"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Cambodia","Cherries",0.1289,16249792,357000,"Import_kg",531,"Cherries",127,0.78,18.55,2.95,177.48,0.21,0,0,0.47,0,0,4.24,17.9,0,0,0.4,0,0,0,0,0.1,0.19,0,0.65,0.8,0.89,0,0,1.4,0,0.14
"24","Cambodia","Chestnut",0.059,16249792,1000,"Import_kg",220,"Chestnuts",44,0,0.53,0.3,5.43,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0,0,0,0,0
"25","Cambodia","Chick peas",0.04575,16249792,321000,"Import_kg",191,"Chick peas",33,15.21,839.55,217.35,2518,0,0,0,5.89,0.3,0.15,34.93,329.59,0,0.87,13.4,0,0,0,0,6.33,4.27,0.49,26.62,58.87,114.88,0,0,0.45,0.13,0
"26","Cambodia","Chillies and peppers, dry",4e-04,16249792,56000,"Import_kg",689,"Pimento",156,207.17,8829.04,7690.19,35355.67,64.99,0.58,0,178.74,6.29,2.28,1569.74,19143.63,0.57,390.93,160.18,0.24,0.38,4.75,1.49,44.37,132.25,1.88,2283.11,1466.07,5311.74,0,0,24.15,5.16,0
"27","Cambodia","Chillies and peppers, green",0.0664142191142191,16249792,1643000,"Import_kg",401,"Chillies and peppers; green",88,5.97,271.06,101.17,1051.65,17.56,0,0,4.21,0.25,0,42.92,489.4,0,1.08,15.51,0,0,0.18,0,1.23,5.49,0,6.35,2.72,27.78,0,0,13.44,0.13,2.52
"28","Cambodia","Chocolate products nes",0.0115,16249792,1497000,"Import_kg",666,"Cocoa Beans",153,182.65,12926.23,33126.28,46382.56,0,0,0,85.92,4.06,5.46,803.88,29639.98,3.03,6.61,469.82,0.14,0.16,1.48,0,9.61,399.74,3.07,18438.87,12731.17,688.93,0,0,3.11,3.19,0
"29","Cambodia","Cider etc",0.0683571428571429,16249792,312000,"Import_kg",517,"Fruit juice; nes",149,1.4,6.98,3.81,341.67,2.11,0,0,0.28,0,0,3.03,7.99,0,0.22,0.23,0,0,0,0,0,0.21,0,0.7,0.96,1.74,0,0,2.47,0,0
"30","Cambodia","Cinnamon (cannella)",0.00115555555555556,16249792,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Cambodia","Cocoa, beans",0.0115,16249792,1924000,"Import_kg",661,"Cocoa Beans",153,234.74,16613.28,42575.13,59612.59,0,0,0,110.43,5.22,7.01,1033.18,38094.4,3.9,8.49,603.83,0.17,0.2,1.9,0.12,12.35,513.76,3.95,23698.32,16362.57,885.44,0,0,3.99,4.1,0
"32","Cambodia","Cocoa, butter",0.0115,16249792,1000,"Import_kg",664,"Cocoa Beans",153,0.12,8.63,22.13,30.98,0,0,0,0,0,0,0.54,19.8,0,0,0.31,0,0,0,0,0,0.27,0,12.32,8.5,0.46,0,0,0,0,0
"33","Cambodia","Cocoa, powder & cake",0.0115,16249792,46000,"Import_kg",665,"Cocoa Beans",153,5.61,397.2,1017.91,1425.25,0,0,0,2.64,0.12,0.17,24.7,910.78,0,0.2,14.44,0,0,0,0,0.3,12.28,0,566.59,391.21,21.17,0,0,0,0,0
"34","Cambodia","Coconuts, desiccated",0.04,16249792,712000,"Import_kg",250,"Coconuts - Incl Copra",58,34.78,367.51,3082.92,1378.34,0.26,0,0,2.04,0.31,0.18,35.81,707.14,0,2.32,11.53,0,0,0,0,1.33,3.17,0.41,3269.66,291.65,74.82,0,0,5.81,0.11,4.55
"35","Cambodia","Coffee, extracts",0.00312,16249792,797000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,565.92,21434.39,5093.32,123277.2,0,0,0,175.48,11.71,0.8,3840.43,36627.89,0.33,130.48,575.59,0.65,0.15,27.77,1.17,21.06,383.57,1.73,947.92,559.64,1925.71,0,0,9.53,12.8,0
"36","Cambodia","Coffee, green",0.00312,16249792,244000,"Import_kg",656,"Coffee",152,89.17,5440.48,7179.48,17421.92,0.48,0,0,49.59,1.66,0.26,1071.23,0,0,17.12,136.79,0,0.24,5.34,0,20.73,89.92,0.18,15.94,119.58,7.97,0,0,2.53,2.79,0
"37","Cambodia","Coffee, roasted",0.00312,16249792,503000,"Import_kg",657,"Coffee",152,183.82,11215.41,14800.32,35914.86,0.99,0,0,102.23,3.43,0.53,2208.31,0,0.2,35.28,281.99,0.14,0.5,11,0,42.73,185.38,0.38,32.87,246.52,16.43,0,0,5.21,5.75,0
"38","Cambodia","Dates",0.0393863636363636,16249792,268000,"Import_kg",577,"Dates",121,8.32,73.59,12.3,2133.88,0.28,0,0,1.74,0,0,25.27,206.86,0,0,3.37,0,0,0,0,0.34,1.69,0,0.67,0.75,0.4,0,0,1.58,0,0.73
"39","Cambodia","Flour, cassava",0.0546428571428571,16249792,7000,"Import_kg",126,"Flour of roots and tubers",24,0.26,3.18,0.25,65.36,0,0,0,0,0,0,0.53,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Cambodia","Flour, cereals",0.057,16249792,4000,"Import_kg",111,"Millet Flour",224,0.16,3.35,1.33,32.51,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0.23,0.4,1.13,0,0,0,0,0
"41","Cambodia","Flour, maize",0.0538461538461538,16249792,11097000,"Import_kg",58,"Corn Flour",223,450.92,10777.23,4160.33,92506.93,0.46,0,0,35.56,4.8,1.68,270,5678.57,0.2,9.04,249.7,0.34,0.13,2.26,0.27,0,73.01,0,374.45,1355.12,2249.55,0,0,13.22,1.46,0
"42","Cambodia","Flour, mixed grain",0.057,16249792,226000,"Import_kg",104,"Millet Flour",224,8.83,189.3,75.27,1836.98,0,0,0,1.63,0.47,0,5.47,58.15,0,0.28,5.56,0,0,0,0,0,2.9,0,13.08,22.55,63.88,0,0,0.27,0,0
"43","Cambodia","Flour, mustard",0.0841,16249792,72000,"Import_kg",295,"Rape and Mustardseed",56,2.76,121.39,200.84,137.22,0,0,0,1.99,0,0,3.89,37.41,0,0,4.03,0,0,0,0,0.88,1.95,0,10.48,118.64,53.15,0,0,0,0,0
"44","Cambodia","Flour, potatoes",0.133867924528302,16249792,265000,"Import_kg",117,"Potatoes",18,0.98,25.06,1.66,218.27,0.19,0,0,0.11,0,0,4.56,16.42,0,0.13,0.59,0,0,0,0,0.43,0.3,0,0.36,0,0.5,0,0,0.93,0,0.27
"45","Cambodia","Flour, pulses",0.0619285714285714,16249792,1000,"Import_kg",212,"Flour of pulses",41,0,2.93,0.92,3.85,0,0,0,0,0,0,0.14,0.87,0,0,0,0,0,0,0,0,0,0,0.11,0.23,0.36,0,0,0,0,0
"46","Cambodia","Flour, roots and tubers nes",0.0546428571428571,16249792,167000,"Import_kg",150,"Flour of roots and tubers",24,6.26,75.9,6.02,1559.23,0,0,0,0.79,0,0,12.59,61.53,0,0.46,1.64,0,0,0,0,0.74,0.62,0,1.03,0,1.83,0,0,0.31,0,0
"47","Cambodia","Flour, wheat",0.0374838709677419,16249792,12263000,"Import_kg",16,"Wheat Flour",222,695.62,23096.19,3045.48,143239.22,0.38,0,0,80.51,5.48,2.58,346.28,2644.11,0.2,64.99,372.49,0.7,0.27,4.61,0.25,20.94,91.27,1.69,312.06,175.16,831.49,0,0,23.32,1.92,0
"48","Cambodia","Fructose and syrup, other",0.0196884037015616,16249792,21000,"Import_kg",166,"Sweeteners; Other",28,1.95,4.19,0.99,502.82,0,0,0,0.74,0,0,2.03,0,0,0.29,0.42,0,0,0,0,0,0.13,0,0,0,0,0,0,0.17,0,0
"49","Cambodia","Fruit, cooked, homogenized preparations",0.107099201828105,16249792,359000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.14,7.38,3.28,288.24,0.56,0,0,0.13,0,0,2.55,37.3,0,0,0.24,0,0,0,0,0,0.15,0,0.48,0.47,0.9,0,0,1.76,0,0
"50","Cambodia","Fruit, dried nes",0.107099201828105,16249792,262000,"Import_kg",620,"Fruit dried; nes",148,4.38,45.57,9.72,1079.86,0.55,0,0,0.83,0,0,13.16,128.3,0,0.22,1.5,0,0,0,0,0.24,0.72,0,2.92,2.39,3.73,0,0,0.32,0,0.22
"51","Cambodia","Fruit, fresh nes",0.107099201828105,16249792,2483000,"Import_kg",619,"Fresh fruit; nes",147,12.84,217.91,108.67,2749.71,5.56,0,0,7.65,0.52,0,39.74,495.47,0,1.59,5.97,0,0,0.14,0,9.96,4.55,0,17.46,12.03,16.63,0,0,10.8,0.13,3.97
"52","Cambodia","Fruit, prepared nes",0.107099201828105,16249792,1874000,"Import_kg",623,"Fruit; prepared; nes",150,5.95,78.21,25.73,1510.16,1.21,0,0,1.6,0,0,19.36,271.29,0,0.5,1.94,0,0,0,0,0.56,1.2,0,2.72,3.84,8.2,0,0,9.1,0,0.13
"53","Cambodia","Fruit, tropical fresh nes",0.1073859375,16249792,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.17,0.14,2.38,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0
"54","Cambodia","Garlic",0.00732,16249792,190000,"Import_kg",406,"Garlic",90,19.48,811.62,39.98,4080.64,2.12,0,0,8.21,0.22,0.19,70.52,253.58,0,2.78,32.39,0,0,0,0.16,3.71,6.23,0.21,14.3,1.68,38.26,0,0,10.45,0.23,2.08
"55","Cambodia","Glucose and dextrose",0.0196884037015616,16249792,873000,"Import_kg",172,"Sweeteners; Other",28,81.04,174.25,41.11,20902.76,0.37,0,0,30.9,1.03,0.37,84.37,0,0,12.25,17.35,0,0,0.23,0,0.93,5.5,0.35,1.17,2.05,3.19,0,0,6.9,0.56,0
"56","Cambodia","Grapefruit (inc. pomelos)",0.15,16249792,237000,"Import_kg",507,"Grapefruit",115,0.35,6.85,1.48,78.08,0.38,0,0,0.18,0,0,1.85,9.83,0,0,0.2,0,0,0,0,0,0,0,0.12,0.11,0.21,0,0,0.87,0,0.44
"57","Cambodia","Grapes",0.1235,16249792,563000,"Import_kg",560,"Grapes",122,1.73,15.06,6.64,409.76,0.14,0,0,0.42,0,0,5.08,59.31,0,0,0.57,0,0,0,0,0.16,0.76,0,3.35,0.38,2.62,0,0,2.34,0,0.39
"58","Cambodia","Groundnuts, prepared",0.028,16249792,33000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,3.98,170.9,318.44,123.49,0,0,0,0.43,0,0,5.05,60.27,0,0,2.83,0,0,0.1,0,1,1.36,0,45.54,177.16,112.84,0,0,0,0,0
"59","Cambodia","Groundnuts, shelled",0.028,16249792,183000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,22.07,947.73,1765.91,684.83,0,0,0,2.41,0.14,0.11,28.01,334.2,0,0.41,15.71,0,0,0.58,0,5.56,7.54,0,252.54,982.42,625.75,0,0,0.34,0.11,0
"60","Cambodia","Juice, apple, concentrated",0.0683571428571429,16249792,395000,"Import_kg",519,"Fruit juice; nes",149,1.77,8.83,4.82,432.56,2.67,0,0,0.36,0,0,3.84,10.12,0,0.28,0.29,0,0,0,0,0,0.26,0,0.89,1.21,2.21,0,0,3.13,0,0
"61","Cambodia","Juice, apple, single strength",0.0683571428571429,16249792,174000,"Import_kg",518,"Fruit juice; nes",149,0.78,3.89,2.12,190.55,1.18,0,0,0.16,0,0,1.69,4.46,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.54,0.97,0,0,1.38,0,0
"62","Cambodia","Juice, citrus, concentrated",0.0683571428571429,16249792,112000,"Import_kg",514,"Fruit juice; nes",149,0.5,2.5,1.37,122.65,0.76,0,0,0.1,0,0,1.09,2.87,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.63,0,0,0.89,0,0
"63","Cambodia","Juice, citrus, single strength",0.0683571428571429,16249792,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Cambodia","Juice, fruit nes",0.0683571428571429,16249792,2099000,"Import_kg",622,"Fruit juice; nes",149,9.41,46.94,25.62,2298.6,14.17,0,0,1.91,0,0,20.42,53.78,0,1.47,1.55,0,0,0,0,0.52,1.41,0,4.74,6.46,11.73,0,0,16.62,0,0
"65","Cambodia","Juice, grape",0.0683571428571429,16249792,98000,"Import_kg",562,"Fruit juice; nes",149,0.44,2.19,1.2,107.32,0.66,0,0,0,0,0,0.95,2.51,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.55,0,0,0.78,0,0
"66","Cambodia","Juice, grapefruit",0.0683571428571429,16249792,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Cambodia","Juice, grapefruit, concentrated",0.0683571428571429,16249792,8000,"Import_kg",510,"Fruit juice; nes",149,0,0.18,0,8.76,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Cambodia","Juice, orange, concentrated",0.0683571428571429,16249792,850000,"Import_kg",492,"Fruit juice; nes",149,3.81,19.01,10.37,930.83,5.74,0,0,0.78,0,0,8.27,21.78,0,0.59,0.63,0,0,0,0,0.21,0.57,0,1.92,2.61,4.75,0,0,6.73,0,0
"69","Cambodia","Juice, orange, single strength",0.0683571428571429,16249792,114000,"Import_kg",491,"Fruit juice; nes",149,0.51,2.55,1.39,124.84,0.77,0,0,0.1,0,0,1.11,2.92,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.64,0,0,0.9,0,0
"70","Cambodia","Juice, pineapple",0.0683571428571429,16249792,78000,"Import_kg",576,"Fruit juice; nes",149,0.35,1.74,0.95,85.42,0.53,0,0,0,0,0,0.76,2,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.62,0,0
"71","Cambodia","Juice, pineapple, concentrated",0.0683571428571429,16249792,125000,"Import_kg",580,"Fruit juice; nes",149,0.56,2.8,1.53,136.89,0.84,0,0,0.11,0,0,1.22,3.2,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.7,0,0,0.99,0,0
"72","Cambodia","Juice, tomato",0.0683571428571429,16249792,13000,"Import_kg",390,"Fruit juice; nes",149,0,0.29,0.16,14.24,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"73","Cambodia","Kiwi fruit",0.145,16249792,23000,"Import_kg",592,"Kiwi fruit",144,0,1.03,0.66,13.42,0,0,0,0,0,0,0.32,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"74","Cambodia","Lemons and limes",0.0785,16249792,33000,"Import_kg",497,"Lemons; Limes",114,0,1.96,1.08,21.5,0.11,0,0,0,0,0,0.54,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.23,0,0
"75","Cambodia","Lentils",0.0454634146341463,16249792,14000,"Import_kg",201,"Lentils",36,0.62,43.78,1.98,106.35,0,0,0,0.13,0,0,1.58,21.84,0,0,0.62,0,0,0,0,0.37,0.15,0,0.27,0.33,0.83,0,0,0,0,0
"76","Cambodia","Lettuce and chicory",0.0865961538461538,16249792,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.1,0,0.2,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Cambodia","Maize",0.0869363057324841,16249792,17848000,"Import_kg",56,"Maize",4,446.42,10919.41,4324.43,91182.07,0.87,0,0,26.36,4.11,2.27,372.2,6543,0.23,11.81,276.54,0.34,0.15,3.26,0.45,0,138.55,0.31,747.62,1626.94,3052.06,0,0,15.74,1.59,0
"78","Cambodia","Mangoes, mangosteens, guavas",0.09628125,16249792,167000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.66,8.02,2.64,147.26,0.92,0,0,0.19,0,0,1.92,28.46,0,0.11,0.2,0,0,0,0,0,0.49,0,1.63,0.8,1.8,0,0,0.89,0,0.28
"79","Cambodia","Margarine, short",0.0178426203877423,16249792,1405000,"Import_kg",1242,"Oilcrops Oil; Other",75,427.75,60.49,44049.95,26.31,0,0,0,0.83,0,0,0.87,0,0,0.22,0.83,0,0,0,0,2.08,0.18,0,10961.75,17855.26,15907.08,0,0,3.85,0,0
"80","Cambodia","Melons, other (inc.cantaloupes)",0.179843076923077,16249792,7000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.54,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Cambodia","Mushrooms and truffles",0.0389236263736264,16249792,5000,"Import_kg",449,"Mushrooms and truffles",99,0,2.12,0.3,4,0,0,0,0,0,0,0.26,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0
"82","Cambodia","Mushrooms, canned",0.0389236263736264,16249792,210000,"Import_kg",451,"Mushrooms and truffles",99,1.01,88.95,12.56,167.89,0,0,0,0.32,0,0,10.72,79.68,0,0.39,3.44,0,0,0.13,0,1.06,0.5,0,1.42,0.54,29.89,0,0,3.01,0,0
"83","Cambodia","Nuts nes",0.0310679900238414,16249792,336000,"Import_kg",234,"Nuts; nes",51,36.88,964.39,2904.75,2105.04,0.12,0,0,8.13,0.3,0.23,31.31,249.8,0,2.42,33.63,0,0,0.12,0,3.2,13.38,0.33,801.64,2172.62,1372.25,0,0,0.45,0.16,3.66
"84","Cambodia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,16249792,114000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,11.2,285.43,940.48,575.12,0.17,0,0,2.35,0,0,12.83,176.62,0,0.18,7.23,0,0,0,0,1.12,3.8,0,111.99,586.52,193.26,0,0,0.39,0,0.11
"85","Cambodia","Oil, boiled etc",0.0178426203877423,16249792,2217000,"Import_kg",1274,"Oilcrops Oil; Other",75,674.95,95.46,69508.01,41.51,0,0,0,1.31,0.15,0,1.38,0,0,0.36,1.32,0,0,0,0,3.29,0.29,0,17296.93,28174.45,25100.35,0,0,6.07,0.13,0
"86","Cambodia","Oil, coconut (copra)",0.0131048387096774,16249792,106000,"Import_kg",252,"Coconut Oil",70,39.58,52.27,4409.39,21.9,0,0,0,0.15,0,0,5.54,0,0,0.2,1.28,0,0,0,0,0,0,0,4305.69,288.71,89.6,0,0,0.76,0,0
"87","Cambodia","Oil, cottonseed",0.014,16249792,25000,"Import_kg",331,"Cottonseed Oil",67,9.86,0,1098.55,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.42,205.22,576.66,0,0,0,0,0
"88","Cambodia","Oil, groundnut",0.014,16249792,25000,"Import_kg",244,"Groundnut Oil",64,9.86,0,1098.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.55,480.96,377.29,0,0,0,0,0
"89","Cambodia","Oil, linseed",0.0178426203877423,16249792,50000,"Import_kg",334,"Oilcrops Oil; Other",75,15.22,2.15,1567.61,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1,635.42,566.09,0,0,0.14,0,0
"90","Cambodia","Oil, maize",0.014,16249792,49000,"Import_kg",60,"Maize Germ Oil",74,19.25,0,2139.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.66,678.92,1092.97,0,0,0,0,0
"91","Cambodia","Oil, olive residues",0.0171111111111111,16249792,12000,"Import_kg",274,"Olive Oil",72,3.87,0,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.74,311.54,44.34,0,0,0,0,0
"92","Cambodia","Oil, olive, virgin",0.0171111111111111,16249792,223000,"Import_kg",261,"Olive Oil",72,71.91,0,8018.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.51,5789.46,824.01,0,0,0,0,0
"93","Cambodia","Oil, palm",0.012,16249792,5573000,"Import_kg",257,"Palm Oil",69,2562.71,0,285384.93,0,0,15.51,0,0,2.24,0,0,0,0,0.93,0,0,0,0,0,0.86,0,0,140898.68,105745.46,26579.26,0,0,0.11,0,0
"94","Cambodia","Oil, palm kernel",0.012,16249792,14000,"Import_kg",258,"Palmkernel Oil",68,6.33,0,717.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.14,81.85,11.49,0,0,0,0,0
"95","Cambodia","Oil, rapeseed",0.0137773983739837,16249792,52000,"Import_kg",271,"Rape and Mustard Oil",66,20.79,0,2322.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.92,1373.96,644.71,0,0,0,0,0
