"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Papua New Guinea","Oil, sesame",0.0102083333333333,8606323,1000,"Import_kg",290,"Sesameseed Oil",71,1.02,0,113.71,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,45.19,47.46,0,0,0,0,0
"91","Papua New Guinea","Oil, soybean",0.014,8606323,4293000,"Import_kg",237,"Soyabean Oil",63,3185.79,0,355907.79,29.69,0,0,0,5.54,1.03,1.16,0,0,0,5.54,0.13,0,0,0,0,0.71,0,0,94293.64,83342.52,161385.35,0,0,0,0,0
"92","Papua New Guinea","Oil, sunflower",0.0244,8606323,4138000,"Import_kg",268,"Sunflowerseed Oil",65,1762.97,0,196177.74,0,0,0,0,1.31,0.68,0,0,0,0,1.84,0,0,0,0,0,0,0,0,20674.14,58078.08,112559.95,0,0,0,0,0
"93","Papua New Guinea","Oil, vegetable origin nes",0.0178426203877423,8606323,18000,"Import_kg",340,"Oilcrops Oil; Other",75,10.35,1.46,1065.55,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.16,431.91,384.78,0,0,0,0,0
"94","Papua New Guinea","Olives preserved",0.014,8606323,13000,"Import_kg",262,"Olives",61,1.06,10.28,170.61,64.04,0,0,0,0.82,0,0,0,30.75,0,7.93,0.18,0,0,0,0,0,0,0,12.54,69.91,8.08,0,0,0.8,0,0
"95","Papua New Guinea","Onions, dry",0.093304347826087,8606323,2335000,"Import_kg",403,"Onions",77,11.48,334.66,40.87,2429.4,2.59,0,0,12.05,0.21,0.11,37.57,412.91,0,2.92,15.17,0,0,0,0,1.77,3.47,0,9.89,7.08,16.19,0,0,26.23,0.15,2.33
"96","Papua New Guinea","Onions, shallots, green",0.083270092226614,8606323,1989000,"Import_kg",402,"Onions (inc. shallots); green",89,10.68,424.11,55.9,2178.33,5.91,0,0,12.66,0.52,0.15,59.53,560.63,0,2.87,14.55,0,0,0,0,2.06,11.66,0.11,10.82,9.51,25.6,0,0,24.76,0.2,4.23
"97","Papua New Guinea","Oranges",0.138371428571429,8606323,982000,"Import_kg",490,"Oranges; Mandarines",113,3.64,65.41,18.92,824.53,3.81,0,0,2.6,0,0,13.86,110.95,0,0.22,1.79,0,0,0.15,0,0.9,0.87,0,1.73,2.54,2.68,0,0,7.17,0,2.21
"98","Papua New Guinea","Peaches and nectarines",0.105333333333333,8606323,10000,"Import_kg",534,"Peaches and nectarines",128,0,0.92,0.19,12.36,0,0,0,0,0,0,0.23,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Papua New Guinea","Peanut butter",0.028,8606323,1109000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,252.5,10844.13,20205.94,7836.03,0.65,0,0,27.57,1.63,1.28,320.51,3824,0.5,4.72,179.78,0.35,0,6.6,0.25,63.62,86.3,0.68,2889.66,11241.08,7159.94,0,0,3.88,1.26,0
"100","Papua New Guinea","Pears",0.04975,8606323,279000,"Import_kg",521,"Pears",123,3.38,29.54,19.51,823.09,0.28,0,0,0.75,0.12,0,7.04,128.15,0,0.22,0.85,0,0,0,0,0.33,0.46,0,1.37,5.34,5.99,0,0,5.53,0,0.75
"101","Papua New Guinea","Peas, green",0.0753287037037037,8606323,1000,"Import_kg",417,"Peas; green",93,0,1.21,0,1.73,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Papua New Guinea","Pepper (piper spp.)",0.002,8606323,3000,"Import_kg",687,"Pepper",155,5.01,170,71.38,973,0.14,0,0,6.26,0.19,0,12.17,340.21,0,0.23,2.79,0,0,0,0,0.2,2.68,0.12,17.59,13.32,14.07,0,0,0.34,0,0
"103","Papua New Guinea","Pineapples",0.1096,8606323,23370000,"Production_kg/Import_kg",574,"Pineapples",120,117.12,1138.99,526.39,27382.39,55.13,0,0,88.83,1.49,0.23,397.51,2063.01,0.28,11.49,23.75,0.17,0.1,0.77,0.25,404.47,29.32,2.3,48.31,65.66,148.66,0,0,215.84,0.8,101.58
"104","Papua New Guinea","Pineapples canned",0.1096,8606323,32000,"Import_kg",575,"Pineapples",120,0.16,1.56,0.72,37.49,0,0,0,0.12,0,0,0.54,2.82,0,0,0,0,0,0,0,0.55,0,0,0,0,0.2,0,0,0.3,0,0.14
"105","Papua New Guinea","Plums and sloes",0.0704444444444444,8606323,6000,"Import_kg",536,"Plums and sloes",129,0,0.73,0.29,12.26,0,0,0,0,0,0,0.19,0.82,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0
"106","Papua New Guinea","Potatoes",0.133867924528302,8606323,1444000,"Production_kg/Import_kg",116,"Potatoes",18,10.05,257.85,17.03,2245.71,2,0,0,1.15,0.13,0,46.88,168.93,0,1.32,6.07,0,0,0.17,0,4.39,3.09,0,3.68,0.18,5.14,0,0,9.57,0.13,2.79
"107","Papua New Guinea","Potatoes, frozen",0.133867924528302,8606323,5861000,"Import_kg",118,"Potatoes",18,40.8,1046.59,69.14,9115.03,8.14,0,0,4.67,0.54,0.21,190.27,685.68,0,5.35,24.63,0,0,0.7,0.13,17.81,12.55,0,14.96,0.71,20.86,0,0,38.85,0.54,11.32
"108","Papua New Guinea","Pulses nes",0.0587825743767065,8606323,3788000,"Production_kg",211,"Pulses; nes",40,280.81,16932.19,5732.65,40857.42,1.55,0,0.26,143.5,7.85,3.54,770.48,6813.14,1.22,20.37,258.01,0.38,0.16,1.56,0.2,263.56,193.03,1.41,649.93,1193.34,1216.55,0,0,8.58,2.51,10.48
"109","Papua New Guinea","Pumpkins, squash and gourds",0.100019949494949,8606323,177000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,0.44,20.9,3.66,82.37,0.35,0,0,0.57,0,0,3.73,32.42,0,0.15,1.3,0,0,0,0,0.83,0.46,0,1.13,0.27,0.55,0,0,1.92,0,0.45
"110","Papua New Guinea","Quinoa",0.0438703703703704,8606323,4000,"Import_kg",92,"Quinoa",15,0.39,12.84,6.27,64.14,0,0,0,0,0,0,0.51,7.42,0,0,0.29,0,0,0,0,0,0.21,0,0.75,1.71,3.49,0,0,0,0,0
"111","Papua New Guinea","Raisins",0.1235,8606323,95000,"Import_kg",561,"Grapes",122,0.55,4.8,2.12,130.55,0,0,0,0.13,0,0,1.62,18.9,0,0,0.18,0,0,0,0,0,0.24,0,1.07,0.12,0.83,0,0,0.74,0,0.13
"112","Papua New Guinea","Rice, broken",0.0488821264103023,8606323,22693000,"Import_kg",32,"Rice (Milled Equivalent)",2,1910.16,40101.53,5755.43,419195.73,0.19,0,0.1,186.34,11.86,6.69,675.8,9009.37,0.81,50.51,842.67,0.96,0.29,18.04,1.2,0,314.66,5.41,676.97,973.65,906.22,0,0,63.37,4.63,0
"113","Papua New Guinea","Rice, husked",0.0488821264103023,8606323,1457000,"Import_kg",28,"Rice (Milled Equivalent)",2,122.64,2574.71,369.53,26914.39,0,0,0,11.96,0.76,0.43,43.39,578.44,0,3.24,54.1,0,0,1.16,0,0,20.2,0.35,43.46,62.51,58.18,0,0,4.07,0.3,0
"114","Papua New Guinea","Rice, milled",0.0488821264103023,8606323,164026000,"Import_kg",31,"Rice (Milled Equivalent)",2,13806.69,289855.58,41600.52,3029965.16,1.35,0,0.74,1346.87,85.73,48.37,4884.74,65120.12,5.84,365.1,6090.83,6.92,2.12,130.37,8.68,0,2274.37,39.13,4893.15,7037.56,6550.2,0,0,458.02,33.47,0
"115","Papua New Guinea","Rice, paddy",0.0488821264103023,8606323,868000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,73.06,1533.87,220.14,16034.1,0,0,0,7.13,0.45,0.26,25.85,344.61,0,1.93,32.23,0,0,0.69,0,0,12.04,0.21,25.89,37.24,34.66,0,0,2.42,0.18,0
"116","Papua New Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,8606323,188609000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,15875.93,333296.99,47835.3,3484073.86,1.55,0,0.85,1548.73,98.58,55.61,5616.83,74879.83,6.71,419.81,7003.68,7.96,2.44,149.91,9.98,0,2615.24,45,5626.5,8092.3,7531.89,0,0,526.67,38.48,0
"117","Papua New Guinea","Roots and tubers nes",0.125770747489689,8606323,356839000,"Production_kg",149,"Roots and tubers; nes",23,3371.29,63905.77,25263.46,715149.03,477.49,0.94,2.58,1100.08,94.13,10,16005.32,58645.96,4.19,495.49,2198.01,2.42,2.37,39.71,5.43,718.67,1417.57,5.91,675.82,140.11,1491.74,0,0,2380.11,34.21,719.77
"118","Papua New Guinea","Sesame seed",0.0154423214285714,8606323,1000,"Import_kg",289,"Sesameseed",59,0.43,14.77,36.46,12.31,0,0,0,0.61,0,0,0.36,8.99,0,0,0.45,0,0,0,0,0,0.26,0,6.08,16.41,17.72,0,0,0,0,0
"119","Papua New Guinea","Sorghum",0.0326666666666667,8606323,24949000,"Production_kg/Import_kg",83,"Sorghum",8,3097.11,104175.01,30844.29,632950.02,0,0,0.23,270.75,54.05,16.49,2761.72,29892.14,1.96,83.27,3183.59,2.86,1.02,29.26,2.13,0,2251.54,11.56,5413.28,10036.75,13826.05,0,0,89.41,18.68,0
"120","Papua New Guinea","Soya sauce",0.015,8606323,1062000,"Import_kg",239,"Beverages; Fermented",166,46.15,477.7,186.68,4560.1,1.74,0,0,8.33,0.74,0.2,23.86,10.28,0,2.94,10.42,0,0,0.33,0,4.15,8.64,0,0,0,0,0,0,66.4,0.19,0
"121","Papua New Guinea","Soybeans",0.071,8606323,201000,"Import_kg",236,"Soyabeans",53,13.3,1163.81,572.76,782.67,0.11,0,0,7.81,0.29,0.13,49.36,323.87,0,0.32,19.9,0,0,0,0,3.81,7.81,0,94.8,143.98,348.43,0,0,0.29,0.17,0
"122","Papua New Guinea","Spices nes",0.00767204314204314,8606323,408000,"Production_kg/Import_kg",723,"Spices; nes",163,145.69,6130.83,4328.17,23918.13,25.33,0.13,0,455.94,15.48,1.96,687.08,10368.98,0.45,36.23,121.36,0.15,0.22,2.99,0.55,90.03,159.69,3.62,1054.76,1902.93,1195.93,0,0,22.87,3.45,6.23
"123","Papua New Guinea","Spinach",0.0856063829787234,8606323,2000,"Import_kg",373,"Spinach",82,0,0.7,0.12,0.77,0,0,0,0,0,0,0.13,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Papua New Guinea","Starch, cassava",0.108277777777778,8606323,1091000,"Import_kg",129,"Cassava",17,16.28,213.94,55.57,3634.47,3.77,0,0,4.56,0.14,0,44.02,173.27,0,1.08,4.61,0,0,0,0,2.77,2.46,0,10.19,10.24,5.15,0,0,7.36,0.16,2.46
"125","Papua New Guinea","Strawberries",0.127327819548872,8606323,2000,"Import_kg",544,"Strawberries",132,0,0.16,0,1.36,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Papua New Guinea","Sugar cane",0.00989415983606557,8606323,175536000,"Production_kg",156,"Sugar Cane",25,58269.89,41228.7,6871.45,14861571.68,309.22,0,0,1443,125.06,4.12,3195.22,319522.42,1.65,412.29,481,2.06,2.99,10.31,0,0,206.14,5.15,0,0,0,0,0,5672.38,18.55,3779.3
"127","Papua New Guinea","Sugar confectionery",0.00874294082786034,8606323,5531000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2865.53,1413.6,367.53,719292.36,0,0,0,306.24,16.64,0.22,2367.97,0,0,35.86,76.45,0,0.22,0.44,0,0,4.9,0.18,0,0,0,0,0,15.52,1.28,0
"128","Papua New Guinea","Sugar nes",0.00874294082786034,8606323,63000,"Import_kg",167,"Sugar (Raw Equivalent)",27,32.64,16.1,4.19,8192.99,0,0,0,3.49,0.19,0,26.97,0,0,0.41,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"129","Papua New Guinea","Sugar Raw Centrifugal",0.00874294082786034,8606323,122000,"Import_kg",162,"Sugar (Raw Equivalent)",27,63.21,31.18,8.11,15865.79,0,0,0,6.75,0.37,0,52.23,0,0,0.79,1.69,0,0,0,0,0,0.11,0,0,0,0,0,0,0.34,0,0
"130","Papua New Guinea","Sugar refined",0.00874294082786034,8606323,51077000,"Import_kg",164,"Sugar (Raw Equivalent)",27,26462.23,13054.1,3394.07,6642432.81,0,0,0,2828.04,153.67,2.04,21867.48,0,0.59,331.11,705.97,0.27,2.03,4.07,0,0,45.25,1.7,0,0,0,0,0,143.28,11.84,0
"131","Papua New Guinea","Sweet corn frozen",0.101,8606323,24000,"Import_kg",447,"Maize; green",98,0.33,10.62,3.47,69.65,0,0,0,0,0,0,0.7,4.42,0,0,0.44,0,0,0,0,0,0.11,0,0.68,1.12,1.58,0,0,0.19,0,0.13
"132","Papua New Guinea","Sweet corn prep or preserved",0.101,8606323,12000,"Import_kg",448,"Maize; green",98,0.16,5.31,1.73,34.82,0,0,0,0,0,0,0.35,2.21,0,0,0.22,0,0,0,0,0,0,0,0.34,0.56,0.79,0,0,0,0,0
"133","Papua New Guinea","Sweet potatoes",0.10804347826087,8606323,743735000,"Production_kg",122,"Sweet Potatoes",19,8778.86,104734.34,19273.87,2019608.66,1919.73,30.24,3.34,2723.27,114.97,20.03,20718.13,179323.67,7.41,1532.2,3251.4,6.97,3.64,59.71,18.98,983.8,1591.68,10.32,6345.38,1093.11,11037.76,0,0,5661.9,81.65,1819.63
"134","Papua New Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8606323,146000,"Import_kg",495,"Oranges; Mandarines",113,0.54,9.72,2.81,122.59,0.57,0,0,0.39,0,0,2.06,16.5,0,0,0.27,0,0,0,0,0.13,0.13,0,0.26,0.38,0.4,0,0,1.07,0,0.33
"135","Papua New Guinea","Taro (cocoyam)",0.1,8606323,271981000,"Production_kg",136,"Taro (cocoyam)",22,2887.65,63244.91,4915.94,645901.51,153.67,0.21,1.03,1257.47,34.17,8.99,16220.99,80586.28,3.92,514.98,2902.16,2.07,1.01,19.07,8.26,546.72,874.53,6.05,1295.7,505.64,2623,0,0,2356.81,38.5,474.04
"136","Papua New Guinea","Tea",0.0019,8606323,5884000,"Production_kg/Import_kg",667,"Tea",154,224.22,134937.51,16192.5,67266.35,809.63,0,1.12,6027.21,335.09,4.48,8296.18,0,2.24,672.66,3548.52,1.98,7.87,35.98,0,89.69,672.66,49.1,448.44,224.22,896.88,0,0,575.73,159.21,0
"137","Papua New Guinea","Tomatoes",0.0714285714285714,8606323,571000,"Production_kg/Import_kg",388,"Tomatoes",76,1.85,88.53,23.4,337.99,2.14,0,0,1.39,0,0,18.21,106.43,0,1.04,3.74,0,0,0,0,0.62,1.21,0,2.69,2.83,7.57,0,0,8.73,0,0.6
"138","Papua New Guinea","Tomatoes, paste",0.0714285714285714,8606323,134000,"Import_kg",391,"Tomatoes",76,0.44,20.78,5.49,79.32,0.5,0,0,0.33,0,0,4.27,24.98,0,0.24,0.88,0,0,0,0,0.15,0.28,0,0.63,0.66,1.78,0,0,2.05,0,0.14
"139","Papua New Guinea","Tomatoes, peeled",0.0714285714285714,8606323,67000,"Import_kg",392,"Tomatoes",76,0.22,10.39,2.75,39.66,0.25,0,0,0.16,0,0,2.14,12.49,0,0.12,0.44,0,0,0,0,0,0.14,0,0.32,0.33,0.89,0,0,1.02,0,0
"140","Papua New Guinea","Vanilla",0.003,8606323,496000,"Production_kg/Import_kg",692,"Vanilla",158,553.27,115.26,115.26,24301.51,0,0,0,21.13,0.23,0.21,284.32,0,0.14,17.29,11.53,0,0.18,0.82,0,0,23.05,0.44,19.21,19.21,7.68,0,0,101.01,0.5,0
"141","Papua New Guinea","Vegetables in vinegar",0.075156077445368,8606323,13000,"Import_kg",471,"Vegetables in vinegar",104,0,2.67,2.33,15.05,0,0,0,0,0,0,0.33,4.65,0,1.52,0,0,0,0,0,0,0,0,0.48,1.96,0.46,0,0,0.17,0,0
"142","Papua New Guinea","Vegetables, dehydrated",0.075156077445368,8606323,272000,"Import_kg",469,"Vegetables; dehydrated",103,13.64,653.22,87.34,2908.11,21.14,0,0,11.24,0.51,0.11,114.6,788.69,0,5.85,15.09,0,0,0.22,0,2.84,8.85,0,13.11,6.81,41.15,0,0,0.11,0.33,0
"143","Papua New Guinea","Vegetables, fresh nes",0.075156077445368,8606323,322209000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2356.93,158967.2,33256.63,398317.61,2362.63,15.52,3.67,9863.03,204.27,27.9,19418.23,235533.61,8.02,2365.77,3937.26,4.56,9.91,51.22,10.87,1088.53,2561.43,32.13,3412.8,3262.34,6502.32,0,0,4223.07,81.31,1246.97
"144","Papua New Guinea","Vegetables, frozen",0.075156077445368,8606323,545000,"Import_kg",473,"Vegetables; frozen",106,3.56,213.36,30.29,740.35,1.93,0,0,3.85,0,0,17.88,223.89,0,2.2,3.83,0,0,0,0,1.48,1.89,0,5.21,4.2,13.67,0,0,7.39,0,0.26
"145","Papua New Guinea","Vegetables, homogenized preparations",0.075156077445368,8606323,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.25,0,1.26,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Papua New Guinea","Vegetables, preserved nes",0.075156077445368,8606323,533000,"Import_kg",472,"Vegetables; preserved; nes",105,3.08,143.63,33.13,645.56,0.95,0,0,2.36,0,0,17.06,171.73,0,27.39,2.99,0,0,0,0,1.16,1.4,0,6.12,4.6,15.25,0,0,7.3,0.11,0
"147","Papua New Guinea","Vegetables, preserved, frozen",0.075156077445368,8606323,12000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4.41,0.64,15.83,0,0,0,0,0,0,0.34,5,0,0,0,0,0,0,0,0,0,0,0.11,0,0.29,0,0,0.16,0,0
"148","Papua New Guinea","Vegetables, temporarily preserved",0.075156077445368,8606323,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.64,0.38,7.53,0,0,0,0,0,0,0.18,1.95,0,0.3,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"149","Papua New Guinea","Watermelons",0.193615384615385,8606323,69000,"Import_kg",567,"Watermelons",110,0,2.09,0.59,21.66,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.39,0,0.19
"150","Papua New Guinea","Wheat",0.0442045454545455,8606323,233655000,"Import_kg",15,"Wheat",1,20686.23,702690.34,112854.23,4259382.17,20.47,0,2.49,2612.67,241.6,151.44,21011.53,310771.39,28.87,455.72,18816.2,20.43,12.59,283.02,34.64,1916.22,8398.81,165.15,26409.43,17381.09,71673.95,0,0,685.01,116.17,0
"151","Papua New Guinea","Yams",0.11,8606323,378116000,"Production_kg",137,"Yams",20,4290.88,79927.7,7355.64,974934.08,479.95,0,0.95,1295.3,44.23,12.95,27199.56,88574.18,4.35,358.99,1806.1,4.46,1.36,20.71,12.99,659.02,753.05,7.93,1138.31,319.52,2316.56,0,0,2852.85,41.73,639.05
