"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Portugal","Glucose and dextrose",0.0196884037015616,10256193,7088000,"Import_kg",172,"Sweeteners; Other",28,1042.52,2241.49,528.86,268890.02,4.82,0,0,397.46,13.24,4.78,1085.34,0,0.23,157.57,223.13,0.17,0.54,2.97,0.3,11.93,70.79,4.46,15.09,26.33,41.07,0,0,88.74,7.14,0
"85","Portugal","Grapefruit (inc. pomelos)",0.15,10256193,6392000,"Production_kg/Import_kg",507,"Grapefruit",115,15.03,292.62,63.15,3336.69,16.35,0,0,7.72,0.22,0,79,420.11,0,3.04,8.66,0,0,0.11,0,3.2,3.19,0,4.99,4.78,9.14,0,0,37.2,0.17,18.59
"86","Portugal","Grapes",0.1235,10256193,894289000,"Production_kg/Import_kg",560,"Grapes",122,4343.4,37901.11,16720.14,1031242.06,362.82,0.31,0.21,1055.33,43.51,5.04,12793.31,149275.46,6.86,227.11,1435.6,3.05,9.46,15.39,6.92,395.38,1906.29,48.75,8425.32,964.91,6589.64,0,0,5877.69,33.47,988.45
"87","Portugal","Groundnuts, prepared",0.028,10256193,1546000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,295.37,12685.4,23636.79,9166.54,0.76,0,0,32.25,1.9,1.5,374.93,4473.29,0.59,5.52,210.3,0.41,0,7.72,0.29,74.43,100.96,0.79,3380.3,13149.75,8375.66,0,0,4.54,1.47,0
"88","Portugal","Groundnuts, shelled",0.028,10256193,2745000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,524.44,22523.56,41968.3,16275.65,1.36,0,0.11,57.26,3.38,2.66,665.71,7942.55,1.04,9.81,373.4,0.73,0.16,13.7,0.52,132.15,179.25,1.4,6001.9,23348.04,14871.4,0,0,8.07,2.61,0
"89","Portugal","Hazelnuts, shelled",0.03,10256193,372000,"Import_kg",233,"Hazelnuts; with shell",49,71.61,1887.09,6658.71,2526.86,0.44,0,0,22.94,0.57,0.5,80.68,924.9,0.21,0.78,38.53,0,0,0.48,0,5.51,19.71,0.75,451.21,3243.33,2594.57,0,0,0.75,0.32,7.07
"90","Portugal","Hazelnuts, with shell",0.03,10256193,277000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,53.33,1405.17,4958.23,1881.56,0.33,0,0,17.08,0.42,0.37,60.08,688.71,0.16,0.58,28.69,0,0,0.35,0,4.11,14.67,0.56,335.98,2415.06,1931.98,0,0,0.56,0.24,5.27
"91","Portugal","Juice, apple, concentrated",0.0683571428571429,10256193,1555000,"Import_kg",519,"Fruit juice; nes",149,11.05,55.09,30.07,2698.01,16.64,0,0,2.25,0,0,23.97,63.13,0,1.72,1.82,0,0,0,0,0.61,1.65,0,5.56,7.58,13.77,0,0,19.51,0,0
"92","Portugal","Juice, apple, single strength",0.0683571428571429,10256193,6116000,"Import_kg",518,"Fruit juice; nes",149,43.45,216.68,118.25,10611.6,65.44,0,0,8.84,0.23,0,94.26,248.29,0,6.77,7.16,0,0,0.38,0,2.39,6.49,0,21.88,29.81,54.16,0,0,76.75,0.24,0
"93","Portugal","Juice, citrus, concentrated",0.0683571428571429,10256193,418000,"Import_kg",514,"Fruit juice; nes",149,2.97,14.81,8.08,725.25,4.47,0,0,0.6,0,0,6.44,16.97,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.5,2.04,3.7,0,0,5.25,0,0
"94","Portugal","Juice, citrus, single strength",0.0683571428571429,10256193,3575000,"Import_kg",513,"Fruit juice; nes",149,25.4,126.66,69.12,6202.82,38.25,0,0,5.17,0.13,0,55.1,145.13,0,3.96,4.19,0,0,0.22,0,1.4,3.8,0,12.79,17.42,31.66,0,0,44.86,0.14,0
"95","Portugal","Juice, fruit nes",0.0683571428571429,10256193,46892000,"Import_kg",622,"Fruit juice; nes",149,333.13,1661.34,906.66,81360.2,501.71,0.11,0,67.75,1.76,0.49,722.69,1903.65,0.28,51.91,54.92,0.12,0.19,2.89,0.16,18.34,49.79,0.23,167.77,228.52,415.24,0,0,588.45,1.85,0
"96","Portugal","Juice, grape",0.0683571428571429,10256193,3434000,"Import_kg",562,"Fruit juice; nes",149,24.4,121.66,66.4,5958.18,36.74,0,0,4.96,0.13,0,52.92,139.41,0,3.8,4.02,0,0,0.21,0,1.34,3.65,0,12.29,16.74,30.41,0,0,43.09,0.14,0
"97","Portugal","Juice, grapefruit",0.0683571428571429,10256193,76000,"Import_kg",509,"Fruit juice; nes",149,0.54,2.69,1.47,131.86,0.81,0,0,0.11,0,0,1.17,3.09,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.67,0,0,0.95,0,0
"98","Portugal","Juice, grapefruit, concentrated",0.0683571428571429,10256193,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Portugal","Juice, lemon, single strength",0.0683571428571429,10256193,806000,"Import_kg",498,"Fruit juice; nes",149,5.73,28.56,15.58,1398.45,8.62,0,0,1.16,0,0,12.42,32.72,0,0.89,0.94,0,0,0,0,0.32,0.86,0,2.88,3.93,7.14,0,0,10.11,0,0
"100","Portugal","Juice, orange, concentrated",0.0683571428571429,10256193,7629000,"Import_kg",492,"Fruit juice; nes",149,54.2,270.29,147.51,13236.73,81.62,0,0,11.02,0.29,0,117.58,309.71,0,8.45,8.93,0,0,0.47,0,2.98,8.1,0,27.29,37.18,67.56,0,0,95.74,0.3,0
"101","Portugal","Juice, orange, single strength",0.0683571428571429,10256193,16652000,"Import_kg",491,"Fruit juice; nes",149,118.3,589.96,321.97,28892.14,178.16,0,0,24.06,0.63,0.17,256.64,676.01,0,18.43,19.5,0,0,1.03,0,6.51,17.68,0,59.58,81.15,147.46,0,0,208.97,0.66,0
"102","Portugal","Juice, pineapple",0.0683571428571429,10256193,2389000,"Import_kg",576,"Fruit juice; nes",149,16.97,84.64,46.19,4145.05,25.56,0,0,3.45,0,0,36.82,96.98,0,2.64,2.8,0,0,0.15,0,0.93,2.54,0,8.55,11.64,21.16,0,0,29.98,0,0
"103","Portugal","Juice, pineapple, concentrated",0.0683571428571429,10256193,1456000,"Import_kg",580,"Fruit juice; nes",149,10.34,51.58,28.15,2526.24,15.58,0,0,2.1,0,0,22.44,59.11,0,1.61,1.71,0,0,0,0,0.57,1.55,0,5.21,7.1,12.89,0,0,18.27,0,0
"104","Portugal","Juice, tomato",0.0683571428571429,10256193,284000,"Import_kg",390,"Fruit juice; nes",149,2.02,10.06,5.49,492.76,3.04,0,0,0.41,0,0,4.38,11.53,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.02,1.38,2.51,0,0,3.56,0,0
"105","Portugal","Kiwi fruit",0.145,10256193,41691000,"Production_kg/Import_kg",592,"Kiwi fruit",144,171.94,2957.61,1892.31,38533,254.49,0,0,89.77,1.63,0.69,933.12,7008.55,0.39,12.39,124.54,0,0,1.05,0.17,17.94,43.45,0.22,175.68,171.01,648.52,0,0,231.49,1.79,70.09
"106","Portugal","Leeks, other alliaceous vegetables",0.083270092226614,10256193,25893000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,144.43,6494.89,902.82,29105.72,57.87,0.35,0.26,188.24,7.94,1.76,563.54,5639.23,0.26,40.68,224.21,0.17,0.31,6.98,0.56,22.28,175.85,1.87,228.4,110.16,508.34,0,0,260.32,2.64,84.89
"107","Portugal","Lemons and limes",0.0785,10256193,49870000,"Production_kg/Import_kg",497,"Lemons; Limes",114,233.71,4695.58,2586.23,51482.45,255.08,0,0,234.31,3.6,1.17,1299.51,8238.25,1.18,28.11,121.55,0.22,0.18,2.79,0.36,31.59,61.94,0.12,208.54,82.59,421.2,0,0,552.13,2.27,216.8
"108","Portugal","Lentils",0.0454634146341463,10256193,1612000,"Import_kg",201,"Lentils",36,113.5,7987.72,361.49,19401.03,0.59,0,0,23.83,3.23,1,288.33,3984.35,0.4,3.97,112.81,0.14,0,0.76,0.21,68.35,26.5,0.41,49.09,61.02,151.42,0,0,3.97,0.93,0
"109","Portugal","Lettuce and chicory",0.0865961538461538,10256193,53541000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,104.17,8641.7,1496.14,16823.62,66.9,1.08,0.46,320.26,7.01,2.46,1547.81,10678.87,0.43,152.78,406.75,0.36,0.46,2.49,0.51,194.42,82.25,1.4,220.04,44.71,505.88,0,0,564.08,6.31,102.48
"110","Portugal","Linseed",0.0178426203877423,10256193,2597000,"Import_kg",333,"Oilcrops; Other",62,740.08,27134.53,55184.74,38623.25,3.28,0,0.1,480.9,24.38,6.15,1021.79,17526.46,1.71,46.9,783.41,0.7,0.43,4.48,0.76,62.09,472.22,4.15,6237.5,14279.8,37469.36,0,0,8.16,6.17,32.92
"111","Portugal","Maize",0.0869363057324841,10256193,2871585000,"Production_kg/Import_kg",56,"Maize",4,113799.25,2783510.99,1102356.76,23243589.53,220.84,7.11,7.5,6719.8,1047.99,577.91,94880.07,1667903.44,58.11,3009.78,70494.9,85.89,38.13,830.71,114.13,0,35319.36,78.1,190577.92,414730.4,778012,0,0,4013.17,404.27,0
"112","Portugal","Maize, green",0.101,10256193,134000,"Import_kg",446,"Maize; green",98,1.54,49.75,16.25,326.31,0.11,0,0,0.16,0,0,3.27,20.7,0,0.38,2.06,0,0,0,0,0.3,0.5,0,3.17,5.23,7.4,0,0,0.88,0,0.61
"113","Portugal","Mangoes, mangosteens, guavas",0.09628125,10256193,34525000,"Import_kg",571,"Mangos; mangosteens; guavas",140,214.57,2626.55,864.12,48235.08,302.48,0.45,0.1,61.81,1.85,0.48,628.36,9323.4,0.26,37.04,66.94,0.16,0.19,4.04,0.41,26.57,159.08,0.19,534.23,263.62,588.77,0,0,290.18,2.07,92.65
"114","Portugal","Margarine, short",0.0178426203877423,10256193,17643000,"Import_kg",1242,"Oilcrops Oil; Other",75,8510.26,1203.59,876401.67,523.38,0,0.4,0,16.53,1.86,0.56,17.35,0,0,4.48,16.6,0,0.2,0.81,0,41.46,3.62,0,218090.87,355241.63,316481.42,0,0.12,76.5,1.69,0
"115","Portugal","Maté",0.0019,10256193,63000,"Import_kg",671,"Tea",154,2.01,1212.36,145.48,604.36,7.27,0,0,54.15,3.01,0,74.54,0,0,6.04,31.88,0,0,0.32,0,0.81,6.04,0.44,4.03,2.01,8.06,0,0,5.17,1.43,0
"116","Portugal","Melons, other (inc.cantaloupes)",0.179843076923077,10256193,128421000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,198.39,3768.03,1058.86,44796.61,161.65,0.35,0.11,106.25,3.72,0.79,1780.62,4774.19,0.27,84.57,114.26,0.19,0.16,3.31,0.66,52.91,75.19,0.24,264.57,18.57,415.42,0,0,643.83,3.33,331.87
"117","Portugal","Millet",0.0477,10256193,4111000,"Import_kg",79,"Millet",7,288.49,7784.87,3162.15,59169.34,0.23,0,0,50.07,6.05,1.91,217.85,4679.43,0.86,9.08,211.39,0.25,0.1,2.02,0.81,628.56,110.71,0.92,607.55,649.56,1793.24,0,0,9.1,1.97,0
"118","Portugal","Mushrooms and truffles",0.0389236263736264,10256193,11912000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,91.05,7993.96,1128.39,15088.28,8.88,0,0,28.68,5.08,1.97,963.06,7161.38,0.8,35.28,309.18,0.26,0.91,11.25,0.36,95.13,45.13,0.53,127.46,48.6,2686.18,0,0,270.5,2.78,8.95
"119","Portugal","Mushrooms, canned",0.0389236263736264,10256193,9775000,"Import_kg",451,"Mushrooms and truffles",99,74.72,6559.85,925.96,12381.46,7.28,0,0,23.53,4.17,1.62,790.28,5876.63,0.65,28.95,253.71,0.22,0.74,9.23,0.29,78.06,37.04,0.43,104.59,39.88,2204.28,0,0,221.97,2.28,7.35
"120","Portugal","Mustard seed",0.0841,10256193,23000,"Import_kg",292,"Rape and Mustardseed",56,1.4,61.44,101.65,69.45,0,0,0,1.01,0,0,1.97,18.93,0,0,2.04,0,0,0,0,0.44,0.99,0,5.3,60.04,26.9,0,0,0,0,0
"121","Portugal","Nutmeg, mace and cardamoms",0.021,10256193,71000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.24,290.55,657.2,1665.8,0.25,0,0,5.76,0.52,0,21.23,575.79,0,1.25,4.8,0,0,0,0,25.69,6.71,0.23,397.01,167.68,56.81,0,0,0.42,0.11,0
"122","Portugal","Nuts nes",0.0310679900238414,10256193,1262000,"Import_kg",234,"Nuts; nes",51,219.47,5738.95,17285.86,12526.86,0.71,0,0,48.36,1.79,1.35,186.35,1486.54,0.35,14.37,200.14,0.15,0,0.71,0,19.07,79.61,1.96,4770.45,12929.03,8166.11,0,0,2.68,0.98,21.78
"123","Portugal","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10256193,2532000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,394.29,10044.31,33095.46,20238.42,5.96,0,0,82.84,2.43,2.25,451.55,6215.45,0.88,6.21,254.33,0.23,0.24,1.73,0.26,39.51,133.85,1.98,3941.1,20639.78,6800.79,0,0,13.9,1.76,3.92
"124","Portugal","Oats",0.0434605263157895,10256193,56833000,"Production_kg/Import_kg",75,"Oats",6,4658.23,174112.92,78653.23,826600.07,1.28,0,0.57,750.81,67.46,43.51,5195.74,56419.95,7.98,306.52,4633.25,6.65,1.59,15.93,1.52,0,2256.8,62.68,15153.7,27974.09,31716.3,0,0,134.5,25.52,0
"125","Portugal","Oats rolled",0.0434605263157895,10256193,7267000,"Import_kg",76,"Oats",6,595.63,22263.1,10057.06,105693.92,0.16,0,0,96,8.63,5.56,664.36,7214.18,1.02,39.19,592.43,0.85,0.2,2.04,0.19,0,288.57,8.01,1937.64,3576.93,4055.43,0,0,17.2,3.26,0
"126","Portugal","Oil, boiled etc",0.0178426203877423,10256193,201555000,"Import_kg",1274,"Oilcrops Oil; Other",75,97221.91,13749.85,10012080.65,5979.08,1,4.6,0,188.81,21.29,6.37,198.25,0,0,51.14,189.69,0.78,2.25,9.26,0.12,473.61,41.3,0,2491487.06,4058307.93,3615508.33,0,1.38,873.93,19.35,0
"127","Portugal","Oil, coconut (copra)",0.0131048387096774,10256193,2499000,"Import_kg",252,"Coconut Oil",70,1478.45,1952.26,164702.58,818.09,0,0,0,5.58,0.73,0,206.85,0,0,7.44,47.88,0,0,0.19,0,0.56,0,0,160829.05,10783.91,3346.73,0,0,28.35,0.46,0
"128","Portugal","Oil, cottonseed",0.014,10256193,23000,"Import_kg",331,"Cottonseed Oil",67,14.37,0,1601.29,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.67,299.14,840.55,0,0,0,0,0
"129","Portugal","Oil, groundnut",0.014,10256193,338000,"Import_kg",244,"Groundnut Oil",64,211.29,0,23536.42,0,0,0,0,0.71,0.17,0,0,0,0,0.21,0,0,0,0,0,0,0,0,4017.46,10302.58,8081.99,0,0,0,0,0
"130","Portugal","Oil, linseed",0.0178426203877423,10256193,6966000,"Import_kg",334,"Oilcrops Oil; Other",75,3360.11,475.21,346030.38,206.64,0,0.16,0,6.53,0.74,0.22,6.85,0,0,1.77,6.56,0,0,0.32,0,16.37,1.43,0,86109,140260.34,124956.62,0,0,30.2,0.67,0
"131","Portugal","Oil, maize",0.014,10256193,2879000,"Import_kg",60,"Maize Germ Oil",74,1792.34,0,199157.17,0,0,0,0,0,0.2,0.15,0,0,0,2.74,0,0,0,0,0,0.4,0,0,29106.12,63201.51,101745.78,0,0,0,0,0
"132","Portugal","Oil, olive residues",0.0171111111111111,10256193,8457000,"Import_kg",274,"Olive Oil",72,4320.67,0,481798.08,0,0,0,0,4.82,2.18,0,4.82,0,0,4.82,2.94,0,0,0,0,1.45,0,0,71172.6,347865.15,49511.44,0,0,0,0,0
"133","Portugal","Oil, olive, virgin",0.0171111111111111,10256193,121534000,"Import_kg",261,"Olive Oil",72,62091.5,0,6923832.1,0,0,0,0,69.25,31.39,0,69.25,0,0,69.25,42.24,0,0,0,0,20.78,0,0,1022808.4,4999106.5,711519.89,0,0,0,0,0
"134","Portugal","Oil, palm",0.012,10256193,54323000,"Import_kg",257,"Palm Oil",69,39578.15,0,4407449.62,0,0,239.59,0,0,34.54,0.88,0,0,0,14.34,0,0,0,0,0,13.24,0,0,2176021.76,1633119.78,410486.86,0,0,1.77,0,0
"135","Portugal","Oil, palm kernel",0.012,10256193,359000,"Import_kg",258,"Palmkernel Oil",68,256.98,0,29169.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23773.03,3325.31,466.71,0,0,0,0,0
"136","Portugal","Oil, rapeseed",0.0137773983739837,10256193,25842000,"Import_kg",271,"Rape and Mustard Oil",66,16373.23,0,1828566.14,0,0,0,0,41.15,16.92,2.47,0,0,0,32,0,0,0,0,0,3.66,0,0,152688.8,1081830.66,507633.72,0,0,0.3,0,0
"137","Portugal","Oil, sesame",0.0102083333333333,10256193,93000,"Import_kg",290,"Sesameseed Oil",71,79.41,0,8873.75,8.88,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.33,3526.41,3704.06,0,0,0,0,0
"138","Portugal","Oil, soybean",0.014,10256193,21159000,"Import_kg",237,"Soyabean Oil",63,13175.97,0,1471984.38,122.8,0,0,0,22.92,4.26,4.81,0,0,0,22.92,0.53,0,0,0,0,2.95,0,0,389985.2,344692.92,667467.02,0,0,0.13,0,0
"139","Portugal","Oil, sunflower",0.0244,10256193,76804000,"Import_kg",268,"Sunflowerseed Oil",65,27458.09,0,3055445.49,0,0,0,0,20.46,10.54,1.13,0,0,0,28.64,0,0,0,0,0,0,0,0,321997.36,904559.38,1753108.11,0,0,1.32,0,0
"140","Portugal","Oil, vegetable origin nes",0.0178426203877423,10256193,19104000,"Import_kg",340,"Oilcrops Oil; Other",75,9214.99,1303.25,948975.66,566.72,0,0.44,0,17.9,2.02,0.6,18.79,0,0,4.85,17.98,0,0.21,0.88,0,44.89,3.91,0,236150.77,384658.85,342688.95,0,0.13,82.83,1.83,0
"141","Portugal","Oilseeds nes",0.0178426203877423,10256193,2091000,"Import_kg",339,"Oilcrops; Other",62,595.89,21847.63,44432.53,31097.88,2.64,0,0,387.2,19.63,4.95,822.7,14111.6,1.38,37.76,630.77,0.56,0.35,3.61,0.61,49.99,380.21,3.34,5022.19,11497.52,30168.82,0,0,6.57,4.97,26.51
"142","Portugal","Olives",0.014,10256193,1026937000,"Production_kg/Import_kg",260,"Olives",61,70089.93,681231.26,11309154.04,4244732.28,572.16,29.56,0,54355.46,1916.75,157.34,6079.23,2038329.74,170.58,525674.51,11800.86,11.8,41.12,153.59,7.51,6043.47,2860.81,14.3,831066.37,4634160.54,535329.76,0,0,53216.5,2029.39,0
"143","Portugal","Olives preserved",0.014,10256193,27891000,"Import_kg",262,"Olives",61,1903.6,18501.84,307149.92,115284.41,15.54,0.8,0,1476.26,52.06,4.27,165.11,55359.83,4.63,14277.01,320.5,0.32,1.12,4.17,0.2,164.14,77.7,0.39,22571.27,125861.05,14539.24,0,0,1445.33,55.12,0
"144","Portugal","Onions, dry",0.093304347826087,10256193,125440000,"Production_kg/Import_kg",403,"Onions",77,517.6,15086.52,1842.29,109516.62,116.55,0,0.18,543.33,9.33,5.17,1693.6,18613.85,0.36,131.67,683.7,0.44,0.48,3.15,1.44,79.96,156.43,0.85,445.68,318.97,729.7,0,0,1182.61,6.81,104.87
"145","Portugal","Onions, shallots, green",0.083270092226614,10256193,20000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.58,0.47,18.38,0,0,0,0.11,0,0,0.5,4.73,0,0,0.12,0,0,0,0,0,0,0,0,0,0.22,0,0,0.21,0,0
"146","Portugal","Oranges",0.138371428571429,10256193,454252000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1414.7,25388.6,7344.15,320053.72,1477.86,1.78,0.8,1011.04,15.49,1.97,5380.32,43065.87,1.42,86.38,692.94,2.19,1.35,56.6,2.23,347.82,339.29,0.93,672.18,984.26,1040.27,0,0,2782.36,13.61,857.83
"147","Portugal","Papayas",0.151,10256193,10888000,"Import_kg",600,"Papayas",145,24.21,526.07,98.8,5421.24,33.44,0,0,14.95,0.41,0,119.9,913.96,0,7.27,10.95,0,0,0.22,0,4.29,11.89,0,42.53,32.34,23.9,0,0,63.1,0.29,22.5
"148","Portugal","Peaches and nectarines",0.105333333333333,10256193,100210000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,445.98,7712.96,1604.74,103971.96,135.99,0.32,0,95.65,5.98,1.46,1938.68,10945.64,0.71,12.41,229.43,0.28,0.39,6.53,0.23,57.05,83.48,0.53,155.84,510.18,591.81,0,0,784.7,5.3,78.85
"149","Portugal","Peanut butter",0.028,10256193,731000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,139.66,5998.08,11176.26,4334.25,0.36,0,0,15.25,0.9,0.71,177.28,2115.12,0.28,2.61,99.44,0.19,0,3.65,0.14,35.19,47.74,0.37,1598.32,6217.64,3960.29,0,0,2.15,0.7,0
"150","Portugal","Pears",0.04975,10256193,165871000,"Production_kg/Import_kg",521,"Pears",123,1685.36,14736.99,9734.36,410623.37,139.58,0,0.23,376.14,61.52,7.37,3510.87,63932.54,2.67,111.36,425.45,0.9,1.41,6.7,0.94,165.79,227.56,1.56,682.67,2665.66,2990.74,0,0,2758.53,9.35,373.84
"151","Portugal","Peas, dry",0.0623254069051863,10256193,4877000,"Import_kg",187,"Cow peas; dry",34,252.54,16531.04,1128.92,42946.46,0.73,0,0.31,73.7,5.9,3.2,760.89,8093.73,0.66,19.67,309.79,0.41,0.12,2.07,0.27,113.19,154.79,0.96,252.54,80.87,413.52,0,0,8.9,2.68,0
"152","Portugal","Peas, green",0.0753287037037037,10256193,13366000,"Production_kg/Import_kg",417,"Peas; green",93,111.01,13591.78,674.71,19434.05,54.93,0,0,63.22,3.36,1.4,375.13,5639.91,0.16,17.5,232.52,0.52,0.21,3.2,0.28,39.62,52.48,0.57,103.8,55.36,245.66,0,0,122.53,2.24,70.35
"153","Portugal","Pepper (piper spp.)",0.002,10256193,516000,"Import_kg",687,"Pepper",155,722.59,24536.43,10302.59,140433.91,19.87,0,0,903.64,26.98,2.95,1756.49,49103.6,2.81,33.15,402.65,0.15,0.26,3.14,0.59,28.43,386.45,17.65,2538.19,1921.88,2030.05,0,0,48.73,8.42,0
"154","Portugal","Persimmons",0.142273055555556,10256193,6821000,"Import_kg",587,"Persimmons",142,40.32,326.7,84.14,10163.13,10.26,0,0,10.46,0.36,0,89.44,829.73,0,0.44,9.55,0,0,0,0,3.55,4.21,0.17,9.35,17.3,20.1,0,0,36.06,0.21,7.95
"155","Portugal","Pineapples",0.1096,10256193,77562000,"Import_kg",574,"Pineapples",120,326.19,3172.05,1465.99,76259.36,153.53,0,0.1,247.4,4.15,0.65,1107.04,5745.44,0.77,31.99,66.15,0.47,0.29,2.14,0.68,1126.43,81.65,6.4,134.55,182.85,414,0,0,601.1,2.22,282.9
"156","Portugal","Pineapples canned",0.1096,10256193,9623000,"Import_kg",575,"Pineapples",120,40.47,393.55,181.88,9461.38,19.05,0,0,30.69,0.52,0,137.35,712.83,0,3.97,8.21,0,0,0.27,0,139.75,10.13,0.79,16.69,22.69,51.36,0,0,74.58,0.27,35.1
"157","Portugal","Pistachios",0.0315019230769231,10256193,399000,"Import_kg",223,"Pistachios",47,74.62,2498.1,6444.18,2627.67,0.35,0,0,14.94,0.73,0.33,123.31,843.88,0.16,46.77,58.58,0,0,0.19,0.21,0,14.94,0.15,651.81,3631.99,1466.13,0,0,0.5,0.31,5.8
"158","Portugal","Plantains and others",0.104,10256193,1765000,"Import_kg",489,"Plantains",118,19.62,215.11,60.7,4694.45,1.93,0,0,1.49,0.16,0,74.43,252.35,0,0.53,5.37,0,0,0.11,0,2.23,6.12,0,26.72,5.13,10.67,0,0,11.25,0.16,5.71
"159","Portugal","Plums and sloes",0.0704444444444444,10256193,24007000,"Production_kg/Import_kg",536,"Plums and sloes",129,178.77,2447.8,976.9,41149.63,51.6,0,0,60.86,2.7,0.33,653.49,2769,0.19,2.22,81.73,0.15,0.26,2.04,0,6.31,23.26,0.17,111.31,887.19,289.08,0,0,277.71,1.72,21.6
"160","Portugal","Plums dried (prunes)",0.0704444444444444,10256193,648000,"Import_kg",537,"Plums and sloes",129,4.83,66.07,26.37,1110.72,1.39,0,0,1.64,0,0,17.64,74.74,0,0,2.21,0,0,0,0,0.17,0.63,0,3,23.95,7.8,0,0,7.5,0,0.58
"161","Portugal","Poppy seed",0.0178426203877423,10256193,41000,"Import_kg",296,"Oilcrops; Other",62,11.68,428.38,871.23,609.76,0,0,0,7.59,0.38,0,16.13,276.7,0,0.74,12.37,0,0,0,0,0.98,7.46,0,98.47,225.44,591.55,0,0,0.13,0,0.52
"162","Portugal","Potatoes",0.133867924528302,10256193,895079000,"Production_kg/Import_kg",116,"Potatoes",18,5227.93,134121.35,8860.56,1168097.5,1042.64,0,0.97,597.97,68.68,27.09,24383.14,87870.38,5.76,685.45,3155.84,5.18,4.23,89.79,16.05,2281.74,1608.09,7.22,1916.66,91.27,2672.9,0,0,4978.61,68.77,1450.54
"163","Portugal","Potatoes, frozen",0.133867924528302,10256193,79086000,"Import_kg",118,"Potatoes",18,461.92,11850.49,782.89,103208.94,92.12,0,0,52.83,6.07,2.39,2154.41,7763.91,0.51,60.56,278.84,0.46,0.37,7.93,1.42,201.61,142.08,0.64,169.35,8.06,236.17,0,0,439.89,6.08,128.16
"164","Portugal","Pulses nes",0.0587825743767065,10256193,12490000,"Production_kg",211,"Pulses; nes",40,776.96,46848.66,15861.32,113045.9,4.28,0,0.71,397.05,21.72,9.8,2131.78,18850.87,3.38,56.35,713.87,1.04,0.45,4.31,0.55,729.24,534.09,3.91,1798.24,3301.78,3366,0,0,23.75,6.94,29
"165","Portugal","Pumpkins, squash and gourds",0.100019949494949,10256193,110721000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,231.04,10973.26,1918.62,43238.43,185.56,2.37,0.25,300.8,10.56,2.28,1958.78,17016.22,1.1,77.92,683.84,0.39,0.68,8.02,1.44,434.16,239.94,0.65,591.24,142.71,287.82,0,0,1005.98,6.07,234.76
"166","Portugal","Quinces",0.133610628019324,10256193,776000,"Import_kg",523,"Quinces",124,3.19,17.8,7.28,821.11,0.64,0,0,0.62,0,0,11.27,132.13,0,0.21,1.21,0,0,0,0,0,0.45,0,0.57,2.15,2.83,0,0,4.77,0,1.9
"167","Portugal","Quinoa",0.0438703703703704,10256193,350000,"Import_kg",92,"Quinoa",15,28.7,942.7,460.68,4709.26,0,0,0,6.73,0.48,0.24,37.22,544.51,0,0.43,21.2,0,0,0.1,0,5.46,15.32,0.16,54.92,125.47,256.08,0,0,0.83,0.22,0
"168","Portugal","Raisins",0.1235,10256193,2606000,"Import_kg",561,"Grapes",122,12.66,110.45,48.72,3005.09,1.06,0,0,3.08,0.13,0,37.28,435,0,0.66,4.18,0,0,0,0,1.15,5.56,0.14,24.55,2.81,19.2,0,0,17.13,0,2.88
