"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Iraq","Lentils",0.0454634146341463,38433600,100059000,"Import_kg",201,"Lentils",36,1880.08,132308.89,5987.69,321359.42,9.82,0,1.55,394.71,53.56,16.58,4775.83,65996.97,6.67,65.69,1868.57,2.24,1.35,12.51,3.49,1132.11,439.03,6.85,813.15,1010.71,2508.17,0,0,65.81,15.48,0
"93","Iraq","Lettuce and chicory",0.0865961538461538,38433600,3.1e+07,"Import_kg",372,"Lettuce and chicory",81,16.1,1335.21,231.16,2599.38,10.34,0.17,0,49.48,1.08,0.38,239.15,1649.97,0,23.61,62.85,0,0,0.39,0,30.04,12.71,0.22,34,6.91,78.16,0,0,87.15,0.98,15.83
"94","Iraq","Linseed",0.0178426203877423,38433600,98000,"Import_kg",333,"Oilcrops; Other",62,7.45,273.24,555.71,388.94,0,0,0,4.84,0.25,0,10.29,176.49,0,0.47,7.89,0,0,0,0,0.63,4.76,0,62.81,143.8,377.32,0,0,0,0,0.33
"95","Iraq","Maize",0.0869363057324841,38433600,822819000,"Import_kg",56,"Maize",4,8701.56,212838.75,84290.75,1777300.86,16.89,0.54,0.57,513.82,80.13,44.19,7254.92,127534.79,4.44,230.14,5390.33,6.57,2.92,63.52,8.73,0,2700.66,5.97,14572.37,31712,59490.01,0,0,306.86,30.91,0
"96","Iraq","Maize, green",0.101,38433600,1000,"Import_kg",446,"Maize; green",98,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Iraq","Mangoes, mangosteens, guavas",0.09628125,38433600,19000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.39,0.13,7.08,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Iraq","Margarine, liquid",0.0178426203877423,38433600,60000,"Import_kg",1241,"Oilcrops Oil; Other",75,7.72,1.09,795.35,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.92,322.39,287.21,0,0,0,0,0
"99","Iraq","Margarine, short",0.0178426203877423,38433600,23694000,"Import_kg",1242,"Oilcrops Oil; Other",75,3049.89,431.34,314082.88,187.57,0,0.14,0,5.92,0.67,0.2,6.22,0,0,1.6,5.95,0,0,0.29,0,14.86,1.3,0,78158.92,127310.71,113419.91,0,0,27.42,0.61,0
"100","Iraq","Melons, other (inc.cantaloupes)",0.179843076923077,38433600,7.2e+07,"Import_kg",568,"Other melons (inc. cantaloupes)",111,29.68,563.75,158.42,6702.19,24.18,0,0,15.9,0.56,0.12,266.41,714.28,0,12.65,17.1,0,0,0.49,0,7.92,11.25,0,39.58,2.78,62.15,0,0,96.33,0.5,49.65
"101","Iraq","Millet",0.0477,38433600,6535000,"Import_kg",79,"Millet",7,122.38,3302.36,1341.39,25099.78,0,0,0,21.24,2.56,0.81,92.41,1985.03,0.36,3.85,89.67,0.11,0,0.86,0.34,266.64,46.97,0.39,257.72,275.55,760.7,0,0,3.86,0.83,0
"102","Iraq","Mushrooms and truffles",0.0389236263736264,38433600,1675000,"Import_kg",449,"Mushrooms and truffles",99,3.42,299.96,42.34,566.17,0.33,0,0,1.08,0.19,0,36.14,268.72,0,1.32,11.6,0,0,0.42,0,3.57,1.69,0,4.78,1.82,100.8,0,0,10.15,0.1,0.34
"103","Iraq","Mushrooms, canned",0.0389236263736264,38433600,2734000,"Import_kg",451,"Mushrooms and truffles",99,5.58,489.61,69.11,924.12,0.54,0,0,1.76,0.31,0.12,58.98,438.62,0,2.16,18.94,0,0,0.69,0,5.83,2.76,0,7.81,2.98,164.52,0,0,16.57,0.17,0.55
"104","Iraq","Mustard seed",0.0841,38433600,35000,"Import_kg",292,"Rape and Mustardseed",56,0.57,24.95,41.28,28.2,0,0,0,0.41,0,0,0.8,7.69,0,0,0.83,0,0,0,0,0.18,0.4,0,2.15,24.38,10.92,0,0,0,0,0
"105","Iraq","Nutmeg, mace and cardamoms",0.021,38433600,1147000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,57.06,1252.55,2833.2,7181.31,1.07,0,0,24.85,2.26,0.4,91.52,2482.24,0.17,5.4,20.71,0,0,0.16,0,110.76,28.91,1.01,1711.51,722.88,244.91,0,0,1.8,0.47,0
"106","Iraq","Nuts nes",0.0310679900238414,38433600,317000,"Import_kg",234,"Nuts; nes",51,14.71,384.69,1158.69,839.69,0,0,0,3.24,0.12,0,12.49,99.64,0,0.96,13.42,0,0,0,0,1.28,5.34,0.13,319.77,866.64,547.38,0,0,0.18,0,1.46
"107","Iraq","Nuts, prepared (exc. groundnuts)",0.0312383032278305,38433600,1907000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,79.25,2018.75,6651.67,4067.6,1.2,0,0,16.65,0.49,0.45,90.75,1249.21,0.18,1.25,51.12,0,0,0.35,0,7.94,26.9,0.4,792.1,4148.27,1366.85,0,0,2.79,0.35,0.79
"108","Iraq","Oats",0.0434605263157895,38433600,18000,"Import_kg",75,"Oats",6,0.39,14.72,6.65,69.86,0,0,0,0,0,0,0.44,4.77,0,0,0.39,0,0,0,0,0,0.19,0,1.28,2.36,2.68,0,0,0,0,0
"109","Iraq","Oats rolled",0.0434605263157895,38433600,877000,"Import_kg",76,"Oats",6,19.18,716.98,323.88,3403.84,0,0,0,3.09,0.28,0.18,21.4,232.33,0,1.26,19.08,0,0,0,0,0,9.29,0.26,62.4,115.19,130.6,0,0,0.55,0.11,0
