"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","France","Grapes",0.1235,64990511,116502000,"Import_kg",560,"Grapes",122,89.29,779.19,343.74,21200.8,7.46,0,0,21.7,0.89,0.1,263.01,3068.88,0.14,4.67,29.51,0,0.19,0.32,0.14,8.13,39.19,1,173.21,19.84,135.47,0,0,120.84,0.69,20.32
"89","France","Groundnuts, prepared",0.028,64990511,45497000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1371.75,58913.34,109773.64,42571.12,3.55,0,0.29,149.77,8.83,6.96,1741.25,20774.78,2.72,25.65,976.69,1.91,0.42,35.83,1.35,345.65,468.86,3.67,15698.76,61069.89,38898.11,0,0,21.11,6.84,0
"90","France","Groundnuts, shelled",0.028,64990511,30067000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,906.53,38933.28,72544.65,28133.41,2.35,0,0.19,98.97,5.84,4.6,1150.72,13729.15,1.8,16.95,645.45,1.26,0.28,23.68,0.89,228.43,309.85,2.42,10374.63,40358.45,25706.08,0,0,13.95,4.52,0
"91","France","Hazelnuts, shelled",0.03,64990511,23290000,"Import_kg",233,"Hazelnuts; with shell",49,707.56,18644.67,65788.92,24965.75,4.36,0,0.13,226.66,5.61,4.95,797.15,9138.18,2.06,7.67,380.66,0.67,0.37,4.7,0.67,54.47,194.71,7.38,4458,32044.55,25634.69,0,0,7.41,3.16,69.88
"92","France","Hazelnuts, with shell",0.03,64990511,403000,"Import_kg",225,"Hazelnuts; with shell",49,12.24,322.62,1138.38,432,0,0,0,3.92,0,0,13.79,158.12,0,0.13,6.59,0,0,0,0,0.94,3.37,0.13,77.14,554.48,443.57,0,0,0.13,0,1.21
"93","France","Juice, apple, concentrated",0.0683571428571429,64990511,60850000,"Import_kg",519,"Fruit juice; nes",149,68.22,340.22,185.67,16661.34,102.74,0,0,13.87,0.36,0.1,148,389.84,0,10.63,11.25,0,0,0.59,0,3.76,10.2,0,34.36,46.8,85.04,0,0,120.51,0.38,0
"94","France","Juice, apple, single strength",0.0683571428571429,64990511,138057000,"Import_kg",518,"Fruit juice; nes",149,154.78,771.89,421.25,37801.4,233.1,0,0,31.48,0.82,0.23,335.78,884.47,0.13,24.12,25.52,0,0,1.34,0,8.52,23.13,0.11,77.95,106.18,192.93,0,0,273.4,0.86,0
"95","France","Juice, citrus, concentrated",0.0683571428571429,64990511,9879000,"Import_kg",514,"Fruit juice; nes",149,11.08,55.23,30.14,2704.97,16.68,0,0,2.25,0,0,24.03,63.29,0,1.73,1.83,0,0,0,0,0.61,1.66,0,5.58,7.6,13.81,0,0,19.56,0,0
"96","France","Juice, citrus, single strength",0.0683571428571429,64990511,54131000,"Import_kg",513,"Fruit juice; nes",149,60.69,302.65,165.17,14821.61,91.4,0,0,12.34,0.32,0,131.65,346.79,0,9.46,10,0,0,0.53,0,3.34,9.07,0,30.56,41.63,75.65,0,0,107.2,0.34,0
"97","France","Juice, fruit nes",0.0683571428571429,64990511,267334000,"Import_kg",622,"Fruit juice; nes",149,299.71,1494.68,815.71,73198.75,451.38,0,0,60.95,1.58,0.44,650.2,1712.69,0.25,46.7,49.41,0.1,0.17,2.6,0.15,16.5,44.8,0.2,150.94,205.6,373.59,0,0,529.42,1.67,0
"98","France","Juice, grape",0.0683571428571429,64990511,47245000,"Import_kg",562,"Fruit juice; nes",149,52.97,264.15,144.16,12936.16,79.77,0,0,10.77,0.28,0,114.91,302.68,0,8.25,8.73,0,0,0.46,0,2.92,7.92,0,26.68,36.33,66.02,0,0,93.56,0.29,0
"99","France","Juice, grapefruit",0.0683571428571429,64990511,20483000,"Import_kg",509,"Fruit juice; nes",149,22.96,114.52,62.5,5608.45,34.58,0,0,4.67,0.12,0,49.82,131.23,0,3.58,3.79,0,0,0.2,0,1.26,3.43,0,11.56,15.75,28.62,0,0,40.56,0.13,0
"100","France","Juice, grapefruit, concentrated",0.0683571428571429,64990511,2351000,"Import_kg",510,"Fruit juice; nes",149,2.64,13.14,7.17,643.73,3.97,0,0,0.54,0,0,5.72,15.06,0,0.41,0.43,0,0,0,0,0.15,0.39,0,1.33,1.81,3.29,0,0,4.66,0,0
"101","France","Juice, lemon, single strength",0.0683571428571429,64990511,5164000,"Import_kg",498,"Fruit juice; nes",149,5.79,28.87,15.76,1413.96,8.72,0,0,1.18,0,0,12.56,33.08,0,0.9,0.95,0,0,0,0,0.32,0.87,0,2.92,3.97,7.22,0,0,10.23,0,0
"102","France","Juice, orange, concentrated",0.0683571428571429,64990511,60912000,"Import_kg",492,"Fruit juice; nes",149,68.29,340.56,185.86,16678.32,102.85,0,0,13.89,0.36,0.1,148.15,390.24,0,10.64,11.26,0,0,0.59,0,3.76,10.21,0,34.39,46.85,85.12,0,0,120.63,0.38,0
"103","France","Juice, orange, single strength",0.0683571428571429,64990511,564215000,"Import_kg",491,"Fruit juice; nes",149,632.55,3154.57,1721.58,154487.77,952.66,0.2,0.11,128.64,3.34,0.93,1372.26,3614.67,0.53,98.57,104.28,0.22,0.37,5.49,0.31,34.82,94.55,0.43,318.56,433.92,788.47,0,0,1117.35,3.52,0
"104","France","Juice, pineapple",0.0683571428571429,64990511,38785000,"Import_kg",576,"Fruit juice; nes",149,43.48,216.85,118.34,10619.72,65.49,0,0,8.84,0.23,0,94.33,248.48,0,6.78,7.17,0,0,0.38,0,2.39,6.5,0,21.9,29.83,54.2,0,0,76.81,0.24,0
"105","France","Juice, pineapple, concentrated",0.0683571428571429,64990511,11731000,"Import_kg",580,"Fruit juice; nes",149,13.15,65.59,35.79,3212.07,19.81,0,0,2.67,0,0,28.53,75.16,0,2.05,2.17,0,0,0.11,0,0.72,1.97,0,6.62,9.02,16.39,0,0,23.23,0,0
"106","France","Juice, tomato",0.0683571428571429,64990511,3369000,"Import_kg",390,"Fruit juice; nes",149,3.78,18.84,10.28,922.47,5.69,0,0,0.77,0,0,8.19,21.58,0,0.59,0.62,0,0,0,0,0.21,0.56,0,1.9,2.59,4.71,0,0,6.67,0,0
"107","France","Kiwi fruit",0.145,64990511,75403000,"Import_kg",592,"Kiwi fruit",144,49.08,844.16,540.1,10998.04,72.64,0,0,25.62,0.46,0.2,266.33,2000.37,0.11,3.54,35.55,0,0,0.3,0,5.12,12.4,0,50.14,48.81,185.1,0,0,66.07,0.51,20
"108","France","Kola nuts",0.00312,64990511,402000,"Import_kg",224,"Kolanuts",48,30.63,504.77,81.78,6862.84,10.71,0,0,10.11,0.4,0,0,277.56,0,0,17.05,0,0,0.13,0,0,14.08,0,0,0,0,0,0,12,0.22,0
"109","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,19936000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.55,789.16,109.7,3536.47,7.03,0,0,22.87,0.96,0.21,68.47,685.19,0,4.94,27.24,0,0,0.85,0,2.71,21.37,0.23,27.75,13.38,61.77,0,0,31.63,0.32,10.31
"110","France","Lemons and limes",0.0785,64990511,163202000,"Import_kg",497,"Lemons; Limes",114,120.7,2425,1335.64,26587.75,131.73,0,0,121.01,1.86,0.6,671.12,4254.59,0.61,14.52,62.77,0.11,0,1.44,0.18,16.31,31.99,0,107.7,42.65,217.53,0,0,285.14,1.17,111.96
"111","France","Lentils",0.0454634146341463,64990511,24165000,"Import_kg",201,"Lentils",36,268.51,18896.47,855.17,45896.84,1.4,0,0.22,56.37,7.65,2.37,682.09,9425.75,0.95,9.38,266.87,0.32,0.19,1.79,0.5,161.69,62.7,0.98,116.14,144.35,358.22,0,0,9.4,2.21,0
"112","France","Lettuce and chicory",0.0865961538461538,64990511,114956000,"Import_kg",372,"Lettuce and chicory",81,35.3,2928.07,506.94,5700.34,22.67,0.37,0.16,108.51,2.38,0.83,524.44,3618.32,0.15,51.77,137.82,0.12,0.16,0.85,0.17,65.87,27.87,0.48,74.55,15.15,171.41,0,0,191.13,2.14,34.72
"113","France","Linseed",0.0178426203877423,64990511,32109000,"Import_kg",333,"Oilcrops; Other",62,1444.02,52943.58,107673.8,75359.82,6.4,0,0.2,938.32,47.58,12,1993.66,34196.77,3.34,91.51,1528.55,1.36,0.84,8.75,1.47,121.14,921.37,8.1,12170.31,27862.06,73108.41,0,0,15.92,12.04,64.24
"114","France","Maize",0.0869363057324841,64990511,704995000,"Import_kg",56,"Maize",4,4409,107843.39,42709.33,900541.62,8.56,0.28,0.29,260.35,40.6,22.39,3676,64620.68,2.25,116.61,2731.23,3.33,1.48,32.18,4.42,0,1368.4,3.03,7383.69,16068.17,30143.03,0,0,155.48,15.66,0
"115","France","Maize, green",0.101,64990511,4670000,"Import_kg",446,"Maize; green",98,8.45,273.64,89.38,1794.64,0.59,0,0,0.88,0,0,18,113.83,0,2.09,11.32,0,0,0.1,0,1.64,2.74,0,17.43,28.74,40.72,0,0,4.85,0,3.34
"116","France","Mangoes, mangosteens, guavas",0.09628125,64990511,70350000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69,844.6,277.87,15510.64,97.27,0.14,0,19.87,0.59,0.15,202.06,2998.07,0,11.91,21.53,0,0,1.3,0.13,8.54,51.15,0,171.79,84.77,189.33,0,0,93.31,0.67,29.79
"117","France","Margarine, short",0.0178426203877423,64990511,78686000,"Import_kg",1242,"Oilcrops Oil; Other",75,5989.69,847.11,616828.55,368.36,0,0.28,0,11.63,1.31,0.39,12.21,0,0,3.15,11.69,0,0.14,0.57,0,29.18,2.54,0,153496.6,250025.97,222745.78,0,0,53.84,1.19,0
"118","France","Maté",0.0019,64990511,921000,"Import_kg",671,"Tea",154,4.65,2796.97,335.64,1394.29,16.78,0,0,124.93,6.95,0,171.96,0,0,13.94,73.55,0,0.16,0.75,0,1.86,13.94,1.02,9.3,4.65,18.59,0,0,11.93,3.3,0
"119","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,174806000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,42.62,809.41,227.45,9622.8,34.72,0,0,22.82,0.8,0.17,382.5,1025.55,0,18.17,24.55,0,0,0.71,0.14,11.37,16.15,0,56.83,3.99,89.24,0,0,138.3,0.72,71.29
"120","France","Millet",0.0477,64990511,2709000,"Import_kg",79,"Millet",7,30,809.56,328.84,6153.11,0,0,0,5.21,0.63,0.2,22.65,486.62,0,0.94,21.98,0,0,0.21,0,65.36,11.51,0,63.18,67.55,186.48,0,0,0.95,0.2,0
"121","France","Mushrooms and truffles",0.0389236263736264,64990511,49425000,"Import_kg",449,"Mushrooms and truffles",99,59.62,5234.32,738.85,9879.57,5.81,0,0,18.78,3.33,1.29,630.59,4689.16,0.52,23.1,202.44,0.17,0.59,7.37,0.23,62.29,29.55,0.35,83.46,31.82,1758.87,0,0,177.12,1.82,5.86
"122","France","Mushrooms, canned",0.0389236263736264,64990511,27277000,"Import_kg",451,"Mushrooms and truffles",99,32.9,2888.75,407.76,5452.4,3.21,0,0,10.36,1.84,0.71,348.02,2587.88,0.29,12.75,111.73,0,0.33,4.07,0.13,34.38,16.31,0.19,46.06,17.56,970.7,0,0,97.75,1.01,3.23
"123","France","Mustard seed",0.0841,64990511,45194000,"Import_kg",292,"Rape and Mustardseed",56,433.69,19050.98,31520.11,21535.71,2.94,0,0.13,312.56,7.12,4.58,610.23,5870.74,0.68,10.75,631.73,0.75,0.11,3.61,0.33,137.96,305.94,1.84,1644.64,18619.36,8341.42,0,0,5.49,3.44,0
"124","France","Nutmeg, mace and cardamoms",0.021,64990511,778000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.89,502.42,1136.46,2880.59,0.43,0,0,9.97,0.91,0.16,36.71,995.68,0,2.17,8.31,0,0,0,0,44.43,11.59,0.4,686.53,289.96,98.24,0,0,0.72,0.19,0
"125","France","Nuts nes",0.0310679900238414,64990511,3892000,"Import_kg",234,"Nuts; nes",51,106.81,2793.07,8412.8,6096.66,0.34,0,0,23.54,0.87,0.66,90.69,723.48,0.17,7,97.41,0,0,0.34,0,9.28,38.74,0.95,2321.72,6292.39,3974.34,0,0,1.31,0.47,10.6
"126","France","Nuts, prepared (exc. groundnuts)",0.0312383032278305,64990511,39383000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,967.82,24654.8,81236.24,49677.29,14.63,0,0,203.33,5.95,5.52,1108.37,15256.46,2.17,15.25,624.28,0.58,0.59,4.24,0.63,96.97,328.54,4.86,9673.84,50662.47,16693.24,0,0,34.11,4.31,9.61
"127","France","Oats",0.0434605263157895,64990511,12832000,"Import_kg",75,"Oats",6,165.98,6203.85,2802.51,29452.72,0,0,0,26.75,2.4,1.55,185.13,2010.31,0.28,10.92,165.09,0.24,0,0.57,0,0,80.41,2.23,539.94,996.75,1130.09,0,0,4.79,0.91,0
"128","France","Oats rolled",0.0434605263157895,64990511,31085000,"Import_kg",76,"Oats",6,402.08,15028.57,6788.96,71348.03,0.11,0,0,64.81,5.82,3.76,448.47,4869.89,0.69,26.46,399.92,0.57,0.14,1.37,0.13,0,194.8,5.41,1307.99,2414.59,2737.59,0,0,11.61,2.2,0
"129","France","Oil, boiled etc",0.0178426203877423,64990511,42989000,"Import_kg",1274,"Oilcrops Oil; Other",75,3272.38,462.8,336995.68,201.25,0,0.15,0,6.36,0.72,0.21,6.67,0,0,1.72,6.38,0,0,0.31,0,15.94,1.39,0,83860.73,136598.21,121694.06,0,0,29.42,0.65,0
"130","France","Oil, coconut (copra)",0.0131048387096774,64990511,56641000,"Import_kg",252,"Coconut Oil",70,5288.19,6982.94,589116.65,2926.19,0,0,0,19.95,2.63,0,739.86,0,0,26.6,171.25,0,0,0.67,0,2,0,0,575261.6,38572.45,11970.76,0,0,101.42,1.66,0
"131","France","Oil, cottonseed",0.014,64990511,59000,"Import_kg",331,"Cottonseed Oil",67,5.82,0,648.23,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.65,121.1,340.27,0,0,0,0,0
"132","France","Oil, groundnut",0.014,64990511,12136000,"Import_kg",244,"Groundnut Oil",64,1197.2,0,133363.05,0,0,0,0,4,0.99,0.16,0,0,0,1.17,0,0,0,0,0,0.13,0,0,22763.88,58376.9,45794.52,0,0,0,0,0
"133","France","Oil, linseed",0.0178426203877423,64990511,8295000,"Import_kg",334,"Oilcrops Oil; Other",75,631.43,89.3,65025.45,38.83,0,0,0,1.23,0.14,0,1.29,0,0,0.33,1.23,0,0,0,0,3.08,0.27,0,16181.46,26357.49,23481.64,0,0,5.68,0.13,0
"134","France","Oil, maize",0.014,64990511,3905000,"Import_kg",60,"Maize Germ Oil",74,383.65,0,42629.63,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,6230.17,13528.29,21778.7,0,0,0,0,0
"135","France","Oil, olive residues",0.0171111111111111,64990511,1010000,"Import_kg",274,"Olive Oil",72,81.43,0,9080.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.39,6556.2,933.14,0,0,0,0,0
"136","France","Oil, olive, virgin",0.0171111111111111,64990511,122107000,"Import_kg",261,"Olive Oil",72,9844.9,0,1097805.82,0,0,0,0,10.98,4.98,0,10.98,0,0,10.98,6.7,0,0,0,0,3.29,0,0,162171.04,792631.62,112814.79,0,0,0,0,0
"137","France","Oil, palm",0.012,64990511,410239000,"Import_kg",257,"Palm Oil",69,47167.72,0,5252629.74,0,0,285.53,0,0,41.16,1.05,0,0,0,17.1,0,0,0,0,0,15.78,0,0,2593299.44,1946289.64,489202.53,0,0,2.1,0,0
"138","France","Oil, palm kernel",0.012,64990511,10439000,"Import_kg",258,"Palmkernel Oil",68,1179.24,0,133852.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,109090.09,15259.23,2141.65,0,0,0,0,0
"139","France","Oil, rapeseed",0.0137773983739837,64990511,133210000,"Import_kg",271,"Rape and Mustard Oil",66,13319.3,0,1487502.19,0,0,0,0,33.47,13.76,2.01,0,0,0,26.04,0,0,0,0,0,2.98,0,0,124209.3,880047.73,412949.93,0,0,0.25,0,0
"140","France","Oil, safflower",0.0178426203877423,64990511,49000,"Import_kg",281,"Oilcrops Oil; Other",75,3.73,0.53,384.12,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.59,155.7,138.71,0,0,0,0,0
"141","France","Oil, sesame",0.0102083333333333,64990511,2317000,"Import_kg",290,"Sesameseed Oil",71,312.22,0,34888.86,34.92,0,0,0,1.57,0.38,0,0,0,0,0.19,0,0,0,0,0,0,0,0,4959.18,13864.74,14563.22,0,0,0,0,0
"142","France","Oil, soybean",0.014,64990511,72162000,"Import_kg",237,"Soyabean Oil",63,7091.41,0,792232.87,66.09,0,0,0,12.34,2.29,2.59,0,0,0,12.34,0.28,0,0,0,0,1.59,0,0,209892.92,185516.27,359235.68,0,0,0,0,0
"143","France","Oil, sunflower",0.0244,64990511,328966000,"Import_kg",268,"Sunflowerseed Oil",65,18559.82,0,2065275.29,0,0,0,0,13.83,7.12,0.76,0,0,0,19.36,0,0,0,0,0,0,0,0,217648.52,611421.2,1184982.96,0,0,0.89,0,0
"144","France","Oil, vegetable origin nes",0.0178426203877423,64990511,70476000,"Import_kg",340,"Oilcrops Oil; Other",75,5364.73,758.72,552469.42,329.93,0,0.25,0,10.42,1.18,0.35,10.94,0,0,2.82,10.47,0,0.12,0.51,0,26.13,2.28,0,137480.95,223938.57,199504.76,0,0,48.22,1.07,0
"145","France","Oilseeds nes",0.0178426203877423,64990511,8494000,"Import_kg",339,"Oilcrops; Other",62,382,14005.5,28483.64,19935.42,1.69,0,0,248.22,12.59,3.17,527.4,9046.29,0.88,24.21,404.36,0.36,0.22,2.31,0.39,32.05,243.74,2.14,3219.49,7370.53,19339.84,0,0,4.21,3.18,16.99
"146","France","Olives",0.014,64990511,1575000,"Import_kg",260,"Olives",61,16.96,164.88,2737.18,1027.36,0.14,0,0,13.16,0.46,0,1.47,493.34,0,127.23,2.86,0,0,0,0,1.46,0.69,0,201.14,1121.62,129.57,0,0,12.88,0.49,0
"147","France","Olives preserved",0.014,64990511,95631000,"Import_kg",262,"Olives",61,1030.02,10011.19,166196.26,62379.43,8.41,0.43,0,798.79,28.17,2.31,89.34,29954.74,2.51,7725.17,173.42,0.17,0.6,2.26,0.11,88.81,42.04,0.21,12213.13,68102.37,7867.06,0,0,782.06,29.82,0
"148","France","Onions, dry",0.093304347826087,64990511,144020000,"Import_kg",403,"Onions",77,93.78,2733.46,333.8,19842.8,21.12,0,0,98.44,1.69,0.94,306.86,3372.56,0,23.86,123.88,0,0,0.57,0.26,14.49,28.34,0.15,80.75,57.79,132.21,0,0,214.27,1.23,19
"149","France","Onions, shallots, green",0.083270092226614,64990511,2138000,"Import_kg",402,"Onions (inc. shallots); green",89,1.52,60.37,7.96,310.07,0.84,0,0,1.8,0,0,8.47,79.8,0,0.41,2.07,0,0,0,0,0.29,1.66,0,1.54,1.35,3.64,0,0,3.52,0,0.6
"150","France","Oranges",0.138371428571429,64990511,496506000,"Import_kg",490,"Oranges; Mandarines",113,244.02,4379.28,1266.79,55206.06,254.92,0.31,0.14,174.4,2.67,0.34,928.05,7428.43,0.25,14.9,119.53,0.38,0.23,9.76,0.39,60,58.52,0.16,115.94,169.77,179.44,0,0,479.93,2.35,147.97
"151","France","Papayas",0.151,64990511,2908000,"Import_kg",600,"Papayas",145,1.02,22.17,4.16,228.5,1.41,0,0,0.63,0,0,5.05,38.52,0,0.31,0.46,0,0,0,0,0.18,0.5,0,1.79,1.36,1.01,0,0,2.66,0,0.95
"152","France","Peaches and nectarines",0.105333333333333,64990511,156714000,"Import_kg",534,"Peaches and nectarines",128,110.06,1903.51,396.04,25659.56,33.56,0,0,23.61,1.48,0.36,478.45,2701.31,0.18,3.06,56.62,0,0,1.61,0,14.08,20.6,0.13,38.46,125.91,146.05,0,0,193.66,1.31,19.46
"153","France","Peanut butter",0.028,64990511,6579000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,198.36,8519.04,15873.59,6155.91,0.51,0,0,21.66,1.28,1.01,251.79,3004.09,0.39,3.71,141.23,0.28,0,5.18,0.2,49.98,67.8,0.53,2270.09,8830.89,5624.78,0,0,3.05,0.99,0
"154","France","Pears",0.04975,64990511,113164000,"Import_kg",521,"Pears",123,181.45,1586.66,1048.05,44209.72,15.03,0,0,40.5,6.62,0.79,378,6883.29,0.29,11.99,45.81,0,0.15,0.72,0.1,17.85,24.5,0.17,73.5,287,322,0,0,297,1.01,40.25
"155","France","Peas, dry",0.0623254069051863,64990511,33870000,"Import_kg",187,"Cow peas; dry",34,276.78,18117.52,1237.26,47068.03,0.8,0,0.34,80.77,6.46,3.51,833.91,8870.48,0.73,21.56,339.52,0.45,0.13,2.27,0.3,124.05,169.65,1.06,276.78,88.64,453.21,0,0,9.75,2.94,0
"156","France","Peas, green",0.0753287037037037,64990511,8237000,"Import_kg",417,"Peas; green",93,10.8,1321.84,65.62,1890.02,5.34,0,0,6.15,0.33,0.14,36.48,548.5,0,1.7,22.61,0,0,0.31,0,3.85,5.1,0,10.1,5.38,23.89,0,0,11.92,0.22,6.84
"157","France","Pepper (piper spp.)",0.002,64990511,11264000,"Import_kg",687,"Pepper",155,2489.27,84526.04,35491.59,483783.61,68.46,0.1,0.12,3112.98,92.94,10.15,6050.95,169157.99,9.68,114.22,1387.08,0.51,0.88,10.83,2.04,97.92,1331.3,60.81,8743.87,6620.73,6993.37,0,0,167.89,29,0
"158","France","Persimmons",0.142273055555556,64990511,26916000,"Import_kg",587,"Persimmons",142,25.11,203.44,52.4,6328.87,6.39,0,0,6.51,0.22,0,55.7,516.7,0,0.28,5.95,0,0,0,0,2.21,2.62,0.1,5.82,10.77,12.52,0,0,22.46,0.13,4.95
"159","France","Pineapples",0.1096,64990511,145649000,"Import_kg",574,"Pineapples",120,96.66,940.02,434.44,22598.93,45.5,0,0,73.31,1.23,0.19,328.06,1702.62,0.23,9.48,19.6,0.14,0,0.63,0.2,333.81,24.2,1.9,39.87,54.19,122.69,0,0,178.13,0.66,83.84
"160","France","Pineapples canned",0.1096,64990511,22714000,"Import_kg",575,"Pineapples",120,15.07,146.6,67.75,3524.31,7.1,0,0,11.43,0.19,0,51.16,265.52,0,1.48,3.06,0,0,0,0,52.06,3.77,0.3,6.22,8.45,19.13,0,0,27.78,0.1,13.07
"161","France","Pistachios",0.0315019230769231,64990511,8293000,"Import_kg",223,"Pistachios",47,244.76,8193.79,21136.96,8618.77,1.13,0,0,49.01,2.39,1.08,404.46,2767.94,0.53,153.4,192.14,0.3,0,0.63,0.69,0,49.01,0.49,2137.93,11912.96,4808.93,0,0,1.65,1,19.04
"162","France","Plantains and others",0.104,64990511,26443000,"Import_kg",489,"Plantains",118,46.4,508.59,143.5,11099.07,4.57,0,0,3.52,0.38,0,175.96,596.62,0,1.25,12.69,0,0,0.25,0.12,5.28,14.48,0,63.18,12.13,25.23,0,0,26.59,0.37,13.5
"163","France","Plums and sloes",0.0704444444444444,64990511,11933000,"Import_kg",536,"Plums and sloes",129,14.02,192.01,76.63,3227.85,4.05,0,0,4.77,0.21,0,51.26,217.21,0,0.17,6.41,0,0,0.16,0,0.5,1.82,0,8.73,69.59,22.68,0,0,21.78,0.13,1.69
"164","France","Plums dried (prunes)",0.0704444444444444,64990511,1975000,"Import_kg",537,"Plums and sloes",129,2.32,31.78,12.68,534.23,0.67,0,0,0.79,0,0,8.48,35.95,0,0,1.06,0,0,0,0,0,0.3,0,1.45,11.52,3.75,0,0,3.61,0,0.28
"165","France","Poppy seed",0.0178426203877423,64990511,1243000,"Import_kg",296,"Oilcrops; Other",62,55.9,2049.55,4168.26,2917.32,0.25,0,0,36.32,1.84,0.46,77.18,1323.82,0.13,3.54,59.17,0,0,0.34,0,4.69,35.67,0.31,471.14,1078.59,2830.16,0,0,0.62,0.47,2.49
"166","France","Potatoes",0.133867924528302,64990511,413591000,"Import_kg",116,"Potatoes",18,381.22,9780.11,646.11,85177.53,76.03,0,0,43.6,5.01,1.98,1778.02,6407.5,0.42,49.98,230.12,0.38,0.31,6.55,1.17,166.38,117.26,0.53,139.76,6.66,194.91,0,0,363.04,5.01,105.77
"167","France","Potatoes, frozen",0.133867924528302,64990511,636711000,"Import_kg",118,"Potatoes",18,586.88,15056.19,994.67,131128.26,117.04,0,0.11,67.13,7.71,3.04,2737.2,9864.15,0.65,76.95,354.27,0.58,0.47,10.08,1.8,256.14,180.52,0.81,215.16,10.25,300.05,0,0,558.89,7.72,162.83
"168","France","Pumpkins, squash and gourds",0.100019949494949,64990511,166127000,"Import_kg",394,"Pumpkins; squash; and gourds",85,54.7,2598.26,454.29,10238.03,43.94,0.56,0,71.22,2.5,0.54,463.8,4029.11,0.26,18.45,161.92,0,0.16,1.9,0.34,102.8,56.81,0.15,139.99,33.79,68.15,0,0,238.2,1.44,55.59
"169","France","Quinces",0.133610628019324,64990511,1131000,"Import_kg",523,"Quinces",124,0.73,4.09,1.67,188.86,0.15,0,0,0.14,0,0,2.59,30.39,0,0,0.28,0,0,0,0,0,0.1,0,0.13,0.49,0.65,0,0,1.1,0,0.44
"170","France","Quinoa",0.0438703703703704,64990511,9008000,"Import_kg",92,"Quinoa",15,116.57,3828.88,1871.08,19127.12,0.39,0,0,27.33,1.94,0.98,151.18,2211.59,0.19,1.74,86.1,0.1,0,0.42,0.15,22.18,62.24,0.64,223.05,509.61,1040.08,0,0,3.37,0.9,0
"171","France","Raisins",0.1235,64990511,27905000,"Import_kg",561,"Grapes",122,21.39,186.63,82.33,5078.1,1.79,0,0,5.2,0.21,0,63,735.07,0,1.12,7.07,0,0,0,0,1.95,9.39,0.24,41.49,4.75,32.45,0,0,28.94,0.16,4.87
"172","France","Rapeseed",0.0841,64990511,1278268000,"Import_kg",270,"Rape and Mustardseed",56,12266.52,538838.28,891515.42,609116.45,83.02,0,3.79,8840.32,201.25,129.56,17259.66,166048.26,19.24,304.03,17867.73,21.11,3.05,102.12,9.28,3902.13,8653.22,52.01,46516.9,526630.23,235928.85,0,0,155.17,97.41,0
"173","France","Rice, broken",0.0488821264103023,64990511,116932000,"Import_kg",32,"Rice (Milled Equivalent)",2,1303.4,27363.4,3927.24,286039.5,0.13,0,0,127.15,8.09,4.57,461.14,6147.57,0.55,34.47,575,0.65,0.2,12.31,0.82,0,214.71,3.69,461.93,664.37,618.36,0,0,43.24,3.16,0
"174","France","Rice, husked",0.0488821264103023,64990511,101827000,"Import_kg",28,"Rice (Milled Equivalent)",2,1135.03,23828.66,3419.93,249089.59,0.11,0,0,110.72,7.05,3.98,401.57,5353.44,0.48,30.01,500.72,0.57,0.17,10.72,0.71,0,186.97,3.22,402.26,578.55,538.48,0,0,37.65,2.75,0
"175","France","Rice, milled",0.0488821264103023,64990511,366926000,"Import_kg",31,"Rice (Milled Equivalent)",2,4090,85864.8,12323.45,897575.76,0.4,0,0.22,398.99,25.4,14.33,1447.02,19290.73,1.73,108.15,1804.31,2.05,0.63,38.62,2.57,0,673.74,11.59,1449.51,2084.76,1940.38,0,0,135.68,9.91,0
"176","France","Rice, paddy",0.0488821264103023,64990511,9308000,"Import_kg",27,"Rice (Milled Equivalent)",2,103.75,2178.18,312.62,22769.26,0,0,0,10.12,0.64,0.36,36.71,489.36,0,2.74,45.77,0,0,0.98,0,0,17.09,0.29,36.77,52.89,49.22,0,0,3.44,0.25,0
