"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Namibia","Lemons and limes",0.0785,2448301,573000,"Import_kg",497,"Lemons; Limes",114,11.25,226.01,124.48,2477.97,12.28,0,0,11.28,0.17,0,62.55,396.53,0,1.35,5.85,0,0,0.13,0,1.52,2.98,0,10.04,3.98,20.27,0,0,26.58,0.11,10.43
"91","Namibia","Lentils",0.0454634146341463,2448301,141000,"Import_kg",201,"Lentils",36,41.59,2926.83,132.45,7108.86,0.22,0,0,8.73,1.18,0.37,105.65,1459.93,0.15,1.45,41.34,0,0,0.28,0,25.04,9.71,0.15,17.99,22.36,55.48,0,0,1.46,0.34,0
"92","Namibia","Lettuce and chicory",0.0865961538461538,2448301,570000,"Import_kg",372,"Lettuce and chicory",81,4.65,385.4,66.72,750.29,2.98,0,0,14.28,0.31,0.11,69.03,476.25,0,6.81,18.14,0,0,0.11,0,8.67,3.67,0,9.81,1.99,22.56,0,0,25.16,0.28,4.57
"93","Namibia","Linseed",0.0178426203877423,2448301,5000,"Import_kg",333,"Oilcrops; Other",62,5.97,218.85,445.08,311.51,0,0,0,3.88,0.2,0,8.24,141.36,0,0.38,6.32,0,0,0,0,0.5,3.81,0,50.31,115.17,302.2,0,0,0,0,0.27
"94","Namibia","Maize",0.0869363057324841,2448301,140582000,"Production_kg/Import_kg",56,"Maize",4,23338.28,570850.46,226074.5,4766862.38,45.29,1.46,1.54,1378.12,214.92,118.52,19458.28,342058.45,11.92,617.25,14457.3,17.61,7.82,170.36,23.41,0,7243.4,16.02,39084.27,85054.11,159556.95,0,0,823.03,82.91,0
"95","Namibia","Mangoes, mangosteens, guavas",0.09628125,2448301,330000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,8.59,105.17,34.6,1931.37,12.11,0,0,2.47,0,0,25.16,373.32,0,1.48,2.68,0,0,0.16,0,1.06,6.37,0,21.39,10.56,23.57,0,0,11.62,0,3.71
"96","Namibia","Margarine, liquid",0.0178426203877423,2448301,67000,"Import_kg",1241,"Oilcrops Oil; Other",75,135.38,19.15,13942.06,8.33,0,0,0,0.26,0,0,0.28,0,0,0,0.26,0,0,0,0,0.66,0,0,3469.45,5651.29,5034.68,0,0,1.22,0,0
"97","Namibia","Margarine, short",0.0178426203877423,2448301,5364000,"Import_kg",1242,"Oilcrops Oil; Other",75,10838.79,1532.9,1116197.14,666.58,0.11,0.51,0,21.05,2.37,0.71,22.1,0,0,5.7,21.15,0,0.25,1.03,0,52.8,4.6,0,277763.52,452440.59,403075.07,0,0.15,97.43,2.16,0
"98","Namibia","Melons, other (inc.cantaloupes)",0.179843076923077,2448301,882000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,5.71,108.41,30.46,1288.84,4.65,0,0,3.06,0.11,0,51.23,137.36,0,2.43,3.29,0,0,0,0,1.52,2.16,0,7.61,0.53,11.95,0,0,18.52,0,9.55
"99","Namibia","Millet",0.0477,2448301,19783000,"Production_kg/Import_kg",79,"Millet",7,5815.71,156934.12,63745.33,1192786.69,4.62,0,0.56,1009.26,121.87,38.45,4391.51,94331.98,17.25,183.12,4261.44,4.99,2.02,40.65,16.28,12670.99,2231.88,18.47,12247.49,13094.49,36149.59,0,0,183.49,39.67,0
"100","Namibia","Mushrooms and truffles",0.0389236263736264,2448301,144000,"Import_kg",449,"Mushrooms and truffles",99,4.61,404.82,57.14,764.08,0.45,0,0,1.45,0.26,0,48.77,362.66,0,1.79,15.66,0,0,0.57,0,4.82,2.29,0,6.45,2.46,136.03,0,0,13.7,0.14,0.45
"101","Namibia","Mushrooms, canned",0.0389236263736264,2448301,75000,"Import_kg",451,"Mushrooms and truffles",99,2.4,210.84,29.76,397.96,0.23,0,0,0.76,0.13,0,25.4,188.88,0,0.93,8.15,0,0,0.3,0,2.51,1.19,0,3.36,1.28,70.85,0,0,7.13,0,0.24
"102","Namibia","Mustard seed",0.0841,2448301,4000,"Import_kg",292,"Rape and Mustardseed",56,1.02,44.76,74.05,50.6,0,0,0,0.73,0,0,1.43,13.79,0,0,1.48,0,0,0,0,0.32,0.72,0,3.86,43.75,19.6,0,0,0,0,0
"103","Namibia","Nuts nes",0.0310679900238414,2448301,52000,"Import_kg",234,"Nuts; nes",51,37.88,990.6,2983.71,2162.26,0.12,0,0,8.35,0.31,0.23,32.17,256.59,0,2.48,34.55,0,0,0.12,0,3.29,13.74,0.34,823.43,2231.68,1409.55,0,0,0.46,0.17,3.76
"104","Namibia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2448301,119000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,77.63,1977.54,6515.88,3984.57,1.17,0,0,16.31,0.48,0.44,88.9,1223.71,0.17,1.22,50.07,0,0,0.34,0,7.78,26.35,0.39,775.93,4063.59,1338.95,0,0,2.74,0.35,0.77
"105","Namibia","Oats",0.0434605263157895,2448301,902000,"Import_kg",75,"Oats",6,309.7,11575.99,5229.3,54956.97,0,0,0,49.92,4.48,2.89,345.44,3751.11,0.53,20.38,308.04,0.44,0.11,1.06,0.1,0,150.04,4.17,1007.5,1859.87,2108.68,0,0,8.94,1.7,0
"106","Namibia","Oats rolled",0.0434605263157895,2448301,137000,"Import_kg",76,"Oats",6,47.04,1758.22,794.25,8347.12,0,0,0,7.58,0.68,0.44,52.47,569.74,0,3.1,46.79,0,0,0.16,0,0,22.79,0.63,153.02,282.49,320.28,0,0,1.36,0.26,0
"107","Namibia","Oil, boiled etc",0.0178426203877423,2448301,7000,"Import_kg",1274,"Oilcrops Oil; Other",75,14.14,2,1456.63,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.48,590.43,526.01,0,0,0.13,0,0
"108","Namibia","Oil, coconut (copra)",0.0131048387096774,2448301,18000,"Import_kg",252,"Coconut Oil",70,44.61,58.91,4969.68,24.68,0,0,0,0.17,0,0,6.24,0,0,0.22,1.44,0,0,0,0,0,0,0,4852.8,325.39,100.98,0,0,0.86,0,0
"109","Namibia","Oil, cottonseed",0.014,2448301,253000,"Import_kg",331,"Cottonseed Oil",67,662.22,0,73787.52,14.76,0,0,0,4.18,0.49,0.18,0,0,0,1.11,0,0,0,0,0,0.15,0,0,18969.71,13784.41,38732.91,0,0,0,0,0
"110","Namibia","Oil, groundnut",0.014,2448301,2000,"Import_kg",244,"Groundnut Oil",64,5.24,0,583.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,255.38,200.33,0,0,0,0,0
"111","Namibia","Oil, linseed",0.0178426203877423,2448301,13000,"Import_kg",334,"Oilcrops Oil; Other",75,26.27,3.72,2705.18,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,673.18,1096.52,976.88,0,0,0.24,0,0
"112","Namibia","Oil, maize",0.014,2448301,2000,"Import_kg",60,"Maize Germ Oil",74,5.22,0,579.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7,183.92,296.09,0,0,0,0,0
"113","Namibia","Oil, olive residues",0.0171111111111111,2448301,17000,"Import_kg",274,"Olive Oil",72,36.38,0,4057.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.33,2929.31,416.93,0,0,0,0,0
"114","Namibia","Oil, olive, virgin",0.0171111111111111,2448301,219000,"Import_kg",261,"Olive Oil",72,468.71,0,52265.39,0,0,0,0,0.52,0.24,0,0.52,0,0,0.52,0.32,0,0,0,0,0.16,0,0,7720.79,37736.37,5370.99,0,0,0,0,0
"115","Namibia","Oil, palm",0.012,2448301,1106000,"Import_kg",257,"Palm Oil",69,3375.58,0,375906.74,0,0,20.43,0,0,2.95,0,0,0,0,1.22,0,0,0,0,0,1.13,0,0,185590.61,139287.07,35009.99,0,0,0.15,0,0
"116","Namibia","Oil, palm kernel",0.012,2448301,8000,"Import_kg",258,"Palmkernel Oil",68,23.99,0,2722.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.23,310.42,43.57,0,0,0,0,0
"117","Namibia","Oil, rapeseed",0.0137773983739837,2448301,5000,"Import_kg",271,"Rape and Mustard Oil",66,13.27,0,1482.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.76,876.85,411.45,0,0,0,0,0
"118","Namibia","Oil, sesame",0.0102083333333333,2448301,15000,"Import_kg",290,"Sesameseed Oil",71,53.65,0,5995.66,6,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.24,2382.66,2502.69,0,0,0,0,0
"119","Namibia","Oil, soybean",0.014,2448301,291000,"Import_kg",237,"Soyabean Oil",63,759.11,0,84805.19,7.07,0,0,0,1.32,0.25,0.28,0,0,0,1.32,0,0,0,0,0,0.17,0,0,22468.15,19858.74,38454.67,0,0,0,0,0
"120","Namibia","Oil, sunflower",0.0244,2448301,21607000,"Import_kg",268,"Sunflowerseed Oil",65,32359.54,0,3600862.58,0,0,0,0,24.11,12.42,1.33,0,0,0,33.76,0,0,0,0,0,0,0,0,379476,1066029.18,2066049.42,0,0,1.56,0,0
"121","Namibia","Oil, vegetable origin nes",0.0178426203877423,2448301,139000,"Import_kg",340,"Oilcrops Oil; Other",75,280.87,39.72,28924.57,17.27,0,0,0,0.55,0,0,0.57,0,0,0.15,0.55,0,0,0,0,1.37,0.12,0,7197.82,11724.32,10445.08,0,0,2.52,0,0
"122","Namibia","Oilseeds nes",0.0178426203877423,2448301,6000,"Import_kg",339,"Oilcrops; Other",62,7.16,262.62,534.1,373.81,0,0,0,4.65,0.24,0,9.89,169.63,0,0.45,7.58,0,0,0,0,0.6,4.57,0,60.37,138.2,362.64,0,0,0,0,0.32
"123","Namibia","Olives",0.014,2448301,9000,"Import_kg",260,"Olives",61,2.57,25.01,415.19,155.84,0,0,0,2,0,0,0.22,74.83,0,19.3,0.43,0,0,0,0,0.22,0.11,0,30.51,170.13,19.65,0,0,1.95,0,0
"124","Namibia","Olives preserved",0.014,2448301,163000,"Import_kg",262,"Olives",61,46.6,452.96,7519.61,2822.38,0.38,0,0,36.14,1.27,0.1,4.04,1355.31,0.11,349.53,7.85,0,0,0.1,0,4.02,1.9,0,552.59,3081.32,355.95,0,0,35.38,1.35,0
"125","Namibia","Onions, dry",0.093304347826087,2448301,35775000,"Production_kg/Import_kg",403,"Onions",77,618.38,18024.12,2201.01,130841.34,139.25,0,0.21,649.13,11.15,6.17,2023.37,22238.29,0.43,157.3,816.83,0.52,0.58,3.77,1.72,95.53,186.89,1.01,532.47,381.08,871.78,0,0,1412.88,8.13,125.29
"126","Namibia","Oranges",0.138371428571429,2448301,4366000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,56.96,1022.23,295.7,12886.39,59.5,0,0,40.71,0.62,0,216.63,1733.97,0,3.48,27.9,0,0,2.28,0,14,13.66,0,27.06,39.63,41.88,0,0,112.03,0.55,34.54
"127","Namibia","Papayas",0.151,2448301,92000,"Import_kg",600,"Papayas",145,0.86,18.62,3.5,191.89,1.18,0,0,0.53,0,0,4.24,32.35,0,0.26,0.39,0,0,0,0,0.15,0.42,0,1.51,1.14,0.85,0,0,2.23,0,0.8
"128","Namibia","Peaches and nectarines",0.105333333333333,2448301,185000,"Import_kg",534,"Peaches and nectarines",128,3.45,59.65,12.41,804.08,1.05,0,0,0.74,0,0,14.99,84.65,0,0,1.77,0,0,0,0,0.44,0.65,0,1.21,3.95,4.58,0,0,6.07,0,0.61
"129","Namibia","Peanut butter",0.028,2448301,94000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,75.23,3231.05,6020.44,2334.78,0.19,0,0,8.21,0.48,0.38,95.5,1139.37,0.15,1.41,53.57,0.1,0,1.97,0,18.96,25.71,0.2,860.98,3349.33,2133.33,0,0,1.16,0.37,0
"130","Namibia","Pears",0.04975,2448301,726000,"Import_kg",521,"Pears",123,30.9,270.21,178.48,7528.89,2.56,0,0,6.9,1.13,0.14,64.37,1172.22,0,2.04,7.8,0,0,0.12,0,3.04,4.17,0,12.52,48.88,54.84,0,0,50.58,0.17,6.85
"131","Namibia","Peas, dry",0.0623254069051863,2448301,309000,"Import_kg",187,"Cow peas; dry",34,67.03,4387.6,299.63,11398.68,0.19,0,0,19.56,1.57,0.85,201.95,2148.2,0.18,5.22,82.22,0.11,0,0.55,0,30.04,41.08,0.26,67.03,21.47,109.76,0,0,2.36,0.71,0
"132","Namibia","Peas, green",0.0753287037037037,2448301,19000,"Import_kg",417,"Peas; green",93,0.66,80.94,4.02,115.73,0.33,0,0,0.38,0,0,2.23,33.59,0,0.1,1.38,0,0,0,0,0.24,0.31,0,0.62,0.33,1.46,0,0,0.73,0,0.42
"133","Namibia","Pepper (piper spp.)",0.002,2448301,559000,"Production_kg/Import_kg",687,"Pepper",155,3279.27,111351.18,46755.19,637316.93,90.19,0.14,0.15,4100.91,122.44,13.37,7971.28,222841.88,12.76,150.46,1827.29,0.67,1.16,14.26,2.69,129,1753.8,80.11,11518.82,8721.89,9212.78,0,0,221.17,38.21,0
"134","Namibia","Persimmons",0.142273055555556,2448301,2000,"Import_kg",587,"Persimmons",142,0,0.4,0.1,12.48,0,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Namibia","Pineapples",0.1096,2448301,368000,"Import_kg",574,"Pineapples",120,6.48,63.05,29.14,1515.7,3.05,0,0,4.92,0,0,22,114.19,0,0.64,1.31,0,0,0,0,22.39,1.62,0.13,2.67,3.63,8.23,0,0,11.95,0,5.62
"136","Namibia","Pineapples canned",0.1096,2448301,170000,"Import_kg",575,"Pineapples",120,2.99,29.12,13.46,700.19,1.41,0,0,2.27,0,0,10.16,52.75,0,0.29,0.61,0,0,0,0,10.34,0.75,0,1.24,1.68,3.8,0,0,5.52,0,2.6
"137","Namibia","Pistachios",0.0315019230769231,2448301,1000,"Import_kg",223,"Pistachios",47,0.78,26.23,67.66,27.59,0,0,0,0.16,0,0,1.29,8.86,0,0.49,0.62,0,0,0,0,0,0.16,0,6.84,38.13,15.39,0,0,0,0,0
"138","Namibia","Plantains and others",0.104,2448301,1173000,"Import_kg",489,"Plantains",118,54.63,598.88,168.98,13069.51,5.38,0,0,4.14,0.44,0,207.2,702.54,0,1.47,14.94,0,0,0.29,0.14,6.22,17.05,0,74.4,14.28,29.71,0,0,31.31,0.44,15.89
"139","Namibia","Plums and sloes",0.0704444444444444,2448301,232000,"Import_kg",536,"Plums and sloes",129,7.24,99.09,39.55,1665.86,2.09,0,0,2.46,0.11,0,26.45,112.1,0,0,3.31,0,0,0,0,0.26,0.94,0,4.51,35.92,11.7,0,0,11.24,0,0.87
"140","Namibia","Plums dried (prunes)",0.0704444444444444,2448301,12000,"Import_kg",537,"Plums and sloes",129,0.37,5.13,2.05,86.16,0.11,0,0,0.13,0,0,1.37,5.8,0,0,0.17,0,0,0,0,0,0,0,0.23,1.86,0.61,0,0,0.58,0,0
"141","Namibia","Poppy seed",0.0178426203877423,2448301,3000,"Import_kg",296,"Oilcrops; Other",62,3.58,131.31,267.05,186.9,0,0,0,2.33,0.12,0,4.94,84.81,0,0.23,3.79,0,0,0,0,0.3,2.29,0,30.18,69.1,181.32,0,0,0,0,0.16
"142","Namibia","Potatoes",0.133867924528302,2448301,32758000,"Production_kg/Import_kg",116,"Potatoes",18,801.51,20562.47,1358.43,179083.87,159.85,0,0.15,91.68,10.53,4.15,3738.24,13471.62,0.88,105.09,483.83,0.79,0.65,13.77,2.46,349.82,246.54,1.11,293.85,13.99,409.79,0,0,763.28,10.54,222.39
"143","Namibia","Potatoes, frozen",0.133867924528302,2448301,4191000,"Import_kg",118,"Potatoes",18,102.54,2630.73,173.8,22911.67,20.45,0,0,11.73,1.35,0.53,478.26,1723.54,0.11,13.44,61.9,0.1,0,1.76,0.31,44.76,31.54,0.14,37.59,1.79,52.43,0,0,97.65,1.35,28.45
"144","Namibia","Pulses nes",0.0587825743767065,2448301,23872000,"Production_kg",211,"Pulses; nes",40,6220.83,375098.14,126995.13,905112.49,34.24,0,5.66,3179,173.9,78.48,17068.32,150931.23,27.05,451.16,5715.67,8.36,3.61,34.54,4.4,5838.73,4276.2,31.28,14397.77,26435.99,26950.2,0,0,190.12,55.59,232.22
"145","Namibia","Pumpkins, squash and gourds",0.100019949494949,2448301,481000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.2,199.7,34.92,786.88,3.38,0,0,5.47,0.19,0,35.65,309.67,0,1.42,12.44,0,0,0.15,0,7.9,4.37,0,10.76,2.6,5.24,0,0,18.31,0.11,4.27
"146","Namibia","Quinces",0.133610628019324,2448301,2000,"Import_kg",523,"Quinces",124,0,0.19,0,8.87,0,0,0,0,0,0,0.12,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Namibia","Quinoa",0.0438703703703704,2448301,1000,"Import_kg",92,"Quinoa",15,0.34,11.28,5.51,56.36,0,0,0,0,0,0,0.45,6.52,0,0,0.25,0,0,0,0,0,0.18,0,0.66,1.5,3.06,0,0,0,0,0
"148","Namibia","Raisins",0.1235,2448301,50000,"Import_kg",561,"Grapes",122,1.02,8.88,3.92,241.53,0,0,0,0.25,0,0,3,34.96,0,0,0.34,0,0,0,0,0,0.45,0,1.97,0.23,1.54,0,0,1.38,0,0.23
"149","Namibia","Rice, broken",0.0488821264103023,2448301,8198000,"Import_kg",32,"Rice (Milled Equivalent)",2,2425.7,50924.85,7308.81,532335.81,0.24,0,0.13,236.63,15.06,8.5,858.2,11440.98,1.03,64.14,1070.1,1.22,0.37,22.91,1.52,0,399.59,6.88,859.68,1236.43,1150.81,0,0,80.47,5.88,0
"150","Namibia","Rice, husked",0.0488821264103023,2448301,38000,"Import_kg",28,"Rice (Milled Equivalent)",2,11.24,236.05,33.88,2467.52,0,0,0,1.1,0,0,3.98,53.03,0,0.3,4.96,0,0,0.11,0,0,1.85,0,3.98,5.73,5.33,0,0,0.37,0,0
"151","Namibia","Rice, milled",0.0488821264103023,2448301,11424000,"Import_kg",31,"Rice (Milled Equivalent)",2,3380.24,70964.31,10184.91,741815.61,0.33,0,0.18,329.75,20.99,11.84,1195.91,15943.13,1.43,89.39,1491.2,1.69,0.52,31.92,2.12,0,556.83,9.58,1197.97,1722.98,1603.66,0,0,112.14,8.19,0
"152","Namibia","Rice, paddy",0.0488821264103023,2448301,1761000,"Import_kg",27,"Rice (Milled Equivalent)",2,521.06,10939.09,1569.99,114350.25,0,0,0,50.83,3.24,1.83,184.35,2457.62,0.22,13.78,229.87,0.26,0,4.92,0.33,0,85.83,1.48,184.67,265.6,247.2,0,0,17.29,1.26,0
"153","Namibia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2448301,20801000,"Import_kg",30,"Rice (Milled Equivalent)",2,6154.8,129212.94,18544.84,1350709.6,0.6,0,0.33,600.41,38.22,21.56,2177.54,29029.5,2.6,162.75,2715.19,3.09,0.94,58.12,3.87,0,1013.88,17.44,2181.29,3137.23,2919.97,0,0,204.18,14.92,0
"154","Namibia","Roots and tubers nes",0.125770747489689,2448301,370300000,"Production_kg",149,"Roots and tubers; nes",23,12297.88,233117.21,92156.71,2608739.91,1741.82,3.43,9.4,4012.92,343.36,36.48,58384.62,213930.33,15.29,1807.46,8017.97,8.81,8.66,144.84,19.82,2621.6,5171.04,21.55,2465.26,511.09,5441.62,0,0,8682.22,124.8,2625.6
"155","Namibia","Rye",0.03,2448301,8000,"Import_kg",71,"Rye",5,3.77,112.51,17.47,830.91,0,0,0,0.32,0,0,2.59,64.99,0,0,3.66,0,0,0,0,0.33,1.2,0,2.15,2.27,8.35,0,0,0.12,0,0
"156","Namibia","Sesame seed",0.0154423214285714,2448301,22000,"Import_kg",289,"Sesameseed",59,33.32,1142.13,2819.67,951.98,0,0,0,47.2,0.69,0.38,28.18,695.37,0.14,2.29,34.97,0,0,0.27,0,1.49,20.25,0,470.03,1269.23,1370.1,0,0,0.27,0.27,0
"157","Namibia","Sorghum",0.0326666666666667,2448301,1626000,"Production_kg/Import_kg",83,"Sorghum",8,709.54,23866.23,7066.35,145007.23,0,0,0,62.03,12.38,3.78,632.7,6848.21,0.45,19.08,729.35,0.65,0.23,6.7,0.49,0,515.82,2.65,1240.17,2299.39,3167.51,0,0,20.48,4.28,0
"158","Namibia","Soya sauce",0.015,2448301,66000,"Import_kg",239,"Beverages; Fermented",166,10.08,104.36,40.78,996.2,0.38,0,0,1.82,0.16,0,5.21,2.25,0,0.64,2.28,0,0,0,0,0.91,1.89,0,0,0,0,0,0,14.51,0,0
"159","Namibia","Soybeans",0.071,2448301,83000,"Import_kg",236,"Soyabeans",53,19.31,1689.33,831.39,1136.09,0.16,0,0,11.34,0.42,0.19,71.65,470.12,0,0.46,28.88,0,0,0.11,0,5.53,11.34,0.1,137.61,208.99,505.77,0,0,0.43,0.24,0
"160","Namibia","Spices nes",0.00767204314204314,2448301,2353000,"Import_kg",723,"Spices; nes",163,2953.49,124289.24,87744.21,484888.38,513.45,2.73,2.02,9243.25,313.79,39.73,13928.98,210208.69,9.12,734.42,2460.3,2.99,4.41,60.68,11.06,1825.08,3237.39,73.37,21383.04,38577.85,24244.91,0,0,463.57,69.93,126.31
"161","Namibia","Spinach",0.0856063829787234,2448301,23000,"Import_kg",373,"Spinach",82,0.26,28.2,4.93,31.09,0.42,0,0,1.41,0,0,5.37,22.17,0,1.11,0.58,0,0,0,0,0.21,0.72,0,0.51,0.11,0.96,0,0,1,0,0.31
"162","Namibia","Starch, cassava",0.108277777777778,2448301,12000,"Import_kg",129,"Cassava",17,0.63,8.27,2.15,140.52,0.15,0,0,0.18,0,0,1.7,6.7,0,0,0.18,0,0,0,0,0.11,0,0,0.39,0.4,0.2,0,0,0.28,0,0
"163","Namibia","Strawberries",0.127327819548872,2448301,87000,"Import_kg",544,"Strawberries",132,0.97,24.35,10.42,207.88,1.67,0,0,0.65,0,0,3.81,42.56,0,0,0.68,0,0,0,0,0.16,0.36,0,0.49,1.3,3.7,0,0,2.51,0,0.14
"164","Namibia","Sugar beet",0.125770747489689,2448301,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.63,0.25,7.04,0,0,0,0,0,0,0.16,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Namibia","Sugar confectionery",0.00874294082786034,2448301,5280000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9615.85,4743.6,1233.34,2413729.19,0,0,0,1027.65,55.84,0.74,7946.21,0,0.21,120.32,256.53,0,0.74,1.48,0,0,16.44,0.62,0,0,0,0,0,52.06,4.3,0
"166","Namibia","Sugar nes",0.00874294082786034,2448301,75000,"Import_kg",167,"Sugar (Raw Equivalent)",27,136.59,67.38,17.52,34285.93,0,0,0,14.6,0.79,0,112.87,0,0,1.71,3.64,0,0,0,0,0,0.23,0,0,0,0,0,0,0.74,0,0
"167","Namibia","Sugar Raw Centrifugal",0.00874294082786034,2448301,1141000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2077.97,1025.09,266.52,521603.22,0,0,0,222.07,12.07,0.16,1717.16,0,0,26,55.44,0,0.16,0.32,0,0,3.55,0.13,0,0,0,0,0,11.25,0.93,0
"168","Namibia","Sugar refined",0.00874294082786034,2448301,63596000,"Import_kg",164,"Sugar (Raw Equivalent)",27,115820.04,57135.25,14855.16,29072636.67,0,0,0,12377.78,672.6,8.91,95709.7,0,2.57,1449.2,3089.87,1.19,8.86,17.83,0,0,198.07,7.43,0,0,0,0,0,627.1,51.83,0
"169","Namibia","Sunflower seed",0.0295859213250518,2448301,173000,"Production_kg/Import_kg",267,"Sunflowerseed",55,132.77,4587.21,10418.74,7139.7,0.19,0,0,34.51,1.27,0.66,186.89,2826.2,0.43,3.5,162.01,0.37,0,1.63,0.32,13.16,77.62,0.47,1129.09,3287.31,7897.88,0,0,1.23,0.83,10.99
"170","Namibia","Sweet corn frozen",0.101,2448301,209000,"Import_kg",447,"Maize; green",98,10.04,325.09,106.18,2132.02,0.7,0,0,1.04,0.1,0,21.38,135.23,0,2.48,13.45,0,0,0.12,0,1.94,3.25,0,20.71,34.15,48.37,0,0,5.76,0,3.97
"171","Namibia","Sweet corn prep or preserved",0.101,2448301,130000,"Import_kg",448,"Maize; green",98,6.24,202.21,66.04,1326.14,0.44,0,0,0.65,0,0,13.3,84.12,0,1.54,8.37,0,0,0,0,1.21,2.02,0,12.88,21.24,30.09,0,0,3.58,0,2.47
"172","Namibia","Sweet potatoes",0.10804347826087,2448301,542000,"Import_kg",122,"Sweet Potatoes",19,22.49,268.3,49.37,5173.7,4.92,0,0,6.98,0.29,0,53.07,459.38,0,3.93,8.33,0,0,0.15,0,2.52,4.08,0,16.26,2.8,28.28,0,0,14.5,0.21,4.66
"173","Namibia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2448301,398000,"Import_kg",495,"Oranges; Mandarines",113,5.19,93.19,26.96,1174.71,5.42,0,0,3.71,0,0,19.75,158.07,0,0.32,2.54,0,0,0.21,0,1.28,1.25,0,2.47,3.61,3.82,0,0,10.21,0,3.15
"174","Namibia","Tea",0.0019,2448301,468000,"Import_kg",667,"Tea",154,62.69,37727.56,4527.31,18807.19,226.37,0,0.31,1685.16,93.69,1.25,2319.55,0,0.63,188.07,992.14,0.55,2.2,10.06,0,25.08,188.07,13.73,125.38,62.69,250.76,0,0,160.97,44.51,0
"175","Namibia","Tea, mate extracts",0.0019,2448301,19000,"Import_kg",672,"Tea",154,2.55,1531.67,183.8,763.54,9.19,0,0,68.41,3.8,0,94.17,0,0,7.64,40.28,0,0,0.41,0,1.02,7.64,0.56,5.09,2.55,10.18,0,0,6.54,1.81,0
"176","Namibia","Tomatoes",0.0714285714285714,2448301,10405000,"Production_kg/Import_kg",388,"Tomatoes",76,118.8,5670.76,1499.15,21650.1,137.14,0.38,0.13,89.24,6.02,1.14,1166.57,6817.53,0.4,66.32,239.85,0.29,0.25,4.8,0.49,39.86,77.35,0.34,172.55,181.47,484.91,0,0,559.22,3.18,38.67
"177","Namibia","Tomatoes, paste",0.0714285714285714,2448301,1427000,"Import_kg",391,"Tomatoes",76,16.29,777.72,205.6,2969.22,18.81,0,0,12.24,0.83,0.16,159.99,934.99,0,9.1,32.89,0,0,0.66,0,5.47,10.61,0,23.66,24.89,66.5,0,0,76.69,0.44,5.3
"178","Namibia","Tomatoes, peeled",0.0714285714285714,2448301,193000,"Import_kg",392,"Tomatoes",76,2.2,105.19,27.81,401.58,2.54,0,0,1.66,0.11,0,21.64,126.46,0,1.23,4.45,0,0,0,0,0.74,1.43,0,3.2,3.37,8.99,0,0,10.37,0,0.72
"179","Namibia","Triticale",0.0385,2448301,15000,"Import_kg",97,"Triticale",11,5.35,207.67,33.26,1147.84,0,0,0,0.59,0,0,5.28,0,0,0,5.7,0,0,0,0,0,2.07,0,5.82,3.36,14.53,0,0,0.17,0,0
"180","Namibia","Vegetables in vinegar",0.075156077445368,2448301,254000,"Import_kg",471,"Vegetables in vinegar",104,6.04,183.29,159.82,1033.69,0.52,0,0,4.33,0.13,0,22.99,319.33,0,104.55,5.28,0,0,0,0,1.5,1.73,0,32.65,134.52,31.58,0,0,11.97,0.4,0
