"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Netherlands","Potatoes",0.133867924528302,17059560,8868527000,"Production_kg/Import_kg",116,"Potatoes",18,31141.4,798925.69,52780.03,6958050.55,6210.73,0.33,5.79,3561.93,409.08,161.35,145243.96,523420.83,34.33,4083.05,18798.5,30.88,25.18,534.84,95.6,13591.74,9578.94,43.01,11417.06,543.67,15921.76,0,0,29656.28,409.62,8640.47
"81","Netherlands","Pumpkins, squash and gourds",0.100019949494949,17059560,104427000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,131,6222.1,1087.9,24517.21,105.22,1.35,0.14,170.56,5.99,1.29,1110.68,9648.6,0.62,44.18,387.75,0.22,0.38,4.55,0.82,246.18,136.05,0.37,335.25,80.92,163.2,0,0,570.41,3.44,133.11
"82","Netherlands","Quinces",0.133610628019324,17059560,1769000,"Import_kg",523,"Quinces",124,4.37,24.39,9.98,1125.35,0.88,0,0,0.85,0,0,15.44,181.09,0,0.28,1.65,0,0,0,0,0,0.62,0,0.78,2.95,3.88,0,0,6.54,0,2.6
"83","Netherlands","Quinoa",0.0438703703703704,17059560,5427000,"Import_kg",92,"Quinoa",15,267.56,8787.9,4294.43,43899.86,0.9,0,0.13,62.72,4.45,2.25,346.98,5075.97,0.43,3.99,197.62,0.24,0.18,0.96,0.35,50.9,142.85,1.47,511.95,1169.65,2387.15,0,0,7.74,2.06,0
"84","Netherlands","Rapeseed",0.0841,17059560,1541982000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,56371.68,2476269.78,4097022.74,2799238.12,381.54,0.21,17.41,40626.3,924.84,595.42,79318.02,763086.61,88.4,1397.2,82112.42,97,14.03,469.3,42.67,17932.54,39766.49,239.03,213771.73,2420166.79,1084227.84,0,0,713.11,447.64,0
"85","Netherlands","Raspberries",0.122789473684211,17059560,4510000,"Production_kg",547,"Raspberries",133,11.63,236.83,134.56,2544.87,6.05,0,0,7,0.32,0,32.51,807.38,0,0.22,14.96,0,0,0.17,0,2.65,4.74,0.14,4.09,13.78,80.74,0,0,18.36,0.15,0.86
"86","Netherlands","Rice, paddy",0.0488821264103023,17059560,4639000,"Import_kg",27,"Rice (Milled Equivalent)",2,196.99,4135.64,593.55,43231.38,0,0,0,19.22,1.22,0.69,69.7,929.13,0,5.21,86.9,0,0,1.86,0.12,0,32.45,0.56,69.82,100.41,93.46,0,0,6.54,0.48,0
"87","Netherlands","Rice, paddy (rice milled equivalent)",0.0488821264103023,17059560,375156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15930.83,334449.61,48000.72,3496122.59,1.56,0,0.85,1554.09,98.92,55.81,5636.26,75138.79,6.74,421.27,7027.9,7.99,2.45,150.43,10.01,0,2624.28,45.15,5645.96,8120.28,7557.94,0,0,528.49,38.62,0
"88","Netherlands","Roots and tubers nes",0.125770747489689,17059560,2040000,"Import_kg",149,"Roots and tubers; nes",23,9.72,184.31,72.86,2062.55,1.38,0,0,3.17,0.27,0,46.16,169.14,0,1.43,6.34,0,0,0.11,0,2.07,4.09,0,1.95,0.4,4.3,0,0,6.86,0,2.08
"89","Netherlands","Rye",0.03,17059560,68502000,"Production_kg/Import_kg",71,"Rye",5,4635.63,138265.71,21465.99,1021087.15,0,0,0.51,395.81,36.96,35.47,3181.14,79863.06,4.91,13.38,4503.05,4.41,2.68,26.7,3.94,406.9,1472.34,34.49,2636.82,2784.05,10266.2,0,0,149.24,20.68,0
"90","Netherlands","Sesame seed",0.0154423214285714,17059560,25864000,"Import_kg",289,"Sesameseed",59,5621.93,192702.08,475739.06,160619.61,0,0,1.13,7964.44,116.68,63.53,4753.79,117323.01,23.53,386.4,5899.81,7.17,3.19,45.72,5.84,251.34,3416.6,11.98,79303.48,214146.39,231165.59,0,0,45.87,45.18,0
"91","Netherlands","Sorghum",0.0326666666666667,17059560,15350000,"Import_kg",83,"Sorghum",8,961.3,32334.68,9573.7,196460.15,0,0,0,84.04,16.78,5.12,857.21,9278.17,0.61,25.85,988.15,0.89,0.32,9.08,0.66,0,698.85,3.59,1680.22,3115.29,4291.44,0,0,27.75,5.8,0
"92","Netherlands","Soybeans",0.071,17059560,4113421000,"Import_kg",236,"Soyabeans",53,137348.15,12015375.5,5913277.64,8080419,1115.85,5.11,90.4,80642.84,2957.93,1353.12,509604.98,3343713.93,456.24,3303.58,205427.08,230.4,92.21,774.92,229.75,39360.48,80653.01,737.74,978748.17,1486461.05,3597290.07,0,0,3041.86,1720.34,0
"93","Netherlands","Spices nes",0.00767204314204314,17059560,23189000,"Import_kg",723,"Spices; nes",163,4177.28,175788.56,124101.07,685802.17,726.2,3.86,2.86,13073.2,443.81,56.19,19700.46,297308.78,12.9,1038.73,3479.72,4.23,6.23,85.83,15.64,2581.3,4578.8,103.77,30243.11,54562.61,34290.8,0,0,655.66,98.9,178.65
"94","Netherlands","Spinach",0.0856063829787234,17059560,108821000,"Production_kg/Import_kg",373,"Spinach",82,175.62,19150.14,3348.48,21110.43,282.08,2.6,1.22,954.66,30.5,4.03,3644.67,15051.86,0.58,754.42,393.86,0.52,1.38,5.09,1.43,143.81,486.83,5.2,346.49,74.51,652,0,0,678.91,13.65,208.64
"95","Netherlands","Strawberries",0.127327819548872,17059560,105703000,"Production_kg/Import_kg",544,"Strawberries",132,168.66,4245.82,1816.74,36246.76,290.76,0,0.12,113.87,5.02,0.68,664.25,7421.06,0.23,10.9,117.87,0.12,0.2,2.3,0.23,27.74,63.26,1.88,85.16,226.28,644.78,0,0,437.88,1.96,24.33
"96","Netherlands","Sugar beet",0.125770747489689,17059560,6653796000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,31713.41,601155.86,237651.05,6727342.47,4491.74,8.85,24.25,10348.39,885.45,94.07,150560.57,551677.3,39.43,4661.02,20676.51,22.73,22.33,373.51,51.11,6760.5,13334.92,55.57,6357.35,1317.99,14032.68,0,0,22389.45,321.84,6770.83
"97","Netherlands","Sugar crops nes",0.0196884037015616,17059560,1000,"Import_kg",161,"Sweeteners; Other",28,0,0.19,0,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Netherlands","Sunflower seed",0.0295859213250518,17059560,664322000,"Import_kg",267,"Sunflowerseed",55,73171.89,2528003.73,5741753.7,3934682.93,105.3,0.53,29.88,19019.26,699.24,361.96,102993.56,1557517.05,236.92,1930.44,89283.02,205,29.78,896.56,177.03,7252.33,42776.88,256.66,622239.03,1811633.63,4352514.3,0,0,677.63,457.71,6054.57
"99","Netherlands","Sweet potatoes",0.10804347826087,17059560,159390000,"Import_kg",122,"Sweet Potatoes",19,949.14,11323.53,2083.83,218353.37,207.56,3.27,0.36,294.43,12.43,2.17,2239.98,19387.88,0.8,165.66,351.53,0.75,0.39,6.46,2.05,106.37,172.09,1.12,686.04,118.18,1193.37,0,0,612.15,8.83,196.73
"100","Netherlands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17059560,186549000,"Import_kg",495,"Oranges; Mandarines",113,349.28,6268.35,1813.24,79020.05,364.88,0.44,0.2,249.62,3.83,0.49,1328.38,10632.8,0.35,21.33,171.08,0.54,0.33,13.97,0.55,85.88,83.77,0.23,165.96,243.01,256.84,0,0,686.95,3.36,211.79
"101","Netherlands","Tea",0.0019,17059560,22054000,"Import_kg",667,"Tea",154,423.98,255150.96,30618.12,127192.75,1530.91,0,2.12,11396.74,633.61,8.48,15687.11,0,4.24,1271.93,6709.83,3.74,14.87,68.04,0,169.59,1271.93,92.85,847.95,423.98,1695.9,0,0,1088.64,301.05,0
"102","Netherlands","Tomatoes",0.0714285714285714,17059560,1136928000,"Production_kg/Import_kg",388,"Tomatoes",76,1862.94,88926.15,23508.89,339506.24,2150.56,5.95,2.06,1399.38,94.48,17.82,18293.51,106909.09,6.29,1040.01,3761.26,4.56,3.92,75.26,7.7,625.13,1212.93,5.32,2705.77,2845.73,7604.15,0,0,8769.41,49.81,606.47
"103","Netherlands","Triticale",0.0385,17059560,80598000,"Production_kg/Import_kg",97,"Triticale",11,4123.21,160142.36,25647.32,885139.34,0,0,0.9,454.04,31.54,42.34,4074.12,0,5.61,61.36,4393.18,5.1,1.64,17.55,1.69,0,1595.29,39.39,4491.35,2589.27,11203.83,0,0,128.97,27.37,0
"104","Netherlands","Vanilla",0.003,17059560,194000,"Import_kg",692,"Vanilla",158,109.17,22.74,22.74,4795.16,0,0,0,4.17,0,0,56.1,0,0,3.41,2.27,0,0,0.16,0,0,4.55,0,3.79,3.79,1.52,0,0,19.93,0,0
"105","Netherlands","Vegetables, fresh nes",0.075156077445368,17059560,138739000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,511.99,34531.72,7224.19,86524.72,513.22,3.37,0.8,2142.5,44.37,6.06,4218.13,51163.9,1.74,513.91,855.27,0.99,2.15,11.13,2.36,236.46,556.41,6.98,741.35,708.66,1412.47,0,0,917.36,17.66,270.87
"106","Netherlands","Vegetables, leguminous nes",0.0561030012218987,17059560,5130000,"Production_kg",420,"Leguminous vegetables; nes",94,41.14,3781.47,1009.02,5471.2,6.93,0,0,30.95,1.05,0.53,177.95,4019.99,0.22,5.35,69.14,0,0,1.21,0,0,17.69,0.35,63.25,55.74,183.31,0,0,42.79,0.6,1.61
"107","Netherlands","Walnuts, with shell",0.0301725284440344,17059560,2065000,"Import_kg",222,"Walnuts; with shell",46,241.51,6290.89,23514.32,5650.35,1,0,0,35.46,1.1,1.11,210.72,2206.5,0.66,1.24,176.15,0.11,0,0.88,0.22,14.3,88.39,1.38,2033.85,5158.52,16396.41,0,0,3.37,1.03,26.28
"108","Netherlands","Watermelons",0.193615384615385,17059560,180068000,"Import_kg",567,"Watermelons",110,129.32,2753.79,780.01,28519,34.89,0.22,0,44.6,5.41,0.43,530.17,1559.18,0.18,20.63,197.35,0.19,0.15,0.73,0.31,22.35,53.29,0.21,87.23,201.71,272.58,0,0,508.36,1.36,253.5
"109","Netherlands","Wheat",0.0442045454545455,17059560,6396727000,"Production_kg/Import_kg",15,"Wheat",1,285702.47,9705022.28,1558656.48,58827333.2,282.75,0,34.35,36084.25,3336.8,2091.53,290195.21,4292137.03,398.68,6294,259875.04,282.16,173.89,3908.92,478.41,26465.35,115997.97,2280.94,364746.82,240054.3,989905.91,0,0,9460.8,1604.4,0
