"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Guatemala","Maté",0.0019,17247849,6000,"Import_kg",671,"Tea",154,0.11,68.66,8.24,34.23,0.41,0,0,3.07,0.17,0,4.22,0,0,0.34,1.81,0,0,0,0,0,0.34,0,0.23,0.11,0.46,0,0,0.29,0,0
"93","Guatemala","Melons, other (inc.cantaloupes)",0.179843076923077,17247849,31000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.54,0.15,6.43,0,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Guatemala","Millet",0.0477,17247849,558000,"Import_kg",79,"Millet",7,23.28,628.33,255.22,4775.67,0,0,0,4.04,0.49,0.15,17.58,377.69,0,0.73,17.06,0,0,0.16,0,50.73,8.94,0,49.04,52.43,144.74,0,0,0.73,0.16,0
"95","Guatemala","Mushrooms and truffles",0.0389236263736264,17247849,1214000,"Import_kg",449,"Mushrooms and truffles",99,5.52,484.45,68.38,914.38,0.54,0,0,1.74,0.31,0.12,58.36,433.99,0,2.14,18.74,0,0,0.68,0,5.76,2.74,0,7.72,2.94,162.79,0,0,16.39,0.17,0.54
"96","Guatemala","Mushrooms, canned",0.0389236263736264,17247849,1359000,"Import_kg",451,"Mushrooms and truffles",99,6.18,542.31,76.55,1023.59,0.6,0,0,1.95,0.34,0.13,65.33,485.83,0,2.39,20.97,0,0,0.76,0,6.45,3.06,0,8.65,3.3,182.23,0,0,18.35,0.19,0.61
"97","Guatemala","Mustard seed",0.0841,17247849,410000,"Import_kg",292,"Rape and Mustardseed",56,14.83,651.23,1077.47,736.17,0.1,0,0,10.68,0.24,0.16,20.86,200.68,0,0.37,21.59,0,0,0.12,0,4.72,10.46,0,56.22,636.48,285.14,0,0,0.19,0.12,0
"98","Guatemala","Nutmeg, mace and cardamoms",0.021,17247849,722000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,80.03,1756.89,3973.99,10072.88,1.5,0,0,34.86,3.17,0.55,128.37,3481.71,0.23,7.57,29.05,0,0,0.22,0,155.36,40.54,1.41,2400.65,1013.95,343.52,0,0,2.52,0.66,0
"99","Guatemala","Nuts nes",0.0310679900238414,17247849,32000,"Import_kg",234,"Nuts; nes",51,3.31,86.53,260.64,188.88,0,0,0,0.73,0,0,2.81,22.41,0,0.22,3.02,0,0,0,0,0.29,1.2,0,71.93,194.94,123.13,0,0,0,0,0.33
"100","Guatemala","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17247849,1281000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,118.62,3021.74,9956.46,6088.54,1.79,0,0,24.92,0.73,0.68,135.84,1869.86,0.27,1.87,76.51,0,0,0.52,0,11.89,40.27,0.6,1185.64,6209.29,2045.95,0,0,4.18,0.53,1.18
"101","Guatemala","Oats",0.0434605263157895,17247849,3978000,"Import_kg",75,"Oats",6,193.88,7246.8,3273.65,34404.15,0,0,0,31.25,2.81,1.81,216.25,2348.27,0.33,12.76,192.84,0.28,0,0.66,0,0,93.93,2.61,630.72,1164.32,1320.07,0,0,5.6,1.06,0
"102","Guatemala","Oats rolled",0.0434605263157895,17247849,14391000,"Import_kg",76,"Oats",6,701.39,26216.37,11842.9,124462.08,0.19,0,0,113.05,10.16,6.55,782.33,8495.21,1.2,46.15,697.63,1,0.24,2.4,0.23,0,339.81,9.44,2281.71,4212.09,4775.56,0,0,20.25,3.84,0
"103","Guatemala","Oil, boiled etc",0.0178426203877423,17247849,18722000,"Import_kg",1274,"Oilcrops Oil; Other",75,5370,759.47,553011.61,330.25,0,0.25,0,10.43,1.18,0.35,10.95,0,0,2.82,10.48,0,0.12,0.51,0,26.16,2.28,0,137615.88,224158.34,199700.56,0,0,48.27,1.07,0
"104","Guatemala","Oil, coconut (copra)",0.0131048387096774,17247849,154000,"Import_kg",252,"Coconut Oil",70,54.18,71.54,6035.4,29.98,0,0,0,0.2,0,0,7.58,0,0,0.27,1.75,0,0,0,0,0,0,0,5893.46,395.17,122.64,0,0,1.04,0,0
"105","Guatemala","Oil, cottonseed",0.014,17247849,7000,"Import_kg",331,"Cottonseed Oil",67,2.6,0,289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,54.14,152.12,0,0,0,0,0
"106","Guatemala","Oil, groundnut",0.014,17247849,12000,"Import_kg",244,"Groundnut Oil",64,4.46,0,496.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.81,217.5,170.62,0,0,0,0,0
"107","Guatemala","Oil, linseed",0.0178426203877423,17247849,13000,"Import_kg",334,"Oilcrops Oil; Other",75,3.73,0.53,383.99,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,155.65,138.67,0,0,0,0,0
"108","Guatemala","Oil, maize",0.014,17247849,58000,"Import_kg",60,"Maize Germ Oil",74,21.47,0,2385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.68,757.12,1218.86,0,0,0,0,0
"109","Guatemala","Oil, olive residues",0.0171111111111111,17247849,98000,"Import_kg",274,"Olive Oil",72,29.77,0,3319.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.43,2397.02,341.17,0,0,0,0,0
"110","Guatemala","Oil, olive, virgin",0.0171111111111111,17247849,1336000,"Import_kg",261,"Olive Oil",72,405.87,0,45259.15,0,0,0,0,0.45,0.21,0,0.45,0,0,0.45,0.28,0,0,0,0,0.14,0,0,6685.81,32677.76,4651.01,0,0,0,0,0
"111","Guatemala","Oil, palm",0.012,17247849,21191000,"Import_kg",257,"Palm Oil",69,9180.67,0,1022365.78,0,0,55.58,0,0,8.01,0.2,0,0,0,3.33,0,0,0,0,0,3.07,0,0,504756.81,378823.57,95217.82,0,0,0.41,0,0
"112","Guatemala","Oil, palm kernel",0.012,17247849,22000,"Import_kg",258,"Palmkernel Oil",68,9.36,0,1062.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.29,121.17,17.01,0,0,0,0,0
"113","Guatemala","Oil, rapeseed",0.0137773983739837,17247849,2088000,"Import_kg",271,"Rape and Mustard Oil",66,786.67,0,87854.96,0,0,0,0,1.98,0.81,0.12,0,0,0,1.54,0,0,0,0,0,0.18,0,0,7336.06,51977.44,24389.68,0,0,0,0,0
"114","Guatemala","Oil, sesame",0.0102083333333333,17247849,90000,"Import_kg",290,"Sesameseed Oil",71,45.7,0,5106.44,5.11,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.84,2029.29,2131.52,0,0,0,0,0
"115","Guatemala","Oil, soybean",0.014,17247849,98233000,"Import_kg",237,"Soyabean Oil",63,36374.43,0,4063653.9,339.01,0,0,0,63.28,11.75,13.29,0,0,0,63.28,1.45,0,0,0,0,8.14,0,0,1076618.01,951581.24,1842652.01,0,0,0.37,0,0
"116","Guatemala","Oil, sunflower",0.0244,17247849,11137000,"Import_kg",268,"Sunflowerseed Oil",65,2367.59,0,263457.26,0,0,0,0,1.76,0.91,0,0,0,0,2.47,0,0,0,0,0,0,0,0,27764.38,77996.07,151162.59,0,0,0.11,0,0
"117","Guatemala","Oil, vegetable origin nes",0.0178426203877423,17247849,756000,"Import_kg",340,"Oilcrops Oil; Other",75,216.84,30.67,22330.78,13.34,0,0,0,0.42,0,0,0.44,0,0,0.11,0.42,0,0,0,0,1.06,0,0,5556.97,9051.58,8063.97,0,0,1.95,0,0
"118","Guatemala","Oilseeds nes",0.0178426203877423,17247849,115000,"Import_kg",339,"Oilcrops; Other",62,19.49,714.5,1453.1,1017.01,0,0,0,12.66,0.64,0.16,26.91,461.5,0,1.24,20.63,0,0,0.12,0,1.63,12.43,0.11,164.24,376.01,986.63,0,0,0.21,0.16,0.87
"119","Guatemala","Olives preserved",0.014,17247849,662000,"Import_kg",262,"Olives",61,26.87,261.13,4335.06,1627.11,0.22,0,0,20.84,0.73,0,2.33,781.34,0,201.5,4.52,0,0,0,0,2.32,1.1,0,318.57,1776.38,205.2,0,0,20.4,0.78,0
"120","Guatemala","Onions, dry",0.093304347826087,17247849,3859000,"Import_kg",403,"Onions",77,9.47,275.98,33.7,2003.41,2.13,0,0,9.94,0.17,0,30.98,340.51,0,2.41,12.51,0,0,0,0,1.46,2.86,0,8.15,5.83,13.35,0,0,21.63,0.12,1.92
"121","Guatemala","Oranges",0.138371428571429,17247849,32010000,"Import_kg",490,"Oranges; Mandarines",113,59.28,1063.85,307.74,13411.06,61.93,0,0,42.37,0.65,0,225.45,1804.57,0,3.62,29.04,0,0,2.37,0,14.57,14.22,0,28.17,41.24,43.59,0,0,116.59,0.57,35.95
"122","Guatemala","Papayas",0.151,17247849,51000,"Import_kg",600,"Papayas",145,0,1.47,0.28,15.1,0,0,0,0,0,0,0.33,2.55,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.18,0,0
"123","Guatemala","Peaches and nectarines",0.105333333333333,17247849,1199000,"Import_kg",534,"Peaches and nectarines",128,3.17,54.88,11.42,739.73,0.97,0,0,0.68,0,0,13.79,77.88,0,0,1.63,0,0,0,0,0.41,0.59,0,1.11,3.63,4.21,0,0,5.58,0,0.56
"124","Guatemala","Pears",0.04975,17247849,2070000,"Import_kg",521,"Pears",123,12.51,109.36,72.24,3047.16,1.04,0,0,2.79,0.46,0,26.05,474.43,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.78,22.19,0,0,20.47,0,2.77
"125","Guatemala","Peas, dry",0.0623254069051863,17247849,257000,"Import_kg",187,"Cow peas; dry",34,7.91,518,35.37,1345.73,0,0,0,2.31,0.18,0.1,23.84,253.62,0,0.62,9.71,0,0,0,0,3.55,4.85,0,7.91,2.53,12.96,0,0,0.28,0,0
"126","Guatemala","Peas, green",0.0753287037037037,17247849,6000,"Import_kg",417,"Peas; green",93,0,3.63,0.18,5.19,0,0,0,0,0,0,0.1,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Guatemala","Pepper (piper spp.)",0.002,17247849,475000,"Import_kg",687,"Pepper",155,395.54,13430.94,5639.51,76871.81,10.88,0,0,494.64,14.77,1.61,961.48,26878.71,1.54,18.15,220.4,0,0.14,1.72,0.32,15.56,211.54,9.66,1389.38,1052.02,1111.23,0,0,26.68,4.61,0
"128","Guatemala","Persimmons",0.142273055555556,17247849,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.66,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Guatemala","Pineapples",0.1096,17247849,320000,"Import_kg",574,"Pineapples",120,0.8,7.78,3.6,187.09,0.38,0,0,0.61,0,0,2.72,14.1,0,0,0.16,0,0,0,0,2.76,0.2,0,0.33,0.45,1.02,0,0,1.47,0,0.69
"130","Guatemala","Pineapples canned",0.1096,17247849,322000,"Import_kg",575,"Pineapples",120,0.81,7.83,3.62,188.26,0.38,0,0,0.61,0,0,2.73,14.18,0,0,0.16,0,0,0,0,2.78,0.2,0,0.33,0.45,1.02,0,0,1.48,0,0.7
"131","Guatemala","Pistachios",0.0315019230769231,17247849,2000,"Import_kg",223,"Pistachios",47,0.22,7.45,19.21,7.83,0,0,0,0,0,0,0.37,2.52,0,0.14,0.17,0,0,0,0,0,0,0,1.94,10.83,4.37,0,0,0,0,0
"132","Guatemala","Plantains and others",0.104,17247849,6608000,"Import_kg",489,"Plantains",118,43.69,478.9,135.12,10451.08,4.3,0,0,3.31,0.36,0,165.69,561.79,0,1.18,11.95,0,0,0.24,0.11,4.97,13.63,0,59.49,11.42,23.76,0,0,25.04,0.35,12.71
"133","Guatemala","Plums and sloes",0.0704444444444444,17247849,220000,"Import_kg",536,"Plums and sloes",129,0.97,13.34,5.32,224.23,0.28,0,0,0.33,0,0,3.56,15.09,0,0,0.45,0,0,0,0,0,0.13,0,0.61,4.83,1.58,0,0,1.51,0,0.12
"134","Guatemala","Plums dried (prunes)",0.0704444444444444,17247849,1009000,"Import_kg",537,"Plums and sloes",129,4.47,61.18,24.42,1028.42,1.29,0,0,1.52,0,0,16.33,69.2,0,0,2.04,0,0,0,0,0.16,0.58,0,2.78,22.17,7.22,0,0,6.94,0,0.54
"135","Guatemala","Poppy seed",0.0178426203877423,17247849,7000,"Import_kg",296,"Oilcrops; Other",62,1.19,43.49,88.45,61.91,0,0,0,0.77,0,0,1.64,28.09,0,0,1.26,0,0,0,0,0,0.76,0,10,22.89,60.06,0,0,0,0,0
"136","Guatemala","Potatoes",0.133867924528302,17247849,7706000,"Import_kg",116,"Potatoes",18,26.76,686.62,45.36,5979.96,5.34,0,0,3.06,0.35,0.14,124.83,449.84,0,3.51,16.16,0,0,0.46,0,11.68,8.23,0,9.81,0.47,13.68,0,0,25.49,0.35,7.43
"137","Guatemala","Potatoes, frozen",0.133867924528302,17247849,27260000,"Import_kg",118,"Potatoes",18,94.68,2428.92,160.46,21154.11,18.88,0,0,10.83,1.24,0.49,441.58,1591.32,0.1,12.41,57.15,0,0,1.63,0.29,41.32,29.12,0.13,34.71,1.65,48.41,0,0,90.16,1.25,26.27
"138","Guatemala","Pumpkins, squash and gourds",0.100019949494949,17247849,68000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.01,0.7,15.79,0,0,0,0.11,0,0,0.72,6.21,0,0,0.25,0,0,0,0,0.16,0,0,0.22,0,0.11,0,0,0.37,0,0
"139","Guatemala","Quinces",0.133610628019324,17247849,7000,"Import_kg",523,"Quinces",124,0,0,0,4.4,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Guatemala","Quinoa",0.0438703703703704,17247849,57000,"Import_kg",92,"Quinoa",15,2.78,91.29,44.61,456.05,0,0,0,0.65,0,0,3.6,52.73,0,0,2.05,0,0,0,0,0.53,1.48,0,5.32,12.15,24.8,0,0,0,0,0
"141","Guatemala","Raisins",0.1235,17247849,1028000,"Import_kg",561,"Grapes",122,2.97,25.91,11.43,704.9,0.25,0,0,0.72,0,0,8.74,102.04,0,0.16,0.98,0,0,0,0,0.27,1.3,0,5.76,0.66,4.5,0,0,4.02,0,0.68
"142","Guatemala","Rapeseed",0.0841,17247849,23000,"Import_kg",270,"Rape and Mustardseed",56,0.83,36.53,60.44,41.3,0,0,0,0.6,0,0,1.17,11.26,0,0,1.21,0,0,0,0,0.26,0.59,0,3.15,35.7,16,0,0,0,0,0
"143","Guatemala","Rice, broken",0.0488821264103023,17247849,8326000,"Import_kg",32,"Rice (Milled Equivalent)",2,349.7,7341.56,1053.67,76743.93,0,0,0,34.11,2.17,1.23,123.72,1649.38,0.15,9.25,154.27,0.18,0,3.3,0.22,0,57.61,0.99,123.94,178.25,165.91,0,0,11.6,0.85,0
"144","Guatemala","Rice, husked",0.0488821264103023,17247849,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.5,10.58,1.52,110.61,0,0,0,0,0,0,0.18,2.38,0,0,0.22,0,0,0,0,0,0,0,0.18,0.26,0.24,0,0,0,0,0
"145","Guatemala","Rice, milled",0.0488821264103023,17247849,9397000,"Import_kg",31,"Rice (Milled Equivalent)",2,394.68,8285.92,1189.21,86615.75,0,0,0,38.5,2.45,1.38,139.64,1861.55,0.17,10.44,174.11,0.2,0,3.73,0.25,0,65.02,1.12,139.88,201.18,187.25,0,0,13.09,0.96,0
"146","Guatemala","Rice, paddy",0.0488821264103023,17247849,108991000,"Import_kg",27,"Rice (Milled Equivalent)",2,4577.73,96104.19,13793.02,1004611.81,0.45,0,0.25,446.57,28.43,16.04,1619.58,21591.15,1.94,121.05,2019.47,2.3,0.7,43.23,2.88,0,754.09,12.97,1622.37,2333.37,2171.78,0,0,151.86,11.1,0
"147","Guatemala","Rice, paddy (rice milled equivalent)",0.0488821264103023,17247849,88578000,"Import_kg",30,"Rice (Milled Equivalent)",2,3720.36,78104.77,11209.72,816457.36,0.36,0,0.2,362.93,23.1,13.03,1316.25,17547.33,1.57,98.38,1641.24,1.87,0.57,35.13,2.34,0,612.85,10.54,1318.51,1896.35,1765.02,0,0,123.42,9.02,0
"148","Guatemala","Sesame seed",0.0154423214285714,17247849,14305000,"Import_kg",289,"Sesameseed",59,3075.46,105417.2,260251.88,87866.56,0,0,0.62,4356.93,63.83,34.76,2600.55,64181.26,12.87,211.38,3227.48,3.92,1.74,25.01,3.2,137.49,1869.04,6.55,43382.77,117148.25,126458.57,0,0,25.09,24.71,0
"149","Guatemala","Sorghum",0.0326666666666667,17247849,5000,"Import_kg",83,"Sorghum",8,0.31,10.42,3.08,63.29,0,0,0,0,0,0,0.28,2.99,0,0,0.32,0,0,0,0,0,0.23,0,0.54,1,1.38,0,0,0,0,0
"150","Guatemala","Soya sauce",0.015,17247849,601000,"Import_kg",239,"Beverages; Fermented",166,13.03,134.89,52.71,1287.68,0.49,0,0,2.35,0.21,0,6.74,2.9,0,0.83,2.94,0,0,0,0,1.17,2.44,0,0,0,0,0,0,18.75,0,0
"151","Guatemala","Soybeans",0.071,17247849,32000,"Import_kg",236,"Soyabeans",53,1.06,92.45,45.5,62.17,0,0,0,0.62,0,0,3.92,25.73,0,0,1.58,0,0,0,0,0.3,0.62,0,7.53,11.44,27.68,0,0,0,0,0
"152","Guatemala","Spices nes",0.00767204314204314,17247849,396000,"Import_kg",723,"Spices; nes",163,70.56,2969.18,2096.15,11583.64,12.27,0,0,220.81,7.5,0.95,332.75,5021.73,0.22,17.54,58.77,0,0.11,1.45,0.26,43.6,77.34,1.75,510.83,921.6,579.19,0,0,11.07,1.67,3.02
"153","Guatemala","Starch, cassava",0.108277777777778,17247849,523000,"Import_kg",129,"Cassava",17,3.9,51.17,13.29,869.36,0.9,0,0,1.09,0,0,10.53,41.45,0,0.26,1.1,0,0,0,0,0.66,0.59,0,2.44,2.45,1.23,0,0,1.76,0,0.59
"154","Guatemala","Strawberries",0.127327819548872,17247849,35000,"Import_kg",544,"Strawberries",132,0,1.39,0.59,11.87,0,0,0,0,0,0,0.22,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.14,0,0
"155","Guatemala","Sugar confectionery",0.00874294082786034,17247849,26439000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6834.85,3371.7,876.64,1715653.24,0,0,0,730.45,39.69,0.53,5648.08,0,0.15,85.52,182.34,0,0.52,1.05,0,0,11.69,0.44,0,0,0,0,0,37.01,3.06,0
"156","Guatemala","Sugar nes",0.00874294082786034,17247849,1368000,"Import_kg",167,"Sugar (Raw Equivalent)",27,353.65,174.46,45.36,88770.89,0,0,0,37.79,2.05,0,292.24,0,0,4.43,9.43,0,0,0,0,0,0.6,0,0,0,0,0,0,1.91,0.16,0
"157","Guatemala","Sugar non-centrifugal",0.0146904022049136,17247849,40000,"Import_kg",163,"Sugar; Non-Centrifugal",26,5.86,8.4,1.84,1473.63,0,0,0,5.41,0,0,4.03,0,0,0.28,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"158","Guatemala","Sugar Raw Centrifugal",0.00874294082786034,17247849,4000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1.03,0.51,0.13,259.56,0,0,0,0.11,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Guatemala","Sugar refined",0.00874294082786034,17247849,3264000,"Import_kg",164,"Sugar (Raw Equivalent)",27,843.79,416.25,108.23,211804.23,0,0,0,90.18,4.9,0,697.28,0,0,10.56,22.51,0,0,0.13,0,0,1.44,0,0,0,0,0,0,4.57,0.38,0
"160","Guatemala","Sunflower seed",0.0295859213250518,17247849,806000,"Import_kg",267,"Sunflowerseed",55,87.81,3033.66,6890.23,4721.71,0.13,0,0,22.82,0.84,0.43,123.59,1869.06,0.28,2.32,107.14,0.25,0,1.08,0.21,8.7,51.33,0.31,746.7,2174,5223.11,0,0,0.81,0.55,7.27
"161","Guatemala","Sweet corn prep or preserved",0.101,17247849,1592000,"Import_kg",448,"Maize; green",98,10.85,351.5,114.81,2305.25,0.76,0,0,1.13,0.11,0,23.12,146.22,0,2.68,14.54,0,0,0.13,0,2.1,3.52,0,22.39,36.92,52.3,0,0,6.23,0,4.3
"162","Guatemala","Sweet potatoes",0.10804347826087,17247849,10000,"Import_kg",122,"Sweet Potatoes",19,0,0.7,0.13,13.55,0,0,0,0,0,0,0.14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Guatemala","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17247849,852000,"Import_kg",495,"Oranges; Mandarines",113,1.58,28.32,8.19,356.96,1.65,0,0,1.13,0,0,6,48.03,0,0,0.77,0,0,0,0,0.39,0.38,0,0.75,1.1,1.16,0,0,3.1,0,0.96
"164","Guatemala","Tea",0.0019,17247849,211000,"Import_kg",667,"Tea",154,4.01,2414.49,289.74,1203.62,14.49,0,0,107.85,6,0,148.45,0,0,12.04,63.5,0,0.14,0.64,0,1.6,12.04,0.88,8.02,4.01,16.05,0,0,10.3,2.85,0
"165","Guatemala","Tea, mate extracts",0.0019,17247849,470000,"Import_kg",672,"Tea",154,8.94,5378.25,645.39,2681.06,32.27,0,0,240.23,13.36,0.18,330.66,0,0,26.81,141.43,0,0.31,1.43,0,3.57,26.81,1.96,17.87,8.94,35.75,0,0,22.95,6.35,0
"166","Guatemala","Tomatoes",0.0714285714285714,17247849,136000,"Import_kg",388,"Tomatoes",76,0.22,10.52,2.78,40.17,0.25,0,0,0.17,0,0,2.16,12.65,0,0.12,0.45,0,0,0,0,0,0.14,0,0.32,0.34,0.9,0,0,1.04,0,0
"167","Guatemala","Tomatoes, paste",0.0714285714285714,17247849,9684000,"Import_kg",391,"Tomatoes",76,15.69,749.18,198.06,2860.24,18.12,0,0,11.79,0.8,0.15,154.12,900.68,0,8.76,31.69,0,0,0.63,0,5.27,10.22,0,22.8,23.97,64.06,0,0,73.88,0.42,5.11
"168","Guatemala","Tomatoes, peeled",0.0714285714285714,17247849,534000,"Import_kg",392,"Tomatoes",76,0.87,41.31,10.92,157.72,1,0,0,0.65,0,0,8.5,49.67,0,0.48,1.75,0,0,0,0,0.29,0.56,0,1.26,1.32,3.53,0,0,4.07,0,0.28
"169","Guatemala","Vanilla",0.003,17247849,5000,"Import_kg",692,"Vanilla",158,2.78,0.58,0.58,122.24,0,0,0,0.11,0,0,1.43,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0.51,0,0
"170","Guatemala","Vegetables in vinegar",0.075156077445368,17247849,734000,"Import_kg",471,"Vegetables in vinegar",104,2.48,75.18,65.56,424.02,0.22,0,0,1.78,0,0,9.43,130.99,0,42.89,2.16,0,0,0,0,0.62,0.71,0,13.39,55.18,12.95,0,0,4.91,0.17,0
"171","Guatemala","Vegetables, dehydrated",0.075156077445368,17247849,3201000,"Import_kg",469,"Vegetables; dehydrated",103,80.11,3835.8,512.89,17076.95,124.12,0.33,0,66.02,2.97,0.63,672.95,4631.31,0.18,34.37,88.59,0.19,0.2,1.31,0.38,16.67,51.97,0.4,76.97,39.97,241.65,0,0,0.67,1.93,0
"172","Guatemala","Vegetables, fresh nes",0.075156077445368,17247849,32000,"Import_kg",463,"Vegetables; fresh; nes",101,0.12,7.88,1.65,19.74,0.12,0,0,0.49,0,0,0.96,11.67,0,0.12,0.2,0,0,0,0,0,0.13,0,0.17,0.16,0.32,0,0,0.21,0,0
"173","Guatemala","Vegetables, fresh or dried products nes",0.075156077445368,17247849,38000,"Import_kg",460,"Vegetables; preserved; nes",105,0.11,5.11,1.18,22.97,0,0,0,0,0,0,0.61,6.11,0,0.97,0.11,0,0,0,0,0,0,0,0.22,0.16,0.54,0,0,0.26,0,0
"174","Guatemala","Vegetables, frozen",0.075156077445368,17247849,850000,"Import_kg",473,"Vegetables; frozen",106,2.77,166.04,23.57,576.16,1.5,0,0,2.99,0,0,13.92,174.23,0,1.72,2.98,0,0,0,0,1.16,1.47,0,4.05,3.27,10.64,0,0,5.75,0,0.21
"175","Guatemala","Vegetables, homogenized preparations",0.075156077445368,17247849,13000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.64,0.46,8.15,0,0,0,0,0,0,0.16,1.8,0,0,0,0,0,0,0,0,0,0,0.15,0,0.14,0,0,0,0,0
"176","Guatemala","Vegetables, preserved nes",0.075156077445368,17247849,16323000,"Import_kg",472,"Vegetables; preserved; nes",105,47.14,2194.78,506.24,9864.95,14.57,0.13,0,36.04,1.25,0.47,260.69,2624.28,0.16,418.6,45.74,0,0,0.96,0.12,17.65,21.39,0.3,93.58,70.26,233.06,0,0,111.54,1.7,0
"177","Guatemala","Vegetables, preserved, frozen",0.075156077445368,17247849,328000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.03,60.16,8.67,215.93,0.36,0,0,1.27,0,0,4.66,68.24,0,0.56,1.02,0,0,0,0,0.39,0.52,0,1.56,1.13,3.96,0,0,2.23,0,0
"178","Guatemala","Vegetables, temporarily preserved",0.075156077445368,17247849,74000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.22,10.11,2.37,46.35,0,0,0,0.16,0,0,1.09,12,0,1.84,0.21,0,0,0,0,0,0,0,0.42,0.32,1.06,0,0,0.5,0,0
"179","Guatemala","Walnuts, shelled",0.0301725284440344,17247849,47000,"Import_kg",232,"Walnuts; with shell",46,5.44,141.62,529.35,127.2,0,0,0,0.8,0,0,4.74,49.67,0,0,3.97,0,0,0,0,0.32,1.99,0,45.79,116.13,369.11,0,0,0,0,0.59
"180","Guatemala","Walnuts, with shell",0.0301725284440344,17247849,17000,"Import_kg",222,"Walnuts; with shell",46,1.97,51.22,191.47,46.01,0,0,0,0.29,0,0,1.72,17.97,0,0,1.43,0,0,0,0,0.12,0.72,0,16.56,42,133.51,0,0,0,0,0.21
"181","Guatemala","Watermelons",0.193615384615385,17247849,1123000,"Import_kg",567,"Watermelons",110,0.8,16.99,4.81,175.92,0.22,0,0,0.28,0,0,3.27,9.62,0,0.13,1.22,0,0,0,0,0.14,0.33,0,0.54,1.24,1.68,0,0,3.14,0,1.56
"182","Guatemala","Wheat",0.0442045454545455,17247849,630931000,"Import_kg",15,"Wheat",1,27872.18,946789.58,152057.32,5738998.29,27.58,0,3.35,3520.26,325.53,204.04,28310.48,418726.56,38.89,614.02,25352.54,27.53,16.96,381.34,46.67,2581.87,11316.38,222.52,35583.48,23418.9,96571.92,0,0,922.96,156.52,0
