"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","China, mainland","Groundnuts, shelled",0.028,1427647786,404766000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,555.55,23859.63,44457.82,17241.11,1.44,0,0.12,60.66,3.58,2.82,705.2,8413.69,1.1,10.39,395.55,0.77,0.17,14.51,0.55,139.99,189.89,1.49,6357.93,24733.03,15753.56,0,0,8.55,2.77,0
"87","China, mainland","Groundnuts, with shell",0.028,1427647786,17519600000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,24046.09,1032723.23,1924280.46,746251.78,62.23,0,5.11,2625.36,154.79,122.03,30523.26,364172.09,47.67,449.69,17120.89,33.46,7.41,628.15,23.68,6059.13,8218.97,64.29,275191.85,1070526.52,681865.7,0,0,369.98,119.86,0
"88","China, mainland","Hazelnuts, shelled",0.03,1427647786,3162000,"Import_kg",233,"Hazelnuts; with shell",49,4.37,115.23,406.61,154.3,0,0,0,1.4,0,0,4.93,56.48,0,0,2.35,0,0,0,0,0.34,1.2,0,27.55,198.05,158.43,0,0,0,0,0.43
"89","China, mainland","Hazelnuts, with shell",0.03,1427647786,46272000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,63.99,1686.29,5950.18,2257.99,0.39,0,0,20.5,0.51,0.45,72.1,826.49,0.19,0.69,34.43,0,0,0.42,0,4.93,17.61,0.67,403.2,2898.22,2318.49,0,0,0.67,0.29,6.32
"90","China, mainland","Juice, apple, single strength",0.0683571428571429,1427647786,8229000,"Import_kg",518,"Fruit juice; nes",149,0.42,2.09,1.14,102.57,0.63,0,0,0,0,0,0.91,2.4,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"91","China, mainland","Juice, citrus, concentrated",0.0683571428571429,1427647786,3796000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.97,0.53,47.32,0.29,0,0,0,0,0,0.42,1.11,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"92","China, mainland","Juice, citrus, single strength",0.0683571428571429,1427647786,6768000,"Import_kg",513,"Fruit juice; nes",149,0.35,1.72,0.94,84.36,0.52,0,0,0,0,0,0.75,1.97,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.43,0,0,0.61,0,0
"93","China, mainland","Juice, fruit nes",0.0683571428571429,1427647786,59693000,"Import_kg",622,"Fruit juice; nes",149,3.05,15.19,8.29,744.05,4.59,0,0,0.62,0,0,6.61,17.41,0,0.47,0.5,0,0,0,0,0.17,0.46,0,1.53,2.09,3.8,0,0,5.38,0,0
"94","China, mainland","Juice, grape",0.0683571428571429,1427647786,15453000,"Import_kg",562,"Fruit juice; nes",149,0.79,3.93,2.15,192.62,1.19,0,0,0.16,0,0,1.71,4.51,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"95","China, mainland","Juice, grapefruit",0.0683571428571429,1427647786,2507000,"Import_kg",509,"Fruit juice; nes",149,0.13,0.64,0.35,31.25,0.19,0,0,0,0,0,0.28,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"96","China, mainland","Juice, grapefruit, concentrated",0.0683571428571429,1427647786,5245000,"Import_kg",510,"Fruit juice; nes",149,0.27,1.33,0.73,65.38,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"97","China, mainland","Juice, orange, concentrated",0.0683571428571429,1427647786,297000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","China, mainland","Juice, orange, single strength",0.0683571428571429,1427647786,85715000,"Import_kg",491,"Fruit juice; nes",149,4.37,21.82,11.91,1068.4,6.59,0,0,0.89,0,0,9.49,25,0,0.68,0.72,0,0,0,0,0.24,0.65,0,2.2,3,5.45,0,0,7.73,0,0
"99","China, mainland","Juice, pineapple",0.0683571428571429,1427647786,6561000,"Import_kg",576,"Fruit juice; nes",149,0.33,1.67,0.91,81.78,0.5,0,0,0,0,0,0.73,1.91,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.59,0,0
"100","China, mainland","Juice, pineapple, concentrated",0.0683571428571429,1427647786,1169000,"Import_kg",580,"Fruit juice; nes",149,0,0.3,0.16,14.57,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"101","China, mainland","Juice, tomato",0.0683571428571429,1427647786,615000,"Import_kg",390,"Fruit juice; nes",149,0,0.16,0,7.67,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","China, mainland","Kiwi fruit",0.145,1427647786,2325845000,"Production_kg/Import_kg",592,"Kiwi fruit",144,68.91,1185.34,758.4,15443.17,102,0,0,35.98,0.65,0.28,373.97,2808.87,0.16,4.97,49.91,0,0,0.42,0,7.19,17.41,0,70.41,68.54,259.91,0,0,92.78,0.72,28.09
"103","China, mainland","Kola nuts",0.00312,1427647786,25000,"Import_kg",224,"Kolanuts",48,0,1.43,0.23,19.43,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","China, mainland","Leeks, other alliaceous vegetables",0.083270092226614,1427647786,142318000,"Production_kg",407,"Leeks; other alliaceous veg.",91,5.7,256.46,35.65,1149.27,2.29,0,0,7.43,0.31,0,22.25,222.67,0,1.61,8.85,0,0,0.28,0,0.88,6.94,0,9.02,4.35,20.07,0,0,10.28,0.1,3.35
"105","China, mainland","Lemons and limes",0.0785,1427647786,2676120000,"Production_kg/Import_kg",497,"Lemons; Limes",114,90.1,1810.18,997.01,19846.8,98.33,0,0,90.33,1.39,0.45,500.97,3175.9,0.45,10.84,46.86,0,0,1.08,0.14,12.18,23.88,0,80.39,31.84,162.38,0,0,212.85,0.87,83.58
"106","China, mainland","Lentils",0.0454634146341463,1427647786,182716000,"Production_kg/Import_kg",201,"Lentils",36,92.42,6504.28,294.35,15797.98,0.48,0,0,19.4,2.63,0.82,234.78,3244.4,0.33,3.23,91.86,0.11,0,0.61,0.17,55.65,21.58,0.34,39.97,49.69,123.3,0,0,3.24,0.76,0
"107","China, mainland","Lettuce and chicory",0.0865961538461538,1427647786,16310295000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,227.98,18912.1,3274.25,36817.97,146.41,2.37,1.01,700.88,15.35,5.38,3387.33,23370.38,0.94,334.36,890.16,0.78,1.01,5.46,1.11,425.47,180.01,3.07,481.54,97.85,1107.11,0,0,1234.47,13.81,224.28
"108","China, mainland","Linseed",0.0178426203877423,1427647786,766848000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1569.94,57560.52,117063.48,81931.56,6.95,0,0.22,1020.14,51.73,13.05,2167.51,37178.9,3.64,99.49,1661.84,1.48,0.91,9.51,1.6,131.71,1001.72,8.8,13231.62,30291.77,79483.82,0,0,17.31,13.09,69.84
"109","China, mainland","Maize",0.0869363057324841,1427647786,265569958000,"Production_kg/Import_kg",56,"Maize",4,75606.96,1849333.85,732393.61,15442783.22,146.72,4.72,4.98,4464.56,696.27,383.96,63037.27,1108136.55,38.61,1999.66,46836.03,57.06,25.33,551.91,75.82,0,23465.79,51.89,126617.86,275542.28,516902.55,0,0,2666.31,268.59,0
"110","China, mainland","Maize, green",0.101,1427647786,138770000,"Production_kg",446,"Maize; green",98,11.43,370.16,120.9,2427.64,0.8,0,0,1.19,0.12,0,24.35,153.98,0,2.83,15.32,0,0,0.14,0,2.21,3.71,0,23.58,38.88,55.08,0,0,6.56,0,4.52
"111","China, mainland","Mangoes, mangosteens, guavas",0.09628125,1427647786,2.415e+09,"Production_kg",571,"Mangos; mangosteens; guavas",140,107.83,1319.88,434.23,24238.83,152,0.23,0,31.06,0.93,0.24,315.76,4685.15,0.13,18.62,33.64,0,0,2.03,0.21,13.35,79.94,0,268.46,132.47,295.87,0,0,145.82,1.04,46.56
"112","China, mainland","Margarine, short",0.0178426203877423,1427647786,18848000,"Import_kg",1242,"Oilcrops Oil; Other",75,65.31,9.24,6726.07,4.02,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1673.77,2726.35,2428.88,0,0,0.59,0,0
"113","China, mainland","Maté",0.0019,1427647786,139000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"114","China, mainland","Melons, other (inc.cantaloupes)",0.179843076923077,1427647786,13489508000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,149.71,2843.41,799.03,33804.17,121.98,0.26,0,80.18,2.8,0.6,1343.68,3602.67,0.2,63.81,86.23,0.15,0.12,2.5,0.5,39.93,56.74,0.18,199.65,14.01,313.48,0,0,485.84,2.52,250.44
"115","China, mainland","Melonseed",0.0178426203877423,1427647786,28956000,"Production_kg",299,"Oilcrops; Other",62,59.28,2173.47,4420.29,3093.72,0.26,0,0,38.52,1.95,0.49,81.84,1403.87,0.14,3.76,62.75,0,0,0.36,0,4.97,37.82,0.33,499.62,1143.81,3001.29,0,0,0.65,0.49,2.64
"116","China, mainland","Millet",0.0477,1427647786,2300012000,"Production_kg/Import_kg",79,"Millet",7,1159.54,31289.53,12709.55,237817.86,0.92,0,0.11,201.23,24.3,7.67,875.58,18807.91,3.44,36.51,849.65,1,0.4,8.11,3.25,2526.34,444.99,3.68,2441.91,2610.78,7207.51,0,0,36.59,7.91,0
"117","China, mainland","Mushrooms and truffles",0.0389236263736264,1427647786,8938876000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,490.87,43094.83,6083.05,81339.78,47.86,0,0.33,154.6,27.39,10.64,5191.76,38606.44,4.29,190.19,1666.75,1.42,4.89,60.65,1.93,512.82,243.3,2.85,687.1,261.97,14480.99,0,0.51,1458.22,15,48.26
"118","China, mainland","Mushrooms, canned",0.0389236263736264,1427647786,121000,"Import_kg",451,"Mushrooms and truffles",99,0,0.58,0,1.1,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"119","China, mainland","Mustard seed",0.0841,1427647786,19579000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,8.55,375.71,621.62,424.72,0,0,0,6.16,0.14,0,12.03,115.78,0,0.21,12.46,0,0,0,0,2.72,6.03,0,32.43,367.2,164.5,0,0,0.11,0,0
"120","China, mainland","Nutmeg, mace and cardamoms",0.021,1427647786,3157000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.23,92.81,209.93,532.11,0,0,0,1.84,0.17,0,6.78,183.93,0,0.4,1.53,0,0,0,0,8.21,2.14,0,126.82,53.56,18.15,0,0,0.13,0,0
"121","China, mainland","Nuts nes",0.0310679900238414,1427647786,261706000,"Production_kg/Import_kg",234,"Nuts; nes",51,326.96,8549.73,25751.96,18662.15,1.05,0,0,72.05,2.66,2.01,277.61,2214.61,0.52,21.41,298.17,0.23,0,1.05,0.1,28.41,118.6,2.91,7106.88,19261.29,12165.62,0,0,4,1.45,32.45
"122","China, mainland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1427647786,41740000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,46.69,1189.53,3919.42,2396.79,0.71,0,0,9.81,0.29,0.27,53.48,736.08,0.1,0.74,30.12,0,0,0.2,0,4.68,15.85,0.23,466.74,2444.32,805.4,0,0,1.65,0.21,0.46
"123","China, mainland","Oats",0.0434605263157895,1427647786,715884000,"Production_kg/Import_kg",75,"Oats",6,421.53,15755.72,7117.44,74800.18,0.12,0,0,67.94,6.1,3.94,470.17,5105.52,0.72,27.74,419.27,0.6,0.14,1.44,0.14,0,204.22,5.67,1371.28,2531.41,2870.05,0,0,12.17,2.31,0
"124","China, mainland","Oats rolled",0.0434605263157895,1427647786,18995000,"Import_kg",76,"Oats",6,11.18,418.06,188.85,1984.72,0,0,0,1.8,0.16,0.1,12.48,135.47,0,0.74,11.12,0,0,0,0,0,5.42,0.15,36.39,67.17,76.15,0,0,0.32,0,0
"125","China, mainland","Oil palm fruit",0.012,1427647786,665925000,"Production_kg",254,"Palmkernel Oil",68,3424.51,0,388707.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,316796.67,44312.66,6219.32,0,0,0,0,0
"126","China, mainland","Oil, boiled etc",0.0178426203877423,1427647786,41630000,"Import_kg",1274,"Oilcrops Oil; Other",75,144.26,20.4,14856.01,8.87,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3696.89,6021.75,5364.72,0,0,1.3,0,0
"127","China, mainland","Oil, coconut (copra)",0.0131048387096774,1427647786,172331000,"Import_kg",252,"Coconut Oil",70,732.43,967.16,81594.84,405.29,0,0,0,2.76,0.36,0,102.47,0,0,3.68,23.72,0,0,0,0,0.28,0,0,79675.86,5342.43,1657.99,0,0,14.05,0.23,0
"128","China, mainland","Oil, cottonseed",0.014,1427647786,107000,"Import_kg",331,"Cottonseed Oil",67,0.48,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,10,28.09,0,0,0,0,0
"129","China, mainland","Oil, groundnut",0.014,1427647786,194415000,"Import_kg",244,"Groundnut Oil",64,873.07,0,97256.49,0,0,0,0,2.92,0.72,0.12,0,0,0,0.85,0,0,0,0,0,0,0,0,16600.81,42572.01,33396.17,0,0,0,0,0
"130","China, mainland","Oil, linseed",0.0178426203877423,1427647786,54888000,"Import_kg",334,"Oilcrops Oil; Other",75,190.2,26.9,19587.24,11.7,0,0,0,0.37,0,0,0.39,0,0,0.1,0.37,0,0,0,0,0.93,0,0,4874.25,7939.51,7073.24,0,0,1.71,0,0
"131","China, mainland","Oil, maize",0.014,1427647786,2107000,"Import_kg",60,"Maize Germ Oil",74,9.42,0,1047.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.03,332.29,534.94,0,0,0,0,0
"132","China, mainland","Oil, olive residues",0.0171111111111111,1427647786,3280000,"Import_kg",274,"Olive Oil",72,12.04,0,1342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.31,969.24,137.95,0,0,0,0,0
"133","China, mainland","Oil, olive, virgin",0.0171111111111111,1427647786,50420000,"Import_kg",261,"Olive Oil",72,185.06,0,20635.58,0,0,0,0,0.21,0,0,0.21,0,0,0.21,0.13,0,0,0,0,0,0,0,3048.35,14899.19,2120.59,0,0,0,0,0
"134","China, mainland","Oil, palm",0.012,1427647786,7551965000,"Import_kg",257,"Palm Oil",69,39527.27,0,4401783.59,0,0,239.28,0,0,34.49,0.88,0,0,0,14.33,0,0,0,0,0,13.22,0,0,2173224.37,1631020.32,409959.16,0,0,1.76,0,0
"135","China, mainland","Oil, palm kernel",0.012,1427647786,929520000,"Import_kg",258,"Palmkernel Oil",68,4780.05,0,542570.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,442195.2,61853.07,8681.13,0,0,0,0,0
"136","China, mainland","Oil, rapeseed",0.0137773983739837,1427647786,1615002000,"Import_kg",271,"Rape and Mustard Oil",66,7351,0,820961.38,0,0,0,0,18.47,7.59,1.11,0,0,0,14.37,0,0,0,0,0,1.64,0,0,68551.86,485703.62,227909.54,0,0,0.14,0,0
"137","China, mainland","Oil, sesame",0.0102083333333333,1427647786,734000,"Import_kg",290,"Sesameseed Oil",71,4.5,0,503.14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52,199.95,210.02,0,0,0,0,0
"138","China, mainland","Oil, soybean",0.014,1427647786,825589000,"Import_kg",237,"Soyabean Oil",63,3693.32,0,412607.45,34.42,0,0,0,6.43,1.19,1.35,0,0,0,6.43,0.15,0,0,0,0,0.83,0,0,109315.56,96619.82,187095.65,0,0,0,0,0
"139","China, mainland","Oil, sunflower",0.0244,1427647786,1228972000,"Import_kg",268,"Sunflowerseed Oil",65,3156.41,0,351235.01,0,0,0,0,2.35,1.21,0.13,0,0,0,3.29,0,0,0,0,0,0,0,0,37014.81,103982.52,201526.4,0,0,0.15,0,0
"140","China, mainland","Oil, vegetable origin nes",0.0178426203877423,1427647786,5897000,"Import_kg",340,"Oilcrops Oil; Other",75,20.43,2.89,2104.39,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.67,853,759.93,0,0,0.18,0,0
"141","China, mainland","Oilseeds nes",0.0178426203877423,1427647786,358117000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,733.16,26880.68,54668.49,38261.93,3.25,0,0.1,476.41,24.16,6.09,1012.23,17362.5,1.7,46.46,776.08,0.69,0.43,4.44,0.75,61.51,467.8,4.11,6179.15,14146.22,37118.84,0,0,8.08,6.11,32.62
"142","China, mainland","Olives preserved",0.014,1427647786,1859000,"Import_kg",262,"Olives",61,0.91,8.86,147.07,55.2,0,0,0,0.71,0,0,0,26.51,0,6.84,0.15,0,0,0,0,0,0,0,10.81,60.27,6.96,0,0,0.69,0,0
"143","China, mainland","Onions, dry",0.093304347826087,1427647786,24911722000,"Production_kg/Import_kg",403,"Onions",77,738.46,21523.94,2628.39,156247.41,166.28,0,0.26,775.18,13.31,7.37,2416.26,26556.4,0.52,187.85,975.43,0.63,0.69,4.5,2.05,114.08,223.17,1.21,635.86,455.07,1041.06,0,0,1687.22,9.71,149.61
"144","China, mainland","Onions, shallots, green",0.083270092226614,1427647786,1001255000,"Production_kg",402,"Onions (inc. shallots); green",89,32.4,1287.02,169.65,6610.44,17.95,0,0,38.41,1.58,0.45,180.66,1701.32,0,8.7,44.16,0,0,0.27,0.13,6.26,35.37,0.33,32.85,28.85,77.7,0,0,75.15,0.61,12.84
"145","China, mainland","Oranges",0.138371428571429,1427647786,10867812000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,243.15,4363.64,1262.27,55008.94,254.01,0.31,0.14,173.77,2.66,0.34,924.74,7401.91,0.24,14.85,119.1,0.38,0.23,9.73,0.38,59.78,58.32,0.16,115.53,169.17,178.8,0,0,478.21,2.34,147.44
"146","China, mainland","Papayas",0.151,1427647786,43531000,"Production_kg/Import_kg",600,"Papayas",145,0.7,15.11,2.84,155.71,0.96,0,0,0.43,0,0,3.44,26.25,0,0.21,0.31,0,0,0,0,0.12,0.34,0,1.22,0.93,0.69,0,0,1.81,0,0.65
"147","China, mainland","Peaches and nectarines",0.105333333333333,1427647786,15852708000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,506.84,8765.54,1823.74,118160.89,154.54,0.37,0,108.7,6.8,1.66,2203.25,12439.38,0.81,14.1,260.73,0.32,0.44,7.42,0.26,64.83,94.88,0.61,177.1,579.8,672.57,0,0,891.79,6.02,89.61
"148","China, mainland","Peanut butter",0.028,1427647786,539000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.74,31.77,59.2,22.96,0,0,0,0,0,0,0.94,11.2,0,0,0.53,0,0,0,0,0.19,0.25,0,8.47,32.94,20.98,0,0,0,0,0
"149","China, mainland","Pears",0.04975,1427647786,17012825000,"Production_kg/Import_kg",521,"Pears",123,1241.83,10858.75,7172.63,302562.25,102.85,0,0.17,277.15,45.33,5.43,2586.94,47107.82,1.96,82.06,313.49,0.66,1.04,4.94,0.69,122.16,167.67,1.15,503.02,1964.16,2203.69,0,0,2032.58,6.89,275.46
"150","China, mainland","Peas, dry",0.0623254069051863,1427647786,3461648000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1287.73,84293.74,5756.49,218989.18,3.73,0,1.57,375.8,30.07,16.32,3879.86,41270.89,3.38,100.3,1579.66,2.1,0.6,10.57,1.38,577.14,789.31,4.92,1287.73,412.38,2108.61,0,0,45.38,13.66,0
"151","China, mainland","Peas, green",0.0753287037037037,1427647786,13395482000,"Production_kg",417,"Peas; green",93,799.26,97858.45,4857.82,139921.81,395.48,0.59,0.67,455.21,24.21,10.09,2700.86,40606.39,1.14,125.98,1674.08,3.77,1.52,23.03,2.05,285.24,377.83,4.07,747.36,398.59,1768.74,0,0,882.16,16.1,506.54
"152","China, mainland","Pepper (piper spp.)",0.002,1427647786,50203000,"Production_kg/Import_kg",687,"Pepper",155,505.05,17149.7,7200.98,98156.05,13.89,0,0,631.6,18.86,2.06,1227.69,34320.88,1.96,23.17,281.43,0.1,0.18,2.2,0.41,19.87,270.11,12.34,1774.07,1343.3,1418.9,0,0,34.06,5.88,0
"153","China, mainland","Persimmons",0.142273055555556,1427647786,3207555000,"Production_kg/Import_kg",587,"Persimmons",142,136.22,1103.67,284.25,34333.53,34.65,0,0,35.33,1.21,0.15,302.15,2803.04,0.18,1.5,32.26,0,0,0.19,0.16,12,14.21,0.56,31.58,58.43,67.9,0,0,121.83,0.7,26.85
"154","China, mainland","Pineapples",0.1096,1427647786,1976940000,"Production_kg/Import_kg",574,"Pineapples",120,59.73,580.83,268.44,13963.77,28.11,0,0,45.3,0.76,0.12,202.71,1052.04,0.14,5.86,12.11,0,0,0.39,0.13,206.26,14.95,1.17,24.64,33.48,75.81,0,0,110.07,0.41,51.8
"155","China, mainland","Pineapples canned",0.1096,1427647786,34388000,"Import_kg",575,"Pineapples",120,1.04,10.1,4.67,242.89,0.49,0,0,0.79,0,0,3.53,18.3,0,0.1,0.21,0,0,0,0,3.59,0.26,0,0.43,0.58,1.32,0,0,1.91,0,0.9
"156","China, mainland","Pistachios",0.0315019230769231,1427647786,219028000,"Production_kg/Import_kg",223,"Pistachios",47,294.28,9851.48,25413.21,10362.44,1.36,0,0,58.93,2.88,1.29,486.28,3327.93,0.63,184.43,231.01,0.36,0,0.76,0.83,0,58.93,0.58,2570.46,14323.08,5781.83,0,0,1.98,1.21,22.89
"157","China, mainland","Plantains and others",0.104,1427647786,27000,"Import_kg",489,"Plantains",118,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","China, mainland","Plums and sloes",0.0704444444444444,1427647786,7080159000,"Production_kg/Import_kg",536,"Plums and sloes",129,378.75,5186.16,2069.77,87183.87,109.32,0.21,0,128.95,5.73,0.7,1384.54,5866.7,0.4,4.69,173.16,0.32,0.54,4.33,0.2,13.38,49.28,0.37,235.84,1879.69,612.48,0,0,588.39,3.63,45.76
"159","China, mainland","Plums dried (prunes)",0.0704444444444444,1427647786,9080000,"Import_kg",537,"Plums and sloes",129,0.49,6.65,2.65,111.81,0.14,0,0,0.17,0,0,1.78,7.52,0,0,0.22,0,0,0,0,0,0,0,0.3,2.41,0.79,0,0,0.75,0,0
"160","China, mainland","Potatoes",0.133867924528302,1427647786,91818950000,"Production_kg",116,"Potatoes",18,3852.71,98840.28,6529.76,860825.57,768.37,0,0.72,440.67,50.61,19.96,17969.07,64755.79,4.25,505.14,2325.68,3.82,3.11,66.17,11.83,1681.52,1185.07,5.32,1412.48,67.26,1969.78,0,0,3668.97,50.68,1068.97
"161","China, mainland","Potatoes, frozen",0.133867924528302,1427647786,129273000,"Import_kg",118,"Potatoes",18,5.42,139.16,9.19,1211.97,1.08,0,0,0.62,0,0,25.3,91.17,0,0.71,3.27,0,0,0,0,2.37,1.67,0,1.99,0,2.77,0,0,5.17,0,1.51
"162","China, mainland","Pulses nes",0.0587825743767065,1427647786,143177000,"Production_kg",211,"Pulses; nes",40,63.98,3858.1,1306.22,9309.59,0.35,0,0,32.7,1.79,0.81,175.56,1552.41,0.28,4.64,58.79,0,0,0.36,0,60.05,43.98,0.32,148.09,271.91,277.2,0,0,1.96,0.57,2.39
"163","China, mainland","Pumpkins, squash and gourds",0.100019949494949,1427647786,8385325000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,125.7,5970.23,1043.86,23524.74,100.96,1.29,0.14,163.65,5.75,1.24,1065.71,9258.02,0.6,42.39,372.06,0.21,0.37,4.37,0.79,236.22,130.55,0.35,321.67,77.65,156.6,0,0,547.32,3.3,127.72
"164","China, mainland","Quinces",0.133610628019324,1427647786,125480000,"Production_kg",523,"Quinces",124,3.71,20.67,8.46,953.85,0.74,0,0,0.72,0,0,13.09,153.49,0,0.24,1.4,0,0,0,0,0,0.53,0,0.66,2.5,3.29,0,0,5.54,0,2.2
"165","China, mainland","Quinoa",0.0438703703703704,1427647786,2044000,"Import_kg",92,"Quinoa",15,1.2,39.55,19.33,197.57,0,0,0,0.28,0,0,1.56,22.84,0,0,0.89,0,0,0,0,0.23,0.64,0,2.3,5.26,10.74,0,0,0,0,0
"166","China, mainland","Raisins",0.1235,1427647786,40666000,"Import_kg",561,"Grapes",122,1.42,12.38,5.46,336.88,0.12,0,0,0.34,0,0,4.18,48.76,0,0,0.47,0,0,0,0,0.13,0.62,0,2.75,0.32,2.15,0,0,1.92,0,0.32
"167","China, mainland","Rapeseed",0.0841,1427647786,16222146000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,7086.58,311296.12,515043.76,351897.03,47.96,0,2.19,5107.2,116.26,74.85,9971.2,95928.93,11.11,175.64,10322.49,12.19,1.76,59,5.36,2254.33,4999.11,30.05,26873.61,304243.32,136300.14,0,0,89.65,56.27,0
"168","China, mainland","Rice, broken",0.0488821264103023,1427647786,499671000,"Import_kg",32,"Rice (Milled Equivalent)",2,253.55,5322.92,763.95,55642.37,0,0,0,24.73,1.57,0.89,89.7,1195.87,0.11,6.7,111.85,0.13,0,2.39,0.16,0,41.77,0.72,89.86,129.24,120.29,0,0,8.41,0.61,0
"169","China, mainland","Rice, husked",0.0488821264103023,1427647786,143000,"Import_kg",28,"Rice (Milled Equivalent)",2,0,1.52,0.22,15.92,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","China, mainland","Rice, milled",0.0488821264103023,1427647786,1980749000,"Import_kg",31,"Rice (Milled Equivalent)",2,1005.08,21100.61,3028.39,220572.29,0,0,0,98.05,6.24,3.52,355.59,4740.55,0.43,26.58,443.39,0.5,0.15,9.49,0.63,0,165.57,2.85,356.21,512.31,476.83,0,0,33.34,2.44,0
"171","China, mainland","Rice, paddy",0.0488821264103023,1427647786,209637121000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,106375.47,2233231.41,320516.82,23344774.99,10.4,0.31,5.71,10377.17,660.54,372.64,37635.17,501726.71,44.99,2812.93,46927.63,53.34,16.33,1004.48,66.87,0,17523.22,301.5,37699.95,54221.84,50466.86,0,0,3528.9,257.85,0
"172","China, mainland","Rice, paddy (rice milled equivalent)",0.0488821264103023,1427647786,142308115000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,72210.94,1515986.06,217576.66,15847150.11,7.06,0.21,3.87,7044.34,448.4,252.96,25547.91,340587.49,30.54,1909.5,31855.91,36.21,11.09,681.87,45.39,0,11895.3,204.67,25591.88,36807.45,34258.46,0,0,2395.53,175.04,0
"173","China, mainland","Roots and tubers nes",0.125770747489689,1427647786,53937000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,3.07,58.23,23.02,651.64,0.44,0,0,1,0,0,14.58,53.44,0,0.45,2,0,0,0,0,0.65,1.29,0,0.62,0.13,1.36,0,0,2.17,0,0.66
