"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","United Arab Emirates","Juice, apple, concentrated",0.0683571428571429,9630959,3965000,"Import_kg",519,"Fruit juice; nes",149,30,149.6,81.64,7326.1,45.18,0,0,6.1,0.16,0,65.08,171.41,0,4.67,4.94,0,0,0.26,0,1.65,4.48,0,15.11,20.58,37.39,0,0,52.99,0.17,0
"81","United Arab Emirates","Juice, apple, single strength",0.0683571428571429,9630959,947000,"Import_kg",518,"Fruit juice; nes",149,7.16,35.73,19.5,1749.77,10.79,0,0,1.46,0,0,15.54,40.94,0,1.12,1.18,0,0,0,0,0.39,1.07,0,3.61,4.91,8.93,0,0,12.66,0,0
"82","United Arab Emirates","Juice, citrus, single strength",0.0683571428571429,9630959,6034000,"Import_kg",513,"Fruit juice; nes",149,45.65,227.66,124.24,11148.98,68.75,0,0,9.28,0.24,0,99.03,260.86,0,7.11,7.53,0,0,0.4,0,2.51,6.82,0,22.99,31.32,56.9,0,0,80.64,0.25,0
"83","United Arab Emirates","Juice, fruit nes",0.0683571428571429,9630959,118489000,"Import_kg",622,"Fruit juice; nes",149,896.42,4470.47,2439.73,218931.33,1350.05,0.29,0.15,182.3,4.74,1.32,1944.69,5122.51,0.76,139.69,147.77,0.31,0.52,7.78,0.44,49.34,133.99,0.61,451.45,614.93,1117.38,0,0,1583.45,4.99,0
"84","United Arab Emirates","Juice, grape",0.0683571428571429,9630959,1322000,"Import_kg",562,"Fruit juice; nes",149,10,49.88,27.22,2442.65,15.06,0,0,2.03,0,0,21.7,57.15,0,1.56,1.65,0,0,0,0,0.55,1.49,0,5.04,6.86,12.47,0,0,17.67,0,0
"85","United Arab Emirates","Juice, grapefruit",0.0683571428571429,9630959,119000,"Import_kg",509,"Fruit juice; nes",149,0.9,4.49,2.45,219.88,1.36,0,0,0.18,0,0,1.95,5.14,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.62,1.12,0,0,1.59,0,0
"86","United Arab Emirates","Juice, grapefruit, concentrated",0.0683571428571429,9630959,320000,"Import_kg",510,"Fruit juice; nes",149,2.42,12.07,6.59,591.26,3.65,0,0,0.49,0,0,5.25,13.83,0,0.38,0.4,0,0,0,0,0.13,0.36,0,1.22,1.66,3.02,0,0,4.28,0,0
"87","United Arab Emirates","Juice, orange, concentrated",0.0683571428571429,9630959,16908000,"Import_kg",492,"Fruit juice; nes",149,127.92,637.92,348.14,31240.8,192.65,0,0,26.01,0.68,0.19,277.5,730.97,0.11,19.93,21.09,0,0,1.11,0,7.04,19.12,0,64.42,87.75,159.45,0,0,225.95,0.71,0
"88","United Arab Emirates","Juice, orange, single strength",0.0683571428571429,9630959,1430000,"Import_kg",491,"Fruit juice; nes",149,10.82,53.95,29.44,2642.2,16.29,0,0,2.2,0,0,23.47,61.82,0,1.69,1.78,0,0,0,0,0.6,1.62,0,5.45,7.42,13.49,0,0,19.11,0,0
"89","United Arab Emirates","Juice, pineapple",0.0683571428571429,9630959,1945000,"Import_kg",576,"Fruit juice; nes",149,14.71,73.38,40.05,3593.76,22.16,0,0,2.99,0,0,31.92,84.09,0,2.29,2.43,0,0,0.13,0,0.81,2.2,0,7.41,10.09,18.34,0,0,25.99,0,0
"90","United Arab Emirates","Juice, pineapple, concentrated",0.0683571428571429,9630959,1402000,"Import_kg",580,"Fruit juice; nes",149,10.61,52.9,28.87,2590.47,15.97,0,0,2.16,0,0,23.01,60.61,0,1.65,1.75,0,0,0,0,0.58,1.59,0,5.34,7.28,13.22,0,0,18.74,0,0
"91","United Arab Emirates","Juice, tomato",0.0683571428571429,9630959,735000,"Import_kg",390,"Fruit juice; nes",149,5.56,27.73,15.13,1358.05,8.37,0,0,1.13,0,0,12.06,31.78,0,0.87,0.92,0,0,0,0,0.31,0.83,0,2.8,3.81,6.93,0,0,9.82,0,0
"92","United Arab Emirates","Kiwi fruit",0.145,9630959,10292000,"Import_kg",592,"Kiwi fruit",144,45.2,777.53,497.47,10129.94,66.9,0,0,23.6,0.43,0.18,245.31,1842.48,0.1,3.26,32.74,0,0,0.28,0,4.72,11.42,0,46.18,44.96,170.49,0,0,60.86,0.47,18.42
"93","United Arab Emirates","Kola nuts",0.00312,9630959,2000,"Import_kg",224,"Kolanuts",48,1.03,16.95,2.75,230.4,0.36,0,0,0.34,0,0,0,9.32,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"94","United Arab Emirates","Leeks, other alliaceous vegetables",0.083270092226614,9630959,973000,"Import_kg",407,"Leeks; other alliaceous veg.",91,5.78,259.91,36.13,1164.73,2.32,0,0,7.53,0.32,0,22.55,225.67,0,1.63,8.97,0,0,0.28,0,0.89,7.04,0,9.14,4.41,20.34,0,0,10.42,0.11,3.4
"95","United Arab Emirates","Lemons and limes",0.0785,9630959,109341000,"Production_kg/Import_kg",497,"Lemons; Limes",114,545.67,10963.52,6038.49,120204.17,595.57,0.13,0.14,547.08,8.42,2.72,3034.17,19235.15,2.75,65.64,283.79,0.52,0.41,6.52,0.83,73.76,144.63,0.27,486.9,192.83,983.45,0,0,1289.14,5.3,506.19
"96","United Arab Emirates","Lentils",0.0454634146341463,9630959,268139000,"Import_kg",201,"Lentils",36,20105.77,1414928.1,64033.08,3436658.58,104.98,0.17,16.53,4221.12,572.79,177.33,51073.36,705779.98,71.32,702.5,19982.77,23.98,14.4,133.78,37.36,12106.96,4694.99,73.27,8695.94,10808.69,26822.7,0,0,703.83,165.58,0
"97","United Arab Emirates","Lettuce and chicory",0.0865961538461538,9630959,27532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,57.05,4732.25,819.29,9212.71,36.64,0.59,0.25,175.38,3.84,1.35,847.59,5847.81,0.23,83.67,222.74,0.2,0.25,1.37,0.28,106.46,45.04,0.77,120.49,24.48,277.02,0,0,308.89,3.46,56.12
"98","United Arab Emirates","Linseed",0.0178426203877423,9630959,619000,"Import_kg",333,"Oilcrops; Other",62,187.85,6887.44,14007.3,9803.57,0.83,0,0,122.07,6.19,1.56,259.36,4448.66,0.44,11.91,198.85,0.18,0.11,1.14,0.19,15.76,119.86,1.05,1583.24,3624.58,9510.68,0,0,2.07,1.57,8.36
"99","United Arab Emirates","Maize",0.0869363057324841,9630959,458789000,"Production_kg/Import_kg",56,"Maize",4,19361.87,473588.24,187555.64,3954678.37,37.57,1.21,1.28,1143.31,178.3,98.33,16142.95,283778.1,9.89,512.09,11994.04,14.61,6.49,141.34,19.42,0,6009.26,13.29,32425.04,70562.48,132371.43,0,0,682.8,68.78,0
"100","United Arab Emirates","Mangoes, mangosteens, guavas",0.09628125,9630959,100582000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,665.7,8148.72,2680.87,149646.4,938.43,1.4,0.32,191.75,5.73,1.47,1949.46,28925.29,0.81,114.93,207.68,0.5,0.6,12.54,1.27,82.44,493.54,0.58,1657.42,817.86,1826.63,0,0,900.27,6.43,287.45
"101","United Arab Emirates","Margarine, short",0.0178426203877423,9630959,4342000,"Import_kg",1242,"Oilcrops Oil; Other",75,2230.37,315.44,229687.43,137.17,0,0.11,0,4.33,0.49,0.15,4.55,0,0,1.17,4.35,0,0,0.21,0,10.87,0.95,0,57157.28,93101.76,82943.48,0,0,20.05,0.44,0
"102","United Arab Emirates","Maté",0.0019,9630959,133000,"Import_kg",671,"Tea",154,4.53,2725.59,327.07,1358.7,16.35,0,0,121.74,6.77,0,167.57,0,0,13.59,71.68,0,0.16,0.73,0,1.81,13.59,0.99,9.06,4.53,18.12,0,0,11.63,3.22,0
"103","United Arab Emirates","Melons, other (inc.cantaloupes)",0.179843076923077,9630959,36507000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,60.06,1140.7,320.55,13561.32,48.94,0.11,0,32.17,1.12,0.24,539.05,1445.29,0,25.6,34.59,0,0,1,0.2,16.02,22.76,0,80.09,5.62,125.76,0,0,194.91,1.01,100.47
"104","United Arab Emirates","Millet",0.0477,9630959,19749000,"Import_kg",79,"Millet",7,1475.88,39825.9,16176.95,302699.02,1.17,0,0.14,256.13,30.93,9.76,1114.45,23939.06,4.38,46.47,1081.45,1.27,0.51,10.32,4.13,3215.58,566.4,4.69,3108.1,3323.05,9173.85,0,0,46.57,10.07,0
"105","United Arab Emirates","Mushrooms and truffles",0.0389236263736264,9630959,5451000,"Import_kg",449,"Mushrooms and truffles",99,44.37,3895.56,549.88,7352.72,4.33,0,0,13.98,2.48,0.96,469.31,3489.83,0.39,17.19,150.67,0.13,0.44,5.48,0.17,46.36,21.99,0.26,62.11,23.68,1309.01,0,0,131.82,1.36,4.36
"106","United Arab Emirates","Mushrooms, canned",0.0389236263736264,9630959,6120000,"Import_kg",451,"Mushrooms and truffles",99,49.82,4373.66,617.36,8255.11,4.86,0,0,15.69,2.78,1.08,526.91,3918.14,0.44,19.3,169.16,0.14,0.5,6.15,0.2,52.05,24.69,0.29,69.73,26.59,1469.66,0,0,147.99,1.52,4.9
"107","United Arab Emirates","Mustard seed",0.0841,9630959,1216000,"Import_kg",292,"Rape and Mustardseed",56,78.74,3459,5722.96,3910.14,0.53,0,0,56.75,1.29,0.83,110.8,1065.92,0.12,1.95,114.7,0.14,0,0.66,0,25.05,55.55,0.33,298.61,3380.63,1514.51,0,0,1,0.63,0
"108","United Arab Emirates","Nutmeg, mace and cardamoms",0.021,9630959,9764000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1938.32,42550.01,96245.94,243955,36.21,0,0.37,844.24,76.83,13.44,3109.03,84323.57,5.67,183.45,703.64,1.09,0.89,5.43,0.89,3762.7,981.95,34.18,58141.42,24556.83,8319.71,0,0,61.12,16.08,0
"109","United Arab Emirates","Nuts nes",0.0310679900238414,9630959,1242000,"Import_kg",234,"Nuts; nes",51,230.01,6014.67,18116.31,13128.68,0.74,0,0,50.69,1.87,1.41,195.3,1557.96,0.36,15.06,209.76,0.16,0,0.74,0,19.99,83.43,2.05,4999.64,13550.18,8558.43,0,0,2.81,1.02,22.83
"110","United Arab Emirates","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9630959,7565000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1254.51,31958.18,105300.48,64392.96,18.96,0,0.13,263.57,7.72,7.16,1436.69,19775.82,2.81,19.77,809.21,0.75,0.77,5.49,0.82,125.7,425.87,6.3,12539.48,65669.99,21638.2,0,0,44.21,5.59,12.46
"111","United Arab Emirates","Oats",0.0434605263157895,9630959,34960000,"Import_kg",75,"Oats",6,3051.46,114056.09,51523.35,541480.64,0.84,0,0.38,491.83,44.19,28.5,3403.57,36959,5.23,200.79,3035.1,4.36,1.04,10.43,0.99,0,1478.36,41.06,9926.73,18324.98,20776.39,0,0,88.1,16.72,0
"112","United Arab Emirates","Oats rolled",0.0434605263157895,9630959,7064000,"Import_kg",76,"Oats",6,616.58,23046.12,10410.78,109411.3,0.17,0,0,99.38,8.93,5.76,687.72,7467.92,1.06,40.57,613.27,0.88,0.21,2.11,0.2,0,298.72,8.3,2005.79,3702.74,4198.07,0,0,17.8,3.38,0
"113","United Arab Emirates","Oil, boiled etc",0.0178426203877423,9630959,1069000,"Import_kg",1274,"Oilcrops Oil; Other",75,549.12,77.66,56549.02,33.77,0,0,0,1.07,0.12,0,1.12,0,0,0.29,1.07,0,0,0,0,2.67,0.23,0,14072.12,22921.64,20420.68,0,0,4.94,0.11,0
"114","United Arab Emirates","Oil, coconut (copra)",0.0131048387096774,9630959,8878000,"Import_kg",252,"Coconut Oil",70,5593.35,7385.9,623111.76,3095.04,0,0,0,21.1,2.78,0,782.55,0,0,28.14,181.13,0.11,0,0.7,0,2.11,0,0,608457.2,40798.29,12661.54,0,0,107.27,1.76,0
"115","United Arab Emirates","Oil, cottonseed",0.014,9630959,1000,"Import_kg",331,"Cottonseed Oil",67,0.67,0,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06,13.85,38.92,0,0,0,0,0
"116","United Arab Emirates","Oil, groundnut",0.014,9630959,51606000,"Import_kg",244,"Groundnut Oil",64,34353.55,0,3826842.44,0,0,0,0,114.82,28.32,4.69,0,0,0,33.49,0,0,0,0,0,3.83,0,0,653207.76,1675120.68,1314070.3,0,0,0.64,0,0
"117","United Arab Emirates","Oil, linseed",0.0178426203877423,9630959,119000,"Import_kg",334,"Oilcrops Oil; Other",75,61.13,8.65,6294.98,3.76,0,0,0,0.12,0,0,0.12,0,0,0,0.12,0,0,0,0,0.3,0,0,1566.49,2551.61,2273.21,0,0,0.55,0,0
"118","United Arab Emirates","Oil, maize",0.014,9630959,24521000,"Import_kg",60,"Maize Germ Oil",74,16256.76,0,1806380.01,0,0,0,0,0,1.82,1.33,0,0,0,24.85,0,0,0,0,0,3.64,0,0,263996.12,573245.42,922846.75,0,0,0,0,0
"119","United Arab Emirates","Oil, olive residues",0.0171111111111111,9630959,2722000,"Import_kg",274,"Olive Oil",72,1480.95,0,165140.47,0,0,0,0,1.65,0.75,0,1.65,0,0,1.65,1.01,0,0,0,0,0.5,0,0,24395.03,119233.8,16970.48,0,0,0,0,0
"120","United Arab Emirates","Oil, olive, virgin",0.0171111111111111,9630959,19990000,"Import_kg",261,"Olive Oil",72,10875.86,0,1212769.26,0,0,0,0,12.13,5.5,0,12.13,0,0,12.13,7.4,0,0,0,0,3.64,0,0,179153.77,875636.87,124628.88,0,0,0,0,0
"121","United Arab Emirates","Oil, palm",0.012,9630959,323030000,"Import_kg",257,"Palm Oil",69,250628.95,0,27910210.92,0,0,1517.21,0,0,218.71,5.59,0,0,0,90.84,0,0.23,0,0,0,83.85,0,0,13779675.7,10341744.44,2599411.44,0,0,11.18,0,0
"122","United Arab Emirates","Oil, palm kernel",0.012,9630959,1963000,"Import_kg",258,"Palmkernel Oil",68,1496.39,0,169851.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,138429.01,19363.08,2717.62,0,0,0,0,0
"123","United Arab Emirates","Oil, rapeseed",0.0137773983739837,9630959,2000,"Import_kg",271,"Rape and Mustard Oil",66,1.35,0,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58,89.16,41.84,0,0,0,0,0
"124","United Arab Emirates","Oil, sesame",0.0102083333333333,9630959,1242000,"Import_kg",290,"Sesameseed Oil",71,1129.37,0,126200.97,126.33,0,0,0,5.68,1.39,0.11,0,0,0,0.69,0,0,0,0,0,0.25,0,0,17938.48,50151.94,52678.48,0,0,0,0,0
"125","United Arab Emirates","Oil, soybean",0.014,9630959,27626000,"Import_kg",237,"Soyabean Oil",63,18319.86,0,2046645.95,170.74,0,0,0,31.87,5.92,6.69,0,0,0,31.87,0.73,0,0,0,0,4.1,0,0,542235.13,479260.77,928045.63,0,0,0.19,0,0
"126","United Arab Emirates","Oil, sunflower",0.0244,9630959,86899000,"Import_kg",268,"Sunflowerseed Oil",65,33083.99,0,3681477.33,0,0,0,0,24.65,12.7,1.36,0,0,0,34.51,0,0,0,0,0,0,0,0,387971.57,1089895.04,2112303.36,0,0,1.59,0,0
"127","United Arab Emirates","Oil, vegetable origin nes",0.0178426203877423,9630959,13591000,"Import_kg",340,"Oilcrops Oil; Other",75,6981.34,987.35,718950.23,429.35,0,0.33,0,13.56,1.53,0.46,14.24,0,0,3.67,13.62,0,0.16,0.66,0,34.01,2.97,0,178909.38,291420.09,259623.41,0,0,62.76,1.39,0
"128","United Arab Emirates","Oilseeds nes",0.0178426203877423,9630959,541000,"Import_kg",339,"Oilcrops; Other",62,164.18,6019.55,12242.24,8568.22,0.73,0,0,106.68,5.41,1.36,226.67,3888.09,0.38,10.4,173.79,0.15,0,0.99,0.17,13.77,104.76,0.92,1383.73,3167.85,8312.24,0,0,1.81,1.37,7.3
"129","United Arab Emirates","Okra",0.0853823529411765,9630959,1695000,"Production_kg",430,"Okra",97,6.64,380.34,31.56,1337.18,4.09,0,0,14.89,0.12,0,46.03,556.54,0,2.21,10.9,0,0,0.19,0,2.54,7.21,0.16,5.36,3.5,5.57,0,0,18.51,0.16,3.4
"130","United Arab Emirates","Olives",0.014,9630959,307000,"Import_kg",260,"Olives",61,22.31,216.87,3600.32,1351.33,0.18,0,0,17.3,0.61,0,1.94,648.91,0,167.35,3.76,0,0,0,0,1.92,0.91,0,264.57,1475.31,170.42,0,0,16.94,0.65,0
"131","United Arab Emirates","Olives preserved",0.014,9630959,18785000,"Import_kg",262,"Olives",61,1365.34,13270.24,220299.83,82686.45,11.15,0.58,0,1058.83,37.34,3.07,118.42,39706.21,3.32,10240.02,229.88,0.23,0.8,2.99,0.15,117.73,55.73,0.28,16188.99,90272.43,10428.11,0,0,1036.65,39.53,0
"132","United Arab Emirates","Onions, dry",0.093304347826087,9630959,368145000,"Import_kg",403,"Onions",77,1617.68,47150.74,5757.8,342278.43,364.27,0,0.56,1698.11,29.16,16.14,5293.1,58174.93,1.13,411.5,2136.8,1.37,1.51,9.85,4.49,249.91,488.89,2.64,1392.92,996.89,2280.57,0,0,3696.07,21.28,327.75
"133","United Arab Emirates","Onions, shallots, green",0.083270092226614,9630959,26402000,"Production_kg",402,"Onions (inc. shallots); green",89,126.63,5030.7,663.13,25838.91,70.16,0.31,0.13,150.12,6.18,1.75,706.16,6650.12,0.23,34,172.63,0.15,0.26,1.06,0.52,24.47,138.27,1.31,128.39,112.76,303.7,0,0,293.73,2.39,50.21
"134","United Arab Emirates","Oranges",0.138371428571429,9630959,202305000,"Import_kg",490,"Oranges; Mandarines",113,670.95,12041.07,3483.12,151792.14,700.9,0.84,0.38,479.51,7.35,0.94,2551.73,20424.89,0.67,40.97,328.64,1.04,0.64,26.84,1.06,164.96,160.91,0.44,318.79,466.81,493.37,0,0,1319.59,6.46,406.84
"135","United Arab Emirates","Papayas",0.151,9630959,13739000,"Import_kg",600,"Papayas",145,32.54,706.92,132.76,7284.87,44.94,0,0,20.09,0.55,0.1,161.12,1228.15,0,9.77,14.71,0,0,0.29,0,5.76,15.98,0,57.16,43.46,32.12,0,0,84.8,0.39,30.23
"136","United Arab Emirates","Peaches and nectarines",0.105333333333333,9630959,11219000,"Import_kg",534,"Peaches and nectarines",128,53.17,919.56,191.32,12395.84,16.21,0,0,11.4,0.71,0.17,231.13,1304.97,0,1.48,27.35,0,0,0.78,0,6.8,9.95,0,18.58,60.82,70.56,0,0,93.55,0.63,9.4
"137","United Arab Emirates","Pears",0.04975,9630959,32503000,"Import_kg",521,"Pears",123,351.69,3075.24,2031.31,85686.68,29.13,0,0,78.49,12.84,1.54,732.63,13341.1,0.56,23.24,88.78,0.19,0.3,1.4,0.2,34.6,47.49,0.33,142.46,556.26,624.09,0,0,575.63,1.95,78.01
"138","United Arab Emirates","Peas, dry",0.0623254069051863,9630959,61420000,"Import_kg",187,"Cow peas; dry",34,3386.91,221704.13,15140.36,575971.64,9.81,0,4.12,988.4,79.1,42.92,10204.57,108548.12,8.89,263.8,4154.71,5.51,1.57,27.79,3.63,1517.97,2076,12.93,3386.91,1084.63,5545.93,0,0,119.35,35.92,0
"139","United Arab Emirates","Peas, green",0.0753287037037037,9630959,2702000,"Import_kg",417,"Peas; green",93,23.9,2926.02,145.25,4183.73,11.82,0,0,13.61,0.72,0.3,80.76,1214.15,0,3.77,50.06,0.11,0,0.69,0,8.53,11.3,0.12,22.35,11.92,52.89,0,0,26.38,0.48,15.15
"140","United Arab Emirates","Pepper (piper spp.)",0.002,9630959,27003000,"Import_kg",687,"Pepper",155,40269.16,1367383.36,574149.92,7826200.01,1107.49,1.68,1.89,50358.84,1503.52,164.16,97886.64,2736480.14,156.66,1847.68,22438.93,8.18,14.3,175.15,33.01,1584.13,21536.46,983.8,141450.23,107104.04,113132.14,0,0,2715.92,469.19,0
"141","United Arab Emirates","Persimmons",0.142273055555556,9630959,3167000,"Import_kg",587,"Persimmons",142,19.94,161.53,41.6,5025.09,5.07,0,0,5.17,0.18,0,44.22,410.26,0,0.22,4.72,0,0,0,0,1.76,2.08,0,4.62,8.55,9.94,0,0,17.83,0.1,3.93
"142","United Arab Emirates","Pineapples",0.1096,9630959,43232000,"Import_kg",574,"Pineapples",120,193.61,1882.84,870.17,45265.37,91.13,0,0,146.85,2.47,0.39,657.11,3410.33,0.46,18.99,39.27,0.28,0.17,1.27,0.41,668.62,48.47,3.8,79.87,108.54,245.74,0,0,356.79,1.32,167.92
"143","United Arab Emirates","Pineapples canned",0.1096,9630959,14761000,"Import_kg",575,"Pineapples",120,66.11,642.87,297.11,15455.27,31.11,0,0,50.14,0.84,0.13,224.36,1164.41,0.16,6.48,13.41,0,0,0.43,0.14,228.29,16.55,1.3,27.27,37.06,83.9,0,0,121.82,0.45,57.33
"144","United Arab Emirates","Pistachios",0.0315019230769231,9630959,13204000,"Import_kg",223,"Pistachios",47,2629.76,88035.74,227099.86,92601.82,12.19,0.35,0.22,526.6,25.7,11.55,4345.57,29739.35,5.66,1648.14,2064.35,3.25,0.38,6.82,7.4,0,526.6,5.22,22970.39,127995.28,51668.14,0,0,17.71,10.78,204.55
"145","United Arab Emirates","Plantains and others",0.104,9630959,30958000,"Import_kg",489,"Plantains",118,366.55,4018.03,1133.7,87685.82,36.08,0.21,0,27.81,2.98,0.45,1390.16,4713.46,0.25,9.89,100.23,0.56,0.39,1.98,0.93,41.73,114.36,0,499.16,95.81,199.36,0,0,210.08,2.96,106.63
"146","United Arab Emirates","Plums and sloes",0.0704444444444444,9630959,16068000,"Import_kg",536,"Plums and sloes",129,127.42,1744.68,696.29,29329.62,36.77,0,0,43.38,1.93,0.24,465.78,1973.62,0.13,1.58,58.25,0.11,0.18,1.46,0,4.5,16.58,0.12,79.34,632.35,206.05,0,0,197.94,1.22,15.39
"147","United Arab Emirates","Plums dried (prunes)",0.0704444444444444,9630959,1090000,"Import_kg",537,"Plums and sloes",129,8.64,118.35,47.23,1989.62,2.49,0,0,2.94,0.13,0,31.6,133.88,0,0.11,3.95,0,0,0,0,0.31,1.12,0,5.38,42.9,13.98,0,0,13.43,0,1.04
"148","United Arab Emirates","Potatoes",0.133867924528302,9630959,246067000,"Production_kg/Import_kg",116,"Potatoes",18,1530.52,39265.09,2594,341969.8,305.24,0,0.28,175.06,20.11,7.93,7138.36,25724.75,1.69,200.67,923.9,1.52,1.24,26.29,4.7,668,470.78,2.11,561.12,26.72,782.51,0,0,1457.53,20.13,424.66
"149","United Arab Emirates","Potatoes, frozen",0.133867924528302,9630959,78887000,"Import_kg",118,"Potatoes",18,490.67,12588.05,831.61,109632.63,97.86,0,0,56.12,6.45,2.54,2288.5,8247.14,0.54,64.33,296.19,0.49,0.4,8.43,1.51,214.15,150.93,0.68,179.89,8.57,250.87,0,0,467.27,6.45,136.14
"150","United Arab Emirates","Pumpkins, squash and gourds",0.100019949494949,9630959,42562000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,94.58,4492.05,785.41,17700.22,75.96,0.97,0.1,123.13,4.32,0.93,801.85,6965.81,0.45,31.9,279.94,0.16,0.28,3.28,0.59,177.73,98.22,0.27,242.03,58.42,117.82,0,0,411.81,2.49,96.1
"151","United Arab Emirates","Quinces",0.133610628019324,9630959,104000,"Import_kg",523,"Quinces",124,0.46,2.54,1.04,117.19,0,0,0,0,0,0,1.61,18.86,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.4,0,0,0.68,0,0.27
"152","United Arab Emirates","Quinoa",0.0438703703703704,9630959,516000,"Import_kg",92,"Quinoa",15,45.06,1480.04,723.26,7393.52,0.15,0,0,10.56,0.75,0.38,58.44,854.88,0,0.67,33.28,0,0,0.16,0,8.57,24.06,0.25,86.22,196.99,402.04,0,0,1.3,0.35,0
"153","United Arab Emirates","Raisins",0.1235,9630959,23573000,"Import_kg",561,"Grapes",122,121.92,1063.91,469.35,28947.71,10.18,0,0,29.62,1.22,0.14,359.12,4190.27,0.19,6.38,40.3,0,0.27,0.43,0.19,11.1,53.51,1.37,236.5,27.09,184.98,0,0,164.99,0.94,27.75
"154","United Arab Emirates","Rapeseed",0.0841,9630959,743432000,"Import_kg",270,"Rape and Mustardseed",56,48141.68,2114745.92,3498876.5,2390562.39,325.84,0.18,14.87,34695.05,789.82,508.49,67737.96,651679.52,75.49,1193.22,70124.39,82.84,11.98,400.78,36.44,15314.47,33960.76,204.13,182562.05,2066833.71,925935.63,0,0,609,382.29,0
"155","United Arab Emirates","Rice, broken",0.0488821264103023,9630959,8616000,"Import_kg",32,"Rice (Milled Equivalent)",2,648.08,13605.76,1952.72,142225.92,0,0,0,63.22,4.02,2.27,229.29,3056.72,0.27,17.14,285.9,0.32,0,6.12,0.41,0,106.76,1.84,229.68,330.34,307.46,0,0,21.5,1.57,0
"156","United Arab Emirates","Rice, husked",0.0488821264103023,9630959,2902000,"Import_kg",28,"Rice (Milled Equivalent)",2,218.28,4582.63,657.71,47903.85,0,0,0,21.29,1.36,0.76,77.23,1029.55,0,5.77,96.3,0.11,0,2.06,0.14,0,35.96,0.62,77.36,111.26,103.56,0,0,7.24,0.53,0
"157","United Arab Emirates","Rice, milled",0.0488821264103023,9630959,665102000,"Import_kg",31,"Rice (Milled Equivalent)",2,50028,1050280.58,150737.89,10978962.5,4.89,0.15,2.68,4880.35,310.65,175.25,17699.68,235960.24,21.16,1322.91,22069.89,25.08,7.68,472.4,31.45,0,8241.1,141.79,17730.15,25500.33,23734.38,0,0,1659.63,121.27,0
"158","United Arab Emirates","Rice, paddy",0.0488821264103023,9630959,1011000,"Import_kg",27,"Rice (Milled Equivalent)",2,76.05,1596.5,229.13,16688.77,0,0,0,7.42,0.47,0.27,26.9,358.68,0,2.01,33.55,0,0,0.72,0,0,12.53,0.22,26.95,38.76,36.08,0,0,2.52,0.18,0
"159","United Arab Emirates","Rice, paddy (rice milled equivalent)",0.0488821264103023,9630959,676987000,"Import_kg",30,"Rice (Milled Equivalent)",2,50921.97,1069048.51,153431.49,11175150.4,4.98,0.15,2.73,4967.56,316.2,178.38,18015.97,240176.72,21.54,1346.55,22464.27,25.53,7.82,480.85,32.01,0,8388.37,144.33,18046.98,25956.01,24158.5,0,0,1689.29,123.43,0
"160","United Arab Emirates","Roots and tubers nes",0.125770747489689,9630959,1344000,"Import_kg",149,"Roots and tubers; nes",23,11.35,215.09,85.03,2406.98,1.61,0,0,3.7,0.32,0,53.87,197.38,0,1.67,7.4,0,0,0.13,0,2.42,4.77,0,2.27,0.47,5.02,0,0,8.01,0.12,2.42
"161","United Arab Emirates","Rye",0.03,9630959,64000,"Import_kg",71,"Rye",5,7.67,228.82,35.52,1689.81,0,0,0,0.66,0,0,5.26,132.17,0,0,7.45,0,0,0,0,0.67,2.44,0,4.36,4.61,16.99,0,0,0.25,0,0
"162","United Arab Emirates","Sesame seed",0.0154423214285714,9630959,21785000,"Import_kg",289,"Sesameseed",59,8387.76,287505.78,709788.53,239639.68,0,0,1.69,11882.7,174.08,94.79,7092.51,175042.44,35.1,576.5,8802.34,10.69,4.75,68.22,8.72,374.99,5097.47,17.87,118318.43,319500.05,344892.19,0,0,68.44,67.4,0
