"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Afghanistan","Oil, cottonseed",0.014,37171921,30000,"Import_kg",331,"Cottonseed Oil",67,5.17,0,576.28,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.15,107.66,302.5,0,0,0,0,0
"94","Afghanistan","Oil, linseed",0.0178426203877423,37171921,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.13,0,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5.56,4.95,0,0,0,0,0
"95","Afghanistan","Oil, maize",0.014,37171921,2490000,"Import_kg",60,"Maize Germ Oil",74,427.71,0,47525.29,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,6945.66,15081.91,24279.81,0,0,0,0,0
"96","Afghanistan","Oil, olive residues",0.0171111111111111,37171921,91000,"Import_kg",274,"Olive Oil",72,12.83,0,1430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.3,1032.78,146.99,0,0,0,0,0
"97","Afghanistan","Oil, olive, virgin",0.0171111111111111,37171921,183000,"Import_kg",261,"Olive Oil",72,25.8,0,2876.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.93,2076.91,295.6,0,0,0,0,0
"98","Afghanistan","Oil, palm",0.012,37171921,164716000,"Import_kg",257,"Palm Oil",69,33111.49,0,3687317.86,0,0,200.44,0,0,28.9,0.74,0,0,0,12,0,0,0,0,0,11.08,0,0,1820482.28,1366284.87,343417.55,0,0,1.48,0,0
"99","Afghanistan","Oil, palm kernel",0.012,37171921,1000,"Import_kg",258,"Palmkernel Oil",68,0.2,0,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,2.56,0.36,0,0,0,0,0
"100","Afghanistan","Oil, rapeseed",0.0137773983739837,37171921,2e+06,"Import_kg",271,"Rape and Mustard Oil",66,349.63,0,39046.83,0,0,0,0,0.88,0.36,0,0,0,0,0.68,0,0,0,0,0,0,0,0,3260.49,23101.19,10839.91,0,0,0,0,0
"101","Afghanistan","Oil, sesame",0.0102083333333333,37171921,2000,"Import_kg",290,"Sesameseed Oil",71,0.47,0,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,20.92,21.98,0,0,0,0,0
"102","Afghanistan","Oil, soybean",0.014,37171921,1.1e+07,"Import_kg",237,"Soyabean Oil",63,1889.95,0,211140.68,17.61,0,0,0,3.29,0.61,0.69,0,0,0,3.29,0,0,0,0,0,0.42,0,0,55939.28,49442.58,95741.13,0,0,0,0,0
"103","Afghanistan","Oil, sunflower",0.0244,37171921,52817000,"Import_kg",268,"Sunflowerseed Oil",65,5209.92,0,579743.13,0,0,0,0,3.88,2,0.21,0,0,0,5.44,0,0,0,0,0,0,0,0,61096.09,171631.96,332636.4,0,0,0.25,0,0
"104","Afghanistan","Oil, vegetable origin nes",0.0178426203877423,37171921,1733000,"Import_kg",340,"Oilcrops Oil; Other",75,230.64,32.62,23752.02,14.18,0,0,0,0.45,0,0,0.47,0,0,0.12,0.45,0,0,0,0,1.12,0,0,5910.64,9627.67,8577.2,0,0,2.07,0,0
"105","Afghanistan","Oilseeds nes",0.0178426203877423,37171921,1000,"Import_kg",339,"Oilcrops; Other",62,0,2.88,5.86,4.1,0,0,0,0,0,0,0.11,1.86,0,0,0,0,0,0,0,0,0,0,0.66,1.52,3.98,0,0,0,0,0
"106","Afghanistan","Olives",0.014,37171921,351000,"Import_kg",260,"Olives",61,6.61,64.24,1066.51,400.3,0,0,0,5.13,0.18,0,0.57,192.22,0,49.57,1.11,0,0,0,0,0.57,0.27,0,78.37,437.02,50.48,0,0,5.02,0.19,0
"107","Afghanistan","Olives preserved",0.014,37171921,325000,"Import_kg",262,"Olives",61,6.12,59.48,987.51,370.65,0,0,0,4.75,0.17,0,0.53,177.99,0,45.9,1.03,0,0,0,0,0.53,0.25,0,72.57,404.65,46.74,0,0,4.65,0.18,0
"108","Afghanistan","Onions, dry",0.093304347826087,37171921,13090000,"Import_kg",403,"Onions",77,14.9,434.37,53.04,3153.22,3.36,0,0,15.64,0.27,0.15,48.76,535.93,0,3.79,19.69,0,0,0,0,2.3,4.5,0,12.83,9.18,21.01,0,0,34.05,0.2,3.02
"109","Afghanistan","Oranges",0.138371428571429,37171921,3897000,"Import_kg",490,"Oranges; Mandarines",113,3.35,60.1,17.38,757.58,3.5,0,0,2.39,0,0,12.74,101.94,0,0.2,1.64,0,0,0.13,0,0.82,0.8,0,1.59,2.33,2.46,0,0,6.59,0,2.03
"110","Afghanistan","Papayas",0.151,37171921,11000,"Import_kg",600,"Papayas",145,0,0.15,0,1.51,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Afghanistan","Peaches and nectarines",0.105333333333333,37171921,274000,"Import_kg",534,"Peaches and nectarines",128,0.34,5.82,1.21,78.44,0.1,0,0,0,0,0,1.46,8.26,0,0,0.17,0,0,0,0,0,0,0,0.12,0.38,0.45,0,0,0.59,0,0
"112","Afghanistan","Peanut butter",0.028,37171921,1000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0,2.26,4.22,1.64,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.6,2.35,1.49,0,0,0,0,0
"113","Afghanistan","Pears",0.04975,37171921,1285000,"Import_kg",521,"Pears",123,3.6,31.5,20.81,877.7,0.3,0,0,0.8,0.13,0,7.5,136.66,0,0.24,0.91,0,0,0,0,0.35,0.49,0,1.46,5.7,6.39,0,0,5.9,0,0.8
"114","Afghanistan","Peas, dry",0.0623254069051863,37171921,32678000,"Import_kg",187,"Cow peas; dry",34,466.88,30561.45,2087.07,79396.49,1.35,0,0.57,136.25,10.9,5.92,1406.68,14963.13,1.23,36.36,572.72,0.76,0.22,3.83,0.5,209.25,286.17,1.78,466.88,149.51,764.49,0,0,16.45,4.95,0
"115","Afghanistan","Pepper (piper spp.)",0.002,37171921,680000,"Import_kg",687,"Pepper",155,262.74,8921.58,3746.08,51062.53,7.23,0,0,328.57,9.81,1.07,638.67,17854.34,1.02,12.06,146.4,0,0,1.14,0.22,10.34,140.52,6.42,922.9,698.81,738.14,0,0,17.72,3.06,0
"116","Afghanistan","Persimmons",0.142273055555556,37171921,152000,"Import_kg",587,"Persimmons",142,0.25,2.01,0.52,62.49,0,0,0,0,0,0,0.55,5.1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.22,0,0
"117","Afghanistan","Pineapples",0.1096,37171921,822000,"Import_kg",574,"Pineapples",120,0.95,9.28,4.29,222.99,0.45,0,0,0.72,0,0,3.24,16.8,0,0,0.19,0,0,0,0,3.29,0.24,0,0.39,0.53,1.21,0,0,1.76,0,0.83
"118","Afghanistan","Pineapples canned",0.1096,37171921,76000,"Import_kg",575,"Pineapples",120,0,0.86,0.4,20.62,0,0,0,0,0,0,0.3,1.55,0,0,0,0,0,0,0,0.3,0,0,0,0,0.11,0,0,0.16,0,0
"119","Afghanistan","Pistachios",0.0315019230769231,37171921,134000,"Import_kg",223,"Pistachios",47,6.91,231.48,597.13,243.49,0,0,0,1.38,0,0,11.43,78.2,0,4.33,5.43,0,0,0,0,0,1.38,0,60.4,336.55,135.86,0,0,0,0,0.54
"120","Afghanistan","Plantains and others",0.104,37171921,221000,"Import_kg",489,"Plantains",118,0.68,7.43,2.1,162.18,0,0,0,0,0,0,2.57,8.72,0,0,0.19,0,0,0,0,0,0.21,0,0.92,0.18,0.37,0,0,0.39,0,0.2
"121","Afghanistan","Plums and sloes",0.0704444444444444,37171921,153000,"Import_kg",536,"Plums and sloes",129,0.31,4.3,1.72,72.36,0,0,0,0.11,0,0,1.15,4.87,0,0,0.14,0,0,0,0,0,0,0,0.2,1.56,0.51,0,0,0.49,0,0
"122","Afghanistan","Plums dried (prunes)",0.0704444444444444,37171921,5000,"Import_kg",537,"Plums and sloes",129,0,0.14,0,2.36,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Afghanistan","Potatoes",0.133867924528302,37171921,113821000,"Import_kg",116,"Potatoes",18,183.43,4705.76,310.88,40983.71,36.58,0,0,20.98,2.41,0.95,855.5,3083.01,0.2,24.05,110.73,0.18,0.15,3.15,0.56,80.06,56.42,0.25,67.25,3.2,93.78,0,0,174.68,2.41,50.89
"124","Afghanistan","Potatoes, frozen",0.133867924528302,37171921,40924000,"Import_kg",118,"Potatoes",18,65.95,1691.94,111.78,14735.57,13.15,0,0,7.54,0.87,0.34,307.59,1108.49,0,8.65,39.81,0,0,1.13,0.2,28.78,20.29,0,24.18,1.15,33.72,0,0,62.81,0.87,18.3
"125","Afghanistan","Pumpkins, squash and gourds",0.100019949494949,37171921,18000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.49,0,1.94,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Afghanistan","Quinoa",0.0438703703703704,37171921,1000,"Import_kg",92,"Quinoa",15,0,0.74,0.36,3.71,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"127","Afghanistan","Raisins",0.1235,37171921,130000,"Import_kg",561,"Grapes",122,0.17,1.52,0.67,41.36,0,0,0,0,0,0,0.51,5.99,0,0,0,0,0,0,0,0,0,0,0.34,0,0.26,0,0,0.24,0,0
"128","Afghanistan","Rapeseed",0.0841,37171921,336000,"Import_kg",270,"Rape and Mustardseed",56,5.64,247.63,409.71,279.93,0,0,0,4.06,0,0,7.93,76.31,0,0.14,8.21,0,0,0,0,1.79,3.98,0,21.38,242.02,108.43,0,0,0,0,0
"129","Afghanistan","Rice, broken",0.0488821264103023,37171921,68197000,"Import_kg",32,"Rice (Milled Equivalent)",2,1329.06,27902.1,4004.55,291670.73,0.13,0,0,129.65,8.25,4.66,470.22,6268.6,0.56,35.14,586.32,0.67,0.2,12.55,0.84,0,218.94,3.77,471.02,677.45,630.54,0,0,44.09,3.22,0
"130","Afghanistan","Rice, milled",0.0488821264103023,37171921,143451000,"Import_kg",31,"Rice (Milled Equivalent)",2,2795.65,58691.5,8423.49,613523.44,0.27,0,0.15,272.72,17.36,9.79,989.09,13185.87,1.18,73.93,1233.3,1.4,0.43,26.4,1.76,0,460.53,7.92,990.79,1425,1326.32,0,0,92.74,6.78,0
"131","Afghanistan","Rice, paddy",0.0488821264103023,37171921,2398000,"Import_kg",27,"Rice (Milled Equivalent)",2,46.73,981.12,140.81,10255.97,0,0,0,4.56,0.29,0.16,16.53,220.42,0,1.24,20.62,0,0,0.44,0,0,7.7,0.13,16.56,23.82,22.17,0,0,1.55,0.11,0
"132","Afghanistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,37171921,213207000,"Import_kg",30,"Rice (Milled Equivalent)",2,4155.09,87231.45,12519.59,911861.83,0.41,0,0.22,405.34,25.8,14.56,1470.05,19597.77,1.76,109.87,1833.02,2.08,0.64,39.24,2.61,0,684.47,11.78,1472.58,2117.94,1971.27,0,0,137.84,10.07,0
"133","Afghanistan","Sesame seed",0.0154423214285714,37171921,2000,"Import_kg",289,"Sesameseed",59,0.2,6.84,16.88,5.7,0,0,0,0.28,0,0,0.17,4.16,0,0,0.21,0,0,0,0,0,0.12,0,2.81,7.6,8.2,0,0,0,0,0
"134","Afghanistan","Sorghum",0.0326666666666667,37171921,248000,"Import_kg",83,"Sorghum",8,7.13,239.75,70.99,1456.7,0,0,0,0.62,0.12,0,6.36,68.8,0,0.19,7.33,0,0,0,0,0,5.18,0,12.46,23.1,31.82,0,0,0.21,0,0
"135","Afghanistan","Soya sauce",0.015,37171921,6000,"Import_kg",239,"Beverages; Fermented",166,0,0.62,0.24,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Afghanistan","Soybeans",0.071,37171921,3260000,"Import_kg",236,"Soyabeans",53,49.96,4370.23,2150.78,2939.01,0.41,0,0,29.33,1.08,0.49,185.35,1216.18,0.17,1.2,74.72,0,0,0.28,0,14.32,29.34,0.27,355.99,540.66,1308.41,0,0,1.11,0.63,0
"137","Afghanistan","Spices nes",0.00767204314204314,37171921,172000,"Import_kg",723,"Spices; nes",163,14.22,598.4,422.45,2334.52,2.47,0,0,44.5,1.51,0.19,67.06,1012.06,0,3.54,11.85,0,0,0.29,0,8.79,15.59,0.35,102.95,185.74,116.73,0,0,2.23,0.34,0.61
"138","Afghanistan","Spinach",0.0856063829787234,37171921,112000,"Import_kg",373,"Spinach",82,0,9.05,1.58,9.97,0.13,0,0,0.45,0,0,1.72,7.11,0,0.36,0.19,0,0,0,0,0,0.23,0,0.16,0,0.31,0,0,0.32,0,0
"139","Afghanistan","Strawberries",0.127327819548872,37171921,219000,"Import_kg",544,"Strawberries",132,0.16,4.04,1.73,34.47,0.28,0,0,0.11,0,0,0.63,7.06,0,0,0.11,0,0,0,0,0,0,0,0,0.22,0.61,0,0,0.42,0,0
"140","Afghanistan","Sugar confectionery",0.00874294082786034,37171921,17945000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2152.52,1061.86,276.08,540316.07,0,0,0,230.04,12.5,0.17,1778.77,0,0,26.93,57.43,0,0.16,0.33,0,0,3.68,0.14,0,0,0,0,0,11.65,0.96,0
"141","Afghanistan","Sugar nes",0.00874294082786034,37171921,35000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4.2,2.07,0.54,1053.83,0,0,0,0.45,0,0,3.47,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Afghanistan","Sugar Raw Centrifugal",0.00874294082786034,37171921,7443000,"Import_kg",162,"Sugar (Raw Equivalent)",27,892.79,440.43,114.51,224105.46,0,0,0,95.41,5.18,0,737.78,0,0,11.17,23.82,0,0,0.14,0,0,1.53,0,0,0,0,0,0,4.83,0.4,0
"143","Afghanistan","Sugar refined",0.00874294082786034,37171921,561453000,"Import_kg",164,"Sugar (Raw Equivalent)",27,67346.83,33222.9,8637.95,16905103.4,0,0,0,7197.41,391.1,5.18,55653.1,0,1.5,842.68,1796.69,0.69,5.15,10.37,0,0,115.17,4.32,0,0,0,0,0,364.65,30.14,0
"144","Afghanistan","Sunflower seed",0.0295859213250518,37171921,8399000,"Import_kg",267,"Sunflowerseed",55,424.57,14668.29,33315.5,22830.29,0.61,0,0.17,110.36,4.06,2.1,597.6,9037.21,1.37,11.2,518.05,1.19,0.17,5.2,1.03,42.08,248.21,1.49,3610.43,10511.68,25254.69,0,0,3.93,2.66,35.13
"145","Afghanistan","Sweet corn frozen",0.101,37171921,47000,"Import_kg",447,"Maize; green",98,0.15,4.82,1.57,31.58,0,0,0,0,0,0,0.32,2,0,0,0.2,0,0,0,0,0,0,0,0.31,0.51,0.72,0,0,0,0,0
"146","Afghanistan","Sweet corn prep or preserved",0.101,37171921,121000,"Import_kg",448,"Maize; green",98,0.38,12.4,4.05,81.3,0,0,0,0,0,0,0.82,5.16,0,0,0.51,0,0,0,0,0,0.12,0,0.79,1.3,1.84,0,0,0.22,0,0.15
"147","Afghanistan","Sweet potatoes",0.10804347826087,37171921,151000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.92,0.91,94.94,0,0,0,0.13,0,0,0.97,8.43,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"148","Afghanistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37171921,128833000,"Import_kg",495,"Oranges; Mandarines",113,110.7,1986.74,574.7,25045.19,115.65,0.14,0,79.12,1.21,0.15,421.03,3370.04,0.11,6.76,54.22,0.17,0.11,4.43,0.17,27.22,26.55,0,52.6,77.02,81.4,0,0,217.73,1.07,67.13
"149","Afghanistan","Tea",0.0019,37171921,25489000,"Import_kg",667,"Tea",154,224.88,135336.66,16240.4,67465.33,812.02,0,1.12,6045.04,336.08,4.5,8320.72,0,2.25,674.65,3559.02,1.98,7.89,36.09,0,89.95,674.65,49.25,449.77,224.88,899.54,0,0,577.44,159.68,0
"150","Afghanistan","Tea, mate extracts",0.0019,37171921,14000,"Import_kg",672,"Tea",154,0.12,74.33,8.92,37.06,0.45,0,0,3.32,0.18,0,4.57,0,0,0.37,1.95,0,0,0,0,0,0.37,0,0.25,0.12,0.49,0,0,0.32,0,0
"151","Afghanistan","Tomatoes",0.0714285714285714,37171921,208518000,"Import_kg",388,"Tomatoes",76,156.81,7485.02,1978.77,28576.64,181.01,0.5,0.17,117.79,7.95,1.5,1539.79,8998.66,0.53,87.54,316.59,0.38,0.33,6.33,0.65,52.62,102.09,0.45,227.75,239.53,640.05,0,0,738.13,4.19,51.05
"152","Afghanistan","Tomatoes, peeled",0.0714285714285714,37171921,36000,"Import_kg",392,"Tomatoes",76,0,1.29,0.34,4.93,0,0,0,0,0,0,0.27,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.13,0,0
"153","Afghanistan","Vegetables in vinegar",0.075156077445368,37171921,168000,"Import_kg",471,"Vegetables in vinegar",104,0.26,7.98,6.96,45.03,0,0,0,0.19,0,0,1,13.91,0,4.55,0.23,0,0,0,0,0,0,0,1.42,5.86,1.38,0,0,0.52,0,0
"154","Afghanistan","Vegetables, dehydrated",0.075156077445368,37171921,246000,"Import_kg",469,"Vegetables; dehydrated",103,2.86,136.78,18.29,608.95,4.43,0,0,2.35,0.11,0,24,165.15,0,1.23,3.16,0,0,0,0,0.59,1.85,0,2.74,1.43,8.62,0,0,0,0,0
"155","Afghanistan","Vegetables, fresh nes",0.075156077445368,37171921,49603000,"Import_kg",463,"Vegetables; fresh; nes",101,84.01,5666.05,1185.36,14197.19,84.21,0.55,0.13,351.55,7.28,0.99,692.12,8395.1,0.29,84.32,140.34,0.16,0.35,1.83,0.39,38.8,91.3,1.15,121.64,116.28,231.76,0,0,150.52,2.9,44.45
"156","Afghanistan","Vegetables, fresh or dried products nes",0.075156077445368,37171921,42000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.62,0.6,11.78,0,0,0,0,0,0,0.31,3.13,0,0.5,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.13,0,0
"157","Afghanistan","Vegetables, frozen",0.075156077445368,37171921,5275000,"Import_kg",473,"Vegetables; frozen",106,7.97,478.13,67.87,1659.08,4.32,0,0,8.62,0.17,0,40.07,501.72,0,4.94,8.59,0,0,0.17,0,3.33,4.23,0,11.67,9.4,30.63,0,0,16.55,0.13,0.59
"158","Afghanistan","Vegetables, homogenized preparations",0.075156077445368,37171921,11000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.65,0.18,3.2,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Afghanistan","Vegetables, preserved nes",0.075156077445368,37171921,4092000,"Import_kg",472,"Vegetables; preserved; nes",105,5.48,255.3,58.89,1147.49,1.7,0,0,4.19,0.15,0,30.32,305.26,0,48.69,5.32,0,0,0.11,0,2.05,2.49,0,10.89,8.17,27.11,0,0,12.97,0.2,0
"160","Afghanistan","Vegetables, preserved, frozen",0.075156077445368,37171921,109000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.16,9.28,1.34,33.3,0,0,0,0.2,0,0,0.72,10.52,0,0,0.16,0,0,0,0,0,0,0,0.24,0.17,0.61,0,0,0.34,0,0
"161","Afghanistan","Vegetables, temporarily preserved",0.075156077445368,37171921,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.19,0,0.87,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","Afghanistan","Walnuts, shelled",0.0301725284440344,37171921,31000,"Import_kg",232,"Walnuts; with shell",46,1.66,43.34,162,38.93,0,0,0,0.24,0,0,1.45,15.2,0,0,1.21,0,0,0,0,0,0.61,0,14.01,35.54,112.96,0,0,0,0,0.18
"163","Afghanistan","Walnuts, with shell",0.0301725284440344,37171921,394000,"Import_kg",222,"Walnuts; with shell",46,21.15,550.86,2059.02,494.77,0,0,0,3.11,0,0,18.45,193.21,0,0.11,15.42,0,0,0,0,1.25,7.74,0.12,178.09,451.7,1435.75,0,0,0.3,0,2.3
"164","Afghanistan","Watermelons",0.193615384615385,37171921,2844000,"Import_kg",567,"Watermelons",110,0.94,19.96,5.65,206.72,0.25,0,0,0.32,0,0,3.84,11.3,0,0.15,1.43,0,0,0,0,0.16,0.39,0,0.63,1.46,1.98,0,0,3.68,0,1.84
"165","Afghanistan","Wheat",0.0442045454545455,37171921,395026000,"Import_kg",15,"Wheat",1,8097.2,275053.53,44174.44,1667246.62,8.01,0,0.97,1022.68,94.57,59.28,8224.53,121645,11.3,178.38,7365.21,8,4.93,110.78,13.56,750.06,3287.54,64.64,10337.42,6803.47,28055.28,0,0,268.13,45.47,0
