"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Congo","Plums and sloes",0.0704444444444444,5244359,21000,"Import_kg",536,"Plums and sloes",129,0.31,4.19,1.67,70.39,0,0,0,0.1,0,0,1.12,4.74,0,0,0.14,0,0,0,0,0,0,0,0.19,1.52,0.49,0,0,0.48,0,0
"97","Congo","Poppy seed",0.0178426203877423,5244359,1000,"Import_kg",296,"Oilcrops; Other",62,0.56,20.43,41.56,29.09,0,0,0,0.36,0,0,0.77,13.2,0,0,0.59,0,0,0,0,0,0.36,0,4.7,10.75,28.22,0,0,0,0,0
"98","Congo","Potatoes",0.133867924528302,5244359,1252000,"Import_kg",116,"Potatoes",18,14.3,366.89,24.24,3195.33,2.85,0,0,1.64,0.19,0,66.7,240.37,0,1.88,8.63,0,0,0.25,0,6.24,4.4,0,5.24,0.25,7.31,0,0,13.62,0.19,3.97
"99","Congo","Potatoes, frozen",0.133867924528302,5244359,952000,"Import_kg",118,"Potatoes",18,10.87,278.98,18.43,2429.68,2.17,0,0,1.24,0.14,0,50.72,182.77,0,1.43,6.56,0,0,0.19,0,4.75,3.34,0,3.99,0.19,5.56,0,0,10.36,0.14,3.02
"100","Congo","Raisins",0.1235,5244359,3000,"Import_kg",561,"Grapes",122,0,0.25,0.11,6.77,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","Congo","Rice, broken",0.0488821264103023,5244359,8364000,"Import_kg",32,"Rice (Milled Equivalent)",2,1155.36,24255.39,3481.17,253550.34,0.11,0,0,112.71,7.17,4.05,408.76,5449.31,0.49,30.55,509.69,0.58,0.18,10.91,0.73,0,190.32,3.27,409.46,588.91,548.13,0,0,38.33,2.8,0
"102","Congo","Rice, husked",0.0488821264103023,5244359,9000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.24,26.1,3.75,272.83,0,0,0,0.12,0,0,0.44,5.86,0,0,0.55,0,0,0,0,0,0.2,0,0.44,0.63,0.59,0,0,0,0,0
"103","Congo","Rice, milled",0.0488821264103023,5244359,74189000,"Import_kg",31,"Rice (Milled Equivalent)",2,10248.06,215146.22,30878.12,2249001.19,1,0,0.55,999.72,63.64,35.9,3625.72,48335.61,4.33,270.99,4520.94,5.14,1.57,96.77,6.44,0,1688.16,29.05,3631.96,5223.65,4861.9,0,0,339.97,24.84,0
"104","Congo","Rice, paddy",0.0488821264103023,5244359,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.14,2.9,0.42,30.31,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Congo","Rice, paddy (rice milled equivalent)",0.0488821264103023,5244359,82562000,"Import_kg",30,"Rice (Milled Equivalent)",2,11404.66,239427.71,34363.03,2502824.36,1.11,0,0.61,1112.55,70.82,39.95,4034.92,53790.79,4.82,301.58,5031.17,5.72,1.75,107.69,7.17,0,1878.69,32.32,4041.86,5813.2,5410.62,0,0,378.34,27.64,0
"106","Congo","Sesame seed",0.0154423214285714,5244359,4000,"Import_kg",289,"Sesameseed",59,2.83,96.95,239.34,80.81,0,0,0,4.01,0,0,2.39,59.02,0,0.19,2.97,0,0,0,0,0.13,1.72,0,39.9,107.73,116.3,0,0,0,0,0
"107","Congo","Soya sauce",0.015,5244359,7000,"Import_kg",239,"Beverages; Fermented",166,0.5,5.17,2.02,49.33,0,0,0,0,0,0,0.26,0.11,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0
"108","Congo","Spices nes",0.00767204314204314,5244359,56000,"Import_kg",723,"Spices; nes",163,32.82,1380.93,974.89,5387.41,5.7,0,0,102.7,3.49,0.44,154.76,2335.55,0.1,8.16,27.34,0,0,0.67,0.12,20.28,35.97,0.82,237.58,428.62,269.38,0,0,5.15,0.78,1.4
"109","Congo","Strawberries",0.127327819548872,5244359,21000,"Import_kg",544,"Strawberries",132,0.11,2.74,1.17,23.42,0.19,0,0,0,0,0,0.43,4.8,0,0,0,0,0,0,0,0,0,0,0,0.15,0.42,0,0,0.28,0,0
"110","Congo","Sugar confectionery",0.00874294082786034,5244359,2518000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2140.83,1056.09,274.58,537381.54,0,0,0,228.79,12.43,0.16,1769.11,0,0,26.79,57.11,0,0.16,0.33,0,0,3.66,0.14,0,0,0,0,0,11.59,0.96,0
"111","Congo","Sugar nes",0.00874294082786034,5244359,150000,"Import_kg",167,"Sugar (Raw Equivalent)",27,127.53,62.91,16.36,32012.4,0,0,0,13.63,0.74,0,105.39,0,0,1.6,3.4,0,0,0,0,0,0.22,0,0,0,0,0,0,0.69,0,0
"112","Congo","Sugar refined",0.00874294082786034,5244359,234000,"Import_kg",164,"Sugar (Raw Equivalent)",27,198.95,98.14,25.52,49939.35,0,0,0,21.26,1.16,0,164.4,0,0,2.49,5.31,0,0,0,0,0,0.34,0,0,0,0,0,0,1.08,0,0
"113","Congo","Sunflower seed",0.0295859213250518,5244359,11000,"Import_kg",267,"Sunflowerseed",55,3.94,136.17,309.27,211.93,0,0,0,1.02,0,0,5.55,83.89,0,0.1,4.81,0,0,0,0,0.39,2.3,0,33.52,97.58,234.44,0,0,0,0,0.33
"114","Congo","Sweet corn frozen",0.101,5244359,4000,"Import_kg",447,"Maize; green",98,0,2.9,0.95,19.05,0,0,0,0,0,0,0.19,1.21,0,0,0.12,0,0,0,0,0,0,0,0.19,0.31,0.43,0,0,0,0,0
"115","Congo","Sweet corn prep or preserved",0.101,5244359,176000,"Import_kg",448,"Maize; green",98,3.95,127.8,41.74,838.17,0.28,0,0,0.41,0,0,8.41,53.16,0,0.98,5.29,0,0,0,0,0.76,1.28,0,8.14,13.42,19.02,0,0,2.27,0,1.56
"116","Congo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5244359,128000,"Import_kg",495,"Oranges; Mandarines",113,0.78,13.99,4.05,176.37,0.81,0,0,0.56,0,0,2.96,23.73,0,0,0.38,0,0,0,0,0.19,0.19,0,0.37,0.54,0.57,0,0,1.53,0,0.47
"117","Congo","Tea",0.0019,5244359,288000,"Import_kg",667,"Tea",154,18.01,10838.71,1300.65,5403.1,65.03,0,0,484.13,26.92,0.36,666.38,0,0.18,54.03,285.03,0.16,0.63,2.89,0,7.2,54.03,3.94,36.02,18.01,72.04,0,0,46.25,12.79,0
"118","Congo","Tea, mate extracts",0.0019,5244359,8000,"Import_kg",672,"Tea",154,0.5,301.08,36.13,150.09,1.81,0,0,13.45,0.75,0,18.51,0,0,1.5,7.92,0,0,0,0,0.2,1.5,0.11,1,0.5,2,0,0,1.28,0.36,0
"119","Congo","Tomatoes",0.0714285714285714,5244359,8000,"Import_kg",388,"Tomatoes",76,0,2.04,0.54,7.77,0,0,0,0,0,0,0.42,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.2,0,0
"120","Congo","Tomatoes, paste",0.0714285714285714,5244359,3385000,"Import_kg",391,"Tomatoes",76,18.04,861.25,227.68,3288.13,20.83,0,0,13.55,0.92,0.17,177.17,1035.42,0,10.07,36.43,0,0,0.73,0,6.05,11.75,0,26.21,27.56,73.65,0,0,84.93,0.48,5.87
"121","Congo","Tomatoes, peeled",0.0714285714285714,5244359,611000,"Import_kg",392,"Tomatoes",76,3.26,155.46,41.1,593.51,3.76,0,0,2.45,0.17,0,31.98,186.9,0,1.82,6.58,0,0,0.13,0,1.09,2.12,0,4.73,4.97,13.29,0,0,15.33,0,1.06
"122","Congo","Vegetables in vinegar",0.075156077445368,5244359,52000,"Import_kg",471,"Vegetables in vinegar",104,0.58,17.52,15.27,98.79,0,0,0,0.41,0,0,2.2,30.52,0,9.99,0.5,0,0,0,0,0.14,0.16,0,3.12,12.86,3.02,0,0,1.14,0,0
"123","Congo","Vegetables, dehydrated",0.075156077445368,5244359,95000,"Import_kg",469,"Vegetables; dehydrated",103,7.82,374.4,50.06,1666.83,12.11,0,0,6.44,0.29,0,65.68,452.05,0,3.36,8.65,0,0,0.13,0,1.63,5.07,0,7.51,3.9,23.59,0,0,0,0.19,0
"124","Congo","Vegetables, fresh nes",0.075156077445368,5244359,91000,"Import_kg",463,"Vegetables; fresh; nes",101,1.09,73.68,15.41,184.61,1.1,0,0,4.57,0,0,9,109.16,0,1.1,1.82,0,0,0,0,0.5,1.19,0,1.58,1.51,3.01,0,0,1.96,0,0.58
"125","Congo","Vegetables, fresh or dried products nes",0.075156077445368,5244359,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.44,0.1,1.99,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Congo","Vegetables, frozen",0.075156077445368,5244359,162000,"Import_kg",473,"Vegetables; frozen",106,1.73,104.08,14.77,361.15,0.94,0,0,1.88,0,0,8.72,109.21,0,1.08,1.87,0,0,0,0,0.72,0.92,0,2.54,2.05,6.67,0,0,3.6,0,0.13
"127","Congo","Vegetables, homogenized preparations",0.075156077445368,5244359,26000,"Import_kg",476,"Homogenous vegetables prepared",109,0.26,10.81,3.01,53.64,0,0,0,0.2,0,0,1.05,11.84,0,0.2,0.21,0,0,0,0,0,0.12,0,0.99,0.6,0.9,0,0,0.59,0,0
"128","Congo","Vegetables, preserved nes",0.075156077445368,5244359,2047000,"Import_kg",472,"Vegetables; preserved; nes",105,19.44,905.22,208.79,4068.7,6.01,0,0,14.86,0.52,0.19,107.52,1082.36,0,172.65,18.87,0,0,0.4,0,7.28,8.82,0.12,38.6,28.98,96.13,0,0,46,0.7,0
"129","Congo","Vegetables, temporarily preserved",0.075156077445368,5244359,45000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.44,20.22,4.74,92.7,0.13,0,0,0.32,0,0,2.18,23.99,0,3.68,0.42,0,0,0,0,0.16,0.19,0,0.85,0.64,2.11,0,0,1.01,0,0
"130","Congo","Wheat",0.0442045454545455,5244359,203817000,"Import_kg",15,"Wheat",1,29612.29,1005899.37,161550.54,6097294.36,29.31,0,3.56,3740.03,345.85,216.78,30077.95,444868.42,41.32,652.36,26935.35,29.25,18.02,405.15,49.59,2743.06,12022.88,236.41,37805.02,24880.98,102601.08,0,0,980.59,166.29,0
