"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"181","Slovakia","Sugar Raw Centrifugal",0.00874294082786034,5453014,8393000,"Import_kg",162,"Sugar (Raw Equivalent)",27,6862.77,3385.48,880.22,1722661.87,0,0,0,733.43,39.85,0.53,5671.16,0,0.15,85.87,183.09,0,0.53,1.06,0,0,11.74,0.44,0,0,0,0,0,37.16,3.07,0
"182","Slovakia","Sugar refined",0.00874294082786034,5453014,57214000,"Import_kg",164,"Sugar (Raw Equivalent)",27,46782.61,23078.35,6000.37,11743164.08,0,0,0,4999.69,271.68,3.6,38659.54,0,1.04,585.37,1248.08,0.48,3.58,7.2,0,0,80,3,0,0,0,0,0,253.3,20.93,0
"183","Slovakia","Sunflower seed",0.0295859213250518,5453014,11937000,"Import_kg",267,"Sunflowerseed",55,4113.32,142110.28,322769.38,221185.94,5.92,0,1.68,1069.16,39.31,20.35,5789.72,87554.93,13.32,108.52,5018.99,11.52,1.67,50.4,9.95,407.69,2404.68,14.43,34978.81,101839.94,244674.09,0,0,38.09,25.73,340.35
"184","Slovakia","Sweet corn frozen",0.101,5453014,1182000,"Import_kg",447,"Maize; green",98,25.49,825.46,269.61,5413.66,1.78,0,0,2.64,0.26,0.12,54.3,343.38,0,6.3,34.15,0,0,0.31,0,4.94,8.26,0,52.58,86.7,122.83,0,0,14.63,0.17,10.09
"185","Slovakia","Sweet corn prep or preserved",0.101,5453014,4390000,"Import_kg",448,"Maize; green",98,94.65,3065.8,1001.34,20106.56,6.62,0,0,9.82,0.97,0.45,201.66,1275.34,0,23.41,126.85,0.11,0,1.14,0,18.33,30.69,0.13,195.29,322.02,456.2,0,0,54.35,0.64,37.46
"186","Slovakia","Sweet potatoes",0.10804347826087,5453014,483000,"Import_kg",122,"Sweet Potatoes",19,9,107.35,19.76,2070.03,1.97,0,0,2.79,0.12,0,21.24,183.8,0,1.57,3.33,0,0,0,0,1.01,1.63,0,6.5,1.12,11.31,0,0,5.8,0,1.87
"187","Slovakia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5453014,26366000,"Import_kg",495,"Oranges; Mandarines",113,154.44,2771.63,801.75,34939.75,161.34,0.19,0,110.37,1.69,0.22,587.36,4701.43,0.16,9.43,75.65,0.24,0.15,6.18,0.24,37.97,37.04,0.1,73.38,107.45,113.57,0,0,303.75,1.49,93.65
"188","Slovakia","Tea",0.0019,5453014,525000,"Import_kg",667,"Tea",154,31.58,19002.05,2280.25,9472.52,114.01,0,0.16,848.76,47.19,0.63,1168.28,0,0.32,94.73,499.71,0.28,1.11,5.07,0,12.63,94.73,6.91,63.15,31.58,126.3,0,0,81.08,22.42,0
"189","Slovakia","Tea, mate extracts",0.0019,5453014,445000,"Import_kg",672,"Tea",154,26.76,16106.5,1932.78,8029.09,96.64,0,0.13,719.42,40,0.54,990.25,0,0.27,80.29,423.56,0.24,0.94,4.3,0,10.71,80.29,5.86,53.53,26.76,107.05,0,0,68.72,19,0
"190","Slovakia","Tomatoes",0.0714285714285714,5453014,24522000,"Import_kg",388,"Tomatoes",76,125.71,6000.45,1586.3,22908.78,145.11,0.4,0.14,94.43,6.38,1.2,1234.39,7213.88,0.42,70.18,253.8,0.31,0.26,5.08,0.52,42.18,81.84,0.36,182.58,192.02,513.1,0,0,591.73,3.36,40.92
"191","Slovakia","Tomatoes, paste",0.0714285714285714,5453014,3349000,"Import_kg",391,"Tomatoes",76,17.17,819.49,216.64,3128.68,19.82,0,0,12.9,0.87,0.16,168.58,985.21,0,9.58,34.66,0,0,0.69,0,5.76,11.18,0,24.93,26.22,70.08,0,0,80.81,0.46,5.59
"192","Slovakia","Tomatoes, peeled",0.0714285714285714,5453014,4086000,"Import_kg",392,"Tomatoes",76,20.95,999.83,264.32,3817.2,24.18,0,0,15.73,1.06,0.2,205.68,1202.02,0,11.69,42.29,0,0,0.85,0,7.03,13.64,0,30.42,32,85.5,0,0,98.6,0.56,6.82
"193","Slovakia","Triticale",0.0385,5453014,166000,"Import_kg",97,"Triticale",11,26.57,1031.86,165.26,5703.31,0,0,0,2.93,0.2,0.27,26.25,0,0,0.4,28.31,0,0,0.11,0,0,10.28,0.25,28.94,16.68,72.19,0,0,0.83,0.18,0
"194","Slovakia","Vanilla",0.003,5453014,2000,"Import_kg",692,"Vanilla",158,3.52,0.73,0.73,154.65,0,0,0,0.13,0,0,1.81,0,0,0.11,0,0,0,0,0,0,0.15,0,0.12,0.12,0,0,0,0.64,0,0
"195","Slovakia","Vegetables in vinegar",0.075156077445368,5453014,11715000,"Import_kg",471,"Vegetables in vinegar",104,125.14,3795.48,3309.53,21405.57,10.86,0,0,89.69,2.66,1.26,476.05,6612.71,0.37,2165.04,109.24,0,0.12,0.89,0.17,31.13,35.73,0.34,676.04,2785.63,653.89,0,0,247.77,8.37,0
"196","Slovakia","Vegetables, dehydrated",0.075156077445368,5453014,3042000,"Import_kg",469,"Vegetables; dehydrated",103,240.79,11529.96,1541.68,51331.28,373.08,0.98,0.13,198.44,8.94,1.9,2022.82,13921.16,0.55,103.32,266.29,0.58,0.6,3.95,1.14,50.1,156.21,1.21,231.37,120.14,726.36,0,0,2.02,5.79,0
"197","Slovakia","Vegetables, fresh nes",0.075156077445368,5453014,29444000,"Import_kg",463,"Vegetables; fresh; nes",101,339.93,22927.02,4796.43,57447.31,340.75,2.24,0.53,1422.49,29.46,4.02,2800.59,33969.81,1.16,341.2,567.85,0.66,1.43,7.39,1.57,156.99,369.42,4.63,492.21,470.51,937.8,0,0,609.07,11.73,179.84
"198","Slovakia","Vegetables, fresh or dried products nes",0.075156077445368,5453014,317000,"Import_kg",460,"Vegetables; preserved; nes",105,2.9,134.82,31.1,605.97,0.9,0,0,2.21,0,0,16.01,161.2,0,25.71,2.81,0,0,0,0,1.08,1.31,0,5.75,4.32,14.32,0,0,6.85,0.1,0
"199","Slovakia","Vegetables, frozen",0.075156077445368,5453014,16094000,"Import_kg",473,"Vegetables; frozen",106,165.7,9944.09,1411.55,34505.43,89.79,0.54,0.21,179.22,3.55,1.37,833.4,10434.66,0.26,102.76,178.57,0.32,0.34,3.62,0.44,69.2,88.03,1.14,242.67,195.54,636.99,0,0,344.24,2.61,12.33
"200","Slovakia","Vegetables, homogenized preparations",0.075156077445368,5453014,475000,"Import_kg",476,"Homogenous vegetables prepared",109,4.59,189.89,52.8,942.48,0.39,0,0,3.44,0,0,18.38,207.98,0,3.52,3.77,0,0,0,0,1.53,2.05,0,17.34,10.48,15.87,0,0,10.34,0,0
"201","Slovakia","Vegetables, preserved nes",0.075156077445368,5453014,22024000,"Import_kg",472,"Vegetables; preserved; nes",105,201.16,9366.69,2160.48,42100.72,62.19,0.57,0.15,153.81,5.34,2.01,1112.56,11199.67,0.69,1786.48,195.21,0.29,0.32,4.1,0.52,75.33,91.28,1.28,399.39,299.85,994.65,0,0,476.01,7.25,0
"202","Slovakia","Vegetables, preserved, frozen",0.075156077445368,5453014,4226000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,42.13,2451.82,353.25,8799.68,14.71,0.16,0,51.91,0.85,0.34,189.79,2781.12,0,22.66,41.45,0,0,0.74,0.1,15.98,21.39,0.27,63.43,45.96,161.54,0,0,90.85,0.66,2.65
"203","Slovakia","Vegetables, temporarily preserved",0.075156077445368,5453014,1544000,"Import_kg",474,"Vegetables in tem. preservatives",107,14.45,667.27,156.35,3058.79,4.44,0,0,10.67,0.38,0.14,71.96,791.74,0,121.59,13.98,0,0,0.3,0,5.28,6.43,0,28,21.02,69.73,0,0,33.29,0.5,0
"204","Slovakia","Walnuts, shelled",0.0301725284440344,5453014,308000,"Import_kg",232,"Walnuts; with shell",46,112.69,2935.44,10972.22,2636.56,0.47,0,0,16.55,0.51,0.52,98.33,1029.59,0.31,0.58,82.19,0,0,0.41,0.1,6.67,41.25,0.64,949.03,2407.06,7650.87,0,0,1.57,0.48,12.26
"205","Slovakia","Walnuts, with shell",0.0301725284440344,5453014,230000,"Import_kg",222,"Walnuts; with shell",46,84.15,2192.05,8193.54,1968.86,0.35,0,0,12.36,0.38,0.39,73.43,768.85,0.23,0.43,61.38,0,0,0.31,0,4.98,30.8,0.48,708.69,1797.48,5713.31,0,0,1.17,0.36,9.16
"206","Slovakia","Watermelons",0.193615384615385,5453014,36892000,"Import_kg",567,"Watermelons",110,82.89,1765.05,499.95,18279.37,22.36,0.14,0,28.59,3.47,0.28,339.82,999.36,0.12,13.22,126.49,0.12,0,0.47,0.2,14.33,34.16,0.13,55.91,129.29,174.71,0,0,325.84,0.87,162.48
"207","Slovakia","Wheat",0.0442045454545455,5453014,40778000,"Import_kg",15,"Wheat",1,5697.88,193551.19,31084.92,1173217.36,5.64,0,0.69,719.64,66.55,41.71,5787.48,85599.83,7.95,125.52,5182.79,5.63,3.47,77.96,9.54,527.81,2313.39,45.49,7274.29,4787.5,19742.09,0,0,188.68,32,0
