"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Bulgaria","Plums and sloes",0.0704444444444444,7051608,56190000,"Production_kg",536,"Plums and sloes",129,608.56,8332.88,3325.61,140082.88,175.64,0.33,0,207.18,9.2,1.13,2224.62,9426.34,0.64,7.54,278.22,0.52,0.88,6.95,0.33,21.49,79.18,0.59,378.94,3020.2,984.11,0,0,945.39,5.84,73.53
"36","Bulgaria","Potatoes",0.133867924528302,7051608,197410000,"Production_kg",116,"Potatoes",18,1677.01,43023.3,2842.28,374701.04,334.46,0,0.31,191.82,22.03,8.69,7821.6,28186.97,1.85,219.88,1012.33,1.66,1.36,28.8,5.15,731.93,515.84,2.32,614.83,29.28,857.41,0,0,1597.03,22.06,465.3
"37","Bulgaria","Pulses nes",0.0587825743767065,7051608,17790000,"Production_kg",211,"Pulses; nes",40,1609.58,97052.94,32858.74,234188.92,8.86,0,1.46,822.53,45,20.3,4416.26,39051.97,7,116.73,1478.87,2.16,0.93,8.94,1.14,1510.71,1106.43,8.09,3725.28,6840.05,6973.1,0,0,49.19,14.38,60.09
"38","Bulgaria","Pumpkins, squash and gourds",0.100019949494949,7051608,12460000,"Production_kg",394,"Pumpkins; squash; and gourds",85,37.82,1796.06,314.03,7077.11,30.37,0.39,0,49.23,1.73,0.37,320.61,2785.15,0.18,12.75,111.93,0,0.11,1.31,0.24,71.06,39.27,0.11,96.77,23.36,47.11,0,0,164.66,0.99,38.42
"39","Bulgaria","Rapeseed",0.0841,7051608,432490000,"Production_kg",270,"Rape and Mustardseed",56,38250.53,1680251.87,2780000.06,1899399.3,258.89,0.15,11.81,27566.63,627.54,404.02,53820.57,517785.95,59.98,948.06,55716.69,65.82,9.52,318.44,28.95,12167.97,26983.21,162.19,145052.99,1642183.66,735693.61,0,0,483.87,303.74,0
"40","Bulgaria","Raspberries",0.122789473684211,7051608,7130000,"Production_kg",547,"Raspberries",133,44.47,905.8,514.66,9733.25,23.14,0,0,26.76,1.23,0.35,124.34,3087.96,0,0.82,57.23,0,0,0.66,0,10.13,18.12,0.55,15.65,52.7,308.8,0,0,70.22,0.56,3.29
"41","Bulgaria","Rice, paddy",0.0488821264103023,7051608,70920000,"Production_kg",27,"Rice (Milled Equivalent)",2,7285.76,152956.23,21952.52,1598906.79,0.71,0,0.39,710.74,45.24,25.52,2577.67,34363.76,3.08,192.66,3214.12,3.65,1.12,68.8,4.58,0,1200.18,20.65,2582.11,3713.71,3456.53,0,0,241.7,17.66,0
"42","Bulgaria","Rice, paddy (rice milled equivalent)",0.0488821264103023,7051608,47304000,"Production_kg",30,"Rice (Milled Equivalent)",2,4859.64,102022.58,14642.44,1066478.95,0.48,0,0.26,474.07,30.18,17.02,1719.32,22920.8,2.06,128.51,2143.83,2.44,0.75,45.89,3.05,0,800.53,13.77,1722.28,2477.06,2305.52,0,0,161.21,11.78,0
"43","Bulgaria","Rye",0.03,7051608,12180000,"Production_kg",71,"Rye",5,1994.03,59475.51,9233.67,439224.45,0,0,0.22,170.26,15.9,15.26,1368.38,34353.39,2.11,5.76,1937.01,1.9,1.15,11.49,1.69,175.03,633.33,14.84,1134.24,1197.57,4416.04,0,0,64.2,8.9,0
"44","Bulgaria","Sorghum",0.0326666666666667,7051608,23220000,"Production_kg",83,"Sorghum",8,3517.99,118331.97,35035.9,718965.36,0,0,0.26,307.54,61.39,18.73,3137.03,33954.36,2.23,94.59,3616.23,3.25,1.15,33.24,2.42,0,2557.52,13.13,6148.92,11400.71,15704.95,0,0,101.56,21.22,0
"45","Bulgaria","Soybeans",0.071,7051608,7570000,"Production_kg",236,"Soyabeans",53,611.5,53494.57,26326.96,35975.45,4.97,0,0.4,359.04,13.17,6.02,2268.85,14886.8,2.03,14.71,914.6,1.03,0.41,3.45,1.02,175.24,359.08,3.28,4357.56,6617.99,16015.77,0,0,13.54,7.66,0
"46","Bulgaria","Spinach",0.0856063829787234,7051608,580000,"Production_kg",373,"Spinach",82,2.26,246.93,43.18,272.2,3.64,0,0,12.31,0.39,0,47,194.08,0,9.73,5.08,0,0,0,0,1.85,6.28,0,4.47,0.96,8.41,0,0,8.75,0.18,2.69
"47","Bulgaria","Strawberries",0.127327819548872,7051608,4570000,"Production_kg",544,"Strawberries",132,17.64,444.09,190.02,3791.21,30.41,0,0,11.91,0.53,0,69.48,776.2,0,1.14,12.33,0,0,0.24,0,2.9,6.62,0.2,8.91,23.67,67.44,0,0,45.8,0.2,2.54
"48","Bulgaria","Sunflower seed",0.0295859213250518,7051608,1937210000,"Production_kg",267,"Sunflowerseed",55,516204.74,17834274.28,40506273.44,27757955.33,742.84,3.71,210.78,134174.9,4932.9,2553.5,726587.28,10987794.81,1671.38,13618.68,629863.73,1446.21,210.08,6324.95,1248.89,51162.89,301777.46,1810.66,4389701.41,12780507.7,30705624.74,0,0,4780.46,3229.02,42713.12
"49","Bulgaria","Tomatoes",0.0714285714285714,7051608,145010000,"Production_kg",388,"Tomatoes",76,574.84,27439.37,7253.99,104759.26,663.58,1.84,0.64,431.8,29.15,5.5,5644.71,32988.25,1.94,320.91,1160.59,1.41,1.21,23.22,2.38,192.89,374.27,1.64,834.9,878.09,2346.36,0,0,2705.92,15.37,187.13
"50","Bulgaria","Triticale",0.0385,7051608,44180000,"Production_kg",97,"Triticale",11,5467.84,212367.15,34011.29,1173796.34,0,0,1.19,602.11,41.82,56.14,5402.75,0,7.44,81.37,5825.86,6.77,2.18,23.27,2.25,0,2115.53,52.24,5956.04,3433.68,14857.56,0,0,171.03,36.29,0
"51","Bulgaria","Vegetables, fresh nes",0.075156077445368,7051608,6950000,"Production_kg",463,"Vegetables; fresh; nes",101,62.05,4184.89,875.5,10485.91,62.2,0.41,0,259.65,5.38,0.73,511.19,6200.54,0.21,62.28,103.65,0.12,0.26,1.35,0.29,28.66,67.43,0.85,89.84,85.88,171.18,0,0,111.17,2.14,32.83
"52","Bulgaria","Walnuts, with shell",0.0301725284440344,7051608,4840000,"Production_kg",222,"Walnuts; with shell",46,1369.44,35671.12,133332.93,32039.1,5.69,0,0.15,201.07,6.25,6.29,1194.84,12511.47,3.75,7.01,998.8,0.63,0.48,5,1.27,81.1,501.22,7.82,11532.54,29250.29,92972.32,0,0,19.11,5.81,149
"53","Bulgaria","Watermelons",0.193615384615385,7051608,96790000,"Production_kg",567,"Watermelons",110,168.17,3581,1014.31,37085.82,45.37,0.29,0,58,7.04,0.56,689.43,2027.54,0.24,26.82,256.63,0.24,0.2,0.95,0.41,29.07,69.3,0.27,113.43,262.3,354.46,0,0,661.07,1.77,329.65
"54","Bulgaria","Wheat",0.0442045454545455,7051608,6319630000,"Production_kg",15,"Wheat",1,682853.42,23195836.37,3725322.79,140602376.33,675.8,0,82.11,86244.45,7975.23,4998.93,693591.47,10258575.95,952.87,15043.21,621123.66,674.4,415.61,9342.67,1143.45,63254.46,277245.11,5451.64,871776.22,573750.39,2365960.1,0,0,22612.12,3834.66,0
