"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Costa Rica","Mushrooms, canned",0.0389236263736264,4999441,3590000,"Import_kg",451,"Mushrooms and truffles",99,56.3,4942.38,697.64,9328.55,5.49,0,0,17.73,3.14,1.22,595.42,4427.63,0.49,21.81,191.15,0.16,0.56,6.96,0.22,58.81,27.9,0.33,78.8,30.04,1660.77,0,0,167.24,1.72,5.53
"88","Costa Rica","Mustard seed",0.0841,4999441,33000,"Import_kg",292,"Rape and Mustardseed",56,4.12,180.83,299.19,204.42,0,0,0,2.97,0,0,5.79,55.73,0,0.1,6,0,0,0,0,1.31,2.9,0,15.61,176.74,79.18,0,0,0,0,0
"89","Costa Rica","Nutmeg, mace and cardamoms",0.021,4999441,25000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,9.56,209.87,474.73,1203.29,0.18,0,0,4.16,0.38,0,15.34,415.92,0,0.9,3.47,0,0,0,0,18.56,4.84,0.17,286.78,121.12,41.04,0,0,0.3,0,0
"90","Costa Rica","Nuts nes",0.0310679900238414,4999441,294000,"Import_kg",234,"Nuts; nes",51,104.89,2742.75,8261.21,5986.8,0.34,0,0,23.11,0.85,0.64,89.06,710.44,0.17,6.87,95.65,0,0,0.34,0,9.11,38.05,0.93,2279.88,6179.01,3902.72,0,0,1.28,0.47,10.41
"91","Costa Rica","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4999441,2163000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,690.99,17602.63,57999.74,35467.79,10.44,0,0,145.17,4.25,3.94,791.33,10892.56,1.55,10.89,445.72,0.41,0.42,3.02,0.45,69.24,234.57,3.47,6906.77,36171.17,11918.37,0,0,24.35,3.08,6.86
"92","Costa Rica","Oats",0.0434605263157895,4999441,171000,"Import_kg",75,"Oats",6,28.75,1074.71,485.49,5102.18,0,0,0,4.63,0.42,0.27,32.07,348.25,0,1.89,28.6,0,0,0,0,0,13.93,0.39,93.54,172.67,195.77,0,0,0.83,0.16,0
"93","Costa Rica","Oats rolled",0.0434605263157895,4999441,9364000,"Import_kg",76,"Oats",6,1574.51,58851.37,26585.34,279396.52,0.43,0,0.19,253.78,22.8,14.71,1756.19,19070.33,2.7,103.6,1566.07,2.25,0.54,5.38,0.51,0,762.81,21.19,5122.05,9455.44,10720.33,0,0,45.46,8.63,0
"94","Costa Rica","Oil, boiled etc",0.0178426203877423,4999441,1304000,"Import_kg",1274,"Oilcrops Oil; Other",75,1290.37,182.49,132884.12,79.36,0,0,0,2.51,0.28,0,2.63,0,0,0.68,2.52,0,0,0.12,0,6.29,0.55,0,33067.96,53863.4,47986.39,0,0,11.6,0.26,0
"95","Costa Rica","Oil, coconut (copra)",0.0131048387096774,4999441,180000,"Import_kg",252,"Coconut Oil",70,218.46,288.48,24337.24,120.88,0,0,0,0.82,0.11,0,30.56,0,0,1.1,7.07,0,0,0,0,0,0,0,23764.87,1593.48,494.53,0,0,4.19,0,0
"96","Costa Rica","Oil, cottonseed",0.014,4999441,3000,"Import_kg",331,"Cottonseed Oil",67,3.85,0,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.16,80.04,224.92,0,0,0,0,0
"97","Costa Rica","Oil, groundnut",0.014,4999441,5000,"Import_kg",244,"Groundnut Oil",64,6.41,0,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.92,312.65,245.27,0,0,0,0,0
"98","Costa Rica","Oil, linseed",0.0178426203877423,4999441,44000,"Import_kg",334,"Oilcrops Oil; Other",75,43.54,6.16,4483.82,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,1115.79,1817.48,1619.17,0,0,0.39,0,0
"99","Costa Rica","Oil, maize",0.014,4999441,659000,"Import_kg",60,"Maize Germ Oil",74,841.65,0,93519.99,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0.19,0,0,13667.62,29678.09,47777.66,0,0,0,0,0
"100","Costa Rica","Oil, olive residues",0.0171111111111111,4999441,169000,"Import_kg",274,"Olive Oil",72,177.13,0,19751.5,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.12,0,0,0,0,0,0,0,2917.75,14260.87,2029.74,0,0,0,0,0
"101","Costa Rica","Oil, olive, virgin",0.0171111111111111,4999441,2383000,"Import_kg",261,"Olive Oil",72,2497.6,0,278507.9,0,0,0,0,2.79,1.26,0,2.79,0,0,2.79,1.7,0,0,0,0,0.84,0,0,41141.99,201086.71,28620.55,0,0,0,0,0
"102","Costa Rica","Oil, palm",0.012,4999441,69042000,"Import_kg",257,"Palm Oil",69,103192.9,0,11491632.03,0,0,624.69,0,0,90.05,2.3,0,0,0,37.4,0,0,0,0,0,34.52,0,0,5673585.31,4258066.05,1070270.66,0,0,4.6,0,0
"103","Costa Rica","Oil, palm kernel",0.012,4999441,11420000,"Import_kg",258,"Palmkernel Oil",68,16770.24,0,1903546.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0,0,1551390.11,217004.26,30456.74,0,0,0,0,0
"104","Costa Rica","Oil, rapeseed",0.0137773983739837,4999441,870000,"Import_kg",271,"Rape and Mustard Oil",66,1130.82,0,126289.88,0,0,0,0,2.84,1.17,0.17,0,0,0,2.21,0,0,0,0,0,0.25,0,0,10545.45,74716.61,35059.71,0,0,0,0,0
"105","Costa Rica","Oil, sesame",0.0102083333333333,4999441,136000,"Import_kg",290,"Sesameseed Oil",71,238.23,0,26621.23,26.65,0,0,0,1.2,0.29,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3784,10579.21,11112.16,0,0,0,0,0
"106","Costa Rica","Oil, soybean",0.014,4999441,12676000,"Import_kg",237,"Soyabean Oil",63,16193.27,0,1809068.57,150.92,0,0,0,28.17,5.23,5.92,0,0,0,28.17,0.65,0,0,0,0,3.62,0,0,479291.75,423627.54,820316.87,0,0,0.16,0,0
"107","Costa Rica","Oil, sunflower",0.0244,4999441,7517000,"Import_kg",268,"Sunflowerseed Oil",65,5513.1,0,613479.41,0,0,0,0,4.11,2.12,0.23,0,0,0,5.75,0,0,0,0,0,0,0,0,64651.37,181619.52,351993.1,0,0,0.26,0,0
"108","Costa Rica","Oil, vegetable origin nes",0.0178426203877423,4999441,80000,"Import_kg",340,"Oilcrops Oil; Other",75,79.16,11.2,8152.4,4.87,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.39,0,0,2028.71,3304.5,2943.95,0,0,0.71,0,0
"109","Costa Rica","Oilseeds nes",0.0178426203877423,4999441,1516000,"Import_kg",339,"Oilcrops; Other",62,886.29,32494.83,66086.23,46253.09,3.93,0,0.12,575.9,29.2,7.36,1223.63,20988.73,2.05,56.17,938.17,0.84,0.52,5.37,0.91,74.35,565.51,4.97,7469.69,17100.71,44871.26,0,0,9.77,7.39,39.43
"110","Costa Rica","Olives preserved",0.014,4999441,702000,"Import_kg",262,"Olives",61,98.29,955.33,15859.45,5952.62,0.8,0,0,76.23,2.69,0.22,8.53,2858.46,0.24,737.18,16.55,0,0,0.22,0,8.48,4.01,0,1165.45,6498.74,750.72,0,0,74.63,2.85,0
"111","Costa Rica","Onions, dry",0.093304347826087,4999441,1587000,"Import_kg",403,"Onions",77,13.43,391.56,47.81,2842.4,3.02,0,0,14.1,0.24,0.13,43.96,483.11,0,3.42,17.74,0,0,0,0,2.08,4.06,0,11.57,8.28,18.94,0,0,30.69,0.18,2.72
"112","Costa Rica","Oranges",0.138371428571429,4999441,58313000,"Import_kg",490,"Oranges; Mandarines",113,372.56,6686.09,1934.08,84286.14,389.19,0.47,0.21,266.26,4.08,0.52,1416.91,11341.4,0.37,22.75,182.49,0.58,0.36,14.9,0.59,91.6,89.35,0.24,177.02,259.2,273.96,0,0,732.73,3.58,225.91
"113","Costa Rica","Peaches and nectarines",0.105333333333333,4999441,1300000,"Import_kg",534,"Peaches and nectarines",128,11.87,205.27,42.71,2767.03,3.62,0,0,2.55,0.16,0,51.59,291.3,0,0.33,6.11,0,0,0.17,0,1.52,2.22,0,4.15,13.58,15.75,0,0,20.88,0.14,2.1
"114","Costa Rica","Peanut butter",0.028,4999441,319000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,125.03,5369.7,10005.4,3880.18,0.32,0,0,13.65,0.8,0.63,158.71,1893.53,0.25,2.34,89.02,0.17,0,3.27,0.12,31.5,42.73,0.33,1430.87,5566.26,3545.4,0,0,1.92,0.62,0
"115","Costa Rica","Pears",0.04975,4999441,2787000,"Import_kg",521,"Pears",123,58.09,507.97,335.54,14153.86,4.81,0,0,12.97,2.12,0.25,121.02,2203.7,0,3.84,14.66,0,0,0.23,0,5.71,7.84,0,23.53,91.88,103.09,0,0,95.08,0.32,12.89
"116","Costa Rica","Peas, dry",0.0623254069051863,4999441,407000,"Import_kg",187,"Cow peas; dry",34,43.24,2830.13,193.27,7352.48,0.13,0,0,12.62,1.01,0.55,130.26,1385.65,0.11,3.37,53.04,0,0,0.35,0,19.38,26.5,0.17,43.24,13.85,70.8,0,0,1.52,0.46,0
"117","Costa Rica","Peas, green",0.0753287037037037,4999441,14000,"Import_kg",417,"Peas; green",93,0.24,29.21,1.45,41.76,0.12,0,0,0.14,0,0,0.81,12.12,0,0,0.5,0,0,0,0,0,0.11,0,0.22,0.12,0.53,0,0,0.26,0,0.15
"118","Costa Rica","Pepper (piper spp.)",0.002,4999441,310000,"Import_kg",687,"Pepper",155,890.57,30240.44,12697.64,173080.73,24.49,0,0,1113.71,33.25,3.63,2164.82,60518.77,3.46,40.86,496.25,0.18,0.32,3.87,0.73,35.03,476.29,21.76,3128.25,2368.66,2501.98,0,0,60.06,10.38,0
"119","Costa Rica","Persimmons",0.142273055555556,4999441,7000,"Import_kg",587,"Persimmons",142,0,0.69,0.18,21.4,0,0,0,0,0,0,0.19,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","Costa Rica","Pineapples",0.1096,4999441,7000,"Import_kg",574,"Pineapples",120,0,0.59,0.27,14.12,0,0,0,0,0,0,0.2,1.06,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0.11,0,0
"121","Costa Rica","Pineapples canned",0.1096,4999441,81000,"Import_kg",575,"Pineapples",120,0.7,6.8,3.14,163.38,0.33,0,0,0.53,0,0,2.37,12.31,0,0,0.14,0,0,0,0,2.41,0.17,0,0.29,0.39,0.89,0,0,1.29,0,0.61
"122","Costa Rica","Pistachios",0.0315019230769231,4999441,7000,"Import_kg",223,"Pistachios",47,2.69,89.91,231.93,94.57,0,0,0,0.54,0,0,4.44,30.37,0,1.68,2.11,0,0,0,0,0,0.54,0,23.46,130.72,52.77,0,0,0,0,0.21
"123","Costa Rica","Plantains and others",0.104,4999441,6583000,"Import_kg",489,"Plantains",118,150.15,1645.93,464.41,35919.34,14.78,0,0,11.39,1.22,0.18,569.46,1930.81,0.1,4.05,41.06,0.23,0.16,0.81,0.38,17.09,46.85,0,204.48,39.25,81.66,0,0,86.06,1.21,43.68
"124","Costa Rica","Plums and sloes",0.0704444444444444,4999441,731000,"Import_kg",536,"Plums and sloes",129,11.17,152.9,61.02,2570.46,3.22,0,0,3.8,0.17,0,40.82,172.97,0,0.14,5.11,0,0,0.13,0,0.39,1.45,0,6.95,55.42,18.06,0,0,17.35,0.11,1.35
"125","Costa Rica","Plums dried (prunes)",0.0704444444444444,4999441,265000,"Import_kg",537,"Plums and sloes",129,4.05,55.43,22.12,931.83,1.17,0,0,1.38,0,0,14.8,62.7,0,0,1.85,0,0,0,0,0.14,0.53,0,2.52,20.09,6.55,0,0,6.29,0,0.49
"126","Costa Rica","Poppy seed",0.0178426203877423,4999441,3000,"Import_kg",296,"Oilcrops; Other",62,1.75,64.3,130.78,91.53,0,0,0,1.14,0,0,2.42,41.53,0,0.11,1.86,0,0,0,0,0.15,1.12,0,14.78,33.84,88.8,0,0,0,0,0
"127","Costa Rica","Potatoes",0.133867924528302,4999441,3484000,"Import_kg",116,"Potatoes",18,41.75,1070.98,70.75,9327.4,8.33,0,0,4.77,0.55,0.22,194.7,701.66,0,5.47,25.2,0,0,0.72,0.13,18.22,12.84,0,15.3,0.73,21.34,0,0,39.75,0.55,11.58
"128","Costa Rica","Potatoes, frozen",0.133867924528302,4999441,29967000,"Import_kg",118,"Potatoes",18,359.07,9211.8,608.57,80227.96,71.61,0,0,41.07,4.72,1.86,1674.7,6035.17,0.4,47.08,216.75,0.36,0.29,6.17,1.1,156.72,110.45,0.5,131.64,6.27,183.58,0,0,341.94,4.72,99.63
"129","Costa Rica","Pumpkins, squash and gourds",0.100019949494949,4999441,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.42,0.25,5.61,0,0,0,0,0,0,0.25,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"130","Costa Rica","Quinoa",0.0438703703703704,4999441,106000,"Import_kg",92,"Quinoa",15,17.83,585.7,286.22,2925.87,0,0,0,4.18,0.3,0.15,23.13,338.31,0,0.27,13.17,0,0,0,0,3.39,9.52,0,34.12,77.96,159.1,0,0,0.52,0.14,0
"131","Costa Rica","Raisins",0.1235,4999441,795000,"Import_kg",561,"Grapes",122,7.92,69.12,30.49,1880.68,0.66,0,0,1.92,0,0,23.33,272.23,0,0.41,2.62,0,0,0,0,0.72,3.48,0,15.37,1.76,12.02,0,0,10.72,0,1.8
"132","Costa Rica","Rapeseed",0.0841,4999441,54000,"Import_kg",270,"Rape and Mustardseed",56,6.74,295.91,489.59,334.5,0,0,0,4.85,0.11,0,9.48,91.19,0,0.17,9.81,0,0,0,0,2.14,4.75,0,25.55,289.21,129.56,0,0,0,0,0
"133","Costa Rica","Rice, broken",0.0488821264103023,4999441,20000,"Import_kg",32,"Rice (Milled Equivalent)",2,2.9,60.84,8.73,635.99,0,0,0,0.28,0,0,1.03,13.67,0,0,1.28,0,0,0,0,0,0.48,0,1.03,1.48,1.37,0,0,0,0,0
"134","Costa Rica","Rice, husked",0.0488821264103023,4999441,2503000,"Import_kg",28,"Rice (Milled Equivalent)",2,362.69,7614.23,1092.81,79594.3,0,0,0,35.38,2.25,1.27,128.32,1710.64,0.15,9.59,160,0.18,0,3.42,0.23,0,59.75,1.03,128.54,184.87,172.07,0,0,12.03,0.88,0
"135","Costa Rica","Rice, milled",0.0488821264103023,4999441,51537000,"Import_kg",31,"Rice (Milled Equivalent)",2,7467.79,156777.71,22500.98,1638854.01,0.73,0,0.4,728.5,46.37,26.16,2642.07,35222.31,3.16,197.47,3294.42,3.74,1.15,70.52,4.69,0,1230.17,21.17,2646.62,3806.49,3542.88,0,0,247.74,18.1,0
"136","Costa Rica","Rice, paddy",0.0488821264103023,4999441,148245000,"Import_kg",27,"Rice (Milled Equivalent)",2,21480.93,450967.48,64723.55,4714126.03,2.1,0,1.15,2095.51,133.39,75.25,7599.86,101316.16,9.09,568.03,9476.33,10.77,3.3,202.84,13.5,0,3538.55,60.88,7612.94,10949.28,10191.02,0,0,712.61,52.07,0
"137","Costa Rica","Rice, paddy (rice milled equivalent)",0.0488821264103023,4999441,150169000,"Import_kg",30,"Rice (Milled Equivalent)",2,21759.72,456820.37,65563.56,4775308.38,2.13,0,1.17,2122.71,135.12,76.22,7698.49,102631.09,9.2,575.4,9599.32,10.91,3.34,205.47,13.68,0,3584.47,61.67,7711.74,11091.39,10323.29,0,0,721.86,52.75,0
"138","Costa Rica","Sesame seed",0.0154423214285714,4999441,365000,"Import_kg",289,"Sesameseed",59,270.73,9279.62,22909.33,7734.68,0,0,0,383.53,5.62,3.06,228.92,5649.72,1.13,18.61,284.11,0.35,0.15,2.2,0.28,12.1,164.53,0.58,3818.88,10312.27,11131.83,0,0,2.21,2.18,0
"139","Costa Rica","Sorghum",0.0326666666666667,4999441,4000,"Import_kg",83,"Sorghum",8,0.85,28.75,8.51,174.69,0,0,0,0,0,0,0.76,8.25,0,0,0.88,0,0,0,0,0,0.62,0,1.49,2.77,3.82,0,0,0,0,0
"140","Costa Rica","Soya sauce",0.015,4999441,702000,"Import_kg",239,"Beverages; Fermented",166,52.51,543.58,212.42,5189,1.98,0,0,9.48,0.85,0.22,27.15,11.7,0,3.35,11.86,0,0,0.37,0,4.73,9.83,0,0,0,0,0,0,75.56,0.21,0
"141","Costa Rica","Soybeans",0.071,4999441,260960000,"Import_kg",236,"Soyabeans",53,29733.09,2601084.78,1280104.52,1749246.62,241.56,1.11,19.57,17457.54,640.33,292.92,110319.13,723846.16,98.77,715.16,44470.79,49.88,19.96,167.75,49.74,8520.75,17459.74,159.71,211879.1,321788.63,778740.25,0,0,658.5,372.42,0
"142","Costa Rica","Spices nes",0.00767204314204314,4999441,154000,"Import_kg",723,"Spices; nes",163,94.66,3983.6,2812.29,15541.18,16.46,0,0,296.26,10.06,1.27,446.44,6737.41,0.29,23.54,78.86,0,0.14,1.94,0.35,58.5,103.76,2.35,685.35,1236.46,777.07,0,0,14.86,2.24,4.05
"143","Costa Rica","Starch, cassava",0.108277777777778,4999441,633000,"Import_kg",129,"Cassava",17,16.26,213.68,55.5,3630.08,3.77,0,0,4.56,0.14,0,43.97,173.06,0,1.08,4.61,0,0,0,0,2.77,2.46,0,10.17,10.23,5.15,0,0,7.35,0.16,2.46
"144","Costa Rica","Sugar confectionery",0.00874294082786034,4999441,13923000,"Import_kg",168,"Sugar (Raw Equivalent)",27,12417.38,6125.63,1592.66,3116956.96,0,0,0,1327.06,72.11,0.96,10261.3,0,0.28,155.37,331.27,0.13,0.95,1.91,0,0,21.24,0.8,0,0,0,0,0,67.23,5.56,0
"145","Costa Rica","Sugar nes",0.00874294082786034,4999441,5983000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5336.01,2632.31,684.4,1339420.64,0,0,0,570.26,30.99,0.41,4409.49,0,0.12,66.77,142.36,0,0.41,0.82,0,0,9.13,0.34,0,0,0,0,0,28.89,2.39,0
"146","Costa Rica","Sugar Raw Centrifugal",0.00874294082786034,4999441,188000,"Import_kg",162,"Sugar (Raw Equivalent)",27,167.67,82.71,21.51,42087.76,0,0,0,17.92,0.97,0,138.56,0,0,2.1,4.47,0,0,0,0,0,0.29,0,0,0,0,0,0,0.91,0,0
"147","Costa Rica","Sugar refined",0.00874294082786034,4999441,12298000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10968.11,5410.68,1406.78,2753166.47,0,0,0,1172.17,63.69,0.84,9063.67,0,0.24,137.24,292.61,0.11,0.84,1.69,0,0,18.76,0.7,0,0,0,0,0,59.39,4.91,0
"148","Costa Rica","Sunflower seed",0.0295859213250518,4999441,636000,"Import_kg",267,"Sunflowerseed",55,239.04,8258.53,18757.26,12853.89,0.34,0,0,62.13,2.28,1.18,336.46,5088.12,0.77,6.31,291.67,0.67,0,2.93,0.58,23.69,139.74,0.84,2032.74,5918.28,14218.87,0,0,2.21,1.5,19.78
"149","Costa Rica","Sweet corn frozen",0.101,4999441,135000,"Import_kg",447,"Maize; green",98,3.17,102.83,33.59,674.41,0.22,0,0,0.33,0,0,6.76,42.78,0,0.79,4.25,0,0,0,0,0.61,1.03,0,6.55,10.8,15.3,0,0,1.82,0,1.26
"150","Costa Rica","Sweet corn prep or preserved",0.101,4999441,5162000,"Import_kg",448,"Maize; green",98,121.4,3931.99,1284.25,25787.33,8.49,0,0,12.59,1.24,0.58,258.64,1635.67,0,30.02,162.69,0.13,0,1.46,0,23.51,39.36,0.17,250.46,413.01,585.09,0,0,69.7,0.82,48.05
"151","Costa Rica","Sweet potatoes",0.10804347826087,4999441,13000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.15,0.58,60.77,0,0,0,0,0,0,0.62,5.4,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"152","Costa Rica","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4999441,1688000,"Import_kg",495,"Oranges; Mandarines",113,10.78,193.54,55.99,2439.85,11.27,0,0,7.71,0.12,0,41.02,328.3,0,0.66,5.28,0,0,0.43,0,2.65,2.59,0,5.12,7.5,7.93,0,0,21.21,0.1,6.54
"153","Costa Rica","Tea",0.0019,4999441,318000,"Import_kg",667,"Tea",154,20.86,12554.04,1506.48,6258.19,75.32,0,0.1,560.75,31.18,0.42,771.84,0,0.21,62.58,330.14,0.18,0.73,3.35,0,8.34,62.58,4.57,41.72,20.86,83.44,0,0,53.56,14.81,0
"154","Costa Rica","Tea, mate extracts",0.0019,4999441,713000,"Import_kg",672,"Tea",154,46.77,28147.88,3377.75,14031.72,168.89,0,0.23,1257.27,69.9,0.94,1730.58,0,0.47,140.32,740.22,0.41,1.64,7.51,0,18.71,140.32,10.24,93.54,46.77,187.09,0,0,120.1,33.21,0
"155","Costa Rica","Tomatoes",0.0714285714285714,4999441,85000,"Import_kg",388,"Tomatoes",76,0.48,22.69,6,86.61,0.55,0,0,0.36,0,0,4.67,27.27,0,0.27,0.96,0,0,0,0,0.16,0.31,0,0.69,0.73,1.94,0,0,2.24,0,0.15
"156","Costa Rica","Tomatoes, paste",0.0714285714285714,4999441,40312000,"Import_kg",391,"Tomatoes",76,225.4,10759.13,2844.33,41076.7,260.19,0.72,0.25,169.31,11.43,2.16,2213.32,12934.88,0.76,125.83,455.07,0.55,0.47,9.11,0.93,75.63,146.75,0.64,327.37,344.3,920.02,0,0,1061.01,6.03,73.38
"157","Costa Rica","Tomatoes, peeled",0.0714285714285714,4999441,2488000,"Import_kg",392,"Tomatoes",76,13.91,664.04,175.55,2535.2,16.06,0,0,10.45,0.71,0.13,136.6,798.32,0,7.77,28.09,0,0,0.56,0,4.67,9.06,0,20.2,21.25,56.78,0,0,65.48,0.37,4.53
"158","Costa Rica","Vegetables in vinegar",0.075156077445368,4999441,2285000,"Import_kg",471,"Vegetables in vinegar",104,26.62,807.47,704.09,4553.92,2.31,0,0,19.08,0.57,0.27,101.28,1406.82,0,460.6,23.24,0,0,0.19,0,6.62,7.6,0,143.82,592.63,139.11,0,0,52.71,1.78,0
"159","Costa Rica","Vegetables, dehydrated",0.075156077445368,4999441,1254000,"Import_kg",469,"Vegetables; dehydrated",103,108.27,5184.19,693.18,23079.99,167.75,0.44,0,89.23,4.02,0.85,909.52,6259.35,0.25,46.46,119.73,0.26,0.27,1.78,0.51,22.53,70.24,0.54,104.03,54.02,326.59,0,0,0.91,2.6,0
"160","Costa Rica","Vegetables, fresh nes",0.075156077445368,4999441,30000,"Import_kg",463,"Vegetables; fresh; nes",101,0.38,25.48,5.33,63.84,0.38,0,0,1.58,0,0,3.11,37.75,0,0.38,0.63,0,0,0,0,0.17,0.41,0,0.55,0.52,1.04,0,0,0.68,0,0.2
"161","Costa Rica","Vegetables, frozen",0.075156077445368,4999441,5579000,"Import_kg",473,"Vegetables; frozen",106,62.65,3759.87,533.71,13046.53,33.95,0.21,0,67.77,1.34,0.52,315.11,3945.35,0,38.85,67.52,0.12,0.13,1.37,0.17,26.17,33.28,0.43,91.75,73.93,240.84,0,0,130.16,0.99,4.66
"162","Costa Rica","Vegetables, homogenized preparations",0.075156077445368,4999441,15000,"Import_kg",476,"Homogenous vegetables prepared",109,0.16,6.54,1.82,32.46,0,0,0,0.12,0,0,0.63,7.16,0,0.12,0.13,0,0,0,0,0,0,0,0.6,0.36,0.55,0,0,0.36,0,0
"163","Costa Rica","Vegetables, preserved nes",0.075156077445368,4999441,11627000,"Import_kg",472,"Vegetables; preserved; nes",105,115.83,5393.53,1244.05,24242.43,35.81,0.33,0,88.57,3.07,1.16,640.63,6448.99,0.4,1028.69,112.4,0.17,0.19,2.36,0.3,43.37,52.56,0.74,229.98,172.66,572.74,0,0,274.1,4.17,0
"164","Costa Rica","Vegetables, preserved, frozen",0.075156077445368,4999441,731000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,7.95,462.58,66.65,1660.24,2.78,0,0,9.79,0.16,0,35.81,524.71,0,4.27,7.82,0,0,0.14,0,3.01,4.04,0,11.97,8.67,30.48,0,0,17.14,0.13,0.5
"165","Costa Rica","Vegetables, temporarily preserved",0.075156077445368,4999441,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.83,0.66,12.96,0,0,0,0,0,0,0.3,3.36,0,0.52,0,0,0,0,0,0,0,0,0.12,0,0.3,0,0,0.14,0,0
"166","Costa Rica","Walnuts, shelled",0.0301725284440344,4999441,155000,"Import_kg",232,"Walnuts; with shell",46,61.86,1611.28,6022.69,1447.22,0.26,0,0,9.08,0.28,0.28,53.97,565.15,0.17,0.32,45.12,0,0,0.23,0,3.66,22.64,0.35,520.93,1321.24,4199.59,0,0,0.86,0.26,6.73
"167","Costa Rica","Walnuts, with shell",0.0301725284440344,4999441,1000,"Import_kg",222,"Walnuts; with shell",46,0.4,10.4,38.86,9.34,0,0,0,0,0,0,0.35,3.65,0,0,0.29,0,0,0,0,0,0.15,0,3.36,8.52,27.09,0,0,0,0,0
"168","Costa Rica","Watermelons",0.193615384615385,4999441,574000,"Import_kg",567,"Watermelons",110,1.41,29.95,8.48,310.21,0.38,0,0,0.49,0,0,5.77,16.96,0,0.22,2.15,0,0,0,0,0.24,0.58,0,0.95,2.19,2.96,0,0,5.53,0,2.76
"169","Costa Rica","Wheat",0.0442045454545455,4999441,273547000,"Import_kg",15,"Wheat",1,41690.25,1416175.43,227442.14,8584197.07,41.26,0,5.01,5265.48,486.91,305.2,42345.84,626316.85,58.18,918.43,37921.46,41.17,25.37,570.4,69.81,3861.87,16926.65,332.84,53224.55,35029.18,144448.97,0,0,1380.54,234.12,0
