"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Niger","Rice, milled",0.0488821264103023,22442822,200115000,"Import_kg",31,"Rice (Milled Equivalent)",2,6459.47,135609.09,19462.83,1417570.8,0.63,0,0.35,630.14,40.11,22.63,2285.33,30466.48,2.73,170.81,2849.6,3.24,0.99,61,4.06,0,1064.07,18.31,2289.26,3292.53,3064.51,0,0,214.29,15.66,0
"102","Niger","Rice, milled/husked",0.0488821264103023,22442822,1463000,"Import_kg",29,"Rice (Milled Equivalent)",2,47.22,991.41,142.29,10363.57,0,0,0,4.61,0.29,0.17,16.71,222.73,0,1.25,20.83,0,0,0.45,0,0,7.78,0.13,16.74,24.07,22.4,0,0,1.57,0.11,0
"103","Niger","Rice, paddy (rice milled equivalent)",0.0488821264103023,22442822,248950000,"Import_kg",30,"Rice (Milled Equivalent)",2,8035.8,168702.41,24212.43,1763507.24,0.79,0,0.43,783.91,49.9,28.15,2843.03,37901.36,3.4,212.49,3545,4.03,1.23,75.88,5.05,0,1323.74,22.78,2847.92,4096.02,3812.36,0,0,266.58,19.48,0
"104","Niger","Sorghum",0.0326666666666667,22442822,4400000,"Import_kg",83,"Sorghum",8,209.46,7045.36,2086,42806.44,0,0,0,18.31,3.66,1.12,186.78,2021.61,0.13,5.63,215.31,0.19,0,1.98,0.14,0,152.27,0.78,366.1,678.79,935.06,0,0,6.05,1.26,0
"105","Niger","Spices nes",0.00767204314204314,22442822,105000,"Import_kg",723,"Spices; nes",163,14.38,605.05,427.14,2360.46,2.5,0,0,45,1.53,0.19,67.81,1023.31,0,3.58,11.98,0,0,0.3,0,8.88,15.76,0.36,104.09,187.8,118.03,0,0,2.26,0.34,0.61
"106","Niger","Strawberries",0.127327819548872,22442822,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Niger","Sugar confectionery",0.00874294082786034,22442822,10990000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2183.43,1077.11,280.05,548074.58,0,0,0,233.34,12.68,0.17,1804.31,0,0,27.32,58.25,0,0.17,0.34,0,0,3.73,0.14,0,0,0,0,0,11.82,0.98,0
"108","Niger","Sugar nes",0.00874294082786034,22442822,2000,"Import_kg",167,"Sugar (Raw Equivalent)",27,0.4,0.2,0,99.74,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Niger","Sugar Raw Centrifugal",0.00874294082786034,22442822,29675000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5895.65,2908.39,756.18,1479901.1,0,0,0,630.07,34.24,0.45,4871.97,0,0.13,73.77,157.29,0,0.45,0.91,0,0,10.08,0.38,0,0,0,0,0,31.92,2.64,0
"110","Niger","Sugar refined",0.00874294082786034,22442822,55868000,"Import_kg",164,"Sugar (Raw Equivalent)",27,11099.52,5475.51,1423.63,2786153.82,0,0,0,1186.22,64.46,0.85,9172.27,0,0.25,138.88,296.12,0.11,0.85,1.71,0,0,18.98,0.71,0,0,0,0,0,60.1,4.97,0
"111","Niger","Sweet corn frozen",0.101,22442822,1000,"Import_kg",447,"Maize; green",98,0,0.17,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Niger","Sweet corn prep or preserved",0.101,22442822,15000,"Import_kg",448,"Maize; green",98,0,2.55,0.83,16.69,0,0,0,0,0,0,0.17,1.06,0,0,0.11,0,0,0,0,0,0,0,0.16,0.27,0.38,0,0,0,0,0
"113","Niger","Sweet potatoes",0.10804347826087,22442822,1505000,"Import_kg",122,"Sweet Potatoes",19,6.81,81.27,14.96,1567.2,1.49,0,0,2.11,0,0,16.08,139.15,0,1.19,2.52,0,0,0,0,0.76,1.24,0,4.92,0.85,8.57,0,0,4.39,0,1.41
"114","Niger","Tangerines, mandarins, clementines, satsumas",0.138371428571429,22442822,140000,"Import_kg",495,"Oranges; Mandarines",113,0.2,3.58,1.03,45.08,0.21,0,0,0.14,0,0,0.76,6.07,0,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0,0,0.39,0,0.12
"115","Niger","Tea",0.0019,22442822,4652000,"Import_kg",667,"Tea",154,67.98,40910.98,4909.32,20394.12,245.47,0,0.34,1827.36,101.59,1.36,2515.28,0,0.68,203.94,1075.86,0.6,2.39,10.91,0,27.19,203.94,14.89,135.96,67.98,271.92,0,0,174.55,48.27,0
"116","Niger","Tea, mate extracts",0.0019,22442822,1000,"Import_kg",672,"Tea",154,0,8.79,1.06,4.38,0,0,0,0.39,0,0,0.54,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Niger","Tomatoes",0.0714285714285714,22442822,74000,"Import_kg",388,"Tomatoes",76,0,4.4,1.16,16.8,0.11,0,0,0,0,0,0.91,5.29,0,0,0.19,0,0,0,0,0,0,0,0.13,0.14,0.38,0,0,0.43,0,0
"118","Niger","Tomatoes, paste",0.0714285714285714,22442822,9644000,"Import_kg",391,"Tomatoes",76,12.01,573.38,151.58,2189.08,13.87,0,0,9.02,0.61,0.11,117.95,689.33,0,6.71,24.25,0,0,0.49,0,4.03,7.82,0,17.45,18.35,49.03,0,0,56.54,0.32,3.91
"119","Niger","Tomatoes, peeled",0.0714285714285714,22442822,32000,"Import_kg",392,"Tomatoes",76,0,1.9,0.5,7.26,0,0,0,0,0,0,0.39,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.19,0,0
"120","Niger","Vegetables in vinegar",0.075156077445368,22442822,11000,"Import_kg",471,"Vegetables in vinegar",104,0,0.87,0.76,4.88,0,0,0,0,0,0,0.11,1.51,0,0.49,0,0,0,0,0,0,0,0,0.15,0.64,0.15,0,0,0,0,0
"121","Niger","Vegetables, dehydrated",0.075156077445368,22442822,1000,"Import_kg",469,"Vegetables; dehydrated",103,0,0.92,0.12,4.1,0,0,0,0,0,0,0.16,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Niger","Vegetables, fresh nes",0.075156077445368,22442822,27000,"Import_kg",463,"Vegetables; fresh; nes",101,0,5.11,1.07,12.8,0,0,0,0.32,0,0,0.62,7.57,0,0,0.13,0,0,0,0,0,0,0,0.11,0.1,0.21,0,0,0.14,0,0
"123","Niger","Vegetables, frozen",0.075156077445368,22442822,29000,"Import_kg",473,"Vegetables; frozen",106,0,4.35,0.62,15.11,0,0,0,0,0,0,0.36,4.57,0,0,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.15,0,0
"124","Niger","Vegetables, homogenized preparations",0.075156077445368,22442822,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0.48,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Niger","Vegetables, preserved nes",0.075156077445368,22442822,844000,"Import_kg",472,"Vegetables; preserved; nes",105,1.87,87.22,20.12,392.01,0.58,0,0,1.43,0,0,10.36,104.28,0,16.63,1.82,0,0,0,0,0.7,0.85,0,3.72,2.79,9.26,0,0,4.43,0,0
"126","Niger","Vegetables, preserved, frozen",0.075156077445368,22442822,28000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.95,0.57,14.17,0,0,0,0,0,0,0.31,4.48,0,0,0,0,0,0,0,0,0,0,0.1,0,0.26,0,0,0.15,0,0
"127","Niger","Vegetables, temporarily preserved",0.075156077445368,22442822,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.05,0.25,4.81,0,0,0,0,0,0,0.11,1.25,0,0.19,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"128","Niger","Watermelons",0.193615384615385,22442822,28000,"Import_kg",567,"Watermelons",110,0,0.33,0,3.37,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Niger","Wheat",0.0442045454545455,22442822,16511000,"Import_kg",15,"Wheat",1,560.56,19041.56,3058.13,115421.07,0.55,0,0,70.8,6.55,4.1,569.37,8421.31,0.78,12.35,509.88,0.55,0.34,7.67,0.94,51.93,227.59,4.48,715.64,470.99,1942.23,0,0,18.56,3.15,0
