"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Belize","Pears",0.04975,383071,46000,"Import_kg",521,"Pears",123,12.51,109.42,72.28,3048.86,1.04,0,0,2.79,0.46,0,26.07,474.7,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.79,22.21,0,0,20.48,0,2.78
"91","Belize","Peas, dry",0.0623254069051863,383071,189000,"Import_kg",187,"Cow peas; dry",34,262.03,17152.05,1171.33,44559.81,0.76,0,0.32,76.47,6.12,3.32,789.47,8397.78,0.69,20.41,321.43,0.43,0.12,2.15,0.28,117.44,160.61,1,262.03,83.91,429.06,0,0,9.23,2.78,0
"92","Belize","Peas, green",0.0753287037037037,383071,1000,"Import_kg",417,"Peas; green",93,0.22,27.23,1.35,38.93,0.11,0,0,0.13,0,0,0.75,11.3,0,0,0.47,0,0,0,0,0,0.11,0,0.21,0.11,0.49,0,0,0.25,0,0.14
"93","Belize","Pepper (piper spp.)",0.002,383071,53000,"Import_kg",687,"Pepper",155,1987.13,67475.23,28332.14,386193.58,54.65,0,0,2485.02,74.19,8.1,4830.34,135035.02,7.73,91.18,1107.28,0.4,0.71,8.64,1.63,78.17,1062.74,48.55,6980.04,5285.18,5582.65,0,0,134.02,23.15,0
"94","Belize","Pineapples canned",0.1096,383071,63000,"Import_kg",575,"Pineapples",120,7.09,68.98,31.88,1658.41,3.34,0,0,5.38,0,0,24.07,124.95,0,0.7,1.44,0,0,0,0,24.5,1.78,0.14,2.93,3.98,9,0,0,13.07,0,6.15
"95","Belize","Pistachios",0.0315019230769231,383071,5000,"Import_kg",223,"Pistachios",47,25.04,838.13,2162.08,881.61,0.12,0,0,5.01,0.24,0.11,41.37,283.13,0,15.69,19.65,0,0,0,0,0,5.01,0,218.69,1218.56,491.9,0,0,0.17,0.1,1.95
"96","Belize","Plums and sloes",0.0704444444444444,383071,17000,"Import_kg",536,"Plums and sloes",129,3.39,46.41,18.52,780.16,0.98,0,0,1.15,0,0,12.39,52.5,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.82,5.48,0,0,5.27,0,0.41
"97","Belize","Plums dried (prunes)",0.0704444444444444,383071,12000,"Import_kg",537,"Plums and sloes",129,2.39,32.76,13.07,550.7,0.69,0,0,0.81,0,0,8.75,37.06,0,0,1.09,0,0,0,0,0,0.31,0,1.49,11.87,3.87,0,0,3.72,0,0.29
"98","Belize","Potatoes",0.133867924528302,383071,3770000,"Import_kg",116,"Potatoes",18,589.54,15124.63,999.19,131724.33,117.58,0,0.11,67.43,7.74,3.05,2749.64,9908.99,0.65,77.3,355.88,0.58,0.48,10.13,1.81,257.31,181.34,0.81,216.14,10.29,301.42,0,0,561.43,7.75,163.57
"99","Belize","Potatoes, frozen",0.133867924528302,383071,4692000,"Import_kg",118,"Potatoes",18,733.72,18823.55,1243.55,163939.14,146.33,0,0.14,83.92,9.64,3.8,3422.1,12332.36,0.81,96.2,442.91,0.73,0.59,12.6,2.25,320.24,225.69,1.01,269,12.81,375.13,0,0,698.73,9.65,203.58
"100","Belize","Pumpkins, squash and gourds",0.100019949494949,383071,4000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.22,10.61,1.86,41.82,0.18,0,0,0.29,0,0,1.89,16.46,0,0,0.66,0,0,0,0,0.42,0.23,0,0.57,0.14,0.28,0,0,0.97,0,0.23
"101","Belize","Quinoa",0.0438703703703704,383071,1000,"Import_kg",92,"Quinoa",15,2.2,72.11,35.24,360.24,0,0,0,0.51,0,0,2.85,41.65,0,0,1.62,0,0,0,0,0.42,1.17,0,4.2,9.6,19.59,0,0,0,0,0
"102","Belize","Raisins",0.1235,383071,43000,"Import_kg",561,"Grapes",122,5.59,48.79,21.52,1327.57,0.47,0,0,1.36,0,0,16.47,192.17,0,0.29,1.85,0,0,0,0,0.51,2.45,0,10.85,1.24,8.48,0,0,7.57,0,1.27
"103","Belize","Rice, husked",0.0488821264103023,383071,43000,"Import_kg",28,"Rice (Milled Equivalent)",2,81.32,1707.17,245.02,17845.62,0,0,0,7.93,0.5,0.28,28.77,383.54,0,2.15,35.87,0,0,0.77,0,0,13.4,0.23,28.82,41.45,38.58,0,0,2.7,0.2,0
"104","Belize","Rice, milled",0.0488821264103023,383071,321000,"Import_kg",31,"Rice (Milled Equivalent)",2,607.04,12744.19,1829.07,133219.67,0,0,0,59.22,3.77,2.13,214.77,2863.16,0.26,16.05,267.8,0.3,0,5.73,0.38,0,100,1.72,215.14,309.42,288,0,0,20.14,1.47,0
"105","Belize","Rice, paddy",0.0488821264103023,383071,379000,"Import_kg",27,"Rice (Milled Equivalent)",2,716.73,15046.88,2159.55,157290.51,0,0,0,69.92,4.45,2.51,253.58,3380.49,0.3,18.95,316.19,0.36,0.11,6.77,0.45,0,118.07,2.03,254.01,365.33,340.03,0,0,23.78,1.74,0
"106","Belize","Rice, paddy (rice milled equivalent)",0.0488821264103023,383071,606000,"Import_kg",30,"Rice (Milled Equivalent)",2,1146.01,24059.13,3453,251498.81,0.11,0,0,111.8,7.12,4.01,405.45,5405.22,0.48,30.3,505.56,0.57,0.18,10.82,0.72,0,188.78,3.25,406.15,584.14,543.69,0,0,38.02,2.78,0
"107","Belize","Sesame seed",0.0154423214285714,383071,7000,"Import_kg",289,"Sesameseed",59,67.76,2322.62,5734.03,1935.93,0,0,0,95.99,1.41,0.77,57.3,1414.08,0.28,4.66,71.11,0,0,0.55,0,3.03,41.18,0.14,955.84,2581.08,2786.21,0,0,0.55,0.54,0
"108","Belize","Sorghum",0.0326666666666667,383071,105000,"Import_kg",83,"Sorghum",8,292.84,9850.04,2916.41,59847.21,0,0,0,25.6,5.11,1.56,261.13,2826.39,0.19,7.87,301.02,0.27,0,2.77,0.2,0,212.89,1.09,511.84,949,1307.29,0,0,8.45,1.77,0
"109","Belize","Soya sauce",0.015,383071,152000,"Import_kg",239,"Beverages; Fermented",166,148.39,1536.08,600.28,14663.32,5.6,0,0,26.78,2.39,0.63,76.71,33.07,0,9.46,33.51,0,0.12,1.06,0,13.36,27.78,0,0,0,0,0,0,213.52,0.61,0
"110","Belize","Soybeans",0.071,383071,159000,"Import_kg",236,"Soyabeans",53,236.43,20683.3,10179.13,13909.66,1.92,0,0.16,138.82,5.09,2.33,877.24,5755.88,0.79,5.69,353.62,0.4,0.16,1.33,0.4,67.76,138.84,1.27,1684.82,2558.8,6192.39,0,0,5.24,2.96,0
"111","Belize","Spices nes",0.00767204314204314,383071,130000,"Import_kg",723,"Spices; nes",163,1042.9,43887.46,30983.14,171217.73,181.3,0.96,0.71,3263.86,110.8,14.03,4918.43,74226.27,3.22,259.33,868.75,1.06,1.56,21.43,3.91,644.45,1143.15,25.91,7550.51,13622.13,8561.06,0,0,163.69,24.69,44.6
"112","Belize","Strawberries",0.127327819548872,383071,48000,"Import_kg",544,"Strawberries",132,3.41,85.86,36.74,733.01,5.88,0,0,2.3,0.1,0,13.43,150.08,0,0.22,2.38,0,0,0,0,0.56,1.28,0,1.72,4.58,13.04,0,0,8.86,0,0.49
"113","Belize","Sugar confectionery",0.00874294082786034,383071,690000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8031.35,3961.95,1030.11,2015994.05,0,0,0,858.32,46.64,0.62,6636.83,0,0.18,100.49,214.26,0,0.61,1.24,0,0,13.73,0.52,0,0,0,0,0,43.49,3.59,0
"114","Belize","Sugar nes",0.00874294082786034,383071,8000,"Import_kg",167,"Sugar (Raw Equivalent)",27,93.12,45.94,11.94,23373.84,0,0,0,9.95,0.54,0,76.95,0,0,1.17,2.48,0,0,0,0,0,0.16,0,0,0,0,0,0,0.5,0,0
"115","Belize","Sugar Raw Centrifugal",0.00874294082786034,383071,11000,"Import_kg",162,"Sugar (Raw Equivalent)",27,128.04,63.16,16.42,32139.04,0,0,0,13.68,0.74,0,105.8,0,0,1.6,3.42,0,0,0,0,0,0.22,0,0,0,0,0,0,0.69,0,0
"116","Belize","Sugar refined",0.00874294082786034,383071,212000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2467.6,1217.29,316.5,619406.87,0,0,0,263.71,14.33,0.19,2039.14,0,0,30.88,65.83,0,0.19,0.38,0,0,4.22,0.16,0,0,0,0,0,13.36,1.1,0
"117","Belize","Sunflower seed",0.0295859213250518,383071,32000,"Import_kg",267,"Sunflowerseed",55,156.97,5422.98,12316.99,8440.53,0.23,0,0,40.8,1.5,0.78,220.94,3341.12,0.51,4.14,191.53,0.44,0,1.92,0.38,15.56,91.76,0.55,1334.8,3886.25,9336.84,0,0,1.45,0.98,12.99
"118","Belize","Sweet corn frozen",0.101,383071,1000,"Import_kg",447,"Maize; green",98,0.31,9.94,3.25,65.2,0,0,0,0,0,0,0.65,4.14,0,0,0.41,0,0,0,0,0,0,0,0.63,1.04,1.48,0,0,0.18,0,0.12
"119","Belize","Sweet corn prep or preserved",0.101,383071,132000,"Import_kg",448,"Maize; green",98,40.51,1312.23,428.6,8606.06,2.83,0,0,4.2,0.41,0.19,86.32,545.88,0,10.02,54.3,0,0,0.49,0,7.85,13.14,0,83.59,137.83,195.26,0,0,23.26,0.27,16.04
"120","Belize","Sweet potatoes",0.10804347826087,383071,6000,"Import_kg",122,"Sweet Potatoes",19,1.59,18.98,3.49,366.05,0.35,0,0,0.49,0,0,3.76,32.5,0,0.28,0.59,0,0,0,0,0.18,0.29,0,1.15,0.2,2,0,0,1.03,0,0.33
"121","Belize","Tea",0.0019,383071,362000,"Import_kg",667,"Tea",154,309.92,186512.08,22381.45,92976.27,1119.07,0,1.55,8330.87,463.16,6.2,11467.07,0,3.1,929.76,4904.8,2.74,10.87,49.74,0,123.97,929.76,67.87,619.84,309.92,1239.68,0,0,795.78,220.07,0
"122","Belize","Tea, mate extracts",0.0019,383071,19000,"Import_kg",672,"Tea",154,16.27,9789.31,1174.72,4879.97,58.74,0,0,437.26,24.31,0.33,601.86,0,0.16,48.8,257.43,0.14,0.57,2.61,0,6.51,48.8,3.56,32.53,16.27,65.07,0,0,41.77,11.55,0
"123","Belize","Tomatoes",0.0714285714285714,383071,2000,"Import_kg",388,"Tomatoes",76,0.15,6.97,1.84,26.6,0.17,0,0,0.11,0,0,1.43,8.38,0,0,0.29,0,0,0,0,0,0,0,0.21,0.22,0.6,0,0,0.69,0,0
"124","Belize","Tomatoes, paste",0.0714285714285714,383071,63000,"Import_kg",391,"Tomatoes",76,4.6,219.44,58.01,837.81,5.31,0,0,3.45,0.23,0,45.14,263.82,0,2.57,9.28,0,0,0.19,0,1.54,2.99,0,6.68,7.02,18.76,0,0,21.64,0.12,1.5
"125","Belize","Tomatoes, peeled",0.0714285714285714,383071,93000,"Import_kg",392,"Tomatoes",76,6.79,323.94,85.64,1236.76,7.83,0,0,5.1,0.34,0,66.64,389.45,0,3.79,13.7,0,0,0.27,0,2.28,4.42,0,9.86,10.37,27.7,0,0,31.95,0.18,2.21
"126","Belize","Vegetables in vinegar",0.075156077445368,383071,230000,"Import_kg",471,"Vegetables in vinegar",104,34.97,1060.74,924.93,5982.32,3.04,0,0,25.07,0.74,0.35,133.05,1848.09,0.1,605.08,30.53,0,0,0.25,0,8.7,9.99,0,188.94,778.51,182.75,0,0,69.25,2.34,0
"127","Belize","Vegetables, dehydrated",0.075156077445368,383071,1e+05,"Import_kg",469,"Vegetables; dehydrated",103,112.68,5395.43,721.43,24020.4,174.58,0.46,0,92.86,4.18,0.89,946.57,6514.39,0.26,48.35,124.61,0.27,0.28,1.85,0.53,23.45,73.1,0.57,108.27,56.22,339.9,0,0,0.94,2.71,0
"128","Belize","Vegetables, fresh nes",0.075156077445368,383071,210000,"Import_kg",463,"Vegetables; fresh; nes",101,34.51,2327.7,486.97,5832.43,34.6,0.23,0,144.42,2.99,0.41,284.33,3448.84,0.12,34.64,57.65,0,0.15,0.75,0.16,15.94,37.51,0.47,49.97,47.77,95.21,0,0,61.84,1.19,18.26
"129","Belize","Vegetables, fresh or dried products nes",0.075156077445368,383071,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0.13,6.05,1.4,27.21,0,0,0,0,0,0,0.72,7.24,0,1.15,0.13,0,0,0,0,0,0,0,0.26,0.19,0.64,0,0,0.31,0,0
"130","Belize","Vegetables, frozen",0.075156077445368,383071,16000,"Import_kg",473,"Vegetables; frozen",106,2.34,140.73,19.98,488.32,1.27,0,0,2.54,0,0,11.79,147.67,0,1.45,2.53,0,0,0,0,0.98,1.25,0,3.43,2.77,9.01,0,0,4.87,0,0.17
"131","Belize","Vegetables, homogenized preparations",0.075156077445368,383071,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.14,5.69,1.58,28.24,0,0,0,0.1,0,0,0.55,6.23,0,0.11,0.11,0,0,0,0,0,0,0,0.52,0.31,0.48,0,0,0.31,0,0
"132","Belize","Vegetables, preserved nes",0.075156077445368,383071,1180000,"Import_kg",472,"Vegetables; preserved; nes",105,153.42,7143.8,1647.76,32109.44,47.43,0.43,0.11,117.31,4.07,1.53,848.53,8541.78,0.52,1362.52,148.88,0.22,0.25,3.13,0.4,57.45,69.62,0.98,304.61,228.69,758.6,0,0,363.04,5.53,0
"133","Belize","Vegetables, preserved, frozen",0.075156077445368,383071,6000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.85,49.55,7.14,177.85,0.3,0,0,1.05,0,0,3.84,56.21,0,0.46,0.84,0,0,0,0,0.32,0.43,0,1.28,0.93,3.26,0,0,1.84,0,0
"134","Belize","Vegetables, temporarily preserved",0.075156077445368,383071,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.33,61.52,14.41,282.01,0.41,0,0,0.98,0,0,6.63,73,0,11.21,1.29,0,0,0,0,0.49,0.59,0,2.58,1.94,6.43,0,0,3.07,0,0
"135","Belize","Walnuts, shelled",0.0301725284440344,383071,4000,"Import_kg",232,"Walnuts; with shell",46,20.83,542.68,2028.43,487.42,0,0,0,3.06,0,0,18.18,190.34,0,0.11,15.2,0,0,0,0,1.23,7.63,0.12,175.45,444.99,1414.42,0,0,0.29,0,2.27
"136","Belize","Walnuts, with shell",0.0301725284440344,383071,1000,"Import_kg",222,"Walnuts; with shell",46,5.21,135.67,507.11,121.86,0,0,0,0.76,0,0,4.54,47.59,0,0,3.8,0,0,0,0,0.31,1.91,0,43.86,111.25,353.6,0,0,0,0,0.57
"137","Belize","Wheat",0.0442045454545455,383071,13594000,"Import_kg",15,"Wheat",1,27039.08,918490.22,147512.36,5567460.71,26.76,0,3.25,3415.04,315.8,197.94,27464.28,406210.9,37.73,595.67,24594.76,26.7,16.46,369.94,45.28,2504.7,10978.13,215.87,34519.9,22718.91,93685.4,0,0,895.38,151.84,0
