"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Trinidad and Tobago","Lemons and limes",0.0785,1389843,3000,"Import_kg",497,"Lemons; Limes",114,0.1,2.08,1.15,22.85,0.11,0,0,0.1,0,0,0.58,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.25,0,0
"86","Trinidad and Tobago","Lentils",0.0454634146341463,1389843,1983000,"Import_kg",201,"Lentils",36,1030.36,72510.5,3281.49,176117.66,5.38,0,0.85,216.32,29.35,9.09,2617.34,36168.95,3.66,36,1024.05,1.23,0.74,6.86,1.91,620.44,240.6,3.75,445.64,553.91,1374.58,0,0,36.07,8.49,0
"87","Trinidad and Tobago","Lettuce and chicory",0.0865961538461538,1389843,470000,"Import_kg",372,"Lettuce and chicory",81,6.75,559.8,96.92,1089.81,4.33,0,0,20.75,0.45,0.16,100.26,691.76,0,9.9,26.35,0,0,0.16,0,12.59,5.33,0,14.25,2.9,32.77,0,0,36.54,0.41,6.64
"88","Trinidad and Tobago","Linseed",0.0178426203877423,1389843,104000,"Import_kg",333,"Oilcrops; Other",62,218.71,8018.7,16308,11413.81,0.97,0,0,142.12,7.21,1.82,301.95,5179.36,0.51,13.86,231.51,0.21,0.13,1.32,0.22,18.35,139.55,1.23,1843.29,4219.92,11072.82,0,0,2.41,1.82,9.73
"89","Trinidad and Tobago","Maize",0.0869363057324841,1389843,83059000,"Import_kg",56,"Maize",4,24289.85,594125.79,235292.25,4961221.99,47.14,1.52,1.6,1434.31,223.69,123.35,20251.65,356005.22,12.4,642.42,15046.77,18.33,8.14,177.31,24.36,0,7538.73,16.67,40677.85,88522.02,166062.57,0,0,856.59,86.29,0
"90","Trinidad and Tobago","Maize, green",0.101,1389843,14000,"Import_kg",446,"Maize; green",98,1.18,38.36,12.53,251.58,0,0,0,0.12,0,0,2.52,15.96,0,0.29,1.59,0,0,0,0,0.23,0.38,0,2.44,4.03,5.71,0,0,0.68,0,0.47
"91","Trinidad and Tobago","Mangoes, mangosteens, guavas",0.09628125,1389843,9000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.41,5.05,1.66,92.79,0.58,0,0,0.12,0,0,1.21,17.94,0,0,0.13,0,0,0,0,0,0.31,0,1.03,0.51,1.13,0,0,0.56,0,0.18
"92","Trinidad and Tobago","Margarine, short",0.0178426203877423,1389843,2206000,"Import_kg",1242,"Oilcrops Oil; Other",75,7852.29,1110.53,808642.78,482.91,0,0.37,0,15.25,1.72,0.51,16.01,0,0,4.13,15.32,0,0.18,0.75,0,38.25,3.34,0,201229.2,327776.16,292012.7,0,0.11,70.58,1.56,0
"93","Trinidad and Tobago","Millet",0.0477,1389843,129000,"Import_kg",79,"Millet",7,66.8,1802.66,732.23,13701.23,0,0,0,11.59,1.4,0.44,50.44,1083.57,0.2,2.1,48.95,0,0,0.47,0.19,145.55,25.64,0.21,140.68,150.41,415.24,0,0,2.11,0.46,0
"94","Trinidad and Tobago","Mushrooms and truffles",0.0389236263736264,1389843,26000,"Import_kg",449,"Mushrooms and truffles",99,1.47,128.76,18.17,243.02,0.14,0,0,0.46,0,0,15.51,115.35,0,0.57,4.98,0,0,0.18,0,1.53,0.73,0,2.05,0.78,43.27,0,0,4.36,0,0.14
"95","Trinidad and Tobago","Mushrooms, canned",0.0389236263736264,1389843,532000,"Import_kg",451,"Mushrooms and truffles",99,30.01,2634.57,371.88,4972.64,2.93,0,0,9.45,1.67,0.65,317.39,2360.17,0.26,11.63,101.9,0,0.3,3.71,0.12,31.35,14.87,0.17,42.01,16.02,885.28,0,0,89.15,0.92,2.95
"96","Trinidad and Tobago","Mustard seed",0.0841,1389843,37000,"Import_kg",292,"Rape and Mustardseed",56,16.6,729.33,1206.68,824.45,0.11,0,0,11.97,0.27,0.18,23.36,224.75,0,0.41,24.18,0,0,0.14,0,5.28,11.71,0,62.96,712.8,319.33,0,0,0.21,0.13,0
"97","Trinidad and Tobago","Nutmeg, mace and cardamoms",0.021,1389843,35000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,48.15,1056.92,2390.71,6059.74,0.9,0,0,20.97,1.91,0.33,77.23,2094.56,0.14,4.56,17.48,0,0,0.13,0,93.46,24.39,0.85,1444.21,609.98,206.66,0,0,1.52,0.4,0
"98","Trinidad and Tobago","Nuts nes",0.0310679900238414,1389843,81000,"Import_kg",234,"Nuts; nes",51,103.95,2718.18,8187.23,5933.19,0.33,0,0,22.91,0.85,0.64,88.26,704.08,0.16,6.81,94.79,0,0,0.33,0,9.03,37.71,0.93,2259.47,6123.68,3867.77,0,0,1.27,0.46,10.32
"99","Trinidad and Tobago","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1389843,612000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,703.27,17915.47,59030.52,36098.13,10.63,0,0,147.75,4.33,4.01,805.4,11086.15,1.57,11.08,453.64,0.42,0.43,3.08,0.46,70.47,238.74,3.53,7029.52,36814.02,12130.19,0,0,24.79,3.13,6.98
"100","Trinidad and Tobago","Oats",0.0434605263157895,1389843,2e+05,"Import_kg",75,"Oats",6,120.97,4521.48,2042.52,21465.71,0,0,0,19.5,1.75,1.13,134.93,1465.15,0.21,7.96,120.32,0.17,0,0.41,0,0,58.61,1.63,393.52,726.45,823.63,0,0,3.49,0.66,0
"101","Trinidad and Tobago","Oats rolled",0.0434605263157895,1389843,2007000,"Import_kg",76,"Oats",6,1213.91,45373.08,20496.69,215408.42,0.33,0,0.15,195.66,17.58,11.34,1353.99,14702.8,2.08,79.88,1207.41,1.73,0.42,4.15,0.4,0,588.11,16.33,3948.99,7289.93,8265.13,0,0,35.05,6.65,0
"102","Trinidad and Tobago","Oil, boiled etc",0.0178426203877423,1389843,1408000,"Import_kg",1274,"Oilcrops Oil; Other",75,5011.8,708.81,516123.77,308.22,0,0.24,0,9.73,1.1,0.33,10.22,0,0,2.64,9.78,0,0.12,0.48,0,24.41,2.13,0,128436.41,209206.18,186379.82,0,0,45.05,1,0
"103","Trinidad and Tobago","Oil, coconut (copra)",0.0131048387096774,1389843,1253000,"Import_kg",252,"Coconut Oil",70,5470.31,7223.42,609404.51,3026.96,0,0,0,20.64,2.72,0,765.34,0,0,27.52,177.15,0.1,0,0.69,0,2.06,0,0,595072.33,39900.8,12383.01,0,0,104.91,1.72,0
"104","Trinidad and Tobago","Oil, groundnut",0.014,1389843,1000,"Import_kg",244,"Groundnut Oil",64,4.61,0,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.71,224.93,176.45,0,0,0,0,0
"105","Trinidad and Tobago","Oil, linseed",0.0178426203877423,1389843,29000,"Import_kg",334,"Oilcrops Oil; Other",75,103.23,14.6,10630.39,6.35,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2645.35,4308.93,3838.79,0,0,0.93,0,0
"106","Trinidad and Tobago","Oil, maize",0.014,1389843,7000,"Import_kg",60,"Maize Germ Oil",74,32.16,0,3573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.23,1133.98,1825.55,0,0,0,0,0
"107","Trinidad and Tobago","Oil, olive residues",0.0171111111111111,1389843,13000,"Import_kg",274,"Olive Oil",72,49.01,0,5465.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.35,3946.01,561.63,0,0,0,0,0
"108","Trinidad and Tobago","Oil, olive, virgin",0.0171111111111111,1389843,289000,"Import_kg",261,"Olive Oil",72,1089.56,0,121497.41,0,0,0,0,1.22,0.55,0,1.22,0,0,1.22,0.74,0,0,0,0,0.36,0,0,17947.95,87722.88,12485.55,0,0,0,0,0
"109","Trinidad and Tobago","Oil, palm",0.012,1389843,8726000,"Import_kg",257,"Palm Oil",69,46914.53,0,5224434.15,0,0,284,0,0,40.94,1.05,0,0,0,17,0,0,0,0,0,15.7,0,0,2579378.87,1935842.15,486576.54,0,0,2.09,0,0
"110","Trinidad and Tobago","Oil, palm kernel",0.012,1389843,140000,"Import_kg",258,"Palmkernel Oil",68,739.53,0,83942.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,68413,9569.43,1343.08,0,0,0,0,0
"111","Trinidad and Tobago","Oil, rapeseed",0.0137773983739837,1389843,908000,"Import_kg",271,"Rape and Mustard Oil",66,4245.36,0,474122.8,0,0,0,0,10.67,4.39,0.64,0,0,0,8.3,0,0,0,0,0,0.95,0,0,39590.17,280504.25,131622.65,0,0,0,0,0
"112","Trinidad and Tobago","Oil, sesame",0.0102083333333333,1389843,45000,"Import_kg",290,"Sesameseed Oil",71,283.55,0,31685.27,31.72,0,0,0,1.43,0.35,0,0,0,0,0.17,0,0,0,0,0,0,0,0,4503.81,12591.64,13225.98,0,0,0,0,0
"113","Trinidad and Tobago","Oil, soybean",0.014,1389843,12869000,"Import_kg",237,"Soyabean Oil",63,59136.12,0,6606528.35,551.15,0,0,0,102.88,19.11,21.61,0,0,0,102.88,2.36,0,0,0,0,13.23,0,0,1750323.13,1547043.28,2995711.01,0,0,0.6,0,0
"114","Trinidad and Tobago","Oil, sunflower",0.0244,1389843,2000,"Import_kg",268,"Sunflowerseed Oil",65,5.28,0,587.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88,173.82,336.88,0,0,0,0,0
"115","Trinidad and Tobago","Oil, vegetable origin nes",0.0178426203877423,1389843,783000,"Import_kg",340,"Oilcrops Oil; Other",75,2787.1,394.17,287020.53,171.4,0,0.13,0,5.41,0.61,0.18,5.68,0,0,1.47,5.44,0,0,0.27,0,13.58,1.18,0,71424.51,116341.22,103647.3,0,0,25.05,0.55,0
"116","Trinidad and Tobago","Oilseeds nes",0.0178426203877423,1389843,12000,"Import_kg",339,"Oilcrops; Other",62,25.24,925.23,1881.69,1316.98,0.11,0,0,16.4,0.83,0.21,34.84,597.62,0,1.6,26.71,0,0,0.15,0,2.12,16.1,0.14,212.69,486.91,1277.63,0,0,0.28,0.21,1.12
"117","Trinidad and Tobago","Olives preserved",0.014,1389843,136000,"Import_kg",262,"Olives",61,68.5,665.75,11052.12,4148.26,0.56,0,0,53.12,1.87,0.15,5.94,1992,0.17,513.73,11.53,0,0,0.15,0,5.91,2.8,0,812.18,4528.84,523.16,0,0,52.01,1.98,0
"118","Trinidad and Tobago","Onions, dry",0.093304347826087,1389843,8726000,"Import_kg",403,"Onions",77,265.7,7744.41,945.71,56218.55,59.83,0,0,278.91,4.79,2.65,869.38,9555.12,0.19,67.59,350.97,0.23,0.25,1.62,0.74,41.05,80.3,0.43,228.78,163.74,374.58,0,0,607.07,3.5,53.83
"119","Trinidad and Tobago","Onions, shallots, green",0.083270092226614,1389843,8726000,"Import_kg",402,"Onions (inc. shallots); green",89,290.01,11521.55,1518.73,59177.46,160.67,0.7,0.29,343.82,14.16,4.02,1617.29,15230.42,0.53,77.87,395.37,0.35,0.59,2.44,1.2,56.05,316.67,3,294.05,258.24,695.55,0,0,672.71,5.47,114.98
"120","Trinidad and Tobago","Papayas",0.151,1389843,29000,"Import_kg",600,"Papayas",145,0.48,10.34,1.94,106.55,0.66,0,0,0.29,0,0,2.36,17.96,0,0.14,0.22,0,0,0,0,0,0.23,0,0.84,0.64,0.47,0,0,1.24,0,0.44
"121","Trinidad and Tobago","Peanut butter",0.028,1389843,41000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,57.8,2482.56,4625.76,1793.91,0.15,0,0,6.31,0.37,0.29,73.37,875.43,0.11,1.08,41.16,0,0,1.51,0,14.57,19.76,0.15,661.53,2573.43,1639.13,0,0,0.89,0.29,0
"122","Trinidad and Tobago","Pears",0.04975,1389843,404000,"Import_kg",521,"Pears",123,30.29,264.87,174.96,7380.32,2.51,0,0,6.76,1.11,0.13,63.1,1149.09,0,2,7.65,0,0,0.12,0,2.98,4.09,0,12.27,47.91,53.75,0,0,49.58,0.17,6.72
"123","Trinidad and Tobago","Peas, dry",0.0623254069051863,1389843,5111000,"Import_kg",187,"Cow peas; dry",34,1953,127842.03,8730.44,332124.54,5.65,0,2.38,569.94,45.61,24.75,5884.3,62592.48,5.13,152.11,2395.75,3.18,0.9,16.03,2.09,875.31,1197.09,7.46,1953,625.43,3197.97,0,0,68.82,20.71,0
"124","Trinidad and Tobago","Peas, green",0.0753287037037037,1389843,79000,"Import_kg",417,"Peas; green",93,4.84,592.82,29.43,847.64,2.4,0,0,2.76,0.15,0,16.36,245.99,0,0.76,10.14,0,0,0.14,0,1.73,2.29,0,4.53,2.41,10.71,0,0,5.34,0,3.07
"125","Trinidad and Tobago","Pepper (piper spp.)",0.002,1389843,180000,"Import_kg",687,"Pepper",155,1860.1,63161.81,26520.98,361505.76,51.16,0,0,2326.16,69.45,7.58,4521.55,126402.77,7.24,85.35,1036.49,0.38,0.66,8.09,1.52,73.17,994.81,45.44,6533.83,4947.32,5225.77,0,0,125.45,21.67,0
"126","Trinidad and Tobago","Pineapples",0.1096,1389843,73000,"Import_kg",574,"Pineapples",120,2.27,22.03,10.18,529.65,1.07,0,0,1.72,0,0,7.69,39.9,0,0.22,0.46,0,0,0,0,7.82,0.57,0,0.93,1.27,2.88,0,0,4.17,0,1.96
"127","Trinidad and Tobago","Pineapples canned",0.1096,1389843,772000,"Import_kg",575,"Pineapples",120,23.96,232.99,107.68,5601.21,11.28,0,0,18.17,0.31,0,81.31,422,0,2.35,4.86,0,0,0.16,0,82.74,6,0.47,9.88,13.43,30.41,0,0,44.15,0.16,20.78
"128","Trinidad and Tobago","Pistachios",0.0315019230769231,1389843,1000,"Import_kg",223,"Pistachios",47,1.38,46.2,119.18,48.6,0,0,0,0.28,0,0,2.28,15.61,0,0.86,1.08,0,0,0,0,0,0.28,0,12.05,67.17,27.12,0,0,0,0,0.11
"129","Trinidad and Tobago","Plums and sloes",0.0704444444444444,1389843,9000,"Import_kg",536,"Plums and sloes",129,0.49,6.77,2.7,113.84,0.14,0,0,0.17,0,0,1.81,7.66,0,0,0.23,0,0,0,0,0,0,0,0.31,2.45,0.8,0,0,0.77,0,0
"130","Trinidad and Tobago","Plums dried (prunes)",0.0704444444444444,1389843,340000,"Import_kg",537,"Plums and sloes",129,18.68,255.82,102.1,4300.58,5.39,0,0,6.36,0.28,0,68.3,289.39,0,0.23,8.54,0,0,0.21,0,0.66,2.43,0,11.63,92.72,30.21,0,0,29.02,0.18,2.26
"131","Trinidad and Tobago","Potatoes",0.133867924528302,1389843,28944000,"Import_kg",116,"Potatoes",18,1247.52,32004.83,2114.36,278738.35,248.8,0,0.23,142.69,16.39,6.46,5818.45,20968.15,1.38,163.57,753.06,1.24,1.01,21.43,3.83,544.48,383.73,1.72,457.37,21.78,637.82,0,0,1188.03,16.41,346.14
"132","Trinidad and Tobago","Potatoes, frozen",0.133867924528302,1389843,17625000,"Import_kg",118,"Potatoes",18,759.66,19488.84,1287.51,169733.39,151.5,0,0.14,86.89,9.98,3.94,3543.05,12768.23,0.84,99.6,458.57,0.75,0.61,13.05,2.33,331.55,233.67,1.05,278.51,13.26,388.39,0,0,723.43,9.99,210.77
"133","Trinidad and Tobago","Quinoa",0.0438703703703704,1389843,40000,"Import_kg",92,"Quinoa",15,24.21,795.04,388.51,3971.6,0,0,0,5.67,0.4,0.2,31.39,459.22,0,0.36,17.88,0,0,0,0,4.61,12.92,0.13,46.32,105.82,215.96,0,0,0.7,0.19,0
"134","Trinidad and Tobago","Raisins",0.1235,1389843,1252000,"Import_kg",561,"Grapes",122,44.87,391.56,172.74,10653.87,3.75,0,0,10.9,0.45,0,132.17,1542.18,0,2.35,14.83,0,0,0.16,0,4.08,19.69,0.5,87.04,9.97,68.08,0,0,60.72,0.35,10.21
"135","Trinidad and Tobago","Rice, broken",0.0488821264103023,1389843,2488000,"Import_kg",32,"Rice (Milled Equivalent)",2,1296.82,27225.21,3907.4,284594.97,0.13,0,0,126.51,8.05,4.54,458.81,6116.52,0.55,34.29,572.09,0.65,0.2,12.25,0.82,0,213.62,3.68,459.6,661.02,615.24,0,0,43.02,3.14,0
"136","Trinidad and Tobago","Rice, milled",0.0488821264103023,1389843,14194000,"Import_kg",31,"Rice (Milled Equivalent)",2,7398.33,155319.39,22291.68,1623609.7,0.72,0,0.4,721.72,45.94,25.92,2617.49,34894.68,3.13,195.64,3263.78,3.71,1.14,69.86,4.65,0,1218.73,20.97,2622,3771.08,3509.93,0,0,245.43,17.93,0
"137","Trinidad and Tobago","Rice, paddy (rice milled equivalent)",0.0488821264103023,1389843,16682000,"Import_kg",30,"Rice (Milled Equivalent)",2,8695.14,182544.6,26199.08,1908204.67,0.85,0,0.47,848.23,53.99,30.46,3076.3,41011.2,3.68,229.93,3835.87,4.36,1.33,82.11,5.47,0,1432.35,24.64,3081.6,4432.1,4125.17,0,0,288.45,21.08,0
"138","Trinidad and Tobago","Roots and tubers nes",0.125770747489689,1389843,2932000,"Import_kg",149,"Roots and tubers; nes",23,171.53,3251.5,1285.39,36386.48,24.29,0,0.13,55.97,4.79,0.51,814.34,2983.88,0.21,25.21,111.83,0.12,0.12,2.02,0.28,36.57,72.13,0.3,34.39,7.13,75.9,0,0,121.1,1.74,36.62
"139","Trinidad and Tobago","Sesame seed",0.0154423214285714,1389843,26000,"Import_kg",289,"Sesameseed",59,69.37,2377.75,5870.14,1981.88,0,0,0,98.27,1.44,0.78,58.66,1447.65,0.29,4.77,72.8,0,0,0.56,0,3.1,42.16,0.15,978.53,2642.35,2852.35,0,0,0.57,0.56,0
"140","Trinidad and Tobago","Sorghum",0.0326666666666667,1389843,2000,"Import_kg",83,"Sorghum",8,1.54,51.71,15.31,314.19,0,0,0,0.13,0,0,1.37,14.84,0,0,1.58,0,0,0,0,0,1.12,0,2.69,4.98,6.86,0,0,0,0,0
"141","Trinidad and Tobago","Soya sauce",0.015,1389843,471000,"Import_kg",239,"Beverages; Fermented",166,126.73,1311.91,512.68,12523.42,4.78,0,0,22.87,2.04,0.54,65.52,28.24,0,8.08,28.62,0,0.11,0.9,0,11.41,23.72,0,0,0,0,0,0,182.36,0.52,0
"142","Trinidad and Tobago","Spices nes",0.00767204314204314,1389843,603000,"Import_kg",723,"Spices; nes",163,1333.31,56108.41,39610.74,218895.19,231.79,1.23,0.91,4172.72,141.66,17.93,6288.02,94895.39,4.12,331.54,1110.66,1.35,1.99,27.39,4.99,823.9,1461.47,33.12,9653.03,17415.36,10944.98,0,0,209.27,31.57,57.02
"143","Trinidad and Tobago","Spinach",0.0856063829787234,1389843,21000,"Import_kg",373,"Spinach",82,0.42,45.36,7.93,50,0.67,0,0,2.26,0,0,8.63,35.65,0,1.79,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.61,0,0.49
"144","Trinidad and Tobago","Starch, cassava",0.108277777777778,1389843,37000,"Import_kg",129,"Cassava",17,3.42,44.93,11.67,763.26,0.79,0,0,0.96,0,0,9.24,36.39,0,0.23,0.97,0,0,0,0,0.58,0.52,0,2.14,2.15,1.08,0,0,1.54,0,0.52
"145","Trinidad and Tobago","Strawberries",0.127327819548872,1389843,121000,"Import_kg",544,"Strawberries",132,2.37,59.66,25.53,509.29,4.09,0,0,1.6,0,0,9.33,104.27,0,0.15,1.66,0,0,0,0,0.39,0.89,0,1.2,3.18,9.06,0,0,6.15,0,0.34
"146","Trinidad and Tobago","Sugar confectionery",0.00874294082786034,1389843,1627000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5219.64,2574.9,669.47,1310210.99,0,0,0,557.83,30.31,0.4,4313.33,0,0.12,65.31,139.25,0,0.4,0.8,0,0,8.93,0.33,0,0,0,0,0,28.26,2.34,0
"147","Trinidad and Tobago","Sugar nes",0.00874294082786034,1389843,176000,"Import_kg",167,"Sugar (Raw Equivalent)",27,564.63,278.54,72.42,141731.49,0,0,0,60.34,3.28,0,466.59,0,0,7.06,15.06,0,0,0,0,0,0.97,0,0,0,0,0,0,3.06,0.25,0
"148","Trinidad and Tobago","Sugar Raw Centrifugal",0.00874294082786034,1389843,19132000,"Import_kg",162,"Sugar (Raw Equivalent)",27,61378.09,30278.46,7872.4,15406857.23,0,0,0,6559.53,356.44,4.72,50720.74,0,1.36,768,1637.46,0.63,4.7,9.45,0,0,104.97,3.94,0,0,0,0,0,332.33,27.47,0
"149","Trinidad and Tobago","Sugar refined",0.00874294082786034,1389843,55394000,"Import_kg",164,"Sugar (Raw Equivalent)",27,177711.57,87666.99,22793.42,44608376,0,0,0,18992.18,1032.02,13.68,146854.73,0,3.95,2223.62,4741.03,1.82,13.6,27.35,0,0,303.91,11.4,0,0,0,0,0,962.21,79.52,0
"150","Trinidad and Tobago","Sunflower seed",0.0295859213250518,1389843,413000,"Import_kg",267,"Sunflowerseed",55,558.36,19290.84,43814.52,30025.02,0.8,0,0.23,145.13,5.34,2.76,785.93,11885.19,1.81,14.73,681.31,1.56,0.23,6.84,1.35,55.34,326.42,1.96,4748.22,13824.32,33213.43,0,0,5.17,3.49,46.2
"151","Trinidad and Tobago","Sweet corn frozen",0.101,1389843,197000,"Import_kg",447,"Maize; green",98,16.67,539.78,176.3,3540.06,1.16,0,0,1.73,0.17,0,35.51,224.54,0,4.12,22.33,0,0,0.2,0,3.23,5.4,0,34.38,56.7,80.32,0,0,9.57,0.11,6.6
"152","Trinidad and Tobago","Sweet corn prep or preserved",0.101,1389843,1609000,"Import_kg",448,"Maize; green",98,136.11,4408.66,1439.94,28913.46,9.51,0,0,14.11,1.39,0.65,289.99,1833.96,0,33.66,182.41,0.15,0,1.64,0.11,26.36,44.13,0.19,280.82,463.07,656.02,0,0,78.15,0.92,53.87
"153","Trinidad and Tobago","Sweet potatoes",0.10804347826087,1389843,183000,"Import_kg",122,"Sweet Potatoes",19,13.38,159.58,29.37,3077.17,2.92,0,0,4.15,0.18,0,31.57,273.23,0,2.33,4.95,0,0,0,0,1.5,2.43,0,9.67,1.67,16.82,0,0,8.63,0.12,2.77
"154","Trinidad and Tobago","Tea",0.0019,1389843,432000,"Import_kg",667,"Tea",154,101.94,61347.33,7361.68,30581.64,368.08,0,0.51,2740.18,152.34,2.04,3771.74,0,1.02,305.82,1613.28,0.9,3.58,16.36,0,40.78,305.82,22.32,203.88,101.94,407.76,0,0,261.75,72.38,0
"155","Trinidad and Tobago","Tea, mate extracts",0.0019,1389843,205000,"Import_kg",672,"Tea",154,48.37,29111.58,3493.39,14512.12,174.67,0,0.24,1300.32,72.29,0.97,1789.83,0,0.48,145.12,765.56,0.43,1.7,7.76,0,19.35,145.12,10.59,96.75,48.37,193.49,0,0,124.21,34.35,0
"156","Trinidad and Tobago","Tomatoes",0.0714285714285714,1389843,382000,"Import_kg",388,"Tomatoes",76,7.68,366.74,96.95,1400.17,8.87,0,0,5.77,0.39,0,75.44,440.91,0,4.29,15.51,0,0,0.31,0,2.58,5,0,11.16,11.74,31.36,0,0,36.17,0.21,2.5
"157","Trinidad and Tobago","Tomatoes, paste",0.0714285714285714,1389843,1506000,"Import_kg",391,"Tomatoes",76,30.29,1445.85,382.23,5520.04,34.97,0,0,22.75,1.54,0.29,297.43,1738.24,0.1,16.91,61.15,0,0,1.22,0.13,10.16,19.72,0,43.99,46.27,123.64,0,0,142.58,0.81,9.86
"158","Trinidad and Tobago","Tomatoes, peeled",0.0714285714285714,1389843,63000,"Import_kg",392,"Tomatoes",76,1.27,60.48,15.99,230.92,1.46,0,0,0.95,0,0,12.44,72.72,0,0.71,2.56,0,0,0,0,0.43,0.82,0,1.84,1.94,5.17,0,0,5.96,0,0.41
"159","Trinidad and Tobago","Vegetables in vinegar",0.075156077445368,1389843,203000,"Import_kg",471,"Vegetables in vinegar",104,8.51,258.04,225,1455.3,0.74,0,0,6.1,0.18,0,32.37,449.58,0,147.19,7.43,0,0,0,0,2.12,2.43,0,45.96,189.39,44.46,0,0,16.85,0.57,0
"160","Trinidad and Tobago","Vegetables, dehydrated",0.075156077445368,1389843,546000,"Import_kg",469,"Vegetables; dehydrated",103,169.57,8119.55,1085.67,36148.18,262.73,0.69,0,139.75,6.29,1.34,1424.5,9803.47,0.39,72.76,187.52,0.41,0.42,2.78,0.8,35.28,110,0.85,162.94,84.6,511.51,0,0,1.42,4.08,0
"161","Trinidad and Tobago","Vegetables, fresh nes",0.075156077445368,1389843,1920000,"Import_kg",463,"Vegetables; fresh; nes",101,86.97,5865.74,1227.14,14697.55,87.18,0.57,0.14,363.94,7.54,1.03,716.51,8690.97,0.3,87.29,145.28,0.17,0.37,1.89,0.4,40.17,94.51,1.19,125.93,120.38,239.93,0,0,155.83,3,46.01
"162","Trinidad and Tobago","Vegetables, fresh or dried products nes",0.075156077445368,1389843,25000,"Import_kg",460,"Vegetables; preserved; nes",105,0.9,41.72,9.62,187.5,0.28,0,0,0.69,0,0,4.95,49.88,0,7.96,0.87,0,0,0,0,0.34,0.41,0,1.78,1.34,4.43,0,0,2.12,0,0
"163","Trinidad and Tobago","Vegetables, frozen",0.075156077445368,1389843,869000,"Import_kg",473,"Vegetables; frozen",106,35.1,2106.65,299.03,7309.94,19.02,0.12,0,37.97,0.75,0.29,176.56,2210.57,0,21.77,37.83,0,0,0.77,0,14.66,18.65,0.24,51.41,41.43,134.94,0,0,72.93,0.55,2.61
"164","Trinidad and Tobago","Vegetables, homogenized preparations",0.075156077445368,1389843,235000,"Import_kg",476,"Homogenous vegetables prepared",109,8.91,368.59,102.49,1829.44,0.75,0,0,6.67,0.12,0,35.67,403.71,0,6.84,7.32,0,0,0.12,0,2.98,3.97,0,33.66,20.34,30.81,0,0,20.06,0.14,0
"165","Trinidad and Tobago","Vegetables, preserved nes",0.075156077445368,1389843,4090000,"Import_kg",472,"Vegetables; preserved; nes",105,146.57,6824.71,1574.16,30675.21,45.31,0.41,0.11,112.07,3.89,1.46,810.63,8160.25,0.5,1301.66,142.23,0.21,0.24,2.99,0.38,54.88,66.51,0.93,291,218.48,724.72,0,0,346.83,5.28,0
"166","Trinidad and Tobago","Vegetables, preserved, frozen",0.075156077445368,1389843,527000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20.61,1199.61,172.84,4305.45,7.2,0,0,25.4,0.41,0.17,92.86,1360.73,0,11.09,20.28,0,0,0.36,0,7.82,10.47,0.13,31.04,22.49,79.04,0,0,44.45,0.32,1.3
"167","Trinidad and Tobago","Vegetables, temporarily preserved",0.075156077445368,1389843,14000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.51,23.74,5.56,108.82,0.16,0,0,0.38,0,0,2.56,28.17,0,4.33,0.5,0,0,0,0,0.19,0.23,0,1,0.75,2.48,0,0,1.18,0,0
"168","Trinidad and Tobago","Walnuts, shelled",0.0301725284440344,1389843,10000,"Import_kg",232,"Walnuts; with shell",46,14.36,373.93,1397.7,335.86,0,0,0,2.11,0,0,12.53,131.16,0,0,10.47,0,0,0,0,0.85,5.25,0,120.89,306.62,974.61,0,0,0.2,0,1.56
"169","Trinidad and Tobago","Walnuts, with shell",0.0301725284440344,1389843,33000,"Import_kg",222,"Walnuts; with shell",46,47.37,1233.98,4612.42,1108.34,0.2,0,0,6.96,0.22,0.22,41.33,432.81,0.13,0.24,34.55,0,0,0.17,0,2.81,17.34,0.27,398.95,1011.86,3216.21,0,0,0.66,0.2,5.15
