"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Czechia","Groundnuts, shelled",0.028,10665677,3680000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,676.08,29036.23,54103.41,20981.75,1.75,0,0.14,73.81,4.35,3.43,858.2,10239.13,1.34,12.64,481.37,0.94,0.21,17.66,0.67,170.36,231.09,1.81,7737.34,30099.11,19171.46,0,0,10.4,3.37,0
"87","Czechia","Hazelnuts, shelled",0.03,10665677,2483000,"Import_kg",233,"Hazelnuts; with shell",49,459.66,12112.21,42738.72,16218.6,2.83,0,0,147.25,3.65,3.21,517.86,5936.47,1.34,4.99,247.29,0.44,0.24,3.05,0.44,35.39,126.49,4.79,2896.07,20817.23,16653.16,0,0,4.81,2.05,45.4
"88","Czechia","Hazelnuts, with shell",0.03,10665677,17000,"Import_kg",225,"Hazelnuts; with shell",49,3.15,82.93,292.61,111.04,0,0,0,1.01,0,0,3.55,40.64,0,0,1.69,0,0,0,0,0.24,0.87,0,19.83,142.53,114.02,0,0,0,0,0.31
"89","Czechia","Juice, apple, concentrated",0.0683571428571429,10665677,3324000,"Import_kg",519,"Fruit juice; nes",149,22.71,113.24,61.8,5545.9,34.2,0,0,4.62,0.12,0,49.26,129.76,0,3.54,3.74,0,0,0.2,0,1.25,3.39,0,11.44,15.58,28.31,0,0,40.11,0.13,0
"90","Czechia","Juice, apple, single strength",0.0683571428571429,10665677,12441000,"Import_kg",518,"Fruit juice; nes",149,84.99,423.85,231.31,20757.08,128,0,0,17.28,0.45,0.13,184.38,485.67,0,13.24,14.01,0,0,0.74,0,4.68,12.7,0,42.8,58.3,105.94,0,0,150.13,0.47,0
"91","Czechia","Juice, citrus, concentrated",0.0683571428571429,10665677,1138000,"Import_kg",514,"Fruit juice; nes",149,7.77,38.77,21.16,1898.69,11.71,0,0,1.58,0,0,16.87,44.43,0,1.21,1.28,0,0,0,0,0.43,1.16,0,3.92,5.33,9.69,0,0,13.73,0,0
"92","Czechia","Juice, citrus, single strength",0.0683571428571429,10665677,1602000,"Import_kg",513,"Fruit juice; nes",149,10.94,54.58,29.79,2672.84,16.48,0,0,2.23,0,0,23.74,62.54,0,1.71,1.8,0,0,0,0,0.6,1.64,0,5.51,7.51,13.64,0,0,19.33,0,0
"93","Czechia","Juice, fruit nes",0.0683571428571429,10665677,12661000,"Import_kg",622,"Fruit juice; nes",149,86.49,431.34,235.4,21124.14,130.26,0,0,17.59,0.46,0.13,187.64,494.26,0,13.48,14.26,0,0,0.75,0,4.76,12.93,0,43.56,59.33,107.81,0,0,152.78,0.48,0
"94","Czechia","Juice, grape",0.0683571428571429,10665677,1460000,"Import_kg",562,"Fruit juice; nes",149,9.97,49.74,27.15,2435.92,15.02,0,0,2.03,0,0,21.64,57,0,1.55,1.64,0,0,0,0,0.55,1.49,0,5.02,6.84,12.43,0,0,17.62,0,0
"95","Czechia","Juice, grapefruit",0.0683571428571429,10665677,577000,"Import_kg",509,"Fruit juice; nes",149,3.94,19.66,10.73,962.69,5.94,0,0,0.8,0,0,8.55,22.52,0,0.61,0.65,0,0,0,0,0.22,0.59,0,1.99,2.7,4.91,0,0,6.96,0,0
"96","Czechia","Juice, grapefruit, concentrated",0.0683571428571429,10665677,153000,"Import_kg",510,"Fruit juice; nes",149,1.05,5.21,2.84,255.27,1.57,0,0,0.21,0,0,2.27,5.97,0,0.16,0.17,0,0,0,0,0,0.16,0,0.53,0.72,1.3,0,0,1.85,0,0
"97","Czechia","Juice, lemon, single strength",0.0683571428571429,10665677,239000,"Import_kg",498,"Fruit juice; nes",149,1.63,8.14,4.44,398.76,2.46,0,0,0.33,0,0,3.54,9.33,0,0.25,0.27,0,0,0,0,0,0.24,0,0.82,1.12,2.04,0,0,2.88,0,0
"98","Czechia","Juice, orange, concentrated",0.0683571428571429,10665677,9810000,"Import_kg",492,"Fruit juice; nes",149,67.02,334.21,182.4,16367.41,100.93,0,0,13.63,0.35,0,145.39,382.96,0,10.44,11.05,0,0,0.58,0,3.69,10.02,0,33.75,45.97,83.54,0,0,118.38,0.37,0
"99","Czechia","Juice, orange, single strength",0.0683571428571429,10665677,24329000,"Import_kg",491,"Fruit juice; nes",149,166.2,828.86,452.34,40591.51,250.31,0,0,33.8,0.88,0.24,360.56,949.75,0.14,25.9,27.4,0,0,1.44,0,9.15,24.84,0.11,83.7,114.01,207.17,0,0,293.58,0.92,0
"100","Czechia","Juice, pineapple",0.0683571428571429,10665677,1206000,"Import_kg",576,"Fruit juice; nes",149,8.24,41.09,22.42,2012.14,12.41,0,0,1.68,0,0,17.87,47.08,0,1.28,1.36,0,0,0,0,0.45,1.23,0,4.15,5.65,10.27,0,0,14.55,0,0
"101","Czechia","Juice, pineapple, concentrated",0.0683571428571429,10665677,429000,"Import_kg",580,"Fruit juice; nes",149,2.93,14.62,7.98,715.76,4.41,0,0,0.6,0,0,6.36,16.75,0,0.46,0.48,0,0,0,0,0.16,0.44,0,1.48,2.01,3.65,0,0,5.18,0,0
"102","Czechia","Juice, tomato",0.0683571428571429,10665677,1154000,"Import_kg",390,"Fruit juice; nes",149,7.88,39.32,21.46,1925.38,11.87,0,0,1.6,0,0,17.1,45.05,0,1.23,1.3,0,0,0,0,0.43,1.18,0,3.97,5.41,9.83,0,0,13.93,0,0
"103","Czechia","Kiwi fruit",0.145,10665677,8986000,"Import_kg",592,"Kiwi fruit",144,35.64,613,392.21,7986.47,52.75,0,0,18.61,0.34,0.14,193.4,1452.61,0,2.57,25.81,0,0,0.22,0,3.72,9.01,0,36.41,35.44,134.42,0,0,47.98,0.37,14.53
"104","Czechia","Kola nuts",0.00312,10665677,1000,"Import_kg",224,"Kolanuts",48,0.46,7.65,1.24,104.03,0.16,0,0,0.15,0,0,0,4.21,0,0,0.26,0,0,0,0,0,0.21,0,0,0,0,0,0,0.18,0,0
"105","Czechia","Leeks, other alliaceous vegetables",0.083270092226614,10665677,8579000,"Import_kg",407,"Leeks; other alliaceous veg.",91,46.01,2069.3,287.64,9273.22,18.44,0.11,0,59.98,2.53,0.56,179.55,1796.69,0,12.96,71.43,0,0,2.22,0.18,7.1,56.03,0.6,72.77,35.1,161.96,0,0,82.94,0.84,27.05
"106","Czechia","Lemons and limes",0.0785,10665677,36644000,"Import_kg",497,"Lemons; Limes",114,165.13,3317.81,1827.38,36376.46,180.23,0,0,165.56,2.55,0.82,918.21,5820.98,0.83,19.87,85.88,0.16,0.12,1.97,0.25,22.32,43.77,0,147.35,58.36,297.61,0,0,390.12,1.6,153.18
"107","Czechia","Lentils",0.0454634146341463,10665677,8914000,"Import_kg",201,"Lentils",36,603.55,42474.49,1922.2,103164.47,3.15,0,0.5,126.71,17.19,5.32,1533.16,21186.69,2.14,21.09,599.86,0.72,0.43,4.02,1.12,363.44,140.94,2.2,261.04,324.46,805.19,0,0,21.13,4.97,0
"108","Czechia","Lettuce and chicory",0.0865961538461538,10665677,15181000,"Import_kg",372,"Lettuce and chicory",81,28.4,2356.19,407.93,4587.02,18.24,0.3,0.13,87.32,1.91,0.67,422.02,2911.64,0.12,41.66,110.9,0,0.13,0.68,0.14,53.01,22.43,0.38,59.99,12.19,137.93,0,0,153.8,1.72,27.94
"109","Czechia","Linseed",0.0178426203877423,10665677,9867000,"Import_kg",333,"Oilcrops; Other",62,2703.91,99136.4,201618.29,141110.62,11.98,0,0.38,1756.99,89.09,22.47,3733.11,64033.17,6.26,171.36,2862.19,2.55,1.58,16.38,2.76,226.84,1725.27,15.16,22788.81,52171.48,136894.89,0,0,29.82,22.54,120.29
"110","Czechia","Maize",0.0869363057324841,10665677,247143000,"Import_kg",56,"Maize",4,9418.11,230365.45,91231.87,1923656.8,18.28,0.59,0.62,556.14,86.73,47.83,7852.35,138036.93,4.81,249.09,5834.21,7.11,3.16,68.75,9.45,0,2923.06,6.46,15772.37,34323.4,64388.85,0,0,332.13,33.46,0
"111","Czechia","Maize, green",0.101,10665677,344000,"Import_kg",446,"Maize; green",98,3.79,122.82,40.12,805.53,0.27,0,0,0.39,0,0,8.08,51.09,0,0.94,5.08,0,0,0,0,0.73,1.23,0,7.82,12.9,18.28,0,0,2.18,0,1.5
"112","Czechia","Mangoes, mangosteens, guavas",0.09628125,10665677,4177000,"Import_kg",571,"Mangos; mangosteens; guavas",140,24.96,305.57,100.53,5611.66,35.19,0,0,7.19,0.21,0,73.1,1084.68,0,4.31,7.79,0,0,0.47,0,3.09,18.51,0,62.15,30.67,68.5,0,0,33.76,0.24,10.78
"113","Czechia","Margarine, short",0.0178426203877423,10665677,47884000,"Import_kg",1242,"Oilcrops Oil; Other",75,22210.52,3141.18,2287277.95,1365.93,0.23,1.05,0,43.13,4.86,1.46,45.29,0,0,11.68,43.33,0.18,0.51,2.11,0,108.2,9.44,0,569184.73,927127.79,825969.42,0,0.31,199.65,4.42,0
"114","Czechia","Maté",0.0019,10665677,65000,"Import_kg",671,"Tea",154,2,1202.83,144.34,599.61,7.22,0,0,53.73,2.99,0,73.95,0,0,6,31.63,0,0,0.32,0,0.8,6,0.44,4,2,7.99,0,0,5.13,1.42,0
"115","Czechia","Melons, other (inc.cantaloupes)",0.179843076923077,10665677,4909000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,7.29,138.51,38.92,1646.64,5.94,0,0,3.91,0.14,0,65.45,175.49,0,3.11,4.2,0,0,0.12,0,1.95,2.76,0,9.73,0.68,15.27,0,0,23.67,0.12,12.2
"116","Czechia","Millet",0.0477,10665677,1133000,"Import_kg",79,"Millet",7,76.46,2063.15,838.04,15681.11,0,0,0,13.27,1.6,0.51,57.73,1240.15,0.23,2.41,56.02,0,0,0.53,0.21,166.58,29.34,0.24,161.01,172.15,475.24,0,0,2.41,0.52,0
"117","Czechia","Mushrooms and truffles",0.0389236263736264,10665677,9484000,"Import_kg",449,"Mushrooms and truffles",99,69.71,6120.21,863.9,11551.66,6.8,0,0,21.96,3.89,1.51,737.32,5482.78,0.61,27.01,236.71,0.2,0.69,8.61,0.27,72.83,34.55,0.41,97.58,37.2,2056.55,0,0,207.09,2.13,6.85
"118","Czechia","Mushrooms, canned",0.0389236263736264,10665677,1952000,"Import_kg",451,"Mushrooms and truffles",99,14.35,1259.66,177.81,2377.57,1.4,0,0,4.52,0.8,0.31,151.76,1128.47,0.13,5.56,48.72,0,0.14,1.77,0,14.99,7.11,0,20.08,7.66,423.28,0,0,42.62,0.44,1.41
"119","Czechia","Mustard seed",0.0841,10665677,1677000,"Import_kg",292,"Rape and Mustardseed",56,98.06,4307.56,7126.91,4869.37,0.66,0,0,70.67,1.61,1.04,137.98,1327.42,0.15,2.43,142.84,0.17,0,0.82,0,31.19,69.18,0.42,371.86,4209.96,1886.05,0,0,1.24,0.78,0
"120","Czechia","Nutmeg, mace and cardamoms",0.021,10665677,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.06,330.55,747.68,1895.14,0.28,0,0,6.56,0.6,0.1,24.15,655.06,0,1.43,5.47,0,0,0,0,29.23,7.63,0.27,451.67,190.77,64.63,0,0,0.47,0.12,0
"121","Czechia","Nuts nes",0.0310679900238414,10665677,473000,"Import_kg",234,"Nuts; nes",51,79.1,2068.39,6230.03,4514.83,0.25,0,0,17.43,0.64,0.49,67.16,535.77,0.12,5.18,72.13,0,0,0.25,0,6.87,28.69,0.7,1719.33,4659.78,2943.16,0,0,0.97,0.35,7.85
"122","Czechia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10665677,5447000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,815.65,20778.37,68463.63,41866.63,12.33,0,0,171.36,5.02,4.65,934.1,12857.72,1.83,12.86,526.13,0.49,0.5,3.57,0.53,81.73,276.89,4.09,8152.84,42696.91,14068.6,0,0,28.75,3.63,8.1
"123","Czechia","Oats",0.0434605263157895,10665677,1207000,"Import_kg",75,"Oats",6,95.13,3555.78,1606.28,16881.07,0,0,0,15.33,1.38,0.89,106.11,1152.22,0.16,6.26,94.62,0.14,0,0.33,0,0,46.09,1.28,309.47,571.3,647.72,0,0,2.75,0.52,0
"124","Czechia","Oats rolled",0.0434605263157895,10665677,15865000,"Import_kg",76,"Oats",6,1250.43,46737.8,21113.19,221887.42,0.34,0,0.15,201.54,18.11,11.68,1394.71,15145.02,2.14,82.28,1243.72,1.79,0.43,4.28,0.41,0,605.8,16.83,4067.76,7509.19,8513.73,0,0,36.1,6.85,0
"125","Czechia","Oil, boiled etc",0.0178426203877423,10665677,93513000,"Import_kg",1274,"Oilcrops Oil; Other",75,43375.08,6134.43,4466841.17,2667.54,0.45,2.05,0,84.24,9.5,2.84,88.45,0,0,22.81,84.63,0.35,1,4.13,0,211.3,18.43,0,1111564.85,1810594.38,1613041.49,0,0.61,389.9,8.63,0
"126","Czechia","Oil, coconut (copra)",0.0131048387096774,10665677,2915000,"Import_kg",252,"Coconut Oil",70,1658.35,2189.82,184744.05,917.64,0,0,0,6.26,0.82,0,232.02,0,0,8.34,53.7,0,0,0.21,0,0.63,0,0,180399.18,12096.13,3753.97,0,0,31.8,0.52,0
"127","Czechia","Oil, groundnut",0.014,10665677,36000,"Import_kg",244,"Groundnut Oil",64,21.64,0,2410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,1055.19,827.76,0,0,0,0,0
"128","Czechia","Oil, linseed",0.0178426203877423,10665677,378000,"Import_kg",334,"Oilcrops Oil; Other",75,175.33,24.8,18055.95,10.78,0,0,0,0.34,0,0,0.36,0,0,0,0.34,0,0,0,0,0.85,0,0,4493.19,7318.82,6520.27,0,0,1.58,0,0
"129","Czechia","Oil, maize",0.014,10665677,328000,"Import_kg",60,"Maize Germ Oil",74,196.36,0,21818.55,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,3188.7,6924,11146.7,0,0,0,0,0
"130","Czechia","Oil, olive residues",0.0171111111111111,10665677,1175000,"Import_kg",274,"Olive Oil",72,577.26,0,64370.13,0,0,0,0,0.64,0.29,0,0.64,0,0,0.64,0.39,0,0,0,0,0.19,0,0,9508.94,46476.16,6614.92,0,0,0,0,0
"131","Czechia","Oil, olive, virgin",0.0171111111111111,10665677,5359000,"Import_kg",261,"Olive Oil",72,2632.79,0,293582.56,0,0,0,0,2.94,1.33,0,2.94,0,0,2.94,1.79,0,0,0,0,0.88,0,0,43368.86,211970.84,30169.68,0,0,0,0,0
"132","Czechia","Oil, palm",0.012,10665677,19523000,"Import_kg",257,"Palm Oil",69,13677.79,0,1523168.4,0,0,82.8,0,0,11.94,0.31,0,0,0,4.96,0,0,0,0,0,4.58,0,0,752010.32,564389.08,141859.96,0,0,0.61,0,0
"133","Czechia","Oil, palm kernel",0.012,10665677,952000,"Import_kg",258,"Palmkernel Oil",68,655.3,0,74381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,60621.25,8479.54,1190.11,0,0,0,0,0
"134","Czechia","Oil, rapeseed",0.0137773983739837,10665677,43819000,"Import_kg",271,"Rape and Mustard Oil",66,26697.37,0,2981568.37,0,0,0,0,67.09,27.58,4.03,0,0,0,52.18,0,0,0,0,0,5.96,0,0,248966.71,1763978.89,827722.12,0,0,0.5,0,0
"135","Czechia","Oil, safflower",0.0178426203877423,10665677,3000,"Import_kg",281,"Oilcrops Oil; Other",75,1.39,0.2,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66,58.09,51.75,0,0,0,0,0
"136","Czechia","Oil, sesame",0.0102083333333333,10665677,49000,"Import_kg",290,"Sesameseed Oil",71,40.23,0,4495.92,4.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.06,1786.67,1876.67,0,0,0,0,0
"137","Czechia","Oil, soybean",0.014,10665677,19270000,"Import_kg",237,"Soyabean Oil",63,11538.97,0,1289102.75,107.54,0,0,0,20.07,3.73,4.22,0,0,0,20.07,0.46,0,0,0,0,2.58,0,0,341532.83,301867.73,584539.88,0,0,0.12,0,0
"138","Czechia","Oil, sunflower",0.0244,10665677,70519000,"Import_kg",268,"Sunflowerseed Oil",65,24243.22,0,2697705.91,0,0,0,0,18.06,9.3,0.99,0,0,0,25.29,0,0,0,0,0,0,0,0,284297.06,798651.2,1547849.61,0,0,1.17,0,0
"139","Czechia","Oil, vegetable origin nes",0.0178426203877423,10665677,967000,"Import_kg",340,"Oilcrops Oil; Other",75,448.53,63.43,46190.75,27.58,0,0,0,0.87,0,0,0.91,0,0,0.24,0.88,0,0,0,0,2.18,0.19,0,11494.48,18723.01,16680.15,0,0,4.03,0,0
"140","Czechia","Oilseeds nes",0.0178426203877423,10665677,3082000,"Import_kg",339,"Oilcrops; Other",62,844.58,30965.68,62976.34,44076.51,3.74,0,0.12,548.8,27.83,7.02,1166.05,20001.04,1.96,53.53,894.02,0.8,0.49,5.12,0.86,70.85,538.89,4.74,7118.18,16295.99,42759.71,0,0,9.31,7.04,37.57
"141","Czechia","Olives",0.014,10665677,54000,"Import_kg",260,"Olives",61,3.54,34.45,571.84,214.63,0,0,0,2.75,0,0,0.31,103.07,0,26.58,0.6,0,0,0,0,0.31,0.14,0,42.02,234.33,27.07,0,0,2.69,0.1,0
"142","Czechia","Olives preserved",0.014,10665677,14358000,"Import_kg",262,"Olives",61,942.33,9158.88,152047.06,57068.73,7.69,0.4,0,730.79,25.77,2.12,81.73,27404.53,2.29,7067.48,158.66,0.16,0.55,2.06,0.1,81.25,38.46,0.19,11173.36,62304.44,7197.29,0,0,715.47,27.28,0
"143","Czechia","Onions, dry",0.093304347826087,10665677,62715000,"Import_kg",403,"Onions",77,248.84,7253.07,885.71,52651.79,56.03,0,0,261.22,4.49,2.48,814.22,8948.9,0.17,63.3,328.7,0.21,0.23,1.52,0.69,38.44,75.2,0.41,214.27,153.35,350.81,0,0,568.56,3.27,50.42
"144","Czechia","Onions, shallots, green",0.083270092226614,10665677,5e+05,"Import_kg",402,"Onions (inc. shallots); green",89,2.17,86.03,11.34,441.86,1.2,0,0,2.57,0.11,0,12.08,113.72,0,0.58,2.95,0,0,0,0,0.42,2.36,0,2.2,1.93,5.19,0,0,5.02,0,0.86
"145","Czechia","Oranges",0.138371428571429,10665677,50017000,"Import_kg",490,"Oranges; Mandarines",113,149.79,2688.17,777.61,33887.65,156.48,0.19,0,107.05,1.64,0.21,569.67,4559.86,0.15,9.15,73.37,0.23,0.14,5.99,0.24,36.83,35.92,0,71.17,104.21,110.15,0,0,294.6,1.44,90.83
"146","Czechia","Papayas",0.151,10665677,336000,"Import_kg",600,"Papayas",145,0.72,15.61,2.93,160.87,0.99,0,0,0.44,0,0,3.56,27.12,0,0.22,0.32,0,0,0,0,0.13,0.35,0,1.26,0.96,0.71,0,0,1.87,0,0.67
"147","Czechia","Peaches and nectarines",0.105333333333333,10665677,30336000,"Import_kg",534,"Peaches and nectarines",128,129.82,2245.26,467.14,30266.43,39.59,0,0,27.84,1.74,0.42,564.35,3186.3,0.21,3.61,66.79,0,0.11,1.9,0,16.61,24.3,0.16,45.36,148.51,172.28,0,0,228.43,1.54,22.95
"148","Czechia","Peanut butter",0.028,10665677,485000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,89.1,3826.79,7130.48,2765.26,0.23,0,0,9.73,0.57,0.45,113.1,1349.45,0.18,1.67,63.44,0.12,0,2.33,0,22.45,30.46,0.24,1019.73,3966.87,2526.67,0,0,1.37,0.44,0
"149","Czechia","Pears",0.04975,10665677,15939000,"Import_kg",521,"Pears",123,155.73,1361.75,899.49,37943.03,12.9,0,0,34.76,5.68,0.68,324.42,5907.59,0.25,10.29,39.31,0,0.13,0.62,0,15.32,21.03,0.14,63.08,246.32,276.36,0,0,254.9,0.86,34.54
"150","Czechia","Peas, dry",0.0623254069051863,10665677,1344000,"Import_kg",187,"Cow peas; dry",34,66.92,4380.71,299.16,11380.77,0.19,0,0,19.53,1.56,0.85,201.63,2144.83,0.18,5.21,82.09,0.11,0,0.55,0,29.99,41.02,0.26,66.92,21.43,109.58,0,0,2.36,0.71,0
"151","Czechia","Peas, green",0.0753287037037037,10665677,734000,"Import_kg",417,"Peas; green",93,5.86,717.74,35.63,1026.26,2.9,0,0,3.34,0.18,0,19.81,297.83,0,0.92,12.28,0,0,0.17,0,2.09,2.77,0,5.48,2.92,12.97,0,0,6.47,0.12,3.72
"152","Czechia","Pepper (piper spp.)",0.002,10665677,1262000,"Import_kg",687,"Pepper",155,1699.42,57705.7,24230.02,330277.8,46.74,0,0,2125.22,63.45,6.93,4130.97,115483.71,6.61,77.98,946.96,0.35,0.6,7.39,1.39,66.85,908.87,41.52,5969.42,4519.96,4774.35,0,0,114.62,19.8,0
"153","Czechia","Persimmons",0.142273055555556,10665677,4166000,"Import_kg",587,"Persimmons",142,23.68,191.87,49.42,5968.93,6.02,0,0,6.14,0.21,0,52.53,487.31,0,0.26,5.61,0,0,0,0,2.09,2.47,0,5.49,10.16,11.81,0,0,21.18,0.12,4.67
"154","Czechia","Pineapples",0.1096,10665677,11745000,"Import_kg",574,"Pineapples",120,47.5,461.89,213.47,11104.4,22.36,0,0,36.02,0.6,0,161.2,836.61,0.11,4.66,9.63,0,0,0.31,0,164.02,11.89,0.93,19.59,26.63,60.28,0,0,87.53,0.32,41.19
"155","Czechia","Pineapples canned",0.1096,10665677,4580000,"Import_kg",575,"Pineapples",120,18.52,180.12,83.24,4330.19,8.72,0,0,14.05,0.24,0,62.86,326.24,0,1.82,3.76,0,0,0.12,0,63.96,4.64,0.36,7.64,10.38,23.51,0,0,34.13,0.13,16.06
"156","Czechia","Pistachios",0.0315019230769231,10665677,911000,"Import_kg",223,"Pistachios",47,163.84,5484.7,14148.51,5769.17,0.76,0,0,32.81,1.6,0.72,270.73,1852.79,0.35,102.68,128.61,0.2,0,0.42,0.46,0,32.81,0.33,1431.07,7974.21,3218.97,0,0,1.1,0.67,12.74
"157","Czechia","Plantains and others",0.104,10665677,1877000,"Import_kg",489,"Plantains",118,20.07,219.98,62.07,4800.67,1.98,0,0,1.52,0.16,0,76.11,258.06,0,0.54,5.49,0,0,0.11,0,2.28,6.26,0,27.33,5.25,10.91,0,0,11.5,0.16,5.84
"158","Czechia","Plums and sloes",0.0704444444444444,10665677,7444000,"Import_kg",536,"Plums and sloes",129,53.3,729.86,291.29,12269.65,15.38,0,0,18.15,0.81,0,194.85,825.64,0,0.66,24.37,0,0,0.61,0,1.88,6.94,0,33.19,264.53,86.2,0,0,82.81,0.51,6.44
"159","Czechia","Plums dried (prunes)",0.0704444444444444,10665677,1714000,"Import_kg",537,"Plums and sloes",129,12.27,168.05,67.07,2825.12,3.54,0,0,4.18,0.19,0,44.86,190.11,0,0.15,5.61,0,0,0.14,0,0.43,1.6,0,7.64,60.91,19.85,0,0,19.07,0.12,1.48
"160","Czechia","Poppy seed",0.0178426203877423,10665677,1761000,"Import_kg",296,"Oilcrops; Other",62,482.58,17693.24,35983.56,25184.53,2.14,0,0,313.58,15.9,4.01,666.26,11428.24,1.12,30.58,510.83,0.46,0.28,2.92,0.49,40.48,307.91,2.71,4067.2,9311.24,24432.14,0,0,5.32,4.02,21.47
"161","Czechia","Potatoes",0.133867924528302,10665677,209651000,"Import_kg",116,"Potatoes",18,1177.51,30208.64,1995.7,263094.9,234.84,0,0.22,134.68,15.47,6.1,5491.9,19791.37,1.3,154.39,710.8,1.17,0.95,20.22,3.61,513.93,362.19,1.63,431.7,20.56,602.03,0,0,1121.35,15.49,326.71
"162","Czechia","Potatoes, frozen",0.133867924528302,10665677,45629000,"Import_kg",118,"Potatoes",18,256.28,6574.69,434.35,57260.67,51.11,0,0,29.31,3.37,1.33,1195.27,4307.45,0.28,33.6,154.7,0.25,0.21,4.4,0.79,111.85,78.83,0.35,93.96,4.47,131.03,0,0,244.05,3.37,71.11
"163","Czechia","Pumpkins, squash and gourds",0.100019949494949,10665677,7746000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.54,738.21,129.07,2908.81,12.48,0.16,0,20.24,0.71,0.15,131.77,1144.74,0,5.24,46,0,0,0.54,0,29.21,16.14,0,39.77,9.6,19.36,0,0,67.68,0.41,15.79
"164","Czechia","Quinces",0.133610628019324,10665677,13000,"Import_kg",523,"Quinces",124,0,0.29,0.12,13.23,0,0,0,0,0,0,0.18,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Czechia","Quinoa",0.0438703703703704,10665677,251000,"Import_kg",92,"Quinoa",15,19.79,650.1,317.69,3247.55,0,0,0,4.64,0.33,0.17,25.67,375.5,0,0.3,14.62,0,0,0,0,3.77,10.57,0.11,37.87,86.53,176.59,0,0,0.57,0.15,0
"166","Czechia","Raisins",0.1235,10665677,4990000,"Import_kg",561,"Grapes",122,23.31,203.36,89.71,5533.26,1.95,0,0,5.66,0.23,0,68.64,800.96,0,1.22,7.7,0,0,0,0,2.12,10.23,0.26,45.21,5.18,35.36,0,0,31.54,0.18,5.3
"167","Czechia","Rapeseed",0.0841,10665677,302492000,"Import_kg",270,"Rape and Mustardseed",56,17687.85,776983.77,1285530.43,878322.14,119.72,0,5.46,12747.39,290.19,186.83,24887.76,239435.1,27.74,438.4,25764.57,30.44,4.4,147.25,13.39,5626.72,12477.6,75,67075.55,759380.23,340200.18,0,0,223.75,140.46,0
"168","Czechia","Rice, broken",0.0488821264103023,10665677,19312000,"Import_kg",32,"Rice (Milled Equivalent)",2,1311.7,27537.56,3952.23,287860.06,0.13,0,0,127.96,8.15,4.59,464.07,6186.7,0.55,34.69,578.66,0.66,0.2,12.39,0.82,0,216.08,3.72,464.87,668.6,622.3,0,0,43.51,3.18,0
"169","Czechia","Rice, husked",0.0488821264103023,10665677,4932000,"Import_kg",28,"Rice (Milled Equivalent)",2,334.99,7032.69,1009.34,73515.21,0,0,0,32.68,2.08,1.17,118.52,1579.99,0.14,8.86,147.78,0.17,0,3.16,0.21,0,55.18,0.95,118.72,170.75,158.93,0,0,11.11,0.81,0
"170","Czechia","Rice, milled",0.0488821264103023,10665677,71575000,"Import_kg",31,"Rice (Milled Equivalent)",2,4861.47,102060.94,14647.94,1066879.85,0.48,0,0.26,474.25,30.19,17.03,1719.97,22929.42,2.06,128.55,2144.64,2.44,0.75,45.91,3.06,0,800.83,13.78,1722.93,2477.99,2306.39,0,0,161.27,11.78,0
"171","Czechia","Rice, paddy",0.0488821264103023,10665677,281000,"Import_kg",27,"Rice (Milled Equivalent)",2,19.09,400.69,57.51,4188.52,0,0,0,1.86,0.12,0,6.75,90.02,0,0.5,8.42,0,0,0.18,0,0,3.14,0,6.76,9.73,9.05,0,0,0.63,0,0
"172","Czechia","Rice, paddy (rice milled equivalent)",0.0488821264103023,10665677,95508000,"Import_kg",30,"Rice (Milled Equivalent)",2,6487.03,136187.72,19545.87,1423619.42,0.63,0,0.35,632.82,40.28,22.72,2295.08,30596.48,2.74,171.54,2861.76,3.25,1,61.26,4.08,0,1068.61,18.39,2299.03,3306.58,3077.59,0,0,215.2,15.72,0
"173","Czechia","Roots and tubers nes",0.125770747489689,10665677,145000,"Import_kg",149,"Roots and tubers; nes",23,1.11,20.95,8.28,234.49,0.16,0,0,0.36,0,0,5.25,19.23,0,0.16,0.72,0,0,0,0,0.24,0.46,0,0.22,0,0.49,0,0,0.78,0,0.24
