"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Australia","Hazelnuts, shelled",0.03,24898152,3347000,"Import_kg",233,"Hazelnuts; with shell",49,265.42,6993.97,24678.68,9365.13,1.64,0,0,85.03,2.11,1.86,299.03,3427.91,0.77,2.88,142.79,0.25,0.14,1.76,0.25,20.43,73.04,2.77,1672.28,12020.52,9616.06,0,0,2.78,1.19,26.21
"86","Australia","Hazelnuts, with shell",0.03,24898152,11000,"Import_kg",225,"Hazelnuts; with shell",49,0.87,22.99,81.11,30.78,0,0,0,0.28,0,0,0.98,11.27,0,0,0.47,0,0,0,0,0,0.24,0,5.5,39.51,31.6,0,0,0,0,0
"87","Australia","Juice, apple, concentrated",0.0683571428571429,24898152,22525000,"Import_kg",519,"Fruit juice; nes",149,65.92,328.73,179.4,16098.93,99.27,0,0,13.41,0.35,0,143,376.68,0,10.27,10.87,0,0,0.57,0,3.63,9.85,0,33.2,45.22,82.17,0,0,116.44,0.37,0
"88","Australia","Juice, apple, single strength",0.0683571428571429,24898152,2023000,"Import_kg",518,"Fruit juice; nes",149,5.92,29.52,16.11,1445.87,8.92,0,0,1.2,0,0,12.84,33.83,0,0.92,0.98,0,0,0,0,0.33,0.88,0,2.98,4.06,7.38,0,0,10.46,0,0
"89","Australia","Juice, citrus, concentrated",0.0683571428571429,24898152,4187000,"Import_kg",514,"Fruit juice; nes",149,12.25,61.11,33.35,2992.51,18.45,0,0,2.49,0,0,26.58,70.02,0,1.91,2.02,0,0,0.11,0,0.67,1.83,0,6.17,8.41,15.27,0,0,21.64,0,0
"90","Australia","Juice, fruit nes",0.0683571428571429,24898152,42325000,"Import_kg",622,"Fruit juice; nes",149,123.86,617.7,337.1,30250.27,186.54,0,0,25.19,0.65,0.18,268.7,707.79,0.1,19.3,20.42,0,0,1.07,0,6.82,18.51,0,62.38,84.97,154.39,0,0,218.79,0.69,0
"91","Australia","Juice, grape",0.0683571428571429,24898152,1923000,"Import_kg",562,"Fruit juice; nes",149,5.63,28.06,15.32,1374.4,8.48,0,0,1.14,0,0,12.21,32.16,0,0.88,0.93,0,0,0,0,0.31,0.84,0,2.83,3.86,7.01,0,0,9.94,0,0
"92","Australia","Juice, grapefruit",0.0683571428571429,24898152,9000,"Import_kg",509,"Fruit juice; nes",149,0,0.13,0,6.43,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Australia","Juice, grapefruit, concentrated",0.0683571428571429,24898152,80000,"Import_kg",510,"Fruit juice; nes",149,0.23,1.17,0.64,57.18,0.35,0,0,0,0,0,0.51,1.34,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"94","Australia","Juice, lemon, single strength",0.0683571428571429,24898152,494000,"Import_kg",498,"Fruit juice; nes",149,1.45,7.21,3.93,353.07,2.18,0,0,0.29,0,0,3.14,8.26,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,0.99,1.8,0,0,2.55,0,0
"95","Australia","Juice, orange, concentrated",0.0683571428571429,24898152,632000,"Import_kg",492,"Fruit juice; nes",149,1.85,9.22,5.03,451.7,2.79,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.27,0,0
"96","Australia","Juice, orange, single strength",0.0683571428571429,24898152,16705000,"Import_kg",491,"Fruit juice; nes",149,48.89,243.79,133.05,11939.3,73.62,0,0,9.94,0.26,0,106.05,279.35,0,7.62,8.06,0,0,0.42,0,2.69,7.31,0,24.62,33.53,60.94,0,0,86.35,0.27,0
"97","Australia","Juice, pineapple",0.0683571428571429,24898152,526000,"Import_kg",576,"Fruit juice; nes",149,1.54,7.68,4.19,375.94,2.32,0,0,0.31,0,0,3.34,8.8,0,0.24,0.25,0,0,0,0,0,0.23,0,0.78,1.06,1.92,0,0,2.72,0,0
"98","Australia","Juice, pineapple, concentrated",0.0683571428571429,24898152,3563000,"Import_kg",580,"Fruit juice; nes",149,10.43,52,28.38,2546.53,15.7,0,0,2.12,0,0,22.62,59.58,0,1.62,1.72,0,0,0,0,0.57,1.56,0,5.25,7.15,13,0,0,18.42,0,0
"99","Australia","Juice, tomato",0.0683571428571429,24898152,45000,"Import_kg",390,"Fruit juice; nes",149,0.13,0.66,0.36,32.16,0.2,0,0,0,0,0,0.29,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"100","Australia","Kiwi fruit",0.145,24898152,24904000,"Production_kg/Import_kg",592,"Kiwi fruit",144,42.31,727.76,465.63,9481.54,62.62,0,0,22.09,0.4,0.17,229.61,1724.54,0,3.05,30.65,0,0,0.26,0,4.41,10.69,0,43.23,42.08,159.58,0,0,56.96,0.44,17.25
"101","Australia","Lemons and limes",0.0785,24898152,37470000,"Production_kg/Import_kg",497,"Lemons; Limes",114,72.33,1453.29,800.44,15933.92,78.95,0,0,72.52,1.12,0.36,402.2,2549.76,0.36,8.7,37.62,0,0,0.86,0.11,9.78,19.17,0,64.54,25.56,130.36,0,0,170.88,0.7,67.1
"102","Australia","Lentils",0.0454634146341463,24898152,535453000,"Production_kg/Import_kg",201,"Lentils",36,15530.47,1092944.64,49461.6,2654606.66,81.09,0.13,12.77,3260.55,442.44,136.98,39451.02,545171.48,55.09,542.64,15435.46,18.53,11.12,103.34,28.86,9351.88,3626.59,56.6,6717.08,8349.05,20718.88,0,0,543.66,127.9,0
"103","Australia","Lettuce and chicory",0.0865961538461538,24898152,133544000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,107.03,8878.84,1537.19,17285.28,68.74,1.11,0.47,329.05,7.21,2.53,1590.28,10971.91,0.44,156.98,417.91,0.37,0.48,2.56,0.52,199.75,84.51,1.44,226.07,45.94,519.76,0,0,579.56,6.49,105.29
"104","Australia","Linseed",0.0178426203877423,24898152,9545000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1120.48,41081.4,83549.15,58475.21,4.96,0,0.16,728.08,36.92,9.31,1546.97,26534.88,2.6,71.01,1186.07,1.06,0.65,6.79,1.14,94,714.94,6.28,9443.52,21619.48,56728.24,0,0,12.36,9.34,49.85
"105","Australia","Lupins",0.042,24898152,474629000,"Production_kg",210,"Lupins",39,16838.82,1341999.86,540869.71,1832300.14,125.27,0,16.11,4780.37,222.13,215.59,45977.71,857826.92,46.39,680.82,19881.16,9.34,14.52,117.51,16.2,0,8986.76,108.11,52468.14,178827.41,110700.52,0,0,366.17,143.73,0
"106","Australia","Maize",0.0869363057324841,24898152,331979000,"Production_kg/Import_kg",56,"Maize",4,5419.35,132556.48,52496.48,1106907.18,10.52,0.34,0.36,320.01,49.91,27.52,4518.38,79428.97,2.77,143.33,3357.11,4.09,1.82,39.56,5.43,0,1681.98,3.72,9075.71,19750.31,37050.52,0,0,191.12,19.25,0
"107","Australia","Maize, green",0.101,24898152,122068000,"Production_kg",446,"Maize; green",98,576.43,18670.28,6098.03,122445.98,40.29,0,0.2,59.78,5.9,2.74,1228.1,7766.64,0.26,142.55,772.5,0.64,0.35,6.93,0.45,111.65,186.88,0.79,1189.27,1961.08,2778.19,0,0,330.96,3.9,228.15
"108","Australia","Mangoes, mangosteens, guavas",0.09628125,24898152,49594000,"Production_kg",571,"Mangos; mangosteens; guavas",140,126.97,1554.18,511.31,28541.55,178.98,0.27,0,36.57,1.09,0.28,371.81,5516.82,0.15,21.92,39.61,0,0.11,2.39,0.24,15.72,94.13,0.11,316.11,155.99,348.39,0,0,171.71,1.23,54.82
"109","Australia","Margarine, short",0.0178426203877423,24898152,4011000,"Import_kg",1242,"Oilcrops Oil; Other",75,796.97,112.71,82073.41,49.01,0,0,0,1.55,0.17,0,1.63,0,0,0.42,1.55,0,0,0,0,3.88,0.34,0,20423.81,33267.73,29637.91,0,0,7.16,0.16,0
"110","Australia","Maté",0.0019,24898152,79000,"Import_kg",671,"Tea",154,1.04,626.24,75.15,312.18,3.76,0,0,27.97,1.56,0,38.5,0,0,3.12,16.47,0,0,0.17,0,0.42,3.12,0.23,2.08,1.04,4.16,0,0,2.67,0.74,0
"111","Australia","Melons, other (inc.cantaloupes)",0.179843076923077,24898152,202137000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,128.63,2443.11,686.54,29045.17,104.81,0.23,0,68.89,2.41,0.51,1154.52,3095.48,0.18,54.83,74.09,0.13,0.1,2.14,0.43,34.31,48.75,0.15,171.54,12.04,269.35,0,0,417.45,2.16,215.18
"112","Australia","Millet",0.0477,24898152,39713000,"Production_kg/Import_kg",79,"Millet",7,1148,30978.16,12583.07,235451.26,0.91,0,0.11,199.22,24.06,7.59,866.87,18620.75,3.41,36.15,841.19,0.99,0.4,8.02,3.21,2501.2,440.56,3.65,2417.61,2584.8,7135.78,0,0,36.22,7.83,0
"113","Australia","Mushrooms and truffles",0.0389236263736264,24898152,52686000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,165.89,14564.36,2055.83,27489.65,16.17,0,0.11,52.25,9.26,3.59,1754.61,13047.46,1.45,64.28,563.3,0.48,1.65,20.5,0.65,173.31,82.23,0.96,232.21,88.54,4894.01,0,0.17,492.82,5.07,16.31
"114","Australia","Mushrooms, canned",0.0389236263736264,24898152,4059000,"Import_kg",451,"Mushrooms and truffles",99,12.78,1122.06,158.38,2117.84,1.25,0,0,4.03,0.71,0.28,135.18,1005.19,0.11,4.95,43.4,0,0.13,1.58,0,13.35,6.33,0,17.89,6.82,377.04,0,0,37.97,0.39,1.26
"115","Australia","Mustard seed",0.0841,24898152,1178000,"Import_kg",292,"Rape and Mustardseed",56,29.51,1296.18,2144.54,1465.23,0.2,0,0,21.27,0.48,0.31,41.52,399.43,0,0.73,42.98,0,0,0.25,0,9.39,20.82,0.13,111.9,1266.81,567.53,0,0,0.37,0.23,0
"116","Australia","Nutmeg, mace and cardamoms",0.021,24898152,439000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,33.71,740.01,1673.87,4242.76,0.63,0,0,14.68,1.34,0.23,54.07,1466.52,0,3.19,12.24,0,0,0,0,65.44,17.08,0.59,1011.17,427.08,144.69,0,0,1.06,0.28,0
"117","Australia","Nuts nes",0.0310679900238414,24898152,44592000,"Production_kg/Import_kg",234,"Nuts; nes",51,3194.4,83531.33,251598.23,182330.35,10.28,0,0.18,703.93,25.99,19.64,2712.29,21636.84,5.05,209.2,2913.09,2.21,0.86,10.27,1,277.57,1158.7,28.46,69434.65,188184.01,118858.88,0,0,39.07,14.19,317.06
"118","Australia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,24898152,13518000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,867.12,22089.6,72784.06,44508.64,13.11,0,0,182.18,5.33,4.95,993.05,13669.11,1.94,13.67,559.33,0.52,0.53,3.8,0.57,86.88,294.36,4.35,8667.33,45391.33,14956.4,0,0,30.56,3.86,8.61
"119","Australia","Oats",0.0434605263157895,24898152,1134648000,"Production_kg/Import_kg",75,"Oats",6,38308.95,1431893.24,646839.04,6797904.8,10.49,0,4.72,6174.6,554.77,357.83,42729.39,463993.96,65.64,2520.77,38103.56,54.7,13.1,130.99,12.48,0,18559.76,515.48,124623.01,230057.12,260832.77,0,0,1106.08,209.86,0
"120","Australia","Oats rolled",0.0434605263157895,24898152,2029000,"Import_kg",76,"Oats",6,68.5,2560.54,1156.69,12156.15,0,0,0,11.04,0.99,0.64,76.41,829.72,0.12,4.51,68.14,0,0,0.23,0,0,33.19,0.92,222.85,411.39,466.43,0,0,1.98,0.38,0
"121","Australia","Oil, boiled etc",0.0178426203877423,24898152,1725000,"Import_kg",1274,"Oilcrops Oil; Other",75,342.75,48.47,35297.09,21.08,0,0,0,0.67,0,0,0.7,0,0,0.18,0.67,0,0,0,0,1.67,0.15,0,8783.61,14307.36,12746.29,0,0,3.08,0,0
"122","Australia","Oil, coconut (copra)",0.0131048387096774,24898152,11862000,"Import_kg",252,"Coconut Oil",70,2890.79,3817.23,322040.98,1599.6,0,0,0,10.91,1.44,0,404.44,0,0,14.54,93.61,0,0,0.36,0,1.09,0,0,314467.11,21085.66,6543.82,0,0,55.44,0.91,0
"123","Australia","Oil, cottonseed",0.014,24898152,36673000,"Import_kg",331,"Cottonseed Oil",67,9438.97,0,1051735.42,210.42,0,0,0,59.62,7.01,2.6,0,0,0,15.78,0,0,0,0,0,2.1,0,0,270386.13,196477.08,552082.19,0,0,0.21,0,0
"124","Australia","Oil, groundnut",0.014,24898152,1018000,"Import_kg",244,"Groundnut Oil",64,262.13,0,29200.52,0,0,0,0,0.88,0.22,0,0,0,0,0.26,0,0,0,0,0,0,0,0,4984.27,12781.92,10026.94,0,0,0,0,0
"125","Australia","Oil, linseed",0.0178426203877423,24898152,1190000,"Import_kg",334,"Oilcrops Oil; Other",75,236.45,33.44,24349.88,14.54,0,0,0,0.46,0,0,0.48,0,0,0.12,0.46,0,0,0,0,1.15,0.1,0,6059.42,9870.01,8793.1,0,0,2.13,0,0
"126","Australia","Oil, maize",0.014,24898152,1180000,"Import_kg",60,"Maize Germ Oil",74,302.61,0,33624.46,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,4914.1,10670.55,17178.13,0,0,0,0,0
"127","Australia","Oil, olive residues",0.0171111111111111,24898152,388000,"Import_kg",274,"Olive Oil",72,81.66,0,9105.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.08,6574.24,935.71,0,0,0,0,0
"128","Australia","Oil, olive, virgin",0.0171111111111111,24898152,30529000,"Import_kg",261,"Olive Oil",72,6424.89,0,716440.93,0,0,0,0,7.17,3.25,0,7.17,0,0,7.17,4.37,0,0,0,0,2.15,0,0,105834.72,517280.67,73624.25,0,0,0,0,0
"129","Australia","Oil, palm",0.012,24898152,112153000,"Import_kg",257,"Palm Oil",69,33659.04,0,3748293.38,0,0,203.76,0,0,29.37,0.75,0,0,0,12.2,0,0,0,0,0,11.26,0,0,1850586.78,1388878.51,349096.49,0,0,1.5,0,0
"130","Australia","Oil, palm kernel",0.012,24898152,6268000,"Import_kg",258,"Palmkernel Oil",68,1848.23,0,209787.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,170977.21,23915.83,3356.61,0,0,0,0,0
"131","Australia","Oil, rapeseed",0.0137773983739837,24898152,16645000,"Import_kg",271,"Rape and Mustard Oil",66,4344.21,0,485162.72,0,0,0,0,10.92,4.49,0.66,0,0,0,8.49,0,0,0,0,0,0.97,0,0,40512.02,287035.78,134687.47,0,0,0,0,0
"132","Australia","Oil, sesame",0.0102083333333333,24898152,2298000,"Import_kg",290,"Sesameseed Oil",71,808.29,0,90322,90.41,0,0,0,4.07,0.99,0,0,0,0,0.5,0,0,0,0,0,0.18,0,0,12838.56,35893.73,37701.98,0,0,0,0,0
"133","Australia","Oil, soybean",0.014,24898152,22764000,"Import_kg",237,"Soyabean Oil",63,5839.22,0,652342.55,54.42,0,0,0,10.16,1.89,2.13,0,0,0,10.16,0.23,0,0,0,0,1.31,0,0,172830.6,152758.32,295802.83,0,0,0,0,0
"134","Australia","Oil, sunflower",0.0244,24898152,68083000,"Import_kg",268,"Sunflowerseed Oil",65,10026.38,0,1115702.63,0,0,0,0,7.47,3.85,0.41,0,0,0,10.46,0,0,0,0,0,0,0,0,117578.04,330301.85,640151.27,0,0,0.48,0,0
"135","Australia","Oil, vegetable origin nes",0.0178426203877423,24898152,20592000,"Import_kg",340,"Oilcrops Oil; Other",75,4091.55,578.66,421355.21,251.63,0,0.19,0,7.95,0.9,0.27,8.34,0,0,2.15,7.98,0,0,0.39,0,19.93,1.74,0,104853.43,170792.59,152157.51,0,0,36.78,0.81,0
"136","Australia","Oilseeds nes",0.0178426203877423,24898152,5482000,"Import_kg",339,"Oilcrops; Other",62,643.53,23594.37,47984.96,33584.19,2.85,0,0,418.16,21.2,5.35,888.48,15239.83,1.49,40.78,681.2,0.61,0.37,3.9,0.66,53.99,410.61,3.61,5423.72,12416.76,32580.85,0,0,7.1,5.36,28.63
"137","Australia","Olives",0.014,24898152,86209000,"Production_kg/Import_kg",260,"Olives",61,2423.73,23557.13,391073.15,146783.82,19.79,1.02,0,1879.62,66.28,5.44,210.22,70485.91,5.9,18177.95,408.08,0.41,1.42,5.31,0.26,208.98,98.93,0.49,28738.47,160250.34,18511.83,0,0,1840.24,70.18,0
"138","Australia","Olives preserved",0.014,24898152,17487000,"Import_kg",262,"Olives",61,491.64,4778.43,79326.94,29774.25,4.01,0.21,0,381.27,13.44,1.1,42.64,14297.66,1.2,3687.29,82.78,0,0.29,1.08,0,42.39,20.07,0.1,5829.43,32505.86,3755.02,0,0,373.28,14.23,0
"139","Australia","Onions, dry",0.093304347826087,24898152,297820000,"Production_kg/Import_kg",403,"Onions",77,506.21,14754.55,1801.75,107106.77,113.99,0,0.18,531.38,9.13,5.05,1656.33,18204.27,0.35,128.77,668.66,0.43,0.47,3.08,1.41,78.2,152.98,0.83,435.88,311.95,713.64,0,0,1156.58,6.66,102.56
"140","Australia","Oranges",0.138371428571429,24898152,356756000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,457.67,8213.58,2375.94,103541.96,478.11,0.57,0.26,327.09,5.01,0.64,1740.61,13932.43,0.46,27.95,224.18,0.71,0.44,18.31,0.72,112.53,109.76,0.3,217.46,318.42,336.54,0,0,900.13,4.4,277.52
"141","Australia","Papayas",0.151,24898152,6474000,"Production_kg/Import_kg",600,"Papayas",145,5.93,128.85,24.2,1327.83,8.19,0,0,3.66,0,0,29.37,223.86,0,1.78,2.68,0,0,0,0,1.05,2.91,0,10.42,7.92,5.85,0,0,15.46,0,5.51
"142","Australia","Peaches and nectarines",0.105333333333333,24898152,88847000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,162.88,2816.9,586.08,37972.31,49.66,0.12,0,34.93,2.18,0.53,708.04,3997.53,0.26,4.53,83.79,0.1,0.14,2.38,0,20.83,30.49,0.19,56.91,186.33,216.14,0,0,286.59,1.93,28.8
"143","Australia","Pears",0.04975,24898152,82450000,"Production_kg/Import_kg",521,"Pears",123,345.09,3017.51,1993.18,84078.11,28.58,0,0,77.02,12.6,1.51,718.88,13090.65,0.55,22.8,87.11,0.18,0.29,1.37,0.19,33.95,46.59,0.32,139.78,545.81,612.38,0,0,564.83,1.91,76.55
"144","Australia","Peas, dry",0.0623254069051863,24898152,221091000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4715.92,308700.59,21081.42,801982.28,13.65,0,5.74,1376.24,110.13,59.76,14208.83,151142.29,12.38,367.31,5785.02,7.67,2.19,38.7,5.05,2113.62,2890.61,18.01,4715.92,1510.24,7722.15,0,0,166.19,50.01,0
"145","Australia","Peas, green",0.0753287037037037,24898152,23184000,"Production_kg/Import_kg",417,"Peas; green",93,79.32,9711.41,482.09,13885.75,39.25,0,0,45.17,2.4,1,268.03,4029.75,0.11,12.5,166.13,0.37,0.15,2.29,0.2,28.31,37.5,0.4,74.17,39.56,175.53,0,0,87.55,1.6,50.27
"146","Australia","Pepper (piper spp.)",0.002,24898152,3586000,"Import_kg",687,"Pepper",155,2068.58,70241.05,29493.48,402023.68,56.89,0,0,2586.88,77.23,8.43,5028.33,140570.11,8.05,94.91,1152.66,0.42,0.73,9,1.7,81.38,1106.31,50.54,7266.15,5501.82,5811.48,0,0,139.51,24.1,0
"147","Australia","Persimmons",0.142273055555556,24898152,1304000,"Production_kg/Import_kg",587,"Persimmons",142,3.18,25.73,6.63,800.34,0.81,0,0,0.82,0,0,7.04,65.34,0,0,0.75,0,0,0,0,0.28,0.33,0,0.74,1.36,1.58,0,0,2.84,0,0.63
"148","Australia","Pineapples",0.1096,24898152,86270000,"Production_kg/Import_kg",574,"Pineapples",120,149.45,1453.35,671.68,34940.01,70.34,0,0,113.35,1.9,0.3,507.22,2632.41,0.35,14.66,30.31,0.22,0.13,0.98,0.31,516.1,37.41,2.93,61.65,83.78,189.69,0,0,275.41,1.02,129.62
"149","Australia","Pineapples canned",0.1096,24898152,21680000,"Import_kg",575,"Pineapples",120,37.56,365.23,168.79,8780.57,17.68,0,0,28.49,0.48,0,127.47,661.53,0,3.68,7.62,0,0,0.25,0,129.7,9.4,0.74,15.49,21.05,47.67,0,0,69.21,0.26,32.57
"150","Australia","Pistachios",0.0315019230769231,24898152,4241000,"Production_kg/Import_kg",223,"Pistachios",47,326.72,10937.65,28215.13,11504.95,1.51,0,0,65.43,3.19,1.44,539.9,3694.85,0.7,204.77,256.48,0.4,0,0.85,0.92,0,65.43,0.65,2853.87,15902.27,6419.3,0,0,2.2,1.34,25.41
"151","Australia","Plums and sloes",0.0704444444444444,24898152,17282000,"Production_kg/Import_kg",536,"Plums and sloes",129,53.01,725.86,289.69,12202.28,15.3,0,0,18.05,0.8,0,193.78,821.11,0,0.66,24.23,0,0,0.61,0,1.87,6.9,0,33.01,263.08,85.72,0,0,82.35,0.51,6.4
"152","Australia","Plums dried (prunes)",0.0704444444444444,24898152,2108000,"Import_kg",537,"Plums and sloes",129,6.47,88.54,35.33,1488.39,1.87,0,0,2.2,0,0,23.64,100.16,0,0,2.96,0,0,0,0,0.23,0.84,0,4.03,32.09,10.46,0,0,10.04,0,0.78
"153","Australia","Poppy seed",0.0178426203877423,24898152,99000,"Import_kg",296,"Oilcrops; Other",62,11.62,426.09,866.57,606.5,0,0,0,7.55,0.38,0,16.05,275.22,0,0.74,12.3,0,0,0,0,0.97,7.42,0,97.95,224.24,588.38,0,0,0.13,0,0.52
"154","Australia","Potatoes",0.133867924528302,24898152,1225274000,"Production_kg",116,"Potatoes",18,2947.95,75629.08,4996.34,658673.24,587.93,0,0.55,337.18,38.72,15.27,13749.3,49548.83,3.25,386.52,1779.53,2.92,2.38,50.63,9.05,1286.64,906.78,4.07,1080.78,51.47,1507.21,0,0,2807.37,38.78,817.94
"155","Australia","Potatoes, frozen",0.133867924528302,24898152,111973000,"Import_kg",118,"Potatoes",18,269.4,6911.45,456.6,60193.57,53.73,0,0,30.81,3.54,1.4,1256.49,4528.07,0.3,35.32,162.62,0.27,0.22,4.63,0.83,117.58,82.87,0.37,98.77,4.7,137.74,0,0,256.55,3.54,74.75
"156","Australia","Pumpkins, squash and gourds",0.100019949494949,24898152,87019000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,74.8,3552.54,621.14,13998.23,60.07,0.77,0,97.38,3.42,0.74,634.15,5508.92,0.36,25.23,221.39,0.12,0.22,2.6,0.47,140.56,77.68,0.21,191.41,46.2,93.18,0,0,325.68,1.97,76
"157","Australia","Quinoa",0.0438703703703704,24898152,3349000,"Import_kg",92,"Quinoa",15,113.13,3715.7,1815.77,18561.76,0.38,0,0,26.52,1.88,0.95,146.71,2146.22,0.18,1.69,83.56,0,0,0.41,0.15,21.52,60.4,0.62,216.46,494.55,1009.34,0,0,3.27,0.87,0
"158","Australia","Raisins",0.1235,24898152,18142000,"Import_kg",561,"Grapes",122,36.3,316.72,139.72,8617.61,3.03,0,0,8.82,0.36,0,106.91,1247.43,0,1.9,12,0,0,0.13,0,3.3,15.93,0.41,70.41,8.06,55.07,0,0,49.12,0.28,8.26
"159","Australia","Rapeseed",0.0841,24898152,2367186000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,59294.55,2604664.25,4309453.17,2944378.49,401.33,0.23,18.31,42732.77,972.79,626.3,83430.65,802652.61,92.98,1469.65,86369.94,102.03,14.75,493.63,44.88,18862.34,41828.38,251.42,224855.78,2545652.32,1140445.01,0,0,750.08,470.85,0
"160","Australia","Raspberries",0.122789473684211,24898152,743000,"Production_kg",547,"Raspberries",133,1.31,26.73,15.19,287.26,0.68,0,0,0.79,0,0,3.67,91.14,0,0,1.69,0,0,0,0,0.3,0.53,0,0.46,1.56,9.11,0,0,2.07,0,0
"161","Australia","Rice, broken",0.0488821264103023,24898152,13293000,"Import_kg",32,"Rice (Milled Equivalent)",2,386.77,8119.75,1165.36,84878.65,0,0,0,37.73,2.4,1.35,136.84,1824.21,0.16,10.23,170.62,0.19,0,3.65,0.24,0,63.71,1.1,137.07,197.14,183.49,0,0,12.83,0.94,0
"162","Australia","Rice, husked",0.0488821264103023,24898152,2596000,"Import_kg",28,"Rice (Milled Equivalent)",2,75.53,1585.71,227.58,16576.02,0,0,0,7.37,0.47,0.26,26.72,356.25,0,2,33.32,0,0,0.71,0,0,12.44,0.21,26.77,38.5,35.83,0,0,2.51,0.18,0
"163","Australia","Rice, milled",0.0488821264103023,24898152,196151000,"Import_kg",31,"Rice (Milled Equivalent)",2,5707.13,119814.68,17195.99,1252466.14,0.56,0,0.31,556.74,35.44,19.99,2019.16,26918.05,2.41,150.92,2517.71,2.86,0.88,53.89,3.59,0,940.13,16.18,2022.63,2909.05,2707.59,0,0,189.33,13.83,0
"164","Australia","Rice, paddy",0.0488821264103023,24898152,67001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1949.43,40926.14,5873.78,427815.73,0.19,0,0.1,190.17,12.11,6.83,689.7,9194.63,0.82,51.55,859.99,0.98,0.3,18.41,1.23,0,321.13,5.53,690.89,993.67,924.85,0,0,64.67,4.73,0
"165","Australia","Rice, paddy (rice milled equivalent)",0.0488821264103023,24898152,256467000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,7462.06,156657.43,22483.72,1637596.72,0.73,0,0.4,727.94,46.34,26.14,2640.04,35195.28,3.16,197.32,3291.89,3.74,1.15,70.46,4.69,0,1229.22,21.15,2644.59,3803.57,3540.17,0,0,247.55,18.09,0
"166","Australia","Roots and tubers nes",0.125770747489689,24898152,824000,"Import_kg",149,"Roots and tubers; nes",23,2.69,51.01,20.16,570.82,0.38,0,0,0.88,0,0,12.78,46.81,0,0.4,1.75,0,0,0,0,0.57,1.13,0,0.54,0.11,1.19,0,0,1.9,0,0.57
"167","Australia","Rye",0.03,24898152,32248000,"Production_kg",71,"Rye",5,1495.23,44597.93,6923.9,329354.09,0,0,0.16,127.67,11.92,11.44,1026.08,25760.02,1.58,4.32,1452.47,1.42,0.86,8.61,1.27,131.25,474.91,11.13,850.51,898,3311.39,0,0,48.14,6.67,0
"168","Australia","Safflower seed",0.0178426203877423,24898152,3793000,"Production_kg",280,"Oilcrops; Other",62,445.26,16324.96,33200.83,23236.93,1.97,0,0,289.33,14.67,3.7,614.74,10544.45,1.03,28.22,471.32,0.42,0.26,2.7,0.45,37.35,284.1,2.5,3752.67,8591.17,22542.72,0,0,4.91,3.71,19.81
"169","Australia","Seed cotton",0.0307438953251282,24898152,1627062000,"Production_kg",328,"Cottonseed",57,100221.24,5610476.68,6109988.72,7280122.24,1913.02,4.68,49.53,27420.02,1147.81,1275.35,286953.72,2550699.76,255.07,5313.96,172597.35,159.42,54.2,637.67,166.22,0,93525.66,463.59,2061603.08,1470690.97,3840503.61,0,0,1344.43,973.52,0
"170","Australia","Sesame seed",0.0154423214285714,24898152,6729000,"Import_kg",289,"Sesameseed",59,1002.17,34351.2,84805.57,28632.16,0,0,0.2,1419.75,20.8,11.33,847.41,20914.08,4.19,68.88,1051.7,1.28,0.57,8.15,1.04,44.8,609.05,2.14,14136.69,38173.88,41207.73,0,0,8.18,8.05,0
