"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"45","Senegal","Lettuce and chicory",0.0865961538461538,15854323,28000,"Import_kg",372,"Lettuce and chicory",81,0,2.92,0.51,5.69,0,0,0,0.11,0,0,0.52,3.61,0,0,0.14,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"46","Senegal","Linseed",0.0178426203877423,15854323,2000,"Import_kg",333,"Oilcrops; Other",62,0.37,13.52,27.49,19.24,0,0,0,0.24,0,0,0.51,8.73,0,0,0.39,0,0,0,0,0,0.24,0,3.11,7.11,18.67,0,0,0,0,0
"47","Senegal","Maize",0.0869363057324841,15854323,888785000,"Production_kg/Import_kg",56,"Maize",4,22785.2,557322.36,220716.95,4653896.5,44.22,1.42,1.5,1345.46,209.83,115.71,18997.15,333952.29,11.64,602.63,14114.69,17.2,7.63,166.33,22.85,0,7071.74,15.64,38158.04,83038.48,155775.74,0,0,803.53,80.94,0
"48","Senegal","Mangoes, mangosteens, guavas",0.09628125,15854323,1.3e+08,"Production_kg",571,"Mangos; mangosteens; guavas",140,522.67,6397.86,2104.85,117492.78,736.79,1.1,0.25,150.55,4.5,1.16,1530.59,22710.29,0.63,90.23,163.06,0.39,0.47,9.84,1,64.72,387.49,0.45,1301.3,642.13,1434.15,0,0,706.83,5.05,225.68
"49","Senegal","Maté",0.0019,15854323,45000,"Import_kg",671,"Tea",154,0.93,560.2,67.22,279.26,3.36,0,0,25.02,1.39,0,34.44,0,0,2.79,14.73,0,0,0.15,0,0.37,2.79,0.2,1.86,0.93,3.72,0,0,2.39,0.66,0
"50","Senegal","Melons, other (inc.cantaloupes)",0.179843076923077,15854323,31522000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,31.5,598.32,168.13,7113.14,25.67,0,0,16.87,0.59,0.13,282.74,758.08,0,13.43,18.14,0,0,0.53,0.1,8.4,11.94,0,42.01,2.95,65.96,0,0,102.23,0.53,52.7
"51","Senegal","Melonseed",0.0178426203877423,15854323,1537000,"Production_kg",299,"Oilcrops; Other",62,283.35,10388.73,21128.05,14787.31,1.26,0,0,184.12,9.34,2.35,391.2,6710.18,0.66,17.96,299.94,0.27,0.17,1.72,0.29,23.77,180.79,1.59,2388.09,5467.17,14345.53,0,0,3.12,2.36,12.61
"52","Senegal","Millet",0.0477,15854323,807064000,"Production_kg/Import_kg",79,"Millet",7,36638.33,988667.62,401588.55,7514424.35,29.11,0,3.55,6358.25,767.74,242.26,27666.03,594281.05,108.68,1153.63,26846.61,31.46,12.75,256.1,102.57,79825.84,14060.62,116.35,77157.86,82493.82,227738.42,0,0,1156,249.9,0
"53","Senegal","Mushrooms and truffles",0.0389236263736264,15854323,39000,"Import_kg",449,"Mushrooms and truffles",99,0.19,16.93,2.39,31.96,0,0,0,0,0,0,2.04,15.17,0,0,0.65,0,0,0,0,0.2,0,0,0.27,0.1,5.69,0,0,0.57,0,0
"54","Senegal","Mustard seed",0.0841,15854323,3421000,"Import_kg",292,"Rape and Mustardseed",56,134.57,5911.42,9780.53,6682.42,0.91,0,0,96.98,2.21,1.42,189.35,1821.66,0.21,3.34,196.02,0.23,0,1.12,0.1,42.81,94.93,0.57,510.32,5777.49,2588.3,0,0,1.7,1.07,0
"55","Senegal","Nutmeg, mace and cardamoms",0.021,15854323,51000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.15,135.01,305.38,774.06,0.11,0,0,2.68,0.24,0,9.86,267.56,0,0.58,2.23,0,0,0,0,11.94,3.12,0.11,184.48,77.92,26.4,0,0,0.19,0,0
"56","Senegal","Nuts nes",0.0310679900238414,15854323,5740000,"Production_kg/Import_kg",234,"Nuts; nes",51,645.75,16885.88,50860.65,36858.13,2.08,0,0,142.3,5.25,3.97,548.29,4373.89,1.02,42.29,588.88,0.45,0.17,2.08,0.2,56.11,234.23,5.75,14036.23,38041.45,24027.36,0,0,7.9,2.87,64.09
"57","Senegal","Oil palm fruit",0.012,15854323,145024000,"Production_kg",254,"Palmkernel Oil",68,67156.31,0,7622736.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,0,0,6212530.59,868992.01,121963.79,0,0,0,0,0
"58","Senegal","Oilseeds nes",0.0178426203877423,15854323,10000,"Import_kg",339,"Oilcrops; Other",62,1.84,67.59,137.46,96.21,0,0,0,1.2,0,0,2.55,43.66,0,0.12,1.95,0,0,0,0,0.15,1.18,0,15.54,35.57,93.33,0,0,0,0,0
"59","Senegal","Okra",0.0853823529411765,15854323,35200000,"Production_kg",430,"Okra",97,83.76,4798.01,398.17,16868.8,51.62,0,0.22,187.84,1.57,1.07,580.74,7020.86,0.26,27.88,137.45,0.17,0.18,2.34,0.56,31.98,91.01,2.05,67.61,44.21,70.21,0,0,233.48,1.99,42.91
"60","Senegal","Olives",0.014,15854323,3000,"Import_kg",260,"Olives",61,0.13,1.29,21.37,8.02,0,0,0,0.1,0,0,0,3.85,0,0.99,0,0,0,0,0,0,0,0,1.57,8.76,1.01,0,0,0.1,0,0
"61","Senegal","Onions, dry",0.093304347826087,15854323,591813000,"Production_kg/Import_kg",403,"Onions",77,1579.72,46044.31,5622.69,334246.57,355.72,0,0.55,1658.27,28.48,15.77,5168.89,56809.8,1.11,401.85,2086.66,1.34,1.47,9.62,4.39,244.04,477.42,2.58,1360.23,973.5,2227.05,0,0,3609.33,20.78,320.06
"62","Senegal","Oranges",0.138371428571429,15854323,51258000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,103.27,1853.28,536.1,23362.87,107.88,0.13,0,73.8,1.13,0.14,392.75,3143.67,0.1,6.31,50.58,0.16,0,4.13,0.16,25.39,24.77,0,49.07,71.85,75.94,0,0,203.1,0.99,62.62
"63","Senegal","Papayas",0.151,15854323,53000,"Import_kg",600,"Papayas",145,0,1.66,0.31,17.07,0.11,0,0,0,0,0,0.38,2.88,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0,0,0,0.2,0,0
"64","Senegal","Peaches and nectarines",0.105333333333333,15854323,59000,"Import_kg",534,"Peaches and nectarines",128,0.17,2.94,0.61,39.6,0,0,0,0,0,0,0.74,4.17,0,0,0,0,0,0,0,0,0,0,0,0.19,0.23,0,0,0.3,0,0
"65","Senegal","Pears",0.04975,15854323,2467000,"Import_kg",521,"Pears",123,16.22,141.79,93.66,3950.76,1.34,0,0,3.62,0.59,0,33.78,615.12,0,1.07,4.09,0,0,0,0,1.6,2.19,0,6.57,25.65,28.78,0,0,26.54,0,3.6
"66","Senegal","Peas, dry",0.0623254069051863,15854323,9215000,"Import_kg",187,"Cow peas; dry",34,308.68,20206.04,1379.89,52493.85,0.89,0,0.38,90.08,7.21,3.91,930.04,9893.04,0.81,24.04,378.66,0.5,0.14,2.53,0.33,138.35,189.21,1.18,308.68,98.85,505.45,0,0,10.88,3.27,0
"67","Senegal","Peas, green",0.0753287037037037,15854323,136000,"Import_kg",417,"Peas; green",93,0.73,89.46,4.44,127.92,0.36,0,0,0.42,0,0,2.47,37.12,0,0.12,1.53,0,0,0,0,0.26,0.35,0,0.68,0.36,1.62,0,0,0.81,0,0.46
"68","Senegal","Pepper (piper spp.)",0.002,15854323,3029000,"Import_kg",687,"Pepper",155,2743.98,93175,39123.2,533285.82,75.47,0.11,0.13,3431.51,102.45,11.19,6670.1,186466.74,10.68,125.9,1529.01,0.56,0.97,11.94,2.25,107.94,1467.52,67.04,9638.57,7298.19,7708.95,0,0,185.07,31.97,0
"69","Senegal","Persimmons",0.142273055555556,15854323,45000,"Import_kg",587,"Persimmons",142,0.17,1.39,0.36,43.37,0,0,0,0,0,0,0.38,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"70","Senegal","Pineapples",0.1096,15854323,10000,"Import_kg",574,"Pineapples",120,0,0.26,0.12,6.36,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Senegal","Pistachios",0.0315019230769231,15854323,32000,"Import_kg",223,"Pistachios",47,3.87,129.61,334.34,136.33,0,0,0,0.78,0,0,6.4,43.78,0,2.43,3.04,0,0,0,0,0,0.78,0,33.82,188.43,76.07,0,0,0,0,0.3
"72","Senegal","Plantains and others",0.104,15854323,35281000,"Import_kg",489,"Plantains",118,253.76,2781.65,784.85,60704.26,24.98,0.15,0,19.25,2.06,0.31,962.4,3263.09,0.17,6.85,69.39,0.39,0.27,1.37,0.64,28.89,79.17,0,345.57,66.33,138.01,0,0,145.44,2.05,73.82
"73","Senegal","Plums and sloes",0.0704444444444444,15854323,265000,"Import_kg",536,"Plums and sloes",129,1.28,17.48,6.98,293.84,0.37,0,0,0.43,0,0,4.67,19.77,0,0,0.58,0,0,0,0,0,0.17,0,0.79,6.34,2.06,0,0,1.98,0,0.15
"74","Senegal","Potatoes",0.133867924528302,15854323,195135000,"Production_kg/Import_kg",116,"Potatoes",18,737.3,18915.17,1249.61,164737.09,147.04,0,0.14,84.33,9.69,3.82,3438.76,12392.38,0.81,96.67,445.07,0.73,0.6,12.66,2.26,321.79,226.79,1.02,270.31,12.87,376.96,0,0,702.13,9.7,204.57
"75","Senegal","Pulses nes",0.0587825743767065,15854323,97000,"Production_kg",211,"Pulses; nes",40,3.9,235.37,79.69,567.94,0,0,0,1.99,0.11,0,10.71,94.71,0,0.28,3.59,0,0,0,0,3.66,2.68,0,9.03,16.59,16.91,0,0,0.12,0,0.15
"76","Senegal","Pumpkins, squash and gourds",0.100019949494949,15854323,16203000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,21.87,1038.82,181.63,4093.3,17.57,0.22,0,28.48,1,0.22,185.43,1610.89,0.1,7.38,64.74,0,0,0.76,0.14,41.1,22.72,0,55.97,13.51,27.25,0,0,95.23,0.57,22.22
"77","Senegal","Quinoa",0.0438703703703704,15854323,2000,"Import_kg",92,"Quinoa",15,0.11,3.48,1.7,17.41,0,0,0,0,0,0,0.14,2.01,0,0,0,0,0,0,0,0,0,0,0.2,0.46,0.95,0,0,0,0,0
"78","Senegal","Rapeseed",0.0841,15854323,3000,"Import_kg",270,"Rape and Mustardseed",56,0.12,5.18,8.58,5.86,0,0,0,0,0,0,0.17,1.6,0,0,0.17,0,0,0,0,0,0,0,0.45,5.07,2.27,0,0,0,0,0
"79","Senegal","Rice, paddy",0.0488821264103023,15854323,1156767000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,52855.79,1109646.91,159258.24,11599540.1,5.17,0.16,2.84,5156.21,328.21,185.16,18700.14,249297.71,22.36,1397.69,23317.38,26.5,8.12,499.11,33.23,0,8706.93,149.81,18732.33,26941.72,25075.95,0,0,1753.44,128.12,0
"80","Senegal","Rice, paddy (rice milled equivalent)",0.0488821264103023,15854323,1662960000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,75985.11,1595220.49,228948.51,16675416.23,7.43,0.22,4.08,7412.52,471.83,266.18,26883.19,358388.62,32.14,2009.3,33520.89,38.1,11.67,717.51,47.76,0,12517.02,215.36,26929.47,38731.22,36049.01,0,0,2520.73,184.19,0
"81","Senegal","Seed cotton",0.0307438953251282,15854323,16511000,"Production_kg",328,"Cottonseed",57,1597.16,89410.48,97370.88,116018.53,30.49,0,0.79,436.97,18.29,20.32,4572.99,40648.83,4.06,84.69,2750.57,2.54,0.86,10.16,2.65,0,1490.46,7.39,32854.42,23437.44,61203.59,0,0,21.43,15.51,0
"82","Senegal","Sesame seed",0.0154423214285714,15854323,24347000,"Production_kg/Import_kg",289,"Sesameseed",59,5694.5,195189.43,481879.78,162692.85,0,0,1.15,8067.24,118.19,64.35,4815.15,118837.38,23.83,391.39,5975.96,7.26,3.23,46.31,5.92,254.58,3460.7,12.13,80327.11,216910.54,234149.42,0,0,46.46,45.76,0
"83","Senegal","Sorghum",0.0326666666666667,15854323,270168000,"Production_kg",83,"Sorghum",8,18205.68,612370.48,181311.54,3720661.16,0,0,1.34,1591.55,317.71,96.91,16234.2,175714.56,11.55,489.48,18714.05,16.81,5.98,171.99,12.51,0,13235.22,67.95,31820.81,58998.91,81273.48,0,0,525.58,109.81,0
"84","Senegal","Soybeans",0.071,15854323,576000,"Import_kg",236,"Soyabeans",53,20.69,1810.41,890.98,1217.51,0.17,0,0,12.15,0.45,0.2,76.78,503.81,0,0.5,30.95,0,0,0.12,0,5.93,12.15,0.11,147.47,223.97,542.02,0,0,0.46,0.26,0
"85","Senegal","Spices nes",0.00767204314204314,15854323,2392000,"Import_kg",723,"Spices; nes",163,463.65,19511.46,13774.47,76119.89,80.6,0.43,0.32,1451.05,49.26,6.24,2186.63,32999.47,1.43,115.29,386.23,0.47,0.69,9.53,1.74,286.51,508.22,11.52,3356.8,6056.12,3806.07,0,0,72.77,10.98,19.83
"86","Senegal","Spinach",0.0856063829787234,15854323,37000,"Import_kg",373,"Spinach",82,0,7.01,1.23,7.72,0.1,0,0,0.35,0,0,1.33,5.51,0,0.28,0.14,0,0,0,0,0,0.18,0,0.13,0,0.24,0,0,0.25,0,0
"87","Senegal","Strawberries",0.127327819548872,15854323,5000,"Import_kg",544,"Strawberries",132,0,0.22,0,1.84,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Senegal","Sugar cane",0.00989415983606557,15854323,1093701000,"Production_kg",156,"Sugar Cane",25,197081.83,139444.69,23240.78,50265162.58,1045.84,0,0,4880.56,422.98,13.94,10806.96,1080696.35,5.58,1394.45,1626.85,6.97,10.11,34.86,0,0,697.22,17.43,0,0,0,0,0,19185.27,62.75,12782.43
