"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Japan","Juice, grape",0.0683571428571429,127202192,46810000,"Import_kg",562,"Fruit juice; nes",149,26.81,133.72,72.98,6548.52,40.38,0,0,5.45,0.14,0,58.17,153.22,0,4.18,4.42,0,0,0.23,0,1.48,4.01,0,13.5,18.39,33.42,0,0,47.36,0.15,0
"89","Japan","Juice, grapefruit",0.0683571428571429,127202192,3837000,"Import_kg",509,"Fruit juice; nes",149,2.2,10.96,5.98,536.78,3.31,0,0,0.45,0,0,4.77,12.56,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.11,1.51,2.74,0,0,3.88,0,0
"90","Japan","Juice, grapefruit, concentrated",0.0683571428571429,127202192,12417000,"Import_kg",510,"Fruit juice; nes",149,7.11,35.47,19.36,1737.09,10.71,0,0,1.45,0,0,15.43,40.64,0,1.11,1.17,0,0,0,0,0.39,1.06,0,3.58,4.88,8.87,0,0,12.56,0,0
"91","Japan","Juice, lemon, single strength",0.0683571428571429,127202192,1776000,"Import_kg",498,"Fruit juice; nes",149,1.02,5.07,2.77,248.46,1.53,0,0,0.21,0,0,2.21,5.81,0,0.16,0.17,0,0,0,0,0,0.15,0,0.51,0.7,1.27,0,0,1.8,0,0
"92","Japan","Juice, orange, concentrated",0.0683571428571429,127202192,26796000,"Import_kg",492,"Fruit juice; nes",149,15.35,76.55,41.77,3748.65,23.12,0,0,3.12,0,0,33.3,87.71,0,2.39,2.53,0,0,0.13,0,0.84,2.29,0,7.73,10.53,19.13,0,0,27.11,0,0
"93","Japan","Juice, orange, single strength",0.0683571428571429,127202192,46217000,"Import_kg",491,"Fruit juice; nes",149,26.47,132.02,72.05,6465.57,39.87,0,0,5.38,0.14,0,57.43,151.28,0,4.13,4.36,0,0,0.23,0,1.46,3.96,0,13.33,18.16,33,0,0,46.76,0.15,0
"94","Japan","Juice, pineapple",0.0683571428571429,127202192,1412000,"Import_kg",576,"Fruit juice; nes",149,0.81,4.03,2.2,197.53,1.22,0,0,0.16,0,0,1.75,4.62,0,0.13,0.13,0,0,0,0,0,0.12,0,0.41,0.55,1.01,0,0,1.43,0,0
"95","Japan","Juice, pineapple, concentrated",0.0683571428571429,127202192,7350000,"Import_kg",580,"Fruit juice; nes",149,4.21,21,11.46,1028.23,6.34,0,0,0.86,0,0,9.13,24.06,0,0.66,0.69,0,0,0,0,0.23,0.63,0,2.12,2.89,5.25,0,0,7.44,0,0
"96","Japan","Juice, tomato",0.0683571428571429,127202192,4426000,"Import_kg",390,"Fruit juice; nes",149,2.54,12.64,6.9,619.18,3.82,0,0,0.52,0,0,5.5,14.49,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.28,1.74,3.16,0,0,4.48,0,0
"97","Japan","Kiwi fruit",0.145,127202192,129786000,"Production_kg/Import_kg",592,"Kiwi fruit",144,43.16,742.37,474.97,9671.86,63.88,0,0,22.53,0.41,0.17,234.21,1759.16,0,3.11,31.26,0,0,0.26,0,4.5,10.91,0,44.1,42.92,162.78,0,0,58.11,0.45,17.59
"98","Japan","Leeks, other alliaceous vegetables",0.083270092226614,127202192,65260000,"Import_kg",407,"Leeks; other alliaceous veg.",91,29.35,1319.86,183.47,5914.73,11.76,0,0,38.25,1.61,0.36,114.52,1145.98,0,8.27,45.56,0,0,1.42,0.11,4.53,35.73,0.38,46.41,22.39,103.3,0,0,52.9,0.54,17.25
"99","Japan","Lemons and limes",0.0785,127202192,68480000,"Production_kg/Import_kg",497,"Lemons; Limes",114,25.88,519.88,286.34,5700,28.24,0,0,25.94,0.4,0.13,143.88,912.12,0.13,3.11,13.46,0,0,0.31,0,3.5,6.86,0,23.09,9.14,46.63,0,0,61.13,0.25,24
"100","Japan","Lentils",0.0454634146341463,127202192,821000,"Import_kg",201,"Lentils",36,4.66,328.01,14.84,796.7,0,0,0,0.98,0.13,0,11.84,163.62,0,0.16,4.63,0,0,0,0,2.81,1.09,0,2.02,2.51,6.22,0,0,0.16,0,0
"101","Japan","Lettuce and chicory",0.0865961538461538,127202192,594928000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,93.33,7742.28,1340.42,15072.63,59.94,0.97,0.41,286.93,6.28,2.2,1386.71,9567.42,0.38,136.88,364.42,0.32,0.42,2.24,0.45,174.18,73.69,1.26,197.14,40.06,453.23,0,0,505.37,5.65,91.82
"102","Japan","Linseed",0.0178426203877423,127202192,4147000,"Import_kg",333,"Oilcrops; Other",62,95.29,3493.62,7105.14,4972.82,0.42,0,0,61.92,3.14,0.79,131.56,2256.56,0.22,6.04,100.87,0,0,0.58,0,7.99,60.8,0.53,803.09,1838.55,4824.25,0,0,1.05,0.79,4.24
"103","Japan","Maize",0.0869363057324841,127202192,15986190000,"Production_kg/Import_kg",56,"Maize",4,51080.4,1249418.19,494808.39,10433213.18,99.13,3.19,3.37,3016.28,470.4,259.4,42588.26,748661.99,26.08,1350.98,31642.63,38.55,17.12,372.88,51.23,0,15853.59,35.06,85543.59,186157.59,349221.67,0,0,1801.37,181.46,0
"104","Japan","Maize, green",0.101,127202192,212759000,"Production_kg/Import_kg",446,"Maize; green",98,196.66,6369.56,2080.41,41773.72,13.75,0,0,20.39,2.01,0.94,418.98,2649.67,0,48.63,263.55,0.22,0.12,2.36,0.15,38.09,63.76,0.27,405.73,669.04,947.81,0,0,112.91,1.33,77.83
"105","Japan","Mangoes, mangosteens, guavas",0.09628125,127202192,10809000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,5.42,66.3,21.81,1217.61,7.64,0,0,1.56,0,0,15.86,235.35,0,0.94,1.69,0,0,0.1,0,0.67,4.02,0,13.49,6.65,14.86,0,0,7.33,0,2.34
"106","Japan","Margarine, short",0.0178426203877423,127202192,194000,"Import_kg",1242,"Oilcrops Oil; Other",75,7.55,1.07,777.01,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.36,314.95,280.59,0,0,0,0,0
"107","Japan","Maté",0.0019,127202192,70000,"Import_kg",671,"Tea",154,0.18,108.61,13.03,54.14,0.65,0,0,4.85,0.27,0,6.68,0,0,0.54,2.86,0,0,0,0,0,0.54,0,0.36,0.18,0.72,0,0,0.46,0.13,0
"108","Japan","Melons, other (inc.cantaloupes)",0.179843076923077,127202192,165427000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,20.61,391.36,109.98,4652.72,16.79,0,0,11.04,0.39,0,184.94,495.86,0,8.78,11.87,0,0,0.34,0,5.5,7.81,0,27.48,1.93,43.15,0,0,66.87,0.35,34.47
"109","Japan","Millet",0.0477,127202192,8689000,"Production_kg/Import_kg",79,"Millet",7,49.16,1326.68,538.89,10083.48,0,0,0,8.53,1.03,0.33,37.12,797.46,0.15,1.55,36.03,0,0,0.34,0.14,107.12,18.87,0.16,103.54,110.7,305.6,0,0,1.55,0.34,0
"110","Japan","Mushrooms and truffles",0.0389236263736264,127202192,472932000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,291.48,25589.83,3612.14,48299.79,28.42,0,0.19,91.8,16.27,6.32,3082.88,22924.62,2.55,112.93,989.72,0.84,2.9,36.01,1.15,304.52,144.47,1.69,408,155.56,8598.85,0,0.3,865.9,8.91,28.66
"111","Japan","Mushrooms, canned",0.0389236263736264,127202192,20286000,"Import_kg",451,"Mushrooms and truffles",99,12.5,1097.65,154.94,2071.78,1.22,0,0,3.94,0.7,0.27,132.24,983.33,0.11,4.84,42.45,0,0.12,1.54,0,13.06,6.2,0,17.5,6.67,368.84,0,0,37.14,0.38,1.23
"112","Japan","Mustard seed",0.0841,127202192,4656000,"Import_kg",292,"Rape and Mustardseed",56,22.83,1002.78,1659.11,1133.57,0.15,0,0,16.45,0.37,0.24,32.12,309.02,0,0.57,33.25,0,0,0.19,0,7.26,16.1,0,86.57,980.06,439.06,0,0,0.29,0.18,0
"113","Japan","Nutmeg, mace and cardamoms",0.021,127202192,1103000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,16.58,363.93,823.2,2086.57,0.31,0,0,7.22,0.66,0.11,26.59,721.23,0,1.57,6.02,0,0,0,0,32.18,8.4,0.29,497.29,210.04,71.16,0,0,0.52,0.14,0
"114","Japan","Nuts nes",0.0310679900238414,127202192,4142000,"Import_kg",234,"Nuts; nes",51,58.08,1518.71,4574.39,3315.01,0.19,0,0,12.8,0.47,0.36,49.31,393.39,0,3.8,52.96,0,0,0.19,0,5.05,21.07,0.52,1262.41,3421.44,2161.01,0,0,0.71,0.26,5.76
"115","Japan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,127202192,36584000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,459.34,11701.44,38555.61,23577.38,6.94,0,0,96.5,2.83,2.62,526.04,7240.88,1.03,7.24,296.29,0.27,0.28,2.01,0.3,46.02,155.93,2.31,4591.31,24044.96,7922.79,0,0,16.19,2.05,4.56
"116","Japan","Oats",0.0434605263157895,127202192,46078000,"Production_kg/Import_kg",75,"Oats",6,304.51,11381.92,5141.63,54035.61,0,0,0,49.08,4.41,2.84,339.65,3688.22,0.52,20.04,302.88,0.43,0.1,1.04,0,0,147.53,4.1,990.61,1828.69,2073.32,0,0,8.79,1.67,0
"117","Japan","Oats rolled",0.0434605263157895,127202192,19430000,"Import_kg",76,"Oats",6,128.41,4799.49,2168.11,22785.54,0,0,0,20.7,1.86,1.2,143.22,1555.24,0.22,8.45,127.72,0.18,0,0.44,0,0,62.21,1.73,417.72,771.12,874.27,0,0,3.71,0.7,0
"118","Japan","Oil, boiled etc",0.0178426203877423,127202192,8883000,"Import_kg",1274,"Oilcrops Oil; Other",75,345.48,48.86,35578.04,21.25,0,0,0,0.67,0,0,0.7,0,0,0.18,0.67,0,0,0,0,1.68,0.15,0,8853.53,14421.24,12847.75,0,0,3.11,0,0
"119","Japan","Oil, coconut (copra)",0.0131048387096774,127202192,39010000,"Import_kg",252,"Coconut Oil",70,1860.83,2457.19,207301.14,1029.68,0,0,0,7.02,0.92,0,260.35,0,0,9.36,60.26,0,0,0.23,0,0.7,0,0,202425.76,13573.06,4212.33,0,0,35.69,0.59,0
"120","Japan","Oil, cottonseed",0.014,127202192,2944000,"Import_kg",331,"Cottonseed Oil",67,148.32,0,16526.1,3.31,0,0,0,0.94,0.11,0,0,0,0,0.25,0,0,0,0,0,0,0,0,4248.62,3087.28,8674.96,0,0,0,0,0
"121","Japan","Oil, groundnut",0.014,127202192,479000,"Import_kg",244,"Groundnut Oil",64,24.14,0,2689.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.05,1177.22,923.48,0,0,0,0,0
"122","Japan","Oil, linseed",0.0178426203877423,127202192,9124000,"Import_kg",334,"Oilcrops Oil; Other",75,354.85,50.19,36543.29,21.82,0,0,0,0.69,0,0,0.72,0,0,0.19,0.69,0,0,0,0,1.73,0.15,0,9093.73,14812.5,13196.31,0,0,3.19,0,0
"123","Japan","Oil, olive residues",0.0171111111111111,127202192,1935000,"Import_kg",274,"Olive Oil",72,79.71,0,8888.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.01,6417.52,913.4,0,0,0,0,0
"124","Japan","Oil, olive, virgin",0.0171111111111111,127202192,70908000,"Import_kg",261,"Olive Oil",72,2920.93,0,325713.35,0,0,0,0,3.26,1.48,0,3.26,0,0,3.26,1.99,0,0,0,0,0.98,0,0,48115.31,235169.73,33471.57,0,0,0,0,0
"125","Japan","Oil, palm",0.012,127202192,778649000,"Import_kg",257,"Palm Oil",69,45740.94,0,5093741.84,0,0,276.9,0,0,39.92,1.02,0,0,0,16.58,0,0,0,0,0,15.3,0,0,2514854.18,1887415.92,474404.54,0,0,2.04,0,0
"126","Japan","Oil, palm kernel",0.012,127202192,73891000,"Import_kg",258,"Palmkernel Oil",68,4264.73,0,484078.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,394523.89,55184.94,7745.25,0,0,0,0,0
"127","Japan","Oil, rapeseed",0.0137773983739837,127202192,37799000,"Import_kg",271,"Rape and Mustard Oil",66,1930.99,0,215653.47,0,0,0,0,4.85,2,0.29,0,0,0,3.77,0,0,0,0,0,0.43,0,0,18007.48,127586.6,59868.21,0,0,0,0,0
"128","Japan","Oil, rice bran",0.014,127202192,33138000,"Import_kg",36,"Ricebran Oil",73,1666.55,0,185597.89,604.77,0,0,0,1.86,0.44,0.53,0,0,0,1.67,0,0,0,0,0,0,0,0,35709.08,78200.83,65556.58,0,0,0,0,0
"129","Japan","Oil, safflower",0.0178426203877423,127202192,7109000,"Import_kg",281,"Oilcrops Oil; Other",75,276.48,39.1,28472.85,17,0,0,0,0.54,0,0,0.56,0,0,0.15,0.54,0,0,0,0,1.35,0.12,0,7085.41,11541.21,10281.96,0,0,2.49,0,0
"130","Japan","Oil, sesame",0.0102083333333333,127202192,2679000,"Import_kg",290,"Sesameseed Oil",71,184.44,0,20610.51,20.63,0,0,0,0.93,0.23,0,0,0,0,0.11,0,0,0,0,0,0,0,0,2929.62,8190.56,8603.19,0,0,0,0,0
"131","Japan","Oil, soybean",0.014,127202192,10842000,"Import_kg",237,"Soyabean Oil",63,544.36,0,60814.77,5.07,0,0,0,0.95,0.18,0.2,0,0,0,0.95,0,0,0,0,0,0.12,0,0,16112.17,14240.93,27576.28,0,0,0,0,0
"132","Japan","Oil, sunflower",0.0244,127202192,27651000,"Import_kg",268,"Sunflowerseed Oil",65,797.06,0,88693.77,0,0,0,0,0.59,0.31,0,0,0,0,0.83,0,0,0,0,0,0,0,0,9346.97,26257.64,50889.4,0,0,0,0,0
"133","Japan","Oil, vegetable origin nes",0.0178426203877423,127202192,10394000,"Import_kg",340,"Oilcrops Oil; Other",75,404.25,57.17,41629.87,24.86,0,0,0,0.79,0,0,0.82,0,0,0.21,0.79,0,0,0,0,1.97,0.17,0,10359.51,16874.3,15033.15,0,0,3.63,0,0
"134","Japan","Oilseeds nes",0.0178426203877423,127202192,6541000,"Import_kg",339,"Oilcrops; Other",62,150.3,5510.44,11206.83,7843.55,0.67,0,0,97.66,4.95,1.25,207.5,3559.24,0.35,9.52,159.09,0.14,0,0.91,0.15,12.61,95.9,0.84,1266.7,2899.92,7609.22,0,0,1.66,1.25,6.69
"135","Japan","Olives",0.014,127202192,9000,"Import_kg",260,"Olives",61,0,0.48,7.99,3,0,0,0,0,0,0,0,1.44,0,0.37,0,0,0,0,0,0,0,0,0.59,3.27,0.38,0,0,0,0,0
"136","Japan","Olives preserved",0.014,127202192,4364000,"Import_kg",262,"Olives",61,24.02,233.41,3874.92,1454.4,0.2,0,0,18.62,0.66,0,2.08,698.4,0,180.11,4.04,0,0,0,0,2.07,0.98,0,284.75,1587.83,183.42,0,0,18.23,0.7,0
"137","Japan","Onions, dry",0.093304347826087,127202192,1599126000,"Production_kg/Import_kg",403,"Onions",77,532.03,15506.98,1893.63,112568.86,119.8,0,0.18,558.48,9.59,5.31,1740.8,19132.62,0.37,135.34,702.75,0.45,0.5,3.24,1.48,82.19,160.79,0.87,458.11,327.86,750.03,0,0,1215.57,7,107.79
"138","Japan","Onions, shallots, green",0.083270092226614,127202192,527232000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,191.46,7606.21,1002.63,39067.35,106.07,0.46,0.19,226.98,9.35,2.65,1067.69,10054.71,0.35,51.4,261.01,0.23,0.39,1.61,0.79,37,209.06,1.98,194.13,170.48,459.18,0,0,444.1,3.61,75.91
"139","Japan","Oranges",0.138371428571429,127202192,98094000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,24.63,442.05,127.87,5572.63,25.73,0,0,17.6,0.27,0,93.68,749.84,0,1.5,12.07,0,0,0.99,0,6.06,5.91,0,11.7,17.14,18.11,0,0,48.45,0.24,14.94
"140","Japan","Papayas",0.151,127202192,1006000,"Import_kg",600,"Papayas",145,0.18,3.92,0.74,40.39,0.25,0,0,0.11,0,0,0.89,6.81,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0.18,0,0,0.47,0,0.17
"141","Japan","Peaches and nectarines",0.105333333333333,127202192,108086000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,38.78,670.77,139.56,9042.04,11.83,0,0,8.32,0.52,0.13,168.6,951.9,0,1.08,19.95,0,0,0.57,0,4.96,7.26,0,13.55,44.37,51.47,0,0,68.24,0.46,6.86
"142","Japan","Peanut butter",0.028,127202192,5039000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,77.62,3333.73,6211.77,2408.97,0.2,0,0,8.47,0.5,0.39,98.53,1175.58,0.15,1.45,55.27,0.11,0,2.03,0,19.56,26.53,0.21,888.35,3455.76,2201.13,0,0,1.19,0.39,0
"143","Japan","Pears",0.04975,127202192,238600000,"Production_kg",521,"Pears",123,195.47,1709.23,1129.01,47625.03,16.19,0,0,43.63,7.13,0.85,407.2,7415.04,0.31,12.92,49.34,0.1,0.16,0.78,0.11,19.23,26.39,0.18,79.18,309.17,346.87,0,0,319.94,1.08,43.36
"144","Japan","Peas, dry",0.0623254069051863,127202192,23763000,"Production_kg/Import_kg",187,"Cow peas; dry",34,99.21,6494.42,443.51,16872.04,0.29,0,0.12,28.95,2.32,1.26,298.92,3179.72,0.26,7.73,121.7,0.16,0,0.81,0.11,44.47,60.81,0.38,99.21,31.77,162.46,0,0,3.5,1.05,0
"145","Japan","Peas, green",0.0753287037037037,127202192,26854000,"Production_kg/Import_kg",417,"Peas; green",93,17.98,2201.79,109.3,3148.2,8.9,0,0,10.24,0.54,0.23,60.77,913.63,0,2.83,37.67,0,0,0.52,0,6.42,8.5,0,16.82,8.97,39.8,0,0,19.85,0.36,11.4
"146","Japan","Pepper (piper spp.)",0.002,127202192,9714000,"Import_kg",687,"Pepper",155,1096.82,37243.57,15638.18,213163.07,30.16,0,0,1371.63,40.95,4.47,2666.15,74533.81,4.27,50.33,611.17,0.22,0.39,4.77,0.9,43.15,586.59,26.8,3852.7,2917.2,3081.39,0,0,73.97,12.78,0
"147","Japan","Peppermint",0.00767204314204314,127202192,37000,"Production_kg",748,"Spices; nes",163,0.89,37.62,26.56,146.75,0.16,0,0,2.8,0,0,4.22,63.62,0,0.22,0.74,0,0,0,0,0.55,0.98,0,6.47,11.68,7.34,0,0,0.14,0,0
"148","Japan","Persimmons",0.142273055555556,127202192,208224000,"Production_kg/Import_kg",587,"Persimmons",142,99.25,804.12,207.1,25015.06,25.25,0,0,25.74,0.88,0.11,220.14,2042.26,0.13,1.09,23.5,0,0,0.14,0.12,8.74,10.36,0.41,23.01,42.57,49.47,0,0,88.77,0.51,19.56
"149","Japan","Pineapples",0.1096,127202192,159567000,"Production_kg/Import_kg",574,"Pineapples",120,54.11,526.17,243.17,12649.66,25.47,0,0,41.04,0.69,0.11,183.63,953.04,0.13,5.31,10.97,0,0,0.35,0.11,186.85,13.54,1.06,22.32,30.33,68.67,0,0,99.71,0.37,46.93
"150","Japan","Pineapples canned",0.1096,127202192,31978000,"Import_kg",575,"Pineapples",120,10.84,105.45,48.73,2535.05,5.1,0,0,8.22,0.14,0,36.8,190.99,0,1.06,2.2,0,0,0,0,37.45,2.71,0.21,4.47,6.08,13.76,0,0,19.98,0,9.4
"151","Japan","Pistachios",0.0315019230769231,127202192,2056000,"Import_kg",223,"Pistachios",47,31,1037.89,2677.38,1091.72,0.14,0,0,6.21,0.3,0.14,51.23,350.61,0,19.43,24.34,0,0,0,0,0,6.21,0,270.81,1508.99,609.14,0,0,0.21,0.13,2.41
"152","Japan","Plantains and others",0.104,127202192,7e+05,"Import_kg",489,"Plantains",118,0.63,6.88,1.94,150.12,0,0,0,0,0,0,2.38,8.07,0,0,0.17,0,0,0,0,0,0.2,0,0.85,0.16,0.34,0,0,0.36,0,0.18
"153","Japan","Plums and sloes",0.0704444444444444,127202192,18100000,"Production_kg",536,"Plums and sloes",129,10.87,148.8,59.39,2501.49,3.14,0,0,3.7,0.16,0,39.73,168.33,0,0.13,4.97,0,0,0.12,0,0.38,1.41,0,6.77,53.93,17.57,0,0,16.88,0.1,1.31
"154","Japan","Plums dried (prunes)",0.0704444444444444,127202192,5585000,"Import_kg",537,"Plums and sloes",129,3.35,45.91,18.32,771.87,0.97,0,0,1.14,0,0,12.26,51.94,0,0,1.53,0,0,0,0,0.12,0.44,0,2.09,16.64,5.42,0,0,5.21,0,0.41
"155","Japan","Poppy seed",0.0178426203877423,127202192,170000,"Import_kg",296,"Oilcrops; Other",62,3.91,143.22,291.26,203.85,0,0,0,2.54,0.13,0,5.39,92.5,0,0.25,4.13,0,0,0,0,0.33,2.49,0,32.92,75.37,197.76,0,0,0,0,0.17
"156","Japan","Potatoes",0.133867924528302,127202192,2204472000,"Production_kg/Import_kg",116,"Potatoes",18,1038.16,26633.77,1759.53,231960.43,207.05,0,0.19,118.74,13.64,5.38,4842,17449.27,1.14,136.12,626.69,1.03,0.84,17.83,3.19,453.11,319.33,1.43,380.61,18.12,530.78,0,0,988.65,13.66,288.05
"157","Japan","Potatoes, frozen",0.133867924528302,127202192,395461000,"Import_kg",118,"Potatoes",18,186.24,4777.84,315.64,41611.46,37.14,0,0,21.3,2.45,0.96,868.61,3130.23,0.21,24.42,112.42,0.18,0.15,3.2,0.57,81.28,57.29,0.26,68.28,3.25,95.22,0,0,177.35,2.45,51.67
"158","Japan","Pumpkins, squash and gourds",0.100019949494949,127202192,269426000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,45.33,2152.96,376.43,8483.42,36.41,0.47,0,59.02,2.07,0.45,384.31,3338.6,0.22,15.29,134.17,0,0.13,1.57,0.28,85.18,47.08,0.13,116,28,56.47,0,0,197.37,1.19,46.06
"159","Japan","Quinces",0.133610628019324,127202192,137000,"Production_kg",523,"Quinces",124,0,0.25,0.1,11.69,0,0,0,0,0,0,0.16,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Japan","Quinoa",0.0438703703703704,127202192,551000,"Import_kg",92,"Quinoa",15,3.64,119.66,58.48,597.76,0,0,0,0.85,0,0,4.72,69.12,0,0,2.69,0,0,0,0,0.69,1.95,0,6.97,15.93,32.5,0,0,0.11,0,0
"161","Japan","Raisins",0.1235,127202192,31956000,"Import_kg",561,"Grapes",122,12.51,109.2,48.17,2971.16,1.05,0,0,3.04,0.13,0,36.86,430.09,0,0.65,4.14,0,0,0,0,1.14,5.49,0.14,24.27,2.78,18.99,0,0,16.93,0,2.85
"162","Japan","Rapeseed",0.0841,127202192,2363344000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,11587.29,509001.22,842149.59,575387.88,78.43,0,3.58,8350.8,190.1,122.39,16303.95,156853.67,18.17,287.2,16878.34,19.94,2.88,96.47,8.77,3686.06,8174.06,49.13,43941.12,497469.16,222864.77,0,0,146.58,92.01,0
"163","Japan","Rice, broken",0.0488821264103023,127202192,20348000,"Import_kg",32,"Rice (Milled Equivalent)",2,115.88,2432.84,349.17,25431.37,0,0,0,11.3,0.72,0.41,41,546.57,0,3.06,51.12,0,0,1.09,0,0,19.09,0.33,41.07,59.07,54.98,0,0,3.84,0.28,0
"164","Japan","Rice, husked",0.0488821264103023,127202192,6536000,"Import_kg",28,"Rice (Milled Equivalent)",2,37.22,781.46,112.16,8168.83,0,0,0,3.63,0.23,0.13,13.17,175.56,0,0.98,16.42,0,0,0.35,0,0,6.13,0.11,13.19,18.97,17.66,0,0,1.23,0,0
"165","Japan","Rice, milled",0.0488821264103023,127202192,651723000,"Import_kg",31,"Rice (Milled Equivalent)",2,3711.61,77921.1,11183.36,814537.41,0.36,0,0.2,362.08,23.05,13,1313.15,17506.07,1.57,98.15,1637.38,1.86,0.57,35.05,2.33,0,611.41,10.52,1315.41,1891.89,1760.87,0,0,123.13,9,0
"166","Japan","Rice, paddy",0.0488821264103023,127202192,1.0527e+10,"Production_kg",27,"Rice (Milled Equivalent)",2,59952.1,1258625.84,180639.93,13156870.78,5.86,0.18,3.22,5848.47,372.28,210.01,21210.79,282767.92,25.36,1585.34,26447.92,30.06,9.2,566.12,37.69,0,9875.9,169.92,21247.3,30558.86,28442.6,0,0,1988.85,145.32,0
"167","Japan","Rice, paddy (rice milled equivalent)",0.0488821264103023,127202192,7699462000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,43849.05,920560.64,132120.29,9622953.04,4.29,0.13,2.35,4277.58,272.28,153.6,15513.6,206816.84,18.55,1159.52,19344.04,21.99,6.73,414.06,27.56,0,7223.25,124.28,15540.3,22350.79,20802.95,0,0,1454.65,106.29,0
"168","Japan","Roots and tubers nes",0.125770747489689,127202192,60598000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,38.74,734.26,290.27,8216.85,5.49,0,0,12.64,1.08,0.11,183.9,673.83,0,5.69,25.25,0,0,0.46,0,8.26,16.29,0,7.76,1.61,17.14,0,0,27.35,0.39,8.27
"169","Japan","Rye",0.03,127202192,20036000,"Import_kg",71,"Rye",5,181.84,5423.7,842.04,40053.81,0,0,0,15.53,1.45,1.39,124.79,3132.76,0.19,0.53,176.64,0.17,0.11,1.05,0.15,15.96,57.75,1.35,103.43,109.21,402.71,0,0,5.85,0.81,0
"170","Japan","Sesame seed",0.0154423214285714,127202192,186174000,"Production_kg/Import_kg",289,"Sesameseed",59,5427.28,186030,459267.15,155058.34,0,0,1.09,7688.68,112.64,61.33,4589.2,113260.83,22.71,373.02,5695.54,6.92,3.08,44.14,5.64,242.63,3298.31,11.56,76557.69,206731.82,223161.75,0,0,44.28,43.61,0
"171","Japan","Sorghum",0.0326666666666667,127202192,456277000,"Import_kg",83,"Sorghum",8,3832.26,128902.7,38165.7,783191.38,0,0,0.28,335.02,66.88,20.4,3417.27,36987.55,2.43,103.04,3939.27,3.54,1.26,36.2,2.63,0,2785.99,14.3,6698.21,12419.15,17107.9,0,0,110.63,23.11,0
"172","Japan","Soya sauce",0.015,127202192,2372000,"Import_kg",239,"Beverages; Fermented",166,6.97,72.19,28.21,689.11,0.26,0,0,1.26,0.11,0,3.61,1.55,0,0.44,1.57,0,0,0,0,0.63,1.31,0,0,0,0,0,0,10.03,0,0
"173","Japan","Soybeans",0.071,127202192,3609953000,"Production_kg/Import_kg",236,"Soyabeans",53,16165.7,1414193.92,695985.01,951054.7,131.33,0.6,10.64,9491.56,348.14,159.26,59979.84,393550.74,53.7,388.83,24178.5,27.12,10.85,91.21,27.04,4632.68,9492.75,86.83,115197.37,174954.51,423396.32,0,0,358.02,202.48,0
"174","Japan","Spices nes",0.00767204314204314,127202192,7946000,"Import_kg",723,"Spices; nes",163,191.97,8078.49,5703.16,31516.55,33.37,0.18,0.13,600.79,20.4,2.58,905.35,13663.05,0.59,47.74,159.91,0.19,0.29,3.94,0.72,118.63,210.42,4.77,1389.84,2507.47,1575.86,0,0,30.13,4.54,8.21
"175","Japan","Spinach",0.0856063829787234,127202192,226865000,"Production_kg",373,"Spinach",82,49.1,5354.27,936.22,5902.35,78.87,0.73,0.34,266.92,8.53,1.13,1019.03,4208.41,0.16,210.93,110.12,0.14,0.39,1.42,0.4,40.21,136.11,1.46,96.88,20.83,182.3,0,0,189.82,3.82,58.33
