"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Thailand","Juice, citrus, concentrated",0.0683571428571429,69428453,748000,"Import_kg",514,"Fruit juice; nes",149,0.78,3.91,2.14,191.72,1.18,0,0,0.16,0,0,1.7,4.49,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"88","Thailand","Juice, citrus, single strength",0.0683571428571429,69428453,22000,"Import_kg",513,"Fruit juice; nes",149,0,0.12,0,5.64,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Thailand","Juice, fruit nes",0.0683571428571429,69428453,4670000,"Import_kg",622,"Fruit juice; nes",149,4.9,24.44,13.34,1196.96,7.38,0,0,1,0,0,10.63,28.01,0,0.76,0.81,0,0,0,0,0.27,0.73,0,2.47,3.36,6.11,0,0,8.66,0,0
"90","Thailand","Juice, grape",0.0683571428571429,69428453,9750000,"Import_kg",562,"Fruit juice; nes",149,10.23,51.03,27.85,2499,15.41,0,0,2.08,0,0,22.2,58.47,0,1.59,1.69,0,0,0,0,0.56,1.53,0,5.15,7.02,12.75,0,0,18.07,0,0
"91","Thailand","Juice, grapefruit",0.0683571428571429,69428453,59000,"Import_kg",509,"Fruit juice; nes",149,0,0.31,0.17,15.12,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"92","Thailand","Juice, grapefruit, concentrated",0.0683571428571429,69428453,127000,"Import_kg",510,"Fruit juice; nes",149,0.13,0.66,0.36,32.55,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"93","Thailand","Juice, orange, concentrated",0.0683571428571429,69428453,73000,"Import_kg",492,"Fruit juice; nes",149,0,0.38,0.21,18.71,0.12,0,0,0,0,0,0.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"94","Thailand","Juice, orange, single strength",0.0683571428571429,69428453,5039000,"Import_kg",491,"Fruit juice; nes",149,5.29,26.37,14.39,1291.54,7.96,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"95","Thailand","Juice, pineapple",0.0683571428571429,69428453,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Thailand","Juice, pineapple, concentrated",0.0683571428571429,69428453,41000,"Import_kg",580,"Fruit juice; nes",149,0,0.21,0.12,10.51,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Thailand","Juice, tomato",0.0683571428571429,69428453,86000,"Import_kg",390,"Fruit juice; nes",149,0,0.45,0.25,22.04,0.14,0,0,0,0,0,0.2,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"98","Thailand","Kapok fruit",0,69428453,67006000,"Production_kg",310,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Thailand","Kiwi fruit",0.145,69428453,4436000,"Import_kg",592,"Kiwi fruit",144,2.7,46.49,29.74,605.66,4,0,0,1.41,0,0,14.67,110.16,0,0.19,1.96,0,0,0,0,0.28,0.68,0,2.76,2.69,10.19,0,0,3.64,0,1.1
"100","Thailand","Leeks, other alliaceous vegetables",0.083270092226614,69428453,359000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.3,13.3,1.85,59.61,0.12,0,0,0.39,0,0,1.15,11.55,0,0,0.46,0,0,0,0,0,0.36,0,0.47,0.23,1.04,0,0,0.53,0,0.17
"101","Thailand","Lemons and limes",0.0785,69428453,154375000,"Production_kg/Import_kg",497,"Lemons; Limes",114,106.87,2147.22,1182.64,23542.12,116.64,0,0,107.15,1.65,0.53,594.25,3767.22,0.54,12.86,55.58,0.1,0,1.28,0.16,14.45,28.32,0,95.36,37.77,192.61,0,0,252.48,1.04,99.14
"102","Thailand","Lentils",0.0454634146341463,69428453,370000,"Import_kg",201,"Lentils",36,3.85,270.84,12.26,657.82,0,0,0,0.81,0.11,0,9.78,135.1,0,0.13,3.82,0,0,0,0,2.32,0.9,0,1.66,2.07,5.13,0,0,0.13,0,0
"103","Thailand","Lettuce and chicory",0.0865961538461538,69428453,34979000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,10.05,834.01,144.39,1623.64,6.46,0.1,0,30.91,0.68,0.24,149.38,1030.61,0,14.75,39.26,0,0,0.24,0,18.76,7.94,0.14,21.24,4.31,48.82,0,0,54.44,0.61,9.89
"104","Thailand","Linseed",0.0178426203877423,69428453,212000,"Import_kg",333,"Oilcrops; Other",62,8.92,327.22,665.47,465.76,0,0,0,5.8,0.29,0,12.32,211.35,0,0.57,9.45,0,0,0,0,0.75,5.69,0,75.22,172.2,451.84,0,0,0,0,0.4
"105","Thailand","Maize",0.0869363057324841,69428453,4710159000,"Production_kg/Import_kg",56,"Maize",4,27574.14,674458.96,267106.68,5632040.71,53.51,1.72,1.82,1628.24,253.93,140.03,22989.93,404141.54,14.08,729.29,17081.27,20.81,9.24,201.28,27.65,0,8558.06,18.92,46178,100491.3,188516.29,0,0,972.41,97.96,0
"106","Thailand","Maize, green",0.101,69428453,357118000,"Production_kg",446,"Maize; green",98,604.76,19588.01,6397.77,128464.77,42.27,0,0.21,62.71,6.19,2.88,1288.47,8148.41,0.28,149.56,810.48,0.67,0.37,7.27,0.47,117.13,196.07,0.83,1247.73,2057.47,2914.75,0,0,347.23,4.09,239.36
"107","Thailand","Mangoes, mangosteens, guavas",0.09628125,69428453,1636628000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1502.6,18392.94,6051.15,337775.4,2118.18,3.16,0.71,432.81,12.93,3.33,4400.24,65288.92,1.82,259.41,468.77,1.13,1.35,28.3,2.87,186.07,1113.99,1.3,3741.06,1846.04,4123,0,0,2032.05,14.51,648.81
"108","Thailand","Margarine, short",0.0178426203877423,69428453,1790000,"Import_kg",1242,"Oilcrops Oil; Other",75,127.55,18.04,13135.07,7.84,0,0,0,0.25,0,0,0.26,0,0,0,0.25,0,0,0,0,0.62,0,0,3268.64,5324.19,4743.27,0,0,1.15,0,0
"109","Thailand","Maté",0.0019,69428453,1000,"Import_kg",671,"Tea",154,0,2.84,0.34,1.42,0,0,0,0.13,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Thailand","Melons, other (inc.cantaloupes)",0.179843076923077,69428453,8235000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.88,35.69,10.03,424.35,1.53,0,0,1.01,0,0,16.87,45.22,0,0.8,1.08,0,0,0,0,0.5,0.71,0,2.51,0.18,3.94,0,0,6.1,0,3.14
"111","Thailand","Millet",0.0477,69428453,5112000,"Import_kg",79,"Millet",7,52.99,1430.02,580.86,10868.98,0,0,0,9.2,1.11,0.35,40.02,859.58,0.16,1.67,38.83,0,0,0.37,0.15,115.46,20.34,0.17,111.6,119.32,329.4,0,0,1.67,0.36,0
"112","Thailand","Mushrooms and truffles",0.0389236263736264,69428453,17996000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,20.32,1784.03,251.82,3367.28,1.98,0,0,6.4,1.13,0.44,214.93,1598.22,0.18,7.87,69,0,0.2,2.51,0,21.23,10.07,0.12,28.44,10.85,599.48,0,0,60.37,0.62,2
"113","Thailand","Mushrooms, canned",0.0389236263736264,69428453,1080000,"Import_kg",451,"Mushrooms and truffles",99,1.22,107.07,15.11,202.08,0.12,0,0,0.38,0,0,12.9,95.91,0,0.47,4.14,0,0,0.15,0,1.27,0.6,0,1.71,0.65,35.98,0,0,3.62,0,0.12
"114","Thailand","Mustard seed",0.0841,69428453,2652000,"Import_kg",292,"Rape and Mustardseed",56,23.82,1046.46,1731.38,1182.94,0.16,0,0,17.17,0.39,0.25,33.52,322.48,0,0.59,34.7,0,0,0.2,0,7.58,16.81,0.1,90.34,1022.75,458.19,0,0,0.3,0.19,0
"115","Thailand","Nutmeg, mace and cardamoms",0.021,69428453,202000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.56,122.11,276.21,700.11,0.1,0,0,2.42,0.22,0,8.92,241.99,0,0.53,2.02,0,0,0,0,10.8,2.82,0,166.86,70.47,23.88,0,0,0.18,0,0
"116","Thailand","Nuts nes",0.0310679900238414,69428453,14449000,"Production_kg/Import_kg",234,"Nuts; nes",51,371.19,9706.44,29236.01,21187,1.19,0,0,81.8,3.02,2.28,315.17,2514.23,0.59,24.31,338.51,0.26,0,1.19,0.12,32.25,134.64,3.31,8068.39,21867.2,13811.54,0,0,4.54,1.65,36.84
"117","Thailand","Nuts, prepared (exc. groundnuts)",0.0312383032278305,69428453,5343000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,122.91,3131.05,10316.65,6308.8,1.86,0,0,25.82,0.76,0.7,140.76,1937.5,0.28,1.94,79.28,0,0,0.54,0,12.32,41.72,0.62,1228.54,6433.91,2119.97,0,0,4.33,0.55,1.22
"118","Thailand","Oats",0.0434605263157895,69428453,317000,"Import_kg",75,"Oats",6,3.84,143.46,64.81,681.09,0,0,0,0.62,0,0,4.28,46.49,0,0.25,3.82,0,0,0,0,0,1.86,0,12.49,23.05,26.13,0,0,0.11,0,0
"119","Thailand","Oats rolled",0.0434605263157895,69428453,1410000,"Import_kg",76,"Oats",6,17.07,638.11,288.26,3029.44,0,0,0,2.75,0.25,0.16,19.04,206.78,0,1.12,16.98,0,0,0,0,0,8.27,0.23,55.54,102.52,116.24,0,0,0.49,0,0
"120","Thailand","Oil palm fruit",0.012,69428453,16772430000,"Production_kg",254,"Palmkernel Oil",68,1773589.72,0,201315518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.63,0,0,164072147.41,22949969.09,3221048.29,0,0,0,0,0
"121","Thailand","Oil, boiled etc",0.0178426203877423,69428453,5902000,"Import_kg",1274,"Oilcrops Oil; Other",75,420.55,59.48,43309.05,25.86,0,0,0,0.82,0,0,0.86,0,0,0.22,0.82,0,0,0,0,2.05,0.18,0,10777.37,17554.94,15639.53,0,0,3.78,0,0
"122","Thailand","Oil, coconut (copra)",0.0131048387096774,69428453,2437000,"Import_kg",252,"Coconut Oil",70,212.98,281.24,23726.76,117.85,0,0,0,0.8,0.11,0,29.8,0,0,1.07,6.9,0,0,0,0,0,0,0,23168.74,1553.51,482.12,0,0,4.08,0,0
"123","Thailand","Oil, cottonseed",0.014,69428453,8000,"Import_kg",331,"Cottonseed Oil",67,0.74,0,82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15,15.37,43.19,0,0,0,0,0
"124","Thailand","Oil, groundnut",0.014,69428453,12000,"Import_kg",244,"Groundnut Oil",64,1.11,0,123.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,54.03,42.39,0,0,0,0,0
"125","Thailand","Oil, linseed",0.0178426203877423,69428453,310000,"Import_kg",334,"Oilcrops Oil; Other",75,22.09,3.12,2274.79,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,566.08,922.07,821.46,0,0,0.2,0,0
"126","Thailand","Oil, maize",0.014,69428453,335000,"Import_kg",60,"Maize Germ Oil",74,30.81,0,3423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.31,1086.37,1748.91,0,0,0,0,0
"127","Thailand","Oil, olive residues",0.0171111111111111,69428453,341000,"Import_kg",274,"Olive Oil",72,25.74,0,2869.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.94,2072.04,294.91,0,0,0,0,0
"128","Thailand","Oil, olive, virgin",0.0171111111111111,69428453,2842000,"Import_kg",261,"Olive Oil",72,214.49,0,23917.82,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.15,0,0,0,0,0,0,0,3533.21,17269.01,2457.89,0,0,0,0,0
"129","Thailand","Oil, palm",0.012,69428453,3213000,"Import_kg",257,"Palm Oil",69,345.8,0,38509.07,0,0,2.09,0,0,0.3,0,0,0,0,0.13,0,0,0,0,0,0.12,0,0,19012.49,14269.01,3586.53,0,0,0,0,0
"130","Thailand","Oil, palm kernel",0.012,69428453,12009000,"Import_kg",258,"Palmkernel Oil",68,1269.88,0,144141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,117475.07,16432.1,2306.26,0,0,0,0,0
"131","Thailand","Oil, rapeseed",0.0137773983739837,69428453,2420000,"Import_kg",271,"Rape and Mustard Oil",66,226.5,0,25295.81,0,0,0,0,0.57,0.23,0,0,0,0,0.44,0,0,0,0,0,0,0,0,2112.25,14965.71,7022.45,0,0,0,0,0
"132","Thailand","Oil, rice bran",0.014,69428453,329000,"Import_kg",36,"Ricebran Oil",73,30.31,0,3375.98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.54,1422.45,1192.46,0,0,0,0,0
"133","Thailand","Oil, sesame",0.0102083333333333,69428453,370000,"Import_kg",290,"Sesameseed Oil",71,46.67,0,5215.25,5.22,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.31,2072.53,2176.93,0,0,0,0,0
"134","Thailand","Oil, soybean",0.014,69428453,33000,"Import_kg",237,"Soyabean Oil",63,3.04,0,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.85,79.41,153.78,0,0,0,0,0
"135","Thailand","Oil, sunflower",0.0244,69428453,19238000,"Import_kg",268,"Sunflowerseed Oil",65,1016,0,113057.48,0,0,0,0,0.76,0.39,0,0,0,0,1.06,0,0,0,0,0,0,0,0,11914.53,33470.47,64868.44,0,0,0,0,0
"136","Thailand","Oil, vegetable origin nes",0.0178426203877423,69428453,266000,"Import_kg",340,"Oilcrops Oil; Other",75,18.95,2.68,1951.92,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.73,791.19,704.87,0,0,0.17,0,0
"137","Thailand","Oilseeds nes",0.0178426203877423,69428453,1533000,"Import_kg",339,"Oilcrops; Other",62,64.54,2366.14,4812.14,3367.97,0.29,0,0,41.94,2.13,0.54,89.1,1528.32,0.15,4.09,68.31,0,0,0.39,0,5.41,41.18,0.36,543.91,1245.21,3267.35,0,0,0.71,0.54,2.87
"138","Thailand","Olives preserved",0.014,69428453,550000,"Import_kg",262,"Olives",61,5.55,53.9,894.74,335.83,0,0,0,4.3,0.15,0,0.48,161.27,0,41.59,0.93,0,0,0,0,0.48,0.23,0,65.75,366.64,42.35,0,0,4.21,0.16,0
"139","Thailand","Onions, dry",0.093304347826087,69428453,200446000,"Production_kg/Import_kg",403,"Onions",77,122.18,3561.22,434.88,25851.76,27.51,0,0,128.26,2.2,1.22,399.78,4393.86,0,31.08,161.39,0.1,0.11,0.74,0.34,18.88,36.92,0.2,105.21,75.29,172.25,0,0,279.16,1.61,24.75
"140","Thailand","Onions, shallots, green",0.083270092226614,69428453,152605000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,101.53,4033.6,531.7,20717.54,56.25,0.24,0.1,120.37,4.96,1.41,566.2,5332.04,0.19,27.26,138.42,0.12,0.21,0.85,0.42,19.62,110.86,1.05,102.95,90.41,243.51,0,0,235.51,1.91,40.25
"141","Thailand","Oranges",0.138371428571429,69428453,533665000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,245.52,4406.15,1274.57,55544.8,256.48,0.31,0.14,175.47,2.69,0.34,933.75,7474.01,0.25,14.99,120.26,0.38,0.23,9.82,0.39,60.36,58.88,0.16,116.66,170.82,180.54,0,0,482.87,2.36,148.87
"142","Thailand","Papayas",0.151,69428453,137538000,"Production_kg/Import_kg",600,"Papayas",145,45.18,981.68,184.36,10116.3,62.4,0.11,0,27.89,0.76,0.14,223.75,1705.5,0,13.57,20.43,0,0,0.4,0,8,22.19,0,79.37,60.35,44.61,0,0,117.75,0.55,41.98
"143","Thailand","Peaches and nectarines",0.105333333333333,69428453,1277000,"Import_kg",534,"Peaches and nectarines",128,0.84,14.52,3.02,195.72,0.26,0,0,0.18,0,0,3.65,20.6,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.96,1.11,0,0,1.48,0,0.15
"144","Thailand","Pears",0.04975,69428453,44208000,"Import_kg",521,"Pears",123,66.35,580.21,383.25,16166.75,5.5,0,0,14.81,2.42,0.29,138.23,2517.1,0.1,4.38,16.75,0,0,0.26,0,6.53,8.96,0,26.88,104.95,117.75,0,0,108.61,0.37,14.72
"145","Thailand","Peas, dry",0.0623254069051863,69428453,7991000,"Import_kg",187,"Cow peas; dry",34,61.13,4001.26,273.25,10395,0.18,0,0,17.84,1.43,0.77,184.17,1959.05,0.16,4.76,74.98,0,0,0.5,0,27.4,37.47,0.23,61.13,19.58,100.09,0,0,2.15,0.65,0
"146","Thailand","Peas, green",0.0753287037037037,69428453,6620000,"Production_kg/Import_kg",417,"Peas; green",93,8.12,994.45,49.37,1421.9,4.02,0,0,4.63,0.25,0.1,27.45,412.65,0,1.28,17.01,0,0,0.23,0,2.9,3.84,0,7.59,4.05,17.97,0,0,8.96,0.16,5.15
"147","Thailand","Pepper (piper spp.)",0.002,69428453,5700000,"Production_kg/Import_kg",687,"Pepper",155,1179.15,40039.18,16812.03,229163.7,32.43,0,0,1474.59,44.03,4.81,2866.28,80128.53,4.59,54.1,657.05,0.24,0.42,5.13,0.97,46.39,630.62,28.81,4141.89,3136.18,3312.69,0,0,79.53,13.74,0
"148","Thailand","Persimmons",0.142273055555556,69428453,14173000,"Import_kg",587,"Persimmons",142,12.38,100.28,25.83,3119.53,3.15,0,0,3.21,0.11,0,27.45,254.68,0,0.14,2.93,0,0,0,0,1.09,1.29,0,2.87,5.31,6.17,0,0,11.07,0,2.44
"149","Thailand","Pineapples",0.1096,69428453,1679668000,"Production_kg",574,"Pineapples",120,1043.49,10147.6,4689.79,243958.68,491.14,0.12,0.33,791.44,13.29,2.08,3541.51,18380.05,2.47,102.35,211.63,1.52,0.93,6.84,2.19,3603.53,261.21,20.46,430.44,584.95,1324.42,0,0,1922.95,7.09,905.02
"150","Thailand","Pineapples canned",0.1096,69428453,481000,"Import_kg",575,"Pineapples",120,0.3,2.91,1.34,69.86,0.14,0,0,0.23,0,0,1.01,5.26,0,0,0,0,0,0,0,1.03,0,0,0.12,0.17,0.38,0,0,0.55,0,0.26
"151","Thailand","Pistachios",0.0315019230769231,69428453,3577000,"Import_kg",223,"Pistachios",47,98.82,3308.3,8534.19,3479.89,0.46,0,0,19.79,0.97,0.43,163.3,1117.58,0.21,61.94,77.58,0.12,0,0.26,0.28,0,19.79,0.2,863.2,4809.94,1941.64,0,0,0.67,0.41,7.69
"152","Thailand","Plums and sloes",0.0704444444444444,69428453,1497000,"Import_kg",536,"Plums and sloes",129,1.65,22.55,9,379.05,0.48,0,0,0.56,0,0,6.02,25.51,0,0,0.75,0,0,0,0,0,0.21,0,1.03,8.17,2.66,0,0,2.56,0,0.2
"153","Thailand","Plums dried (prunes)",0.0704444444444444,69428453,788000,"Import_kg",537,"Plums and sloes",129,0.87,11.87,4.74,199.53,0.25,0,0,0.3,0,0,3.17,13.43,0,0,0.4,0,0,0,0,0,0.11,0,0.54,4.3,1.4,0,0,1.35,0,0.1
"154","Thailand","Potatoes",0.133867924528302,69428453,186551000,"Production_kg/Import_kg",116,"Potatoes",18,160.96,4129.36,272.8,35963.67,32.1,0,0,18.41,2.11,0.83,750.71,2705.37,0.18,21.1,97.16,0.16,0.13,2.76,0.49,70.25,49.51,0.22,59.01,2.81,82.29,0,0,153.28,2.12,44.66
"155","Thailand","Potatoes, frozen",0.133867924528302,69428453,57526000,"Import_kg",118,"Potatoes",18,49.63,1273.35,84.12,11089.98,9.9,0,0,5.68,0.65,0.26,231.49,834.25,0,6.51,29.96,0,0,0.85,0.15,21.66,15.27,0,18.2,0.87,25.38,0,0,47.27,0.65,13.77
"156","Thailand","Pulses nes",0.0587825743767065,69428453,134123000,"Production_kg",211,"Pulses; nes",40,1232.51,74316.75,25161.06,179326.44,6.78,0,1.12,629.84,34.46,15.55,3381.68,29903.42,5.36,89.39,1132.42,1.66,0.72,6.84,0.87,1156.8,847.23,6.2,2852.57,5237.66,5339.54,0,0,37.67,11.01,46.01
"157","Thailand","Pumpkins, squash and gourds",0.100019949494949,69428453,111461000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,34.36,1631.84,285.32,6430.01,27.59,0.35,0,44.73,1.57,0.34,291.29,2530.49,0.16,11.59,101.69,0,0.1,1.19,0.21,64.56,35.68,0,87.92,21.22,42.8,0,0,149.6,0.9,34.91
"158","Thailand","Quinoa",0.0438703703703704,69428453,471000,"Import_kg",92,"Quinoa",15,5.71,187.4,91.58,936.17,0,0,0,1.34,0,0,7.4,108.25,0,0,4.21,0,0,0,0,1.09,3.05,0,10.92,24.94,50.91,0,0,0.17,0,0
"159","Thailand","Raisins",0.1235,69428453,4514000,"Import_kg",561,"Grapes",122,3.24,28.26,12.47,768.94,0.27,0,0,0.79,0,0,9.54,111.31,0,0.17,1.07,0,0,0,0,0.29,1.42,0,6.28,0.72,4.91,0,0,4.38,0,0.74
"160","Thailand","Rapeseed",0.0841,69428453,1893000,"Import_kg",270,"Rape and Mustardseed",56,17,746.96,1235.86,844.39,0.12,0,0,12.25,0.28,0.18,23.93,230.18,0,0.42,24.77,0,0,0.14,0,5.41,12,0,64.48,730.04,327.06,0,0,0.22,0.14,0
"161","Thailand","Rice, broken",0.0488821264103023,69428453,12172000,"Import_kg",32,"Rice (Milled Equivalent)",2,127,2666.31,382.67,27871.93,0,0,0,12.39,0.79,0.44,44.93,599.02,0,3.36,56.03,0,0,1.2,0,0,20.92,0.36,45.01,64.74,60.25,0,0,4.21,0.31,0
"162","Thailand","Rice, husked",0.0488821264103023,69428453,61000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.64,13.36,1.92,139.68,0,0,0,0,0,0,0.23,3,0,0,0.28,0,0,0,0,0,0.1,0,0.23,0.32,0.3,0,0,0,0,0
"163","Thailand","Rice, milled",0.0488821264103023,69428453,11928000,"Import_kg",31,"Rice (Milled Equivalent)",2,124.46,2612.86,375,27313.21,0,0,0,12.14,0.77,0.44,44.03,587.02,0,3.29,54.9,0,0,1.18,0,0,20.5,0.35,44.11,63.44,59.05,0,0,4.13,0.3,0
"164","Thailand","Rice, paddy",0.0488821264103023,69428453,28356869000,"Production_kg",27,"Rice (Milled Equivalent)",2,295879.71,6211656.13,891506.48,64932686.29,28.92,0.87,15.88,28863.75,1837.28,1036.48,104680.92,1395535.52,125.15,7824.06,130527.58,148.36,45.43,2793.93,185.99,0,48740.22,838.61,104861.1,150816.17,140371.84,0,0,9815.52,717.21,0
"165","Thailand","Rice, paddy (rice milled equivalent)",0.0488821264103023,69428453,18938187000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,197603.81,4148465.95,595394.24,43365413.7,19.32,0.58,10.6,19276.71,1227.03,692.21,69911.34,932010.96,83.58,5225.31,87173.08,99.08,30.34,1865.93,124.22,0,32551.25,560.07,70031.68,100722.86,93747.59,0,0,6555.32,478.99,0
"166","Thailand","Roots and tubers nes",0.125770747489689,69428453,314557000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,368.39,6983.08,2760.58,78145.46,52.18,0.1,0.28,120.21,10.29,1.09,1748.93,6408.34,0.46,54.14,240.18,0.26,0.26,4.34,0.59,78.53,154.9,0.65,73.85,15.31,163,0,0,260.08,3.74,78.65
"167","Thailand","Rye",0.03,69428453,41000,"Import_kg",71,"Rye",5,0.68,20.33,3.16,150.17,0,0,0,0,0,0,0.47,11.75,0,0,0.66,0,0,0,0,0,0.22,0,0.39,0.41,1.51,0,0,0,0,0
"168","Thailand","Seed cotton",0.0307438953251282,69428453,6927000,"Production_kg",328,"Cottonseed",57,153.01,8565.85,9328.49,11115,2.92,0,0,41.86,1.75,1.95,438.11,3894.31,0.39,8.11,263.51,0.24,0,0.97,0.25,0,142.79,0.71,3147.57,2245.39,5863.53,0,0,2.05,1.49,0
"169","Thailand","Sesame seed",0.0154423214285714,69428453,43673000,"Production_kg/Import_kg",289,"Sesameseed",59,2332.56,79952.87,197386.06,66641.73,0,0,0.47,3304.48,48.41,26.36,1972.37,48677.79,9.76,160.32,2447.86,2.97,1.32,18.97,2.42,104.28,1417.56,4.97,32903.33,88850.21,95911.54,0,0,19.03,18.74,0
"170","Thailand","Sorghum",0.0326666666666667,69428453,38071000,"Production_kg/Import_kg",83,"Sorghum",8,585.84,19705.38,5834.4,119726.62,0,0,0,51.21,10.22,3.12,522.4,5654.29,0.37,15.75,602.2,0.54,0.19,5.53,0.4,0,425.89,2.19,1023.96,1898.52,2615.29,0,0,16.91,3.53,0
"171","Thailand","Soya sauce",0.015,69428453,5907000,"Import_kg",239,"Beverages; Fermented",166,31.82,329.37,128.71,3144.11,1.2,0,0,5.74,0.51,0.14,16.45,7.09,0,2.03,7.18,0,0,0.23,0,2.86,5.96,0,0,0,0,0,0,45.78,0.13,0
"172","Thailand","Soybeans",0.071,69428453,2436712000,"Production_kg/Import_kg",236,"Soyabeans",53,19991.91,1748915.09,860715.55,1176156.9,162.42,0.74,13.16,11738.08,430.55,196.96,74176.28,486699.04,66.41,480.86,29901.23,33.54,13.42,112.79,33.44,5729.17,11739.56,107.38,142463.08,216363.96,523608.68,0,0,442.76,250.41,0
"173","Thailand","Spices nes",0.00767204314204314,69428453,6194000,"Production_kg/Import_kg",723,"Spices; nes",163,274.17,11537.46,8145.07,45010.97,47.66,0.25,0.19,858.03,29.13,3.69,1292.99,19513.14,0.85,68.17,228.38,0.28,0.41,5.63,1.03,169.42,300.52,6.81,1984.93,3581.09,2250.59,0,0,43.03,6.49,11.73
"174","Thailand","Spinach",0.0856063829787234,69428453,380000,"Import_kg",373,"Spinach",82,0.15,16.43,2.87,18.11,0.24,0,0,0.82,0,0,3.13,12.91,0,0.65,0.34,0,0,0,0,0.12,0.42,0,0.3,0,0.56,0,0,0.58,0,0.18
"175","Thailand","Starch, cassava",0.108277777777778,69428453,164000,"Import_kg",129,"Cassava",17,0.3,3.99,1.04,67.72,0,0,0,0,0,0,0.82,3.23,0,0,0,0,0,0,0,0,0,0,0.19,0.19,0,0,0,0.14,0,0
"176","Thailand","Strawberries",0.127327819548872,69428453,2874000,"Import_kg",544,"Strawberries",132,1.13,28.37,12.14,242.16,1.94,0,0,0.76,0,0,4.44,49.58,0,0,0.79,0,0,0,0,0.19,0.42,0,0.57,1.51,4.31,0,0,2.93,0,0.16
"177","Thailand","Sugar beet",0.125770747489689,69428453,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
