"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Iraq","Cashew nuts, shelled",0.0289438420348059,38433600,2940000,"Import_kg",230,"Cashew nuts; with shell",43,143.83,4856.17,11123.07,6390.85,0.43,0,0,10.65,1.6,1.37,171.92,703.01,0.56,24.43,124.35,0.14,0,0.34,0.12,0,79.99,0.35,2056.97,6289.3,2073.35,0,0,2.63,0.6,7.4
"28","Iraq","Cauliflowers and broccoli",0.103835520801038,38433600,14087000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,10.12,1093.43,114.13,1436.31,28.55,0.19,0,15.47,0.38,0.15,104.59,670.68,0,10.57,38.34,0,0,0.25,0,22.36,6.35,0,21.97,6.62,11.38,0,0,30.57,0.38,16.94
"29","Iraq","Cereal preparations nes",0.0486257263475995,38433600,15594000,"Import_kg",113,"Cereals; nes",13,290.58,10867.67,3840.47,61321.96,0.9,0,0,121.15,18.5,3.17,356.29,2634.36,0.68,6.51,317.6,0.3,0.22,1.22,0.4,10.93,153.53,7.71,374.65,491.47,893.65,0,0,9.11,3.27,0
"30","Iraq","Cherries",0.1289,38433600,10305000,"Import_kg",531,"Cherries",127,9.48,226.38,36.06,2166.08,2.6,0,0,5.74,0.11,0,51.69,218.41,0,0.31,4.87,0,0,0.14,0,1.27,2.29,0,7.9,9.78,10.82,0,0,17.13,0.14,1.66
"31","Iraq","Chestnut",0.059,38433600,1045000,"Import_kg",220,"Chestnuts",44,12.07,234.88,134.41,2399.61,0.81,0,0,1.72,0,0,30.12,566.84,0,0.86,5.83,0,0,0,0,0,3.41,0,38.57,70.74,81.02,0,0,1.56,0,0.92
"32","Iraq","Chick peas",0.04575,38433600,77286000,"Production_kg/Import_kg",191,"Chick peas",33,1548.29,85463.53,22125.78,256323.4,9.23,0,1.63,599.37,30.45,15.15,3555.88,33551.57,4.03,88.17,1364.33,1.74,0.77,7.75,2.35,644.59,435.14,49.48,2709.77,5993.13,11693.97,0,0,46.14,13.05,0
"33","Iraq","Chillies and peppers, dry",4e-04,38433600,8e+05,"Import_kg",689,"Pimento",156,1251.31,53327.59,46448.94,213549.12,392.54,3.53,0.28,1079.6,37.99,13.75,9481.29,115627.99,3.43,2361.22,967.48,1.45,2.27,28.71,8.97,267.99,798.78,11.33,13790.02,8855.1,32083.04,0,0,145.85,31.14,0
"34","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,52112000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,80.01,3634.99,1356.74,14102.93,235.43,0.25,0,56.44,3.32,0.64,575.57,6562.99,0.32,14.48,207.99,0.26,0.25,2.42,0.72,16.49,73.65,0.48,85.13,36.43,372.53,0,0,180.21,1.8,33.8
"35","Iraq","Chocolate products nes",0.0115,38433600,55643000,"Import_kg",666,"Cocoa Beans",153,2870.36,203140.97,520592.79,728920.55,0,0,0.4,1350.33,63.88,85.73,12633.36,465804.15,47.69,103.86,7383.44,2.13,2.49,23.24,1.49,151.07,6282.06,48.31,289774.24,200075.47,10826.8,0,0,48.85,50.08,0
"36","Iraq","Cider etc",0.0683571428571429,38433600,19000,"Import_kg",517,"Fruit juice; nes",149,0,0.18,0,8.8,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Iraq","Cinnamon (cannella)",0.00115555555555556,38433600,1414000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Iraq","Cloves",0.0013,38433600,573000,"Import_kg",698,"Cloves",157,274.86,4958.14,10703.78,51810.09,0.11,0,0,642.99,9.87,2.66,1169.77,24599.57,0.42,317.67,93.28,0,0.13,0.89,0.45,42.89,297.03,68.96,4532.28,1597.54,4135.48,0,0,38.18,4.83,0
"39","Iraq","Cocoa, butter",0.0115,38433600,5000,"Import_kg",664,"Cocoa Beans",153,0.26,18.25,46.78,65.5,0,0,0,0.12,0,0,1.14,41.86,0,0,0.66,0,0,0,0,0,0.56,0,26.04,17.98,0.97,0,0,0,0,0
"40","Iraq","Cocoa, powder & cake",0.0115,38433600,1788000,"Import_kg",665,"Cocoa Beans",153,92.23,6527.61,16728.43,23422.71,0,0,0,43.39,2.05,2.75,405.95,14967.88,1.53,3.34,237.26,0,0,0.75,0,4.85,201.86,1.55,9311.44,6429.11,347.9,0,0,1.57,1.61,0
"41","Iraq","Coconuts",0.04,38433600,2638000,"Import_kg",249,"Coconuts - Incl Copra",58,54.48,575.71,4829.41,2159.18,0.41,0,0,3.2,0.49,0.28,56.1,1107.74,0,3.63,18.06,0,0,0.12,0,2.08,4.97,0.64,5121.93,456.87,117.2,0,0,9.1,0.18,7.12
"42","Iraq","Coconuts, desiccated",0.04,38433600,2557000,"Import_kg",250,"Coconuts - Incl Copra",58,52.81,558.04,4681.12,2092.88,0.4,0,0,3.1,0.48,0.27,54.37,1073.73,0,3.52,17.5,0,0,0.11,0,2.01,4.82,0.62,4964.66,442.84,113.6,0,0,8.82,0.17,6.9
"43","Iraq","Coffee, extracts",0.00312,38433600,7694000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2309.88,87486.63,20788.9,503168.4,0,0,0.33,716.25,47.8,3.27,15675.09,149500.43,1.33,532.56,2349.34,2.65,0.61,113.34,4.79,85.98,1565.58,7.06,3869.05,2284.21,7860,0,0,38.88,52.23,0
"44","Iraq","Coffee, green",0.00312,38433600,436000,"Import_kg",656,"Coffee",152,67.37,4110.27,5424.08,13162.23,0.36,0,0,37.47,1.26,0.19,809.31,0,0,12.93,103.35,0,0.18,4.03,0,15.66,67.94,0.14,12.05,90.34,6.02,0,0,1.91,2.11,0
"45","Iraq","Coffee, roasted",0.00312,38433600,678000,"Import_kg",657,"Coffee",152,104.76,6391.66,8434.7,20467.87,0.57,0,0,58.26,1.95,0.3,1258.52,0,0.12,20.11,160.71,0,0.28,6.27,0,24.35,105.65,0.22,18.73,140.49,9.37,0,0,2.97,3.28,0
"46","Iraq","Coffee, substitutes containing coffee",0.00312,38433600,47000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,14.11,534.43,126.99,3073.68,0,0,0,4.38,0.29,0,95.75,913.25,0,3.25,14.35,0,0,0.69,0,0.53,9.56,0,23.63,13.95,48.01,0,0,0.24,0.32,0
"47","Iraq","Copra",0.04,38433600,12000,"Import_kg",251,"Coconuts - Incl Copra",58,0.25,2.62,21.97,9.82,0,0,0,0,0,0,0.26,5.04,0,0,0,0,0,0,0,0,0,0,23.3,2.08,0.53,0,0,0,0,0
"48","Iraq","Cow peas, dry",0.0623254069051863,38433600,343000,"Production_kg",195,"Cow peas; dry",34,4.74,310.25,21.19,806.02,0,0,0,1.38,0.11,0,14.28,151.9,0,0.37,5.81,0,0,0,0,2.12,2.91,0,4.74,1.52,7.76,0,0,0.17,0,0
"49","Iraq","Cranberries",0.0513333333333333,38433600,1000,"Import_kg",554,"Cranberries",137,0,0,0,0.62,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Iraq","Cucumbers and gherkins",0.0675,38433600,331302000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,178.28,8240.75,1509.93,32313.33,126.23,0,0.12,204.33,5.68,2.45,1820.51,8331.26,0.69,84.76,463.2,0.33,0.4,2.43,0.51,76.62,159.63,1.01,427.81,31.93,332.03,0,0,1222.87,5.3,197.94
"51","Iraq","Dates",0.0393863636363636,38433600,653315000,"Production_kg/Import_kg",577,"Dates",121,8579.9,75850.95,12677.79,2199353.79,291.63,0.19,0.85,1791.08,71.32,13.16,26046.11,213202.66,9.9,86.32,3468.86,2.96,5.22,70.99,7.68,349.58,1740.72,12.04,690.53,776.85,410.01,0,0,1631.12,57.83,748.08
"52","Iraq","Eggplants (aubergines)",0.082,38433600,218749000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,189.32,8011.7,5022.96,36722.06,45.79,0,0.19,118.79,4.23,1.33,1393.9,14387.67,0.7,37.22,303.96,0.35,0.63,8.94,0.6,204.41,89.08,1.61,187.41,90.23,402.58,0,0,636.97,8.3,142.29
"53","Iraq","Figs",0.0504615384615385,38433600,9313000,"Production_kg/Import_kg",569,"Figs",139,26.01,486.92,100.84,5986.67,4.06,0,0,22.43,0.41,0.18,106.2,1056.43,0,1.06,11.64,0,0,0.2,0,2.26,8.16,0,22.41,24.97,53.46,0,0,40.23,0.35,3.6
"54","Iraq","Figs dried",0.0504615384615385,38433600,1675000,"Import_kg",570,"Figs",139,4.68,87.58,18.14,1076.74,0.73,0,0,4.03,0,0,19.1,190.01,0,0.19,2.09,0,0,0,0,0.41,1.47,0,4.03,4.49,9.62,0,0,7.24,0,0.65
"55","Iraq","Flour, cereals",0.057,38433600,889000,"Import_kg",111,"Millet Flour",224,14.68,314.84,125.19,3055.16,0,0,0,2.72,0.77,0.11,9.09,96.72,0,0.47,9.25,0,0,0,0,0,4.83,0,21.75,37.5,106.24,0,0,0.45,0,0
"56","Iraq","Flour, maize",0.0538461538461538,38433600,103000,"Import_kg",58,"Corn Flour",223,1.77,42.29,16.33,363.03,0,0,0,0.14,0,0,1.06,22.28,0,0,0.98,0,0,0,0,0,0.29,0,1.47,5.32,8.83,0,0,0,0,0
"57","Iraq","Flour, mixed grain",0.057,38433600,3000,"Import_kg",104,"Millet Flour",224,0,1.06,0.42,10.31,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.13,0.36,0,0,0,0,0
"58","Iraq","Flour, mustard",0.0841,38433600,434000,"Import_kg",295,"Rape and Mustardseed",56,7.04,309.36,511.84,349.71,0,0,0,5.08,0.12,0,9.91,95.33,0,0.17,10.26,0,0,0,0,2.24,4.97,0,26.71,302.35,135.45,0,0,0,0,0
"59","Iraq","Flour, potatoes",0.133867924528302,38433600,187000,"Import_kg",117,"Potatoes",18,0.29,7.48,0.49,65.12,0,0,0,0,0,0,1.36,4.9,0,0,0.18,0,0,0,0,0.13,0,0,0.11,0,0.15,0,0,0.28,0,0
"60","Iraq","Flour, pulses",0.0619285714285714,38433600,1121000,"Import_kg",212,"Flour of pulses",41,19.02,1390.79,437.01,1823.76,0,0,0,5.9,0.58,0.15,67.67,413.68,0,1.08,18.79,0,0,0.13,0,8.98,10.09,0.13,53.52,108.33,170.62,0,0,0.38,0.18,0
"61","Iraq","Flour, wheat",0.0374838709677419,38433600,1381436000,"Import_kg",16,"Wheat Flour",222,33131.82,1100046.71,145052.72,6822330.11,17.9,0,2.4,3834.52,261.03,123.05,16493.15,125936.1,9.4,3095.34,17741.33,33.57,12.71,219.54,11.7,997.26,4347.03,80.64,14863.02,8342.47,39602.75,0,0,1110.74,91.65,0
"62","Iraq","Fructose and syrup, other",0.0196884037015616,38433600,24000,"Import_kg",166,"Sweeteners; Other",28,0.94,2.03,0.48,242.96,0,0,0,0.36,0,0,0.98,0,0,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Iraq","Fruit, cooked, homogenized preparations",0.107099201828105,38433600,107000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.14,0.93,0.41,36.32,0,0,0,0,0,0,0.32,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.22,0,0
"64","Iraq","Fruit, dried nes",0.107099201828105,38433600,3235000,"Import_kg",620,"Fruit dried; nes",148,22.87,237.9,50.76,5637.39,2.9,0,0,4.32,0.17,0,68.72,669.78,0,1.16,7.82,0,0,0.12,0,1.26,3.76,0,15.26,12.46,19.46,0,0,1.66,0.17,1.13
"65","Iraq","Fruit, fresh nes",0.107099201828105,38433600,223392000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,488.46,8288.86,4133.86,104595.82,211.67,0.27,0,291.12,19.8,1.36,1511.85,18846.95,0.61,60.59,227.07,0.34,0.31,5.43,0.48,378.95,173.2,1.14,664.28,457.69,632.56,0,0,410.81,4.95,151.06
"66","Iraq","Fruit, prepared nes",0.107099201828105,38433600,15300000,"Import_kg",623,"Fruit; prepared; nes",150,20.52,269.97,88.82,5212.92,4.19,0,0,5.51,0.22,0,66.82,936.48,0,1.72,6.68,0,0,0.2,0,1.95,4.14,0.11,9.38,13.25,28.3,0,0,31.43,0.17,0.45
"67","Iraq","Fruit, tropical fresh nes",0.1073859375,38433600,202000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.46,7.24,5.85,101.63,0.53,0,0,0.16,0,0,1.23,14.23,0,0,0.18,0,0,0,0,0,0.14,0,3.65,8.06,1.84,0,0,0.37,0,0.19
"68","Iraq","Garlic",0.00732,38433600,6512000,"Production_kg/Import_kg",406,"Garlic",90,282.34,11761.1,579.38,59132.44,30.75,0,0,118.97,3.22,2.7,1021.93,3674.57,1.12,40.32,469.43,0.33,0.19,1.24,2.34,53.7,90.27,3.09,207.16,24.3,554.37,0,0,151.4,3.36,30.09
"69","Iraq","Ginger",0.02852,38433600,1489000,"Import_kg",720,"Ginger",162,26.44,663.14,285.61,5532.46,0.38,0,0,9.66,0.75,0.25,122.67,801.91,0,3.34,11.92,0,0,0.53,0,5.6,19.93,4.52,353.05,65.07,126.2,0,0,6.32,0.3,0
"70","Iraq","Glucose and dextrose",0.0196884037015616,38433600,10744000,"Import_kg",172,"Sweeteners; Other",28,421.7,906.68,213.93,108765.73,1.95,0,0,160.77,5.36,1.93,439.02,0,0,63.74,90.26,0,0.22,1.2,0.12,4.83,28.63,1.8,6.11,10.65,16.61,0,0,35.9,2.89,0
"71","Iraq","Grapefruit (inc. pomelos)",0.15,38433600,5752000,"Production_kg/Import_kg",507,"Grapefruit",115,3.61,70.27,15.17,801.26,3.93,0,0,1.85,0,0,18.97,100.88,0,0.73,2.08,0,0,0,0,0.77,0.76,0,1.2,1.15,2.2,0,0,8.93,0,4.46
"72","Iraq","Grapes",0.1235,38433600,431466000,"Production_kg/Import_kg",560,"Grapes",122,559.21,4879.73,2152.7,132771.37,46.71,0,0,135.87,5.6,0.65,1647.13,19219.06,0.88,29.24,184.83,0.39,1.22,1.98,0.89,50.9,245.43,6.28,1084.75,124.23,848.41,0,0,756.75,4.31,127.26
"73","Iraq","Groundnuts, prepared",0.028,38433600,2328000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,118.69,5097.45,9498.11,3683.44,0.31,0,0,12.96,0.76,0.6,150.66,1797.53,0.24,2.22,84.51,0.17,0,3.1,0.12,29.91,40.57,0.32,1358.33,5284.04,3365.64,0,0,1.83,0.59,0
"74","Iraq","Groundnuts, shelled",0.028,38433600,5850000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,298.25,12809.31,23867.67,9256.08,0.77,0,0,32.56,1.92,1.51,378.59,4516.98,0.59,5.58,212.36,0.41,0,7.79,0.29,75.15,101.94,0.8,3413.32,13278.2,8457.47,0,0,4.59,1.49,0
"75","Iraq","Groundnuts, with shell",0.028,38433600,4626000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,235.85,10129.21,18873.82,7319.42,0.61,0,0,25.75,1.52,1.2,299.38,3571.89,0.47,4.41,167.93,0.33,0,6.16,0.23,59.43,80.61,0.63,2699.15,10499.99,6687.91,0,0,3.63,1.18,0
"76","Iraq","Hazelnuts, shelled",0.03,38433600,113000,"Import_kg",233,"Hazelnuts; with shell",49,5.81,152.97,539.76,204.83,0,0,0,1.86,0,0,6.54,74.97,0,0,3.12,0,0,0,0,0.45,1.6,0,36.58,262.91,210.32,0,0,0,0,0.57
"77","Iraq","Hazelnuts, with shell",0.03,38433600,343000,"Import_kg",225,"Hazelnuts; with shell",49,17.62,464.32,1638.39,621.74,0.11,0,0,5.64,0.14,0.12,19.85,227.57,0,0.19,9.48,0,0,0.12,0,1.36,4.85,0.18,111.02,798.03,638.4,0,0,0.18,0,1.74
"78","Iraq","Juice, apple, concentrated",0.0683571428571429,38433600,125000,"Import_kg",519,"Fruit juice; nes",149,0.24,1.18,0.64,57.88,0.36,0,0,0,0,0,0.51,1.35,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.3,0,0,0.42,0,0
"79","Iraq","Juice, apple, single strength",0.0683571428571429,38433600,221000,"Import_kg",518,"Fruit juice; nes",149,0.42,2.09,1.14,102.32,0.63,0,0,0,0,0,0.91,2.39,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"80","Iraq","Juice, citrus, concentrated",0.0683571428571429,38433600,53000,"Import_kg",514,"Fruit juice; nes",149,0.1,0.5,0.27,24.54,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"81","Iraq","Juice, citrus, single strength",0.0683571428571429,38433600,1332000,"Import_kg",513,"Fruit juice; nes",149,2.53,12.59,6.87,616.73,3.8,0,0,0.51,0,0,5.48,14.43,0,0.39,0.42,0,0,0,0,0.14,0.38,0,1.27,1.73,3.15,0,0,4.46,0,0
"82","Iraq","Juice, fruit nes",0.0683571428571429,38433600,1.7e+08,"Import_kg",622,"Fruit juice; nes",149,322.28,1607.25,877.14,78711.33,485.38,0.1,0,65.54,1.7,0.47,699.16,1841.67,0.27,50.22,53.13,0.11,0.19,2.8,0.16,17.74,48.17,0.22,162.31,221.08,401.73,0,0,569.29,1.79,0
"83","Iraq","Juice, grape",0.0683571428571429,38433600,118000,"Import_kg",562,"Fruit juice; nes",149,0.22,1.12,0.61,54.63,0.34,0,0,0,0,0,0.49,1.28,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.4,0,0
"84","Iraq","Juice, grapefruit",0.0683571428571429,38433600,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Iraq","Juice, grapefruit, concentrated",0.0683571428571429,38433600,29000,"Import_kg",510,"Fruit juice; nes",149,0,0.27,0.15,13.43,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Iraq","Juice, orange, concentrated",0.0683571428571429,38433600,3869000,"Import_kg",492,"Fruit juice; nes",149,7.33,36.58,19.96,1791.38,11.05,0,0,1.49,0,0,15.91,41.91,0,1.14,1.21,0,0,0,0,0.4,1.1,0,3.69,5.03,9.14,0,0,12.96,0,0
"87","Iraq","Juice, orange, single strength",0.0683571428571429,38433600,4495000,"Import_kg",491,"Fruit juice; nes",149,8.52,42.5,23.19,2081.22,12.83,0,0,1.73,0,0,18.49,48.7,0,1.33,1.4,0,0,0,0,0.47,1.27,0,4.29,5.85,10.62,0,0,15.05,0,0
"88","Iraq","Juice, pineapple",0.0683571428571429,38433600,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
