"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Comoros","Tomatoes, paste",0.0714285714285714,832322,1103000,"Import_kg",391,"Tomatoes",76,37.04,1768.27,467.47,6750.98,42.76,0.12,0,27.83,1.88,0.35,363.76,2125.85,0.13,20.68,74.79,0,0,1.5,0.15,12.43,24.12,0.11,53.8,56.59,151.21,0,0,174.38,0.99,12.06
"90","Comoros","Tomatoes, peeled",0.0714285714285714,832322,152000,"Import_kg",392,"Tomatoes",76,5.1,243.68,64.42,930.33,5.89,0,0,3.83,0.26,0,50.13,292.96,0,2.85,10.31,0,0,0.21,0,1.71,3.32,0,7.41,7.8,20.84,0,0,24.03,0.14,1.66
"91","Comoros","Vanilla",0.003,832322,8000,"Production_kg/Import_kg",692,"Vanilla",158,92.27,19.22,19.22,4052.92,0,0,0,3.52,0,0,47.42,0,0,2.88,1.92,0,0,0.14,0,0,3.84,0,3.2,3.2,1.28,0,0,16.85,0,0
"92","Comoros","Vegetables in vinegar",0.075156077445368,832322,7000,"Import_kg",471,"Vegetables in vinegar",104,0.49,14.86,12.96,83.8,0,0,0,0.35,0,0,1.86,25.89,0,8.48,0.43,0,0,0,0,0.12,0.14,0,2.65,10.9,2.56,0,0,0.97,0,0
"93","Comoros","Vegetables, dehydrated",0.075156077445368,832322,338000,"Import_kg",469,"Vegetables; dehydrated",103,175.28,8393.26,1122.27,37366.71,271.59,0.71,0,144.46,6.51,1.38,1472.51,10133.94,0.4,75.21,193.84,0.42,0.43,2.87,0.83,36.47,113.71,0.88,168.43,87.46,528.75,0,0,1.47,4.21,0
"94","Comoros","Vegetables, fresh nes",0.075156077445368,832322,4792000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,362.45,24446.29,5114.27,61254.07,363.33,2.39,0.56,1516.76,31.41,4.29,2986.17,36220.82,1.23,363.81,605.48,0.7,1.52,7.88,1.67,167.4,393.9,4.94,524.83,501.69,999.94,0,0,649.43,12.5,191.76
"95","Comoros","Vegetables, frozen",0.075156077445368,832322,36000,"Import_kg",473,"Vegetables; frozen",106,2.43,145.73,20.69,505.67,1.32,0,0,2.63,0,0,12.21,152.92,0,1.51,2.62,0,0,0,0,1.01,1.29,0,3.56,2.87,9.33,0,0,5.04,0,0.18
"96","Comoros","Vegetables, homogenized preparations",0.075156077445368,832322,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0.76,31.43,8.74,155.99,0,0,0,0.57,0,0,3.04,34.42,0,0.58,0.62,0,0,0,0,0.25,0.34,0,2.87,1.73,2.63,0,0,1.71,0,0
"97","Comoros","Vegetables, preserved nes",0.075156077445368,832322,239000,"Import_kg",472,"Vegetables; preserved; nes",105,14.3,665.94,153.6,2993.21,4.42,0,0,10.94,0.38,0.14,79.1,796.26,0,127.01,13.88,0,0,0.29,0,5.36,6.49,0,28.39,21.32,70.72,0,0,33.84,0.52,0
"98","Comoros","Vegetables, temporarily preserved",0.075156077445368,832322,17000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.04,48.13,11.28,220.65,0.32,0,0,0.77,0,0,5.19,57.11,0,8.77,1.01,0,0,0,0,0.38,0.46,0,2.02,1.52,5.03,0,0,2.4,0,0
"99","Comoros","Yams",0.11,832322,4703000,"Production_kg",137,"Yams",20,551.85,10279.54,946.01,125386.69,61.73,0,0.12,166.59,5.69,1.67,3498.15,11391.56,0.56,46.17,232.28,0.57,0.17,2.66,1.67,84.76,96.85,1.02,146.4,41.09,297.93,0,0,366.91,5.37,82.19
