"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"95","Togo","Sugar Raw Centrifugal",0.00874294082786034,7889093,2780000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1571.22,775.1,201.53,394400.22,0,0,0,167.92,9.12,0.12,1298.4,0,0,19.66,41.92,0,0.12,0.24,0,0,2.69,0.1,0,0,0,0,0,8.51,0.7,0
"96","Togo","Sugar refined",0.00874294082786034,7889093,249687000,"Import_kg",164,"Sugar (Raw Equivalent)",27,141119.68,69615.82,18100.11,35423240.34,0,0,0,15081.57,819.52,10.86,116616.45,0,3.14,1765.77,3764.82,1.45,10.8,21.72,0,0,241.33,9.05,0,0,0,0,0,764.08,63.15,0
"97","Togo","Sweet corn frozen",0.101,7889093,18000,"Import_kg",447,"Maize; green",98,0.27,8.69,2.84,56.98,0,0,0,0,0,0,0.57,3.61,0,0,0.36,0,0,0,0,0,0,0,0.55,0.91,1.29,0,0,0.15,0,0.11
"98","Togo","Sweet corn prep or preserved",0.101,7889093,45000,"Import_kg",448,"Maize; green",98,0.67,21.72,7.09,142.46,0,0,0,0,0,0,1.43,9.04,0,0.17,0.9,0,0,0,0,0.13,0.22,0,1.38,2.28,3.23,0,0,0.39,0,0.27
"99","Togo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7889093,13000,"Import_kg",495,"Oranges; Mandarines",113,0,0.94,0.27,11.91,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"100","Togo","Tea",0.0019,7889093,656000,"Import_kg",667,"Tea",154,27.27,16411.73,1969.41,8181.25,98.47,0,0.14,733.06,40.75,0.55,1009.02,0,0.27,81.81,431.59,0.24,0.96,4.38,0,10.91,81.81,5.97,54.54,27.27,109.08,0,0,70.02,19.36,0
"101","Togo","Tea, mate extracts",0.0019,7889093,1000,"Import_kg",672,"Tea",154,0,25.02,3,12.47,0.15,0,0,1.12,0,0,1.54,0,0,0.12,0.66,0,0,0,0,0,0.12,0,0,0,0.17,0,0,0.11,0,0
"102","Togo","Tomatoes",0.0714285714285714,7889093,331000,"Import_kg",388,"Tomatoes",76,1.17,55.98,14.8,213.74,1.35,0,0,0.88,0,0,11.52,67.31,0,0.65,2.37,0,0,0,0,0.39,0.76,0,1.7,1.79,4.79,0,0,5.52,0,0.38
"103","Togo","Tomatoes, paste",0.0714285714285714,7889093,27287000,"Import_kg",391,"Tomatoes",76,96.69,4615.23,1220.1,17620.22,111.61,0.31,0.11,72.63,4.9,0.92,949.42,5548.53,0.33,53.98,195.21,0.24,0.2,3.91,0.4,32.44,62.95,0.28,140.43,147.69,394.65,0,0,455.13,2.58,31.48
"104","Togo","Tomatoes, peeled",0.0714285714285714,7889093,48000,"Import_kg",392,"Tomatoes",76,0.17,8.12,2.15,31,0.2,0,0,0.13,0,0,1.67,9.76,0,0,0.34,0,0,0,0,0,0.11,0,0.25,0.26,0.69,0,0,0.8,0,0
"105","Togo","Vegetables in vinegar",0.075156077445368,7889093,17000,"Import_kg",471,"Vegetables in vinegar",104,0.13,3.81,3.32,21.47,0,0,0,0,0,0,0.48,6.63,0,2.17,0.11,0,0,0,0,0,0,0,0.68,2.79,0.66,0,0,0.25,0,0
"106","Togo","Vegetables, dehydrated",0.075156077445368,7889093,20000,"Import_kg",469,"Vegetables; dehydrated",103,1.09,52.4,7.01,233.27,1.7,0,0,0.9,0,0,9.19,63.26,0,0.47,1.21,0,0,0,0,0.23,0.71,0,1.05,0.55,3.3,0,0,0,0,0
"107","Togo","Vegetables, fresh or dried products nes",0.075156077445368,7889093,75000,"Import_kg",460,"Vegetables; preserved; nes",105,0.47,22.05,5.09,99.1,0.15,0,0,0.36,0,0,2.62,26.36,0,4.21,0.46,0,0,0,0,0.18,0.21,0,0.94,0.71,2.34,0,0,1.12,0,0
"108","Togo","Vegetables, frozen",0.075156077445368,7889093,114000,"Import_kg",473,"Vegetables; frozen",106,0.81,48.69,6.91,168.94,0.44,0,0,0.88,0,0,4.08,51.09,0,0.5,0.87,0,0,0,0,0.34,0.43,0,1.19,0.96,3.12,0,0,1.69,0,0
"109","Togo","Vegetables, preserved nes",0.075156077445368,7889093,1157000,"Import_kg",472,"Vegetables; preserved; nes",105,7.3,340.12,78.45,1528.75,2.26,0,0,5.59,0.19,0,40.4,406.68,0,64.87,7.09,0,0,0.15,0,2.74,3.31,0,14.5,10.89,36.12,0,0,17.28,0.26,0
"110","Togo","Vegetables, preserved, frozen",0.075156077445368,7889093,230000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.58,92.24,13.29,331.04,0.55,0,0,1.95,0,0,7.14,104.62,0,0.85,1.56,0,0,0,0,0.6,0.8,0,2.39,1.73,6.08,0,0,3.42,0,0
"111","Togo","Vegetables, temporarily preserved",0.075156077445368,7889093,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.19,0.28,5.48,0,0,0,0,0,0,0.13,1.42,0,0.22,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"112","Togo","Watermelons",0.193615384615385,7889093,63000,"Import_kg",567,"Watermelons",110,0,2.08,0.59,21.58,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.38,0,0.19
"113","Togo","Wheat",0.0442045454545455,7889093,80807000,"Import_kg",15,"Wheat",1,7804.51,265111.43,42577.71,1606982.25,7.72,0,0.94,985.71,91.15,57.13,7927.24,117248.01,10.89,171.93,7098.99,7.71,4.75,106.78,13.07,722.95,3168.71,62.31,9963.76,6557.55,27041.19,0,0,258.44,43.83,0
