"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Iraq","Spinach",0.0856063829787234,38433600,2686000,"Production_kg/Import_kg",373,"Spinach",82,1.92,209.81,36.69,231.28,3.09,0,0,10.46,0.33,0,39.93,164.91,0,8.27,4.32,0,0,0,0,1.58,5.33,0,3.8,0.82,7.14,0,0,7.44,0.15,2.29
"88","Iraq","Strawberries",0.127327819548872,38433600,7324000,"Import_kg",544,"Strawberries",132,5.19,130.58,55.87,1114.77,8.94,0,0,3.5,0.15,0,20.43,228.24,0,0.34,3.63,0,0,0,0,0.85,1.95,0,2.62,6.96,19.83,0,0,13.47,0,0.75
"89","Iraq","String beans",0.085,38433600,2938000,"Production_kg",423,"String beans",95,3.83,278.58,21.16,710.05,1.55,0,0,5.64,0.13,0,33.02,213.39,0,1.2,6.23,0,0,0,0,0.73,2.77,0,3.42,0.67,7.73,0,0,7.81,0,1.08
"90","Iraq","Sugar beet",0.125770747489689,38433600,38041000,"Production_kg",157,"Roots and tubers; nes",23,80.48,1525.55,603.09,17071.93,11.4,0,0,26.26,2.25,0.24,382.08,1399.99,0.1,11.83,52.47,0,0,0.95,0.13,17.16,33.84,0.14,16.13,3.34,35.61,0,0,56.82,0.82,17.18
"91","Iraq","Sunflower seed",0.0295859213250518,38433600,51854000,"Production_kg/Import_kg",267,"Sunflowerseed",55,2535.16,87586.69,198932.14,136323.31,3.65,0,1.04,658.95,24.23,12.54,3568.37,53962.64,8.21,66.88,3093.35,7.1,1.03,31.06,6.13,251.27,1482.07,8.89,21558.46,62766.91,150799.74,0,0,23.48,15.86,209.77
"92","Iraq","Sweet potatoes",0.10804347826087,38433600,19000,"Import_kg",122,"Sweet Potatoes",19,0,0.6,0.11,11.55,0,0,0,0,0,0,0.12,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Iraq","Tangerines, mandarins, clementines, satsumas",0.138371428571429,38433600,164097000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,136.38,2447.47,707.98,30853.31,142.47,0.17,0,97.47,1.49,0.19,518.67,4151.57,0.14,8.33,66.8,0.21,0.13,5.46,0.22,33.53,32.71,0,64.8,94.88,100.28,0,0,268.22,1.31,82.69
"94","Iraq","Tea",0.0019,38433600,19460000,"Import_kg",667,"Tea",154,166.06,99933.12,11991.97,49816.66,599.6,0,0.83,4463.68,248.16,3.32,6144.05,0,1.66,498.17,2627.99,1.47,5.83,26.65,0,66.42,498.17,36.37,332.11,166.06,664.22,0,0,426.38,117.91,0
"95","Iraq","Tomatoes",0.0714285714285714,38433600,1097543000,"Production_kg/Import_kg",388,"Tomatoes",76,798.26,38104.37,10073.43,145476.59,921.5,2.55,0.88,599.63,40.48,7.64,7838.67,45809.97,2.7,445.64,1611.68,1.95,1.68,32.25,3.3,267.86,519.73,2.28,1159.41,1219.38,3258.34,0,0,3757.64,21.34,259.87
"96","Iraq","Vanilla",0.003,38433600,4000,"Import_kg",692,"Vanilla",158,1,0.21,0.21,43.89,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"97","Iraq","Vegetables, fresh nes",0.075156077445368,38433600,83353000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,136.53,9208.69,1926.5,23073.83,136.86,0.9,0.21,571.35,11.83,1.62,1124.86,13644.04,0.46,137.04,228.08,0.26,0.57,2.97,0.63,63.06,148.38,1.86,197.7,188.98,376.67,0,0,244.64,4.71,72.23
"98","Iraq","Vegetables, leguminous nes",0.0561030012218987,38433600,38605000,"Production_kg",420,"Leguminous vegetables; nes",94,137.41,12631.17,3370.4,18275.35,23.14,0,0.26,103.39,3.51,1.79,594.41,13427.89,0.72,17.86,230.96,0.16,0.22,4.03,0.19,0,59.08,1.18,211.27,186.2,612.31,0,0,142.92,2.01,5.37
"99","Iraq","Vetches",0.0623254069051863,38433600,796000,"Production_kg",205,"Vetches",38,6.75,521.72,36.55,1176.36,0,0,0,6.76,0.31,0,0,66.46,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0
"100","Iraq","Walnuts, with shell",0.0301725284440344,38433600,14145000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,734.31,19127.2,71494.41,17179.68,3.05,0,0,107.81,3.35,3.37,640.69,6708.77,2.01,3.76,535.57,0.34,0.25,2.68,0.68,43.49,268.76,4.19,6183.86,15684.29,49852.66,0,0,10.25,3.12,79.9
"101","Iraq","Watermelons",0.193615384615385,38433600,750946000,"Production_kg/Import_kg",567,"Watermelons",110,239.38,5097.53,1443.87,52791.41,64.59,0.42,0,82.57,10.02,0.8,981.4,2886.18,0.34,38.18,365.31,0.35,0.28,1.35,0.58,41.38,98.64,0.38,161.46,373.39,504.58,0,0,941.02,2.52,469.26
"102","Iraq","Wheat",0.0442045454545455,38433600,4914119000,"Production_kg/Import_kg",15,"Wheat",1,97422.35,3309338.18,531489.91,20059669.52,96.42,0,11.71,12304.45,1137.82,713.19,98954.34,1463585.81,135.95,2146.21,88615.4,96.22,59.3,1332.91,163.13,9024.48,39554.42,777.78,124375.87,81856.68,337550.32,0,0,3226.06,547.09,0
