"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"97","United Republic of Tanzania","Oil, olive residues",0.0171111111111111,56313438,182000,"Import_kg",274,"Olive Oil",72,16.93,0,1888.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.96,1363.45,194.06,0,0,0,0,0
"98","United Republic of Tanzania","Oil, olive, virgin",0.0171111111111111,56313438,208000,"Import_kg",261,"Olive Oil",72,19.35,0,2158.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.81,1558.23,221.78,0,0,0,0,0
"99","United Republic of Tanzania","Oil, palm",0.012,56313438,515009000,"Import_kg",257,"Palm Oil",69,68337.75,0,7610138.69,0,0,413.69,0,0,59.64,1.52,0,0,0,24.77,0,0,0,0,0,22.86,0,0,3757235.78,2819832.13,708768.62,0,0,3.05,0,0
"100","United Republic of Tanzania","Oil, sesame",0.0102083333333333,56313438,2000,"Import_kg",290,"Sesameseed Oil",71,0.31,0,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,13.81,14.51,0,0,0,0,0
"101","United Republic of Tanzania","Oil, soybean",0.014,56313438,2400000,"Import_kg",237,"Soyabean Oil",63,272.19,0,30408.39,2.54,0,0,0,0.47,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,8056.35,7120.7,13788.6,0,0,0,0,0
"102","United Republic of Tanzania","Oil, sunflower",0.0244,56313438,5902000,"Import_kg",268,"Sunflowerseed Oil",65,384.29,0,42762.59,0,0,0,0,0.29,0.15,0,0,0,0,0.4,0,0,0,0,0,0,0,0,4506.53,12659.79,24535.69,0,0,0,0,0
"103","United Republic of Tanzania","Oil, vegetable origin nes",0.0178426203877423,56313438,2638000,"Import_kg",340,"Oilcrops Oil; Other",75,231.75,32.78,23866,14.25,0,0,0,0.45,0,0,0.47,0,0,0.12,0.45,0,0,0,0,1.13,0,0,5939.01,9673.87,8618.36,0,0,2.08,0,0
"104","United Republic of Tanzania","Oilseeds nes",0.0178426203877423,56313438,134000,"Import_kg",339,"Oilcrops; Other",62,6.95,254.99,518.59,362.96,0,0,0,4.52,0.23,0,9.6,164.7,0,0.44,7.36,0,0,0,0,0.58,4.44,0,58.62,134.19,352.11,0,0,0,0,0.31
"105","United Republic of Tanzania","Olives",0.014,56313438,8000,"Import_kg",260,"Olives",61,0,0.97,16.05,6.02,0,0,0,0,0,0,0,2.89,0,0.75,0,0,0,0,0,0,0,0,1.18,6.57,0.76,0,0,0,0,0
"106","United Republic of Tanzania","Olives preserved",0.014,56313438,77000,"Import_kg",262,"Olives",61,0.96,9.3,154.44,57.97,0,0,0,0.74,0,0,0,27.84,0,7.18,0.16,0,0,0,0,0,0,0,11.35,63.28,7.31,0,0,0.73,0,0
"107","United Republic of Tanzania","Onions, dry",0.093304347826087,56313438,168000,"Import_kg",403,"Onions",77,0.13,3.68,0.45,26.71,0,0,0,0.13,0,0,0.41,4.54,0,0,0.17,0,0,0,0,0,0,0,0.11,0,0.18,0,0,0.29,0,0
"108","United Republic of Tanzania","Oranges",0.138371428571429,56313438,88000,"Import_kg",490,"Oranges; Mandarines",113,0,0.9,0.26,11.29,0,0,0,0,0,0,0.19,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","United Republic of Tanzania","Peaches and nectarines",0.105333333333333,56313438,29000,"Import_kg",534,"Peaches and nectarines",128,0,0.41,0,5.48,0,0,0,0,0,0,0.1,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","United Republic of Tanzania","Peanut butter",0.028,56313438,10000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.35,14.94,27.85,10.8,0,0,0,0,0,0,0.44,5.27,0,0,0.25,0,0,0,0,0,0.12,0,3.98,15.49,9.87,0,0,0,0,0
"111","United Republic of Tanzania","Pears",0.04975,56313438,64000,"Import_kg",521,"Pears",123,0.12,1.04,0.68,28.86,0,0,0,0,0,0,0.25,4.49,0,0,0,0,0,0,0,0,0,0,0,0.19,0.21,0,0,0.19,0,0
"112","United Republic of Tanzania","Peas, dry",0.0623254069051863,56313438,9059000,"Import_kg",187,"Cow peas; dry",34,85.43,5592.45,381.91,14528.78,0.25,0,0.1,24.93,2,1.08,257.41,2738.11,0.22,6.65,104.8,0.14,0,0.7,0,38.29,52.37,0.33,85.43,27.36,139.9,0,0,3.01,0.91,0
"113","United Republic of Tanzania","Peas, green",0.0753287037037037,56313438,1391000,"Import_kg",417,"Peas; green",93,2.1,257.62,12.79,368.35,1.04,0,0,1.2,0,0,7.11,106.9,0,0.33,4.41,0,0,0,0,0.75,0.99,0,1.97,1.05,4.66,0,0,2.32,0,1.33
"114","United Republic of Tanzania","Pepper (piper spp.)",0.002,56313438,4000,"Import_kg",687,"Pepper",155,1.02,34.64,14.55,198.27,0,0,0,1.28,0,0,2.48,69.33,0,0,0.57,0,0,0,0,0,0.55,0,3.58,2.71,2.87,0,0,0,0,0
"115","United Republic of Tanzania","Pineapples",0.1096,56313438,2000,"Import_kg",574,"Pineapples",120,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","United Republic of Tanzania","Pineapples canned",0.1096,56313438,8000,"Import_kg",575,"Pineapples",120,0,0,0,1.43,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","United Republic of Tanzania","Pistachios",0.0315019230769231,56313438,1000,"Import_kg",223,"Pistachios",47,0,1.14,2.94,1.2,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.3,1.66,0.67,0,0,0,0,0
"118","United Republic of Tanzania","Plantains and others",0.104,56313438,24000,"Import_kg",489,"Plantains",118,0,0.53,0.15,11.63,0,0,0,0,0,0,0.18,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","United Republic of Tanzania","Plums and sloes",0.0704444444444444,56313438,1000,"Import_kg",536,"Plums and sloes",129,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","United Republic of Tanzania","Plums dried (prunes)",0.0704444444444444,56313438,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","United Republic of Tanzania","Potatoes",0.133867924528302,56313438,90000,"Import_kg",116,"Potatoes",18,0,2.46,0.16,21.39,0,0,0,0,0,0,0.45,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","United Republic of Tanzania","Potatoes, frozen",0.133867924528302,56313438,1605000,"Import_kg",118,"Potatoes",18,1.71,43.8,2.89,381.48,0.34,0,0,0.2,0,0,7.96,28.7,0,0.22,1.03,0,0,0,0,0.75,0.53,0,0.63,0,0.87,0,0,1.63,0,0.47
"123","United Republic of Tanzania","Pumpkins, squash and gourds",0.100019949494949,56313438,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","United Republic of Tanzania","Quinoa",0.0438703703703704,56313438,1000,"Import_kg",92,"Quinoa",15,0,0.49,0.24,2.45,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"125","United Republic of Tanzania","Raisins",0.1235,56313438,49000,"Import_kg",561,"Grapes",122,0,0.38,0.17,10.29,0,0,0,0,0,0,0.13,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","United Republic of Tanzania","Rice, broken",0.0488821264103023,56313438,826000,"Import_kg",32,"Rice (Milled Equivalent)",2,10.63,223.08,32.02,2331.9,0,0,0,1.04,0,0,3.76,50.12,0,0.28,4.69,0,0,0.1,0,0,1.75,0,3.77,5.42,5.04,0,0,0.35,0,0
"127","United Republic of Tanzania","Rice, husked",0.0488821264103023,56313438,3041000,"Import_kg",28,"Rice (Milled Equivalent)",2,39.12,821.28,117.87,8585.13,0,0,0,3.82,0.24,0.14,13.84,184.51,0,1.03,17.26,0,0,0.37,0,0,6.44,0.11,13.86,19.94,18.56,0,0,1.3,0,0
"128","United Republic of Tanzania","Rice, milled",0.0488821264103023,56313438,186845000,"Import_kg",31,"Rice (Milled Equivalent)",2,2403.61,50461.02,7242.24,527487.31,0.23,0,0.13,234.48,14.93,8.42,850.39,11336.78,1.02,63.56,1060.35,1.21,0.37,22.7,1.51,0,395.95,6.81,851.85,1225.17,1140.32,0,0,79.74,5.83,0
"129","United Republic of Tanzania","Rice, paddy (rice milled equivalent)",0.0488821264103023,56313438,190408000,"Import_kg",30,"Rice (Milled Equivalent)",2,2449.44,51423.28,7380.35,537546.12,0.24,0,0.13,238.95,15.21,8.58,866.6,11552.96,1.04,64.77,1080.57,1.23,0.38,23.13,1.54,0,403.5,6.94,868.09,1248.53,1162.07,0,0,81.26,5.94,0
"130","United Republic of Tanzania","Roots and tubers nes",0.125770747489689,56313438,16000,"Import_kg",149,"Roots and tubers; nes",23,0,0.44,0.17,4.9,0,0,0,0,0,0,0.11,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","United Republic of Tanzania","Sesame seed",0.0154423214285714,56313438,38000,"Import_kg",289,"Sesameseed",59,2.5,85.77,211.74,71.49,0,0,0,3.54,0,0,2.12,52.22,0,0.17,2.63,0,0,0,0,0.11,1.52,0,35.3,95.31,102.89,0,0,0,0,0
"132","United Republic of Tanzania","Sorghum",0.0326666666666667,56313438,59000,"Import_kg",83,"Sorghum",8,1.12,37.65,11.15,228.76,0,0,0,0,0,0,1,10.8,0,0,1.15,0,0,0,0,0,0.81,0,1.96,3.63,5,0,0,0,0,0
"133","United Republic of Tanzania","Soya sauce",0.015,56313438,448000,"Import_kg",239,"Beverages; Fermented",166,2.98,30.8,12.04,293.99,0.11,0,0,0.54,0,0,1.54,0.66,0,0.19,0.67,0,0,0,0,0.27,0.56,0,0,0,0,0,0,4.28,0,0
"134","United Republic of Tanzania","Soybeans",0.071,56313438,7208000,"Import_kg",236,"Soyabeans",53,72.91,6378.3,3139.03,4289.45,0.59,0,0,42.81,1.57,0.72,270.52,1774.99,0.24,1.75,109.05,0.12,0,0.41,0.12,20.89,42.81,0.39,519.56,789.08,1909.6,0,0,1.61,0.91,0
"135","United Republic of Tanzania","Spices nes",0.00767204314204314,56313438,247000,"Import_kg",723,"Spices; nes",163,13.48,567.23,400.45,2212.94,2.34,0,0,42.18,1.43,0.18,63.57,959.35,0,3.35,11.23,0,0,0.28,0,8.33,14.77,0.33,97.59,176.06,110.65,0,0,2.12,0.32,0.58
"136","United Republic of Tanzania","Starch, cassava",0.108277777777778,56313438,18000,"Import_kg",129,"Cassava",17,0,0.54,0.14,9.16,0,0,0,0,0,0,0.11,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","United Republic of Tanzania","Sugar confectionery",0.00874294082786034,56313438,6558000,"Import_kg",168,"Sugar (Raw Equivalent)",27,519.25,256.15,66.6,130340.33,0,0,0,55.49,3.02,0,429.09,0,0,6.5,13.85,0,0,0,0,0,0.89,0,0,0,0,0,0,2.81,0.23,0
"138","United Republic of Tanzania","Sugar nes",0.00874294082786034,56313438,454000,"Import_kg",167,"Sugar (Raw Equivalent)",27,35.95,17.73,4.61,9023.26,0,0,0,3.84,0.21,0,29.71,0,0,0.45,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"139","United Republic of Tanzania","Sugar Raw Centrifugal",0.00874294082786034,56313438,110600000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8757.13,4319.98,1123.2,2198176.27,0,0,0,935.88,50.85,0.67,7236.59,0,0.19,109.57,233.62,0,0.67,1.35,0,0,14.98,0.56,0,0,0,0,0,47.41,3.92,0
"140","United Republic of Tanzania","Sugar refined",0.00874294082786034,56313438,175429000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13890.19,6852.18,1781.57,3486653.39,0,0,0,1484.46,80.66,1.07,11478.37,0,0.31,173.8,370.57,0.14,1.06,2.14,0,0,23.75,0.89,0,0,0,0,0,75.21,6.22,0
"141","United Republic of Tanzania","Sunflower seed",0.0295859213250518,56313438,1770000,"Import_kg",267,"Sunflowerseed",55,59.06,2040.46,4634.42,3175.85,0,0,0,15.35,0.56,0.29,83.13,1257.14,0.19,1.56,72.06,0.17,0,0.72,0.14,5.85,34.53,0.21,502.24,1462.25,3513.1,0,0,0.55,0.37,4.89
"142","United Republic of Tanzania","Sweet corn frozen",0.101,56313438,34000,"Import_kg",447,"Maize; green",98,0,2.3,0.75,15.08,0,0,0,0,0,0,0.15,0.96,0,0,0,0,0,0,0,0,0,0,0.15,0.24,0.34,0,0,0,0,0
"143","United Republic of Tanzania","Sweet corn prep or preserved",0.101,56313438,75000,"Import_kg",448,"Maize; green",98,0.16,5.07,1.66,33.26,0,0,0,0,0,0,0.33,2.11,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"144","United Republic of Tanzania","Sweet potatoes",0.10804347826087,56313438,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","United Republic of Tanzania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,56313438,23000,"Import_kg",495,"Oranges; Mandarines",113,0,0.23,0,2.95,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","United Republic of Tanzania","Tea",0.0019,56313438,123000,"Import_kg",667,"Tea",154,0.72,431.09,51.73,214.9,2.59,0,0,19.26,1.07,0,26.5,0,0,2.15,11.34,0,0,0.11,0,0.29,2.15,0.16,1.43,0.72,2.87,0,0,1.84,0.51,0
"147","United Republic of Tanzania","Tea, mate extracts",0.0019,56313438,45000,"Import_kg",672,"Tea",154,0.26,157.72,18.93,78.62,0.95,0,0,7.04,0.39,0,9.7,0,0,0.79,4.15,0,0,0,0,0.1,0.79,0,0.52,0.26,1.05,0,0,0.67,0.19,0
"148","United Republic of Tanzania","Tomatoes",0.0714285714285714,56313438,5000,"Import_kg",388,"Tomatoes",76,0,0.12,0,0.45,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","United Republic of Tanzania","Tomatoes, paste",0.0714285714285714,56313438,7710000,"Import_kg",391,"Tomatoes",76,3.83,182.69,48.3,697.47,4.42,0,0,2.87,0.19,0,37.58,219.63,0,2.14,7.73,0,0,0.15,0,1.28,2.49,0,5.56,5.85,15.62,0,0,18.02,0.1,1.25
"150","United Republic of Tanzania","Tomatoes, peeled",0.0714285714285714,56313438,261000,"Import_kg",392,"Tomatoes",76,0.13,6.18,1.63,23.61,0.15,0,0,0,0,0,1.27,7.43,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"151","United Republic of Tanzania","Vanilla",0.003,56313438,1000,"Import_kg",692,"Vanilla",158,0.17,0,0,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","United Republic of Tanzania","Vegetables in vinegar",0.075156077445368,56313438,169000,"Import_kg",471,"Vegetables in vinegar",104,0.17,5.3,4.62,29.9,0,0,0,0.13,0,0,0.67,9.24,0,3.02,0.15,0,0,0,0,0,0,0,0.94,3.89,0.91,0,0,0.35,0,0
"153","United Republic of Tanzania","Vegetables, dehydrated",0.075156077445368,56313438,8000,"Import_kg",469,"Vegetables; dehydrated",103,0,2.94,0.39,13.07,0,0,0,0,0,0,0.52,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"154","United Republic of Tanzania","Vegetables, fresh nes",0.075156077445368,56313438,15000,"Import_kg",463,"Vegetables; fresh; nes",101,0,1.13,0.24,2.83,0,0,0,0,0,0,0.14,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","United Republic of Tanzania","Vegetables, fresh or dried products nes",0.075156077445368,56313438,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.12,0,0.56,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","United Republic of Tanzania","Vegetables, frozen",0.075156077445368,56313438,87000,"Import_kg",473,"Vegetables; frozen",106,0,5.21,0.74,18.06,0,0,0,0,0,0,0.44,5.46,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0.33,0,0,0.18,0,0
"157","United Republic of Tanzania","Vegetables, homogenized preparations",0.075156077445368,56313438,60000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.32,0.65,11.53,0,0,0,0,0,0,0.22,2.54,0,0,0,0,0,0,0,0,0,0,0.21,0.13,0.19,0,0,0.13,0,0
"158","United Republic of Tanzania","Vegetables, preserved nes",0.075156077445368,56313438,483000,"Import_kg",472,"Vegetables; preserved; nes",105,0.43,19.89,4.59,89.41,0.13,0,0,0.33,0,0,2.36,23.78,0,3.79,0.41,0,0,0,0,0.16,0.19,0,0.85,0.64,2.11,0,0,1.01,0,0
"159","United Republic of Tanzania","Vegetables, preserved, frozen",0.075156077445368,56313438,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.11,0,0.4,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","United Republic of Tanzania","Vegetables, temporarily preserved",0.075156077445368,56313438,13000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.54,0.13,2.49,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","United Republic of Tanzania","Walnuts, shelled",0.0301725284440344,56313438,3000,"Import_kg",232,"Walnuts; with shell",46,0.11,2.77,10.35,2.49,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0.9,2.27,7.22,0,0,0,0,0
"162","United Republic of Tanzania","Walnuts, with shell",0.0301725284440344,56313438,1000,"Import_kg",222,"Walnuts; with shell",46,0,0.92,3.45,0.83,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.3,0.76,2.41,0,0,0,0,0
"163","United Republic of Tanzania","Watermelons",0.193615384615385,56313438,4000,"Import_kg",567,"Watermelons",110,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","United Republic of Tanzania","Wheat",0.0442045454545455,56313438,833086000,"Import_kg",15,"Wheat",1,11272.02,382899.1,61494.77,2320956.31,11.16,0,1.36,1423.66,131.65,82.52,11449.28,169340.71,15.73,248.32,10253.03,11.13,6.86,154.22,18.88,1044.16,4576.55,89.99,14390.61,9471.03,39055.46,0,0,373.26,63.3,0
