"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Oman","Juice, orange, concentrated",0.0683571428571429,4829473,44434000,"Import_kg",492,"Fruit juice; nes",149,670.37,3343.19,1824.52,163725.03,1009.62,0.22,0.11,136.33,3.54,0.99,1454.31,3830.81,0.57,104.46,110.51,0.23,0.39,5.82,0.33,36.9,100.2,0.46,337.61,459.87,835.62,0,0,1184.16,3.73,0
"90","Oman","Juice, orange, single strength",0.0683571428571429,4829473,1784000,"Import_kg",491,"Fruit juice; nes",149,26.92,134.23,73.25,6573.47,40.54,0,0,5.47,0.14,0,58.39,153.8,0,4.19,4.44,0,0,0.23,0,1.48,4.02,0,13.55,18.46,33.55,0,0,47.54,0.15,0
"91","Oman","Juice, pineapple",0.0683571428571429,4829473,324000,"Import_kg",576,"Fruit juice; nes",149,4.89,24.38,13.3,1193.84,7.36,0,0,0.99,0,0,10.6,27.93,0,0.76,0.81,0,0,0,0,0.27,0.73,0,2.46,3.35,6.09,0,0,8.63,0,0
"92","Oman","Juice, pineapple, concentrated",0.0683571428571429,4829473,2e+05,"Import_kg",580,"Fruit juice; nes",149,3.02,15.05,8.21,736.94,4.54,0,0,0.61,0,0,6.55,17.24,0,0.47,0.5,0,0,0,0,0.17,0.45,0,1.52,2.07,3.76,0,0,5.33,0,0
"93","Oman","Juice, tomato",0.0683571428571429,4829473,417000,"Import_kg",390,"Fruit juice; nes",149,6.29,31.37,17.12,1536.51,9.47,0,0,1.28,0,0,13.65,35.95,0,0.98,1.04,0,0,0,0,0.35,0.94,0,3.17,4.32,7.84,0,0,11.11,0,0
"94","Oman","Kiwi fruit",0.145,4829473,690000,"Import_kg",592,"Kiwi fruit",144,6.04,103.95,66.51,1354.33,8.94,0,0,3.16,0,0,32.8,246.33,0,0.44,4.38,0,0,0,0,0.63,1.53,0,6.17,6.01,22.79,0,0,8.14,0,2.46
"95","Oman","Kola nuts",0.00312,4829473,1000,"Import_kg",224,"Kolanuts",48,1.03,16.9,2.74,229.74,0.36,0,0,0.34,0,0,0,9.29,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"96","Oman","Leeks, other alliaceous vegetables",0.083270092226614,4829473,31000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.37,16.51,2.3,74,0.15,0,0,0.48,0,0,1.43,14.34,0,0.1,0.57,0,0,0,0,0,0.45,0,0.58,0.28,1.29,0,0,0.66,0,0.22
"97","Oman","Lemons and limes",0.0785,4829473,9273000,"Import_kg",497,"Lemons; Limes",114,92.29,1854.2,1021.26,20329.49,100.72,0,0,92.53,1.42,0.46,513.15,3253.14,0.46,11.1,48,0,0,1.1,0.14,12.47,24.46,0,82.35,32.61,166.33,0,0,218.02,0.9,85.61
"98","Oman","Lentils",0.0454634146341463,4829473,13561000,"Import_kg",201,"Lentils",36,2027.79,142703.92,6458.12,346607.46,10.59,0,1.67,425.73,57.77,17.88,5151.05,71182.11,7.19,70.85,2015.38,2.42,1.45,13.49,3.77,1221.06,473.52,7.39,877.04,1090.12,2705.23,0,0,70.99,16.7,0
"99","Oman","Lettuce and chicory",0.0865961538461538,4829473,3341000,"Import_kg",372,"Lettuce and chicory",81,13.8,1145.19,198.27,2229.44,8.87,0.14,0,42.44,0.93,0.33,205.11,1415.15,0,20.25,53.9,0,0,0.33,0,25.76,10.9,0.19,29.16,5.92,67.04,0,0,74.75,0.84,13.58
"100","Oman","Linseed",0.0178426203877423,4829473,29000,"Import_kg",333,"Oilcrops; Other",62,17.55,643.48,1308.67,915.93,0,0,0,11.4,0.58,0.15,24.23,415.63,0,1.11,18.58,0,0,0.11,0,1.47,11.2,0,147.92,338.64,888.56,0,0,0.19,0.15,0.78
"101","Oman","Maize",0.0869363057324841,4829473,319666000,"Import_kg",56,"Maize",4,26902.99,658042.82,260605.38,5494958.42,52.21,1.68,1.77,1588.61,247.75,136.62,22430.36,394304.85,13.74,711.53,16665.52,20.3,9.01,196.39,26.98,0,8349.76,18.46,45054.05,98045.37,183927.86,0,0,948.74,95.57,0
"102","Oman","Maize, green",0.101,4829473,17000,"Import_kg",446,"Maize; green",98,0.41,13.4,4.38,87.91,0,0,0,0,0,0,0.88,5.58,0,0.1,0.55,0,0,0,0,0,0.13,0,0.85,1.41,1.99,0,0,0.24,0,0.16
"103","Oman","Mangoes, mangosteens, guavas",0.09628125,4829473,17990000,"Import_kg",571,"Mangos; mangosteens; guavas",140,237.44,2906.5,956.22,53376.11,334.72,0.5,0.11,68.39,2.04,0.53,695.34,10317.12,0.29,40.99,74.08,0.18,0.21,4.47,0.45,29.4,176.04,0.21,591.17,291.72,651.53,0,0,321.11,2.29,102.53
"104","Oman","Margarine, liquid",0.0178426203877423,4829473,48000,"Import_kg",1241,"Oilcrops Oil; Other",75,49.17,6.95,5063.59,3.02,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.24,0,0,1260.06,2052.48,1828.54,0,0,0.44,0,0
"105","Oman","Margarine, short",0.0178426203877423,4829473,2523000,"Import_kg",1242,"Oilcrops Oil; Other",75,2584.49,365.52,266154.89,158.94,0,0.12,0,5.02,0.57,0.17,5.27,0,0,1.36,5.04,0,0,0.25,0,12.59,1.1,0,66232.13,107883.52,96112.41,0,0,23.23,0.51,0
"106","Oman","Maté",0.0019,4829473,46000,"Import_kg",671,"Tea",154,3.12,1879.9,225.59,937.13,11.28,0,0,83.97,4.67,0,115.58,0,0,9.37,49.44,0,0.11,0.5,0,1.25,9.37,0.68,6.25,3.12,12.5,0,0,8.02,2.22,0
"107","Oman","Melons, other (inc.cantaloupes)",0.179843076923077,4829473,3068000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.07,191.17,53.72,2272.75,8.2,0,0,5.39,0.19,0,90.34,242.22,0,4.29,5.8,0,0,0.17,0,2.68,3.81,0,13.42,0.94,21.08,0,0,32.66,0.17,16.84
"108","Oman","Millet",0.0477,4829473,2880000,"Import_kg",79,"Millet",7,429.21,11581.98,4704.5,88029.49,0.34,0,0,74.49,8.99,2.84,324.1,6961.85,1.27,13.51,314.5,0.37,0.15,3,1.2,935.14,164.72,1.36,903.88,966.39,2667.9,0,0,13.54,2.93,0
"109","Oman","Mushrooms and truffles",0.0389236263736264,4829473,139000,"Import_kg",449,"Mushrooms and truffles",99,2.26,198.1,27.96,373.9,0.22,0,0,0.71,0.13,0,23.87,177.47,0,0.87,7.66,0,0,0.28,0,2.36,1.12,0,3.16,1.2,66.57,0,0,6.7,0,0.22
"110","Oman","Mushrooms, canned",0.0389236263736264,4829473,448000,"Import_kg",451,"Mushrooms and truffles",99,7.27,638.47,90.12,1205.09,0.71,0,0,2.29,0.41,0.16,76.92,571.97,0,2.82,24.69,0,0,0.9,0,7.6,3.6,0,10.18,3.88,214.54,0,0,21.6,0.22,0.71
"111","Oman","Mustard seed",0.0841,4829473,244000,"Import_kg",292,"Rape and Mustardseed",56,31.51,1384.13,2290.06,1564.65,0.21,0,0,22.71,0.52,0.33,44.34,426.53,0,0.78,45.9,0,0,0.26,0,10.02,22.23,0.13,119.49,1352.77,606.04,0,0,0.4,0.25,0
"112","Oman","Nutmeg, mace and cardamoms",0.021,4829473,845000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,334.52,7343.42,16610.44,42102.56,6.25,0,0,145.7,13.26,2.32,536.57,14552.84,0.98,31.66,121.44,0.19,0.15,0.94,0.15,649.38,169.47,5.9,10034.24,4238.1,1435.84,0,0,10.55,2.78,0
"113","Oman","Nuts nes",0.0310679900238414,4829473,213000,"Import_kg",234,"Nuts; nes",51,78.66,2057.02,6195.8,4490.03,0.25,0,0,17.33,0.64,0.48,66.79,532.82,0.12,5.15,71.74,0,0,0.25,0,6.84,28.53,0.7,1709.88,4634.18,2926.99,0,0,0.96,0.35,7.81
"114","Oman","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4829473,2447000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,809.22,20614.69,67924.3,41536.82,12.23,0,0,170.01,4.98,4.62,926.74,12756.43,1.81,12.75,521.98,0.48,0.5,3.54,0.53,81.08,274.71,4.06,8088.62,42360.57,13957.77,0,0,28.52,3.6,8.04
"115","Oman","Oats",0.0434605263157895,4829473,767000,"Import_kg",75,"Oats",6,133.51,4990.13,2254.23,23690.63,0,0,0,21.52,1.93,1.25,148.91,1617.01,0.23,8.78,132.79,0.19,0,0.46,0,0,64.68,1.8,434.31,801.75,909,0,0,3.85,0.73,0
"116","Oman","Oats rolled",0.0434605263157895,4829473,2036000,"Import_kg",76,"Oats",6,354.39,13246.3,5983.84,62886.74,0,0,0,57.12,5.13,3.31,395.29,4292.36,0.61,23.32,352.49,0.51,0.12,1.21,0.12,0,171.69,4.77,1152.88,2128.24,2412.94,0,0,10.23,1.94,0
"117","Oman","Oil, boiled etc",0.0178426203877423,4829473,232000,"Import_kg",1274,"Oilcrops Oil; Other",75,237.65,33.61,24474.01,14.62,0,0,0,0.46,0,0,0.48,0,0,0.13,0.46,0,0,0,0,1.16,0.1,0,6090.31,9920.32,8837.92,0,0,2.14,0,0
"118","Oman","Oil, coconut (copra)",0.0131048387096774,4829473,910000,"Import_kg",252,"Coconut Oil",70,1143.32,1509.73,127368.49,632.65,0,0,0,4.31,0.57,0,159.96,0,0,5.75,37.02,0,0,0.14,0,0.43,0,0,124372.99,8339.46,2588.11,0,0,21.93,0.36,0
"119","Oman","Oil, cottonseed",0.014,4829473,1000,"Import_kg",331,"Cottonseed Oil",67,1.33,0,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01,27.62,77.61,0,0,0,0,0
"120","Oman","Oil, groundnut",0.014,4829473,31000,"Import_kg",244,"Groundnut Oil",64,41.15,0,4584.29,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.5,2006.68,1574.16,0,0,0,0,0
"121","Oman","Oil, linseed",0.0178426203877423,4829473,46000,"Import_kg",334,"Oilcrops Oil; Other",75,47.12,6.66,4852.61,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1207.56,1966.96,1752.35,0,0,0.42,0,0
"122","Oman","Oil, maize",0.014,4829473,14452000,"Import_kg",60,"Maize Germ Oil",74,19107.05,0,2123091.37,0,0,0,0,0,2.14,1.57,0,0,0,29.21,0,0,0,0,0,4.27,0,0,310282.37,673752.15,1084648.83,0,0,0,0,0
"123","Oman","Oil, olive residues",0.0171111111111111,4829473,1229000,"Import_kg",274,"Olive Oil",72,1333.44,0,148691.81,0,0,0,0,1.49,0.67,0,1.49,0,0,1.49,0.91,0,0,0,0,0.45,0,0,21965.18,107357.63,15280.15,0,0,0,0,0
"124","Oman","Oil, olive, virgin",0.0171111111111111,4829473,1504000,"Import_kg",261,"Olive Oil",72,1631.81,0,181962.97,0,0,0,0,1.82,0.83,0,1.82,0,0,1.82,1.11,0,0,0,0,0.55,0,0,26880.09,131379.88,18699.22,0,0,0,0,0
"125","Oman","Oil, palm",0.012,4829473,177893000,"Import_kg",257,"Palm Oil",69,275243.47,0,30651300.92,0,0,1666.21,0,0,240.19,6.14,0,0,0,99.76,0,0.26,0,0,0,92.09,0,0,15132991.56,11357417.6,2854702.26,0,0,12.28,0,0
"126","Oman","Oil, palm kernel",0.012,4829473,316000,"Import_kg",258,"Palmkernel Oil",68,480.38,0,54526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,44438.94,6216,872.42,0,0,0,0,0
"127","Oman","Oil, sesame",0.0102083333333333,4829473,136000,"Import_kg",290,"Sesameseed Oil",71,246.62,0,27558.13,27.59,0,0,0,1.24,0.3,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3917.17,10951.53,11503.25,0,0,0,0,0
"128","Oman","Oil, soybean",0.014,4829473,15563000,"Import_kg",237,"Soyabean Oil",63,20581.04,0,2299258.61,191.82,0,0,0,35.81,6.65,7.52,0,0,0,35.81,0.82,0,0,0,0,4.6,0,0,609161.92,538414.79,1042592.11,0,0,0.21,0,0
"129","Oman","Oil, sunflower",0.0244,4829473,46400000,"Import_kg",268,"Sunflowerseed Oil",65,35228.23,0,3920081.75,0,0,0,0,26.25,13.52,1.44,0,0,0,36.75,0,0,0,0,0,0,0,0,413116.84,1160533.46,2249206.25,0,0,1.69,0,0
"130","Oman","Oil, vegetable origin nes",0.0178426203877423,4829473,724000,"Import_kg",340,"Oilcrops Oil; Other",75,741.64,104.89,76375.8,45.61,0,0,0,1.44,0.16,0,1.51,0,0,0.39,1.45,0,0,0,0,3.61,0.32,0,19005.97,30958.25,27580.42,0,0,6.67,0.15,0
"131","Oman","Oilseeds nes",0.0178426203877423,4829473,22000,"Import_kg",339,"Oilcrops; Other",62,13.31,488.16,992.79,694.84,0,0,0,8.65,0.44,0.11,18.38,315.31,0,0.84,14.09,0,0,0,0,1.12,8.5,0,112.21,256.9,674.08,0,0,0.15,0.11,0.59
"132","Oman","Olives",0.014,4829473,33000,"Import_kg",260,"Olives",61,4.78,46.49,771.77,289.67,0,0,0,3.71,0.13,0,0.41,139.1,0,35.87,0.81,0,0,0,0,0.41,0.2,0,56.71,316.25,36.53,0,0,3.63,0.14,0
"133","Oman","Olives preserved",0.014,4829473,6194000,"Import_kg",262,"Olives",61,897.78,8725.86,144858.49,54370.6,7.33,0.38,0,696.24,24.55,2.02,77.87,26108.88,2.18,6733.34,151.16,0.15,0.53,1.97,0,77.41,36.64,0.18,10645.1,59358.77,6857.02,0,0,681.65,25.99,0
"134","Oman","Onions, dry",0.093304347826087,4829473,98248000,"Import_kg",403,"Onions",77,860.93,25093.61,3064.3,182160.47,193.86,0,0.3,903.74,15.52,8.59,2816.99,30960.68,0.6,219,1137.21,0.73,0.8,5.24,2.39,133,260.19,1.41,741.31,530.55,1213.72,0,0,1967.04,11.33,174.43
"135","Oman","Onions, shallots, green",0.083270092226614,4829473,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.38,0,1.95,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Oman","Oranges",0.138371428571429,4829473,53363000,"Import_kg",490,"Oranges; Mandarines",113,352.93,6333.86,1832.19,79845.92,368.69,0.44,0.2,252.23,3.87,0.49,1342.27,10743.93,0.35,21.55,172.87,0.55,0.34,14.12,0.56,86.77,84.64,0.23,167.69,245.55,259.52,0,0,694.13,3.4,214.01
"137","Oman","Papayas",0.151,4829473,563000,"Import_kg",600,"Papayas",145,2.66,57.77,10.85,595.31,3.67,0,0,1.64,0,0,13.17,100.36,0,0.8,1.2,0,0,0,0,0.47,1.31,0,4.67,3.55,2.62,0,0,6.93,0,2.47
"138","Oman","Peaches and nectarines",0.105333333333333,4829473,4855000,"Import_kg",534,"Peaches and nectarines",128,45.89,793.57,165.11,10697.46,13.99,0,0,9.84,0.62,0.15,199.47,1126.17,0,1.28,23.61,0,0,0.67,0,5.87,8.59,0,16.03,52.49,60.89,0,0,80.74,0.55,8.11
"139","Oman","Peanut butter",0.028,4829473,125000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,50.72,2178.17,4058.59,1573.96,0.13,0,0,5.54,0.33,0.26,64.38,768.09,0.1,0.95,36.11,0,0,1.32,0,12.78,17.34,0.14,580.42,2257.9,1438.16,0,0,0.78,0.25,0
"140","Oman","Pears",0.04975,4829473,6548000,"Import_kg",521,"Pears",123,141.29,1235.47,816.08,34424.55,11.7,0,0,31.53,5.16,0.62,294.33,5359.78,0.22,9.34,35.67,0,0.12,0.56,0,13.9,19.08,0.13,57.23,223.48,250.73,0,0,231.26,0.78,31.34
"141","Oman","Peas, dry",0.0623254069051863,4829473,4781000,"Import_kg",187,"Cow peas; dry",34,525.75,34415.38,2350.25,89408.71,1.52,0,0.64,153.43,12.28,6.66,1584.07,16850.04,1.38,40.95,644.94,0.86,0.24,4.31,0.56,235.64,322.26,2.01,525.75,168.37,860.9,0,0,18.53,5.58,0
"142","Oman","Peas, green",0.0753287037037037,4829473,74000,"Import_kg",417,"Peas; green",93,1.31,159.81,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"143","Oman","Pepper (piper spp.)",0.002,4829473,767000,"Import_kg",687,"Pepper",155,2281,77453.92,32522.09,443306.48,62.73,0,0.11,2852.52,85.17,9.3,5544.68,155004.9,8.87,104.66,1271.03,0.46,0.81,9.92,1.87,89.73,1219.91,55.73,8012.29,6066.79,6408.25,0,0,153.84,26.58,0
"144","Oman","Persimmons",0.142273055555556,4829473,281000,"Import_kg",587,"Persimmons",142,3.53,28.58,7.36,889.14,0.9,0,0,0.92,0,0,7.82,72.59,0,0,0.84,0,0,0,0,0.31,0.37,0,0.82,1.51,1.76,0,0,3.16,0,0.7
"145","Oman","Pineapples",0.1096,4829473,3454000,"Import_kg",574,"Pineapples",120,30.85,299.99,138.64,7211.95,14.52,0,0,23.4,0.39,0,104.69,543.35,0,3.03,6.26,0,0,0.2,0,106.53,7.72,0.6,12.72,17.29,39.15,0,0,56.85,0.21,26.75
"146","Oman","Pineapples canned",0.1096,4829473,1318000,"Import_kg",575,"Pineapples",120,11.77,114.47,52.9,2751.98,5.54,0,0,8.93,0.15,0,39.95,207.34,0,1.15,2.39,0,0,0,0,40.65,2.95,0.23,4.86,6.6,14.94,0,0,21.69,0,10.21
"147","Oman","Pistachios",0.0315019230769231,4829473,861000,"Import_kg",223,"Pistachios",47,341.97,11447.92,29531.42,12041.68,1.58,0,0,68.48,3.34,1.5,565.09,3867.22,0.74,214.32,268.44,0.42,0,0.89,0.96,0,68.48,0.68,2987,16644.14,6718.78,0,0,2.3,1.4,26.6
"148","Oman","Plums and sloes",0.0704444444444444,4829473,2215000,"Import_kg",536,"Plums and sloes",129,35.03,479.62,191.41,8062.84,10.11,0,0,11.92,0.53,0,128.04,542.56,0,0.43,16.01,0,0,0.4,0,1.24,4.56,0,21.81,173.84,56.64,0,0,54.41,0.34,4.23
"149","Oman","Plums dried (prunes)",0.0704444444444444,4829473,164000,"Import_kg",537,"Plums and sloes",129,2.59,35.51,14.17,596.98,0.75,0,0,0.88,0,0,9.48,40.17,0,0,1.19,0,0,0,0,0,0.34,0,1.61,12.87,4.19,0,0,4.03,0,0.31
"150","Oman","Potatoes",0.133867924528302,4829473,88433000,"Import_kg",116,"Potatoes",18,1096.91,28140.86,1859.09,245086.01,218.76,0,0.2,125.46,14.41,5.68,5115.98,18436.65,1.21,143.82,662.15,1.09,0.89,18.84,3.37,478.75,337.4,1.51,402.15,19.15,560.82,0,0,1044.59,14.43,304.35
"151","Oman","Potatoes, frozen",0.133867924528302,4829473,22500000,"Import_kg",118,"Potatoes",18,279.09,7159.88,473.01,62357.21,55.66,0,0,31.92,3.67,1.45,1301.66,4690.83,0.31,36.59,168.47,0.28,0.23,4.79,0.86,121.81,85.85,0.39,102.32,4.87,142.69,0,0,265.78,3.67,77.43
"152","Oman","Quinces",0.133610628019324,4829473,7000,"Import_kg",523,"Quinces",124,0,0.34,0.14,15.73,0,0,0,0,0,0,0.22,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Oman","Quinoa",0.0438703703703704,4829473,24000,"Import_kg",92,"Quinoa",15,4.18,137.28,67.08,685.78,0,0,0,0.98,0,0,5.42,79.29,0,0,3.09,0,0,0,0,0.8,2.23,0,8,18.27,37.29,0,0,0.12,0,0
"154","Oman","Raisins",0.1235,4829473,3502000,"Import_kg",561,"Grapes",122,36.12,315.19,139.05,8576.01,3.02,0,0,8.78,0.36,0,106.39,1241.4,0,1.89,11.94,0,0,0.13,0,3.29,15.85,0.41,70.07,8.02,54.8,0,0,48.88,0.28,8.22
"155","Oman","Rapeseed",0.0841,4829473,6000,"Import_kg",270,"Rape and Mustardseed",56,0.77,34.04,56.31,38.48,0,0,0,0.56,0,0,1.09,10.49,0,0,1.13,0,0,0,0,0.25,0.55,0,2.94,33.26,14.9,0,0,0,0,0
"156","Oman","Rice, broken",0.0488821264103023,4829473,1469000,"Import_kg",32,"Rice (Milled Equivalent)",2,220.35,4626.03,663.94,48357.59,0,0,0,21.5,1.37,0.77,77.96,1039.3,0,5.83,97.21,0.11,0,2.08,0.14,0,36.3,0.62,78.09,112.32,104.54,0,0,7.31,0.53,0
"157","Oman","Rice, husked",0.0488821264103023,4829473,170000,"Import_kg",28,"Rice (Milled Equivalent)",2,25.5,535.35,76.83,5596.18,0,0,0,2.49,0.16,0,9.02,120.27,0,0.67,11.25,0,0,0.24,0,0,4.2,0,9.04,13,12.1,0,0,0.85,0,0
"158","Oman","Rice, milled",0.0488821264103023,4829473,255864000,"Import_kg",31,"Rice (Milled Equivalent)",2,38379.9,805742.11,115641.35,8422713.42,3.75,0.11,2.06,3744.05,238.32,134.45,13578.64,181021.25,16.23,1014.89,16931.32,19.24,5.89,362.41,24.13,0,6322.32,108.78,13602.01,19563.05,18208.27,0,0,1273.22,93.03,0
"159","Oman","Rice, milled/husked",0.0488821264103023,4829473,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.15,3.15,0.45,32.92,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Oman","Rice, paddy (rice milled equivalent)",0.0488821264103023,4829473,257487000,"Import_kg",30,"Rice (Milled Equivalent)",2,38623.35,810853.1,116374.89,8476140.49,3.78,0.11,2.07,3767.8,239.83,135.3,13664.77,182169.5,16.34,1021.33,17038.72,19.37,5.93,364.71,24.28,0,6362.42,109.47,13688.29,19687.14,18323.77,0,0,1281.29,93.62,0
"161","Oman","Roots and tubers nes",0.125770747489689,4829473,126000,"Import_kg",149,"Roots and tubers; nes",23,2.12,40.21,15.9,450,0.3,0,0,0.69,0,0,10.07,36.9,0,0.31,1.38,0,0,0,0,0.45,0.89,0,0.43,0,0.94,0,0,1.5,0,0.45
"162","Oman","Rye",0.03,4829473,2000,"Import_kg",71,"Rye",5,0.48,14.26,2.21,105.31,0,0,0,0,0,0,0.33,8.24,0,0,0.46,0,0,0,0,0,0.15,0,0.27,0.29,1.06,0,0,0,0,0
"163","Oman","Sesame seed",0.0154423214285714,4829473,683000,"Import_kg",289,"Sesameseed",59,524.42,17975.44,44377.41,14982.75,0,0,0.11,742.93,10.88,5.93,443.44,10944,2.19,36.04,550.34,0.67,0.3,4.27,0.54,23.44,318.7,1.12,7397.51,19975.79,21563.35,0,0,4.28,4.21,0
"164","Oman","Sorghum",0.0326666666666667,4829473,1087000,"Import_kg",83,"Sorghum",8,240.46,8088.31,2394.8,49143.23,0,0,0,21.02,4.2,1.28,214.42,2320.87,0.15,6.47,247.18,0.22,0,2.27,0.17,0,174.81,0.9,420.3,779.27,1073.48,0,0,6.94,1.45,0
"165","Oman","Soya sauce",0.015,4829473,258000,"Import_kg",239,"Beverages; Fermented",166,19.98,206.81,80.82,1974.18,0.75,0,0,3.61,0.32,0,10.33,4.45,0,1.27,4.51,0,0,0.14,0,1.8,3.74,0,0,0,0,0,0,28.75,0,0
"166","Oman","Soybeans",0.071,4829473,98000,"Import_kg",236,"Soyabeans",53,11.56,1011.18,497.64,680.03,0,0,0,6.79,0.25,0.11,42.89,281.4,0,0.28,17.29,0,0,0,0,3.31,6.79,0,82.37,125.1,302.74,0,0,0.26,0.14,0
"167","Oman","Spices nes",0.00767204314204314,4829473,4835000,"Import_kg",723,"Spices; nes",163,3076.63,129471.19,91402.5,505104.68,534.86,2.84,2.11,9628.63,326.87,41.38,14509.71,218972.86,9.5,765.04,2562.87,3.11,4.59,63.21,11.52,1901.17,3372.36,76.43,22274.56,40186.27,25255.74,0,0,482.9,72.84,131.58
"168","Oman","Starch, cassava",0.108277777777778,4829473,11000,"Import_kg",129,"Cassava",17,0.29,3.84,1,65.3,0,0,0,0,0,0,0.79,3.11,0,0,0,0,0,0,0,0,0,0,0.18,0.18,0,0,0,0.13,0,0
"169","Oman","Strawberries",0.127327819548872,4829473,1339000,"Import_kg",544,"Strawberries",132,7.55,189.99,81.29,1621.92,13.01,0,0,5.1,0.22,0,29.72,332.07,0,0.49,5.27,0,0,0.1,0,1.24,2.83,0,3.81,10.13,28.85,0,0,19.59,0,1.09
"170","Oman","Sugar beet",0.125770747489689,4829473,5000,"Import_kg",157,"Roots and tubers; nes",23,0,1.6,0.63,17.86,0,0,0,0,0,0,0.4,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","Oman","Sugar confectionery",0.00874294082786034,4829473,7948000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7337.99,3619.91,941.18,1841948.77,0,0,0,784.22,42.61,0.56,6063.86,0,0.16,91.82,195.76,0,0.56,1.13,0,0,12.55,0.47,0,0,0,0,0,39.73,3.28,0
"172","Oman","Sugar nes",0.00874294082786034,4829473,1873000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1729.25,853.06,221.79,434067.69,0,0,0,184.81,10.04,0.13,1428.99,0,0,21.64,46.13,0,0.13,0.27,0,0,2.96,0.11,0,0,0,0,0,9.36,0.77,0
"173","Oman","Sugar Raw Centrifugal",0.00874294082786034,4829473,1782000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1645.23,811.61,211.02,412978.45,0,0,0,175.83,9.55,0.13,1359.56,0,0,20.59,43.89,0,0.13,0.25,0,0,2.81,0.11,0,0,0,0,0,8.91,0.74,0
"174","Oman","Sugar refined",0.00874294082786034,4829473,92246000,"Import_kg",164,"Sugar (Raw Equivalent)",27,85166.06,42013.31,10923.46,21378007.79,0,0,0,9101.76,494.58,6.55,70378.3,0,1.89,1065.64,2272.08,0.87,6.52,13.11,0,0,145.65,5.46,0,0,0,0,0,461.13,38.11,0
"175","Oman","Sunflower seed",0.0295859213250518,4829473,599000,"Import_kg",267,"Sunflowerseed",55,233.06,8051.82,18287.77,12532.16,0.34,0,0,60.58,2.23,1.15,328.04,4960.77,0.75,6.15,284.37,0.65,0,2.86,0.56,23.1,136.25,0.82,1981.86,5770.14,13862.98,0,0,2.16,1.46,19.28
"176","Oman","Sweet corn frozen",0.101,4829473,1987000,"Import_kg",447,"Maize; green",98,48.37,1566.8,511.74,10275.62,3.38,0,0,5.02,0.49,0.23,103.06,651.77,0,11.96,64.83,0,0,0.58,0,9.37,15.68,0,99.8,164.57,233.14,0,0,27.77,0.33,19.15
"177","Oman","Sweet corn prep or preserved",0.101,4829473,657000,"Import_kg",448,"Maize; green",98,15.99,518.06,169.21,3397.62,1.12,0,0,1.66,0.16,0,34.08,215.51,0,3.96,21.44,0,0,0.19,0,3.1,5.19,0,33,54.42,77.09,0,0,9.18,0.11,6.33
"178","Oman","Sweet potatoes",0.10804347826087,4829473,878000,"Import_kg",122,"Sweet Potatoes",19,18.47,220.33,40.55,4248.75,4.04,0,0,5.73,0.24,0,43.59,377.25,0,3.22,6.84,0,0,0.13,0,2.07,3.35,0,13.35,2.3,23.22,0,0,11.91,0.17,3.83
