"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Zimbabwe","Nuts nes",0.0310679900238414,14438802,6558000,"Production_kg/Import_kg",234,"Nuts; nes",51,810.1,21183.6,63805.48,46239.1,2.61,0,0,178.52,6.59,4.98,687.84,5487.12,1.28,53.05,738.76,0.56,0.22,2.6,0.25,70.39,293.85,7.22,17608.68,47723.59,30142.69,0,0,9.91,3.6,80.41
"91","Zimbabwe","Nuts, prepared (exc. groundnuts)",0.0312383032278305,14438802,12000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.33,33.81,111.41,68.13,0,0,0,0.28,0,0,1.52,20.92,0,0,0.86,0,0,0,0,0.13,0.45,0,13.27,69.48,22.89,0,0,0,0,0
"92","Zimbabwe","Oats",0.0434605263157895,14438802,617000,"Production_kg/Import_kg",75,"Oats",6,35.92,1342.67,606.54,6374.34,0,0,0,5.79,0.52,0.34,40.07,435.08,0,2.36,35.73,0,0,0.12,0,0,17.4,0.48,116.86,215.72,244.58,0,0,1.04,0.2,0
"93","Zimbabwe","Oats rolled",0.0434605263157895,14438802,183000,"Import_kg",76,"Oats",6,10.65,398.23,179.9,1890.61,0,0,0,1.72,0.15,0,11.88,129.04,0,0.7,10.6,0,0,0,0,0,5.16,0.14,34.66,63.98,72.54,0,0,0.31,0,0
"94","Zimbabwe","Oil, coconut (copra)",0.0131048387096774,14438802,63000,"Import_kg",252,"Coconut Oil",70,26.47,34.96,2949.37,14.65,0,0,0,0,0,0,3.7,0,0,0.13,0.86,0,0,0,0,0,0,0,2880.01,193.11,59.93,0,0,0.51,0,0
"95","Zimbabwe","Oil, cottonseed",0.014,14438802,213000,"Import_kg",331,"Cottonseed Oil",67,94.54,0,10533.57,2.11,0,0,0,0.6,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,2708.03,1967.8,5529.33,0,0,0,0,0
"96","Zimbabwe","Oil, linseed",0.0178426203877423,14438802,7000,"Import_kg",334,"Oilcrops Oil; Other",75,2.4,0.34,246.99,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46,100.12,89.19,0,0,0,0,0
"97","Zimbabwe","Oil, maize",0.014,14438802,5000,"Import_kg",60,"Maize Germ Oil",74,2.21,0,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91,77.97,125.52,0,0,0,0,0
"98","Zimbabwe","Oil, olive, virgin",0.0171111111111111,14438802,35000,"Import_kg",261,"Olive Oil",72,12.7,0,1416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.23,1022.63,145.55,0,0,0,0,0
"99","Zimbabwe","Oil, palm",0.012,14438802,8203000,"Import_kg",257,"Palm Oil",69,4245.21,0,472749.79,0,0,25.7,0,0,3.7,0,0,0,0,1.54,0,0,0,0,0,1.42,0,0,233403.42,175170.93,44029.45,0,0,0.19,0,0
"100","Zimbabwe","Oil, palm kernel",0.012,14438802,347000,"Import_kg",258,"Palmkernel Oil",68,176.44,0,20027.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322.05,2283.08,320.43,0,0,0,0,0
"101","Zimbabwe","Oil, rapeseed",0.0137773983739837,14438802,65000,"Import_kg",271,"Rape and Mustard Oil",66,29.25,0,3267.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.8,1932.87,906.97,0,0,0,0,0
"102","Zimbabwe","Oil, soybean",0.014,14438802,74781000,"Import_kg",237,"Soyabean Oil",63,33077.59,0,3695339.58,308.28,0,0,0,57.55,10.69,12.08,0,0,0,57.55,1.32,0,0,0,0,7.4,0,0,979037.4,865333.49,1675640.95,0,0,0.34,0,0
"103","Zimbabwe","Oil, sunflower",0.0244,14438802,1359000,"Import_kg",268,"Sunflowerseed Oil",65,345.11,0,38403,0,0,0,0,0.26,0.13,0,0,0,0,0.36,0,0,0,0,0,0,0,0,4047.09,11369.14,22034.3,0,0,0,0,0
"104","Zimbabwe","Oil, vegetable origin nes",0.0178426203877423,14438802,1000,"Import_kg",340,"Oilcrops Oil; Other",75,0.34,0,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,14.3,12.74,0,0,0,0,0
"105","Zimbabwe","Oilseeds nes",0.0178426203877423,14438802,11813000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2391.25,87672.93,178304.48,124793.52,10.59,0,0.34,1553.82,78.79,19.87,3301.44,56628.8,5.54,151.55,2531.23,2.26,1.39,14.49,2.44,200.61,1525.77,13.41,20153.66,46138.72,121065.27,0,0,26.37,19.93,106.38
"106","Zimbabwe","Olives preserved",0.014,14438802,5000,"Import_kg",262,"Olives",61,0.24,2.36,39.11,14.68,0,0,0,0.19,0,0,0,7.05,0,1.82,0,0,0,0,0,0,0,0,2.87,16.03,1.85,0,0,0.18,0,0
"107","Zimbabwe","Onions, dry",0.093304347826087,14438802,3987000,"Production_kg/Import_kg",403,"Onions",77,11.69,340.61,41.59,2472.55,2.63,0,0,12.27,0.21,0.12,38.24,420.24,0,2.97,15.44,0,0,0,0,1.81,3.53,0,10.06,7.2,16.47,0,0,26.7,0.15,2.37
"108","Zimbabwe","Oranges",0.138371428571429,14438802,98007000,"Production_kg",490,"Oranges; Mandarines",113,216.81,3890.94,1125.53,49049.9,226.49,0.27,0.12,154.95,2.37,0.3,824.56,6600.07,0.22,13.24,106.2,0.34,0.21,8.67,0.34,53.31,52,0.14,103.01,150.84,159.43,0,0,426.41,2.09,131.47
"109","Zimbabwe","Papayas",0.151,14438802,53000,"Production_kg/Import_kg",600,"Papayas",145,0,1.82,0.34,18.74,0.12,0,0,0,0,0,0.41,3.16,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0.22,0,0
"110","Zimbabwe","Peaches and nectarines",0.105333333333333,14438802,991000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,3.13,54.18,11.27,730.35,0.96,0,0,0.67,0,0,13.62,76.89,0,0,1.61,0,0,0,0,0.4,0.59,0,1.09,3.58,4.16,0,0,5.51,0,0.55
"111","Zimbabwe","Pears",0.04975,14438802,414000,"Production_kg/Import_kg",521,"Pears",123,2.99,26.13,17.26,728,0.25,0,0,0.67,0.11,0,6.22,113.35,0,0.2,0.75,0,0,0,0,0.29,0.4,0,1.21,4.73,5.3,0,0,4.89,0,0.66
"112","Zimbabwe","Peas, dry",0.0623254069051863,14438802,719000,"Import_kg",187,"Cow peas; dry",34,26.45,1731.14,118.22,4497.37,0,0,0,7.72,0.62,0.34,79.68,847.58,0,2.06,32.44,0,0,0.22,0,11.85,16.21,0.1,26.45,8.47,43.3,0,0,0.93,0.28,0
"113","Zimbabwe","Peas, green",0.0753287037037037,14438802,1000,"Production_kg",417,"Peas; green",93,0,0.72,0,1.03,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Zimbabwe","Pepper (piper spp.)",0.002,14438802,1972000,"Production_kg/Import_kg",687,"Pepper",155,1961.58,66607.57,27967.82,381227.49,53.95,0,0,2453.06,73.24,8,4768.22,133298.59,7.63,90,1093.04,0.4,0.7,8.53,1.61,77.17,1049.08,47.92,6890.28,5217.22,5510.86,0,0,132.3,22.86,0
"115","Zimbabwe","Pineapples",0.1096,14438802,213000,"Production_kg/Import_kg",574,"Pineapples",120,0.64,6.19,2.86,148.76,0.3,0,0,0.48,0,0,2.16,11.21,0,0,0.13,0,0,0,0,2.2,0.16,0,0.26,0.36,0.81,0,0,1.17,0,0.55
"116","Zimbabwe","Pineapples canned",0.1096,14438802,32000,"Import_kg",575,"Pineapples",120,0,0.93,0.43,22.35,0,0,0,0,0,0,0.32,1.68,0,0,0,0,0,0,0,0.33,0,0,0,0,0.12,0,0,0.18,0,0
"117","Zimbabwe","Plums and sloes",0.0704444444444444,14438802,328000,"Production_kg/Import_kg",536,"Plums and sloes",129,1.73,23.76,9.48,399.35,0.5,0,0,0.59,0,0,6.34,26.87,0,0,0.79,0,0,0,0,0,0.23,0,1.08,8.61,2.81,0,0,2.7,0,0.21
"118","Zimbabwe","Plums dried (prunes)",0.0704444444444444,14438802,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Zimbabwe","Poppy seed",0.0178426203877423,14438802,1000,"Import_kg",296,"Oilcrops; Other",62,0.2,7.42,15.09,10.56,0,0,0,0.13,0,0,0.28,4.79,0,0,0.21,0,0,0,0,0,0.13,0,1.71,3.91,10.25,0,0,0,0,0
"120","Zimbabwe","Potatoes",0.133867924528302,14438802,16371000,"Production_kg/Import_kg",116,"Potatoes",18,67.92,1742.48,115.11,15175.67,13.55,0,0,7.77,0.89,0.35,316.78,1141.59,0,8.91,41,0,0,1.17,0.21,29.64,20.89,0,24.9,1.19,34.73,0,0,64.68,0.89,18.85
"121","Zimbabwe","Potatoes, frozen",0.133867924528302,14438802,25000,"Import_kg",118,"Potatoes",18,0.1,2.66,0.18,23.17,0,0,0,0,0,0,0.48,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Zimbabwe","Pulses nes",0.0587825743767065,14438802,5235000,"Production_kg",211,"Pulses; nes",40,231.32,13947.82,4722.25,33656.12,1.27,0,0.21,118.21,6.47,2.92,634.68,5612.3,1.01,16.78,212.53,0.31,0.13,1.28,0.16,217.11,159.01,1.16,535.37,983.01,1002.13,0,0,7.07,2.07,8.64
"123","Zimbabwe","Raisins",0.1235,14438802,27000,"Import_kg",561,"Grapes",122,0,0.81,0.36,22.12,0,0,0,0,0,0,0.27,3.2,0,0,0,0,0,0,0,0,0,0,0.18,0,0.14,0,0,0.13,0,0
"124","Zimbabwe","Rapeseed",0.0841,14438802,20000,"Import_kg",270,"Rape and Mustardseed",56,0.86,37.95,62.78,42.9,0,0,0,0.62,0,0,1.22,11.69,0,0,1.26,0,0,0,0,0.27,0.61,0,3.28,37.09,16.62,0,0,0,0,0
"125","Zimbabwe","Raspberries",0.122789473684211,14438802,97000,"Production_kg",547,"Raspberries",133,0.3,6.02,3.42,64.67,0.15,0,0,0.18,0,0,0.83,20.52,0,0,0.38,0,0,0,0,0,0.12,0,0.1,0.35,2.05,0,0,0.47,0,0
"126","Zimbabwe","Rice, broken",0.0488821264103023,14438802,66192000,"Import_kg",32,"Rice (Milled Equivalent)",2,3321,69720.57,10006.4,728814.37,0.32,0,0.18,323.97,20.62,11.63,1174.95,15663.7,1.4,87.82,1465.06,1.67,0.51,31.36,2.09,0,547.07,9.41,1176.98,1692.78,1575.55,0,0,110.17,8.05,0
"127","Zimbabwe","Rice, husked",0.0488821264103023,14438802,8000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.4,8.43,1.21,88.08,0,0,0,0,0,0,0.14,1.89,0,0,0.18,0,0,0,0,0,0,0,0.14,0.2,0.19,0,0,0,0,0
"128","Zimbabwe","Rice, milled",0.0488821264103023,14438802,11116000,"Import_kg",31,"Rice (Milled Equivalent)",2,557.71,11708.57,1680.43,122393.95,0,0,0,54.41,3.46,1.95,197.32,2630.5,0.24,14.75,246.04,0.28,0,5.27,0.35,0,91.87,1.58,197.66,284.28,264.59,0,0,18.5,1.35,0
"129","Zimbabwe","Rice, paddy",0.0488821264103023,14438802,2484000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,124.63,2616.42,375.51,27350.36,0,0,0,12.16,0.77,0.44,44.09,587.81,0,3.3,54.98,0,0,1.18,0,0,20.53,0.35,44.17,63.53,59.13,0,0,4.13,0.3,0
"130","Zimbabwe","Rice, paddy (rice milled equivalent)",0.0488821264103023,14438802,78957000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3961.45,83166.05,11936.12,869364.82,0.39,0,0.21,386.45,24.6,13.88,1401.54,18684.42,1.68,104.75,1747.6,1.99,0.61,37.41,2.49,0,652.57,11.23,1403.95,2019.23,1879.4,0,0,131.42,9.6,0
"131","Zimbabwe","Roots and tubers nes",0.125770747489689,14438802,1201000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,6.76,128.2,50.68,1434.68,0.96,0,0,2.21,0.19,0,32.11,117.65,0,0.99,4.41,0,0,0,0,1.44,2.84,0,1.36,0.28,2.99,0,0,4.77,0,1.44
"132","Zimbabwe","Seed cotton",0.0307438953251282,14438802,107338000,"Production_kg",328,"Cottonseed",57,11401.06,638241.61,695065.54,828178.63,217.62,0.53,5.63,3119.27,130.57,145.08,32643.54,290164.78,29.02,604.51,19634.48,18.14,6.17,72.54,18.91,0,10639.38,52.74,234525.68,167304.17,436891.43,0,0,152.94,110.75,0
"133","Zimbabwe","Sesame seed",0.0154423214285714,14438802,6000,"Import_kg",289,"Sesameseed",59,1.54,52.82,130.4,44.02,0,0,0,2.18,0,0,1.3,32.16,0,0.11,1.62,0,0,0,0,0,0.94,0,21.74,58.7,63.36,0,0,0,0,0
"134","Zimbabwe","Sorghum",0.0326666666666667,14438802,59318000,"Production_kg/Import_kg",83,"Sorghum",8,4389.1,147632.98,43711.39,896993.41,0,0,0.32,383.7,76.6,23.36,3913.81,42362.04,2.78,118.01,4511.67,4.05,1.44,41.46,3.02,0,3190.81,16.38,7671.5,14223.72,19593.77,0,0,126.71,26.47,0
"135","Zimbabwe","Soya sauce",0.015,14438802,69000,"Import_kg",239,"Beverages; Fermented",166,1.79,18.5,7.23,176.6,0,0,0,0.32,0,0,0.92,0.4,0,0.11,0.4,0,0,0,0,0.16,0.33,0,0,0,0,0,0,2.57,0,0
"136","Zimbabwe","Soybeans",0.071,14438802,52630000,"Production_kg/Import_kg",236,"Soyabeans",53,2076.3,181636.96,89391.28,122152.05,16.87,0,1.37,1219.08,44.72,20.46,7703.72,50547.07,6.9,49.94,3105.45,3.48,1.39,11.71,3.47,595.01,1219.24,11.15,14795.78,22470.9,54380.39,0,0,45.98,26.01,0
"137","Zimbabwe","Spices nes",0.00767204314204314,14438802,935000,"Production_kg/Import_kg",723,"Spices; nes",163,199,8374.46,5912.1,32671.2,34.6,0.18,0.14,622.8,21.14,2.68,938.52,14163.61,0.61,49.48,165.77,0.2,0.3,4.09,0.75,122.97,218.13,4.94,1440.76,2599.33,1633.59,0,0,31.24,4.71,8.51
"138","Zimbabwe","Starch, cassava",0.108277777777778,14438802,155000,"Import_kg",129,"Cassava",17,1.38,18.12,4.71,307.78,0.32,0,0,0.39,0,0,3.73,14.67,0,0,0.39,0,0,0,0,0.23,0.21,0,0.86,0.87,0.44,0,0,0.62,0,0.21
"139","Zimbabwe","Strawberries",0.127327819548872,14438802,228000,"Production_kg",544,"Strawberries",132,0.43,10.82,4.63,92.37,0.74,0,0,0.29,0,0,1.69,18.91,0,0,0.3,0,0,0,0,0,0.16,0,0.22,0.58,1.64,0,0,1.12,0,0
"140","Zimbabwe","Sugar cane",0.00989415983606557,14438802,3.562e+09,"Production_kg",156,"Sugar Cane",25,704787.88,498670.67,83111.78,179754155.25,3740.03,0,0,17453.47,1512.63,49.87,38646.98,3864697.72,19.95,4986.71,5817.82,24.93,36.15,124.67,0,0,2493.35,62.33,0,0,0,0,0,68608.77,224.4,45711.48
"141","Zimbabwe","Sugar confectionery",0.00874294082786034,14438802,80000,"Import_kg",168,"Sugar (Raw Equivalent)",27,24.7,12.19,3.17,6201.24,0,0,0,2.64,0.14,0,20.42,0,0,0.31,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"142","Zimbabwe","Sugar nes",0.00874294082786034,14438802,29000,"Import_kg",167,"Sugar (Raw Equivalent)",27,8.96,4.42,1.15,2247.95,0,0,0,0.96,0,0,7.4,0,0,0.11,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Zimbabwe","Sugar Raw Centrifugal",0.00874294082786034,14438802,181000,"Import_kg",162,"Sugar (Raw Equivalent)",27,55.89,27.57,7.17,14030.3,0,0,0,5.97,0.32,0,46.19,0,0,0.7,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0
"144","Zimbabwe","Sugar refined",0.00874294082786034,14438802,13000,"Import_kg",164,"Sugar (Raw Equivalent)",27,4.01,1.98,0.51,1007.7,0,0,0,0.43,0,0,3.32,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Zimbabwe","Sunflower seed",0.0295859213250518,14438802,3806000,"Production_kg/Import_kg",267,"Sunflowerseed",55,495.3,17112.15,38866.14,26634.01,0.71,0,0.2,128.74,4.73,2.45,697.17,10542.89,1.6,13.07,604.36,1.39,0.2,6.07,1.2,49.09,289.56,1.74,4211.96,12263.01,29462.33,0,0,4.59,3.1,40.98
"146","Zimbabwe","Sweet corn prep or preserved",0.101,14438802,1000,"Import_kg",448,"Maize; green",98,0,0.26,0,1.73,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Zimbabwe","Sweet potatoes",0.10804347826087,14438802,35400000,"Production_kg",122,"Sweet Potatoes",19,249.06,2971.4,546.82,57297.91,54.46,0.86,0,77.26,3.26,0.57,587.79,5087.56,0.21,43.47,92.24,0.2,0.1,1.69,0.54,27.91,45.16,0.29,180.02,31.01,313.15,0,0,160.63,2.32,51.62
"148","Zimbabwe","Tangerines, mandarins, clementines, satsumas",0.138371428571429,14438802,14442000,"Production_kg",495,"Oranges; Mandarines",113,31.95,573.36,165.85,7227.84,33.37,0,0,22.83,0.35,0,121.5,972.57,0,1.95,15.65,0,0,1.28,0,7.85,7.66,0,15.18,22.23,23.49,0,0,62.83,0.31,19.37
"149","Zimbabwe","Tea",0.0019,14438802,927000,"Production_kg/Import_kg",667,"Tea",154,21.06,12671.45,1520.57,6316.72,76.03,0,0.11,565.99,31.47,0.42,779.06,0,0.21,63.17,333.23,0.19,0.74,3.38,0,8.42,63.17,4.61,42.11,21.06,84.22,0,0,54.06,14.95,0
"150","Zimbabwe","Tea, mate extracts",0.0019,14438802,1000,"Import_kg",672,"Tea",154,0,13.67,1.64,6.81,0,0,0,0.61,0,0,0.84,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Zimbabwe","Tomatoes",0.0714285714285714,14438802,28034000,"Production_kg",388,"Tomatoes",76,54.27,2590.71,684.89,9890.92,62.65,0.17,0,40.77,2.75,0.52,532.95,3114.61,0.18,30.3,109.58,0.13,0.11,2.19,0.22,18.21,35.34,0.15,78.83,82.91,221.53,0,0,255.48,1.45,17.67
"152","Zimbabwe","Tomatoes, paste",0.0714285714285714,14438802,8000,"Import_kg",391,"Tomatoes",76,0,0.74,0.2,2.82,0,0,0,0,0,0,0.15,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Zimbabwe","Tomatoes, peeled",0.0714285714285714,14438802,5000,"Import_kg",392,"Tomatoes",76,0,0.46,0.12,1.76,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","Zimbabwe","Vanilla",0.003,14438802,9000,"Production_kg",692,"Vanilla",158,5.98,1.25,1.25,262.83,0,0,0,0.23,0,0,3.08,0,0,0.19,0.12,0,0,0,0,0,0.25,0,0.21,0.21,0,0,0,1.09,0,0
"155","Zimbabwe","Vegetables in vinegar",0.075156077445368,14438802,2000,"Import_kg",471,"Vegetables in vinegar",104,0,0.24,0.21,1.38,0,0,0,0,0,0,0,0.43,0,0.14,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0
"156","Zimbabwe","Vegetables, dehydrated",0.075156077445368,14438802,15000,"Import_kg",469,"Vegetables; dehydrated",103,0.45,21.47,2.87,95.59,0.69,0,0,0.37,0,0,3.77,25.92,0,0.19,0.5,0,0,0,0,0,0.29,0,0.43,0.22,1.35,0,0,0,0,0
"157","Zimbabwe","Vegetables, fresh nes",0.075156077445368,14438802,194117000,"Production_kg",463,"Vegetables; fresh; nes",101,846.37,57084.72,11942.37,143034.86,848.41,5.57,1.32,3541.79,73.35,10.02,6973.04,84579.53,2.88,849.54,1413.86,1.64,3.56,18.39,3.91,390.89,919.8,11.54,1225.53,1171.5,2334.97,0,0,1516.5,29.2,447.78
"158","Zimbabwe","Vegetables, leguminous nes",0.0561030012218987,14438802,857000,"Production_kg",420,"Leguminous vegetables; nes",94,8.12,746.38,199.16,1079.9,1.37,0,0,6.11,0.21,0.11,35.12,793.46,0,1.06,13.65,0,0,0.24,0,0,3.49,0,12.48,11,36.18,0,0,8.45,0.12,0.32
"159","Zimbabwe","Vegetables, preserved nes",0.075156077445368,14438802,60000,"Import_kg",472,"Vegetables; preserved; nes",105,0.21,9.64,2.22,43.32,0,0,0,0.16,0,0,1.14,11.52,0,1.84,0.2,0,0,0,0,0,0,0,0.41,0.31,1.02,0,0,0.49,0,0
"160","Zimbabwe","Wheat",0.0442045454545455,14438802,204632000,"Production_kg/Import_kg",15,"Wheat",1,10798.57,366816.56,58911.87,2223471.46,10.69,0,1.3,1363.86,126.12,79.05,10968.38,162228.06,15.07,237.89,9822.39,10.66,6.57,147.74,18.08,1000.3,4384.33,86.21,13786.18,9073.23,37415.05,0,0,357.59,60.64,0
