"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","North Macedonia","Juice, orange, concentrated",0.0683571428571429,2082957,956000,"Import_kg",492,"Fruit juice; nes",149,33.44,166.77,91.01,8167.27,50.36,0,0,6.8,0.18,0,72.55,191.1,0,5.21,5.51,0,0,0.29,0,1.84,5,0,16.84,22.94,41.68,0,0,59.07,0.19,0
"84","North Macedonia","Juice, orange, single strength",0.0683571428571429,2082957,361000,"Import_kg",491,"Fruit juice; nes",149,12.63,62.98,34.37,3084.08,19.02,0,0,2.57,0,0,27.39,72.16,0,1.97,2.08,0,0,0.11,0,0.7,1.89,0,6.36,8.66,15.74,0,0,22.31,0,0
"85","North Macedonia","Juice, pineapple",0.0683571428571429,2082957,22000,"Import_kg",576,"Fruit juice; nes",149,0.77,3.84,2.09,187.95,1.16,0,0,0.16,0,0,1.67,4.4,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.53,0.96,0,0,1.36,0,0
"86","North Macedonia","Juice, pineapple, concentrated",0.0683571428571429,2082957,120000,"Import_kg",580,"Fruit juice; nes",149,4.2,20.93,11.42,1025.18,6.32,0,0,0.85,0,0,9.11,23.99,0,0.65,0.69,0,0,0,0,0.23,0.63,0,2.11,2.88,5.23,0,0,7.41,0,0
"87","North Macedonia","Juice, tomato",0.0683571428571429,2082957,13000,"Import_kg",390,"Fruit juice; nes",149,0.45,2.27,1.24,111.06,0.68,0,0,0,0,0,0.99,2.6,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.8,0,0
"88","North Macedonia","Kiwi fruit",0.145,2082957,1145000,"Import_kg",592,"Kiwi fruit",144,23.25,399.95,255.89,5210.77,34.41,0,0,12.14,0.22,0,126.18,947.76,0,1.68,16.84,0,0,0.14,0,2.43,5.88,0,23.76,23.13,87.7,0,0,31.3,0.24,9.48
"89","North Macedonia","Leeks, other alliaceous vegetables",0.083270092226614,2082957,710000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,19.5,876.91,121.89,3929.71,7.81,0,0,25.42,1.07,0.24,76.09,761.38,0,5.49,30.27,0,0,0.94,0,3.01,23.74,0.25,30.84,14.87,68.63,0,0,35.15,0.36,11.46
"90","North Macedonia","Lemons and limes",0.0785,2082957,7313000,"Import_kg",497,"Lemons; Limes",114,168.75,3390.41,1867.37,37172.46,184.18,0,0,169.18,2.6,0.84,938.3,5948.36,0.85,20.3,87.76,0.16,0.13,2.02,0.26,22.81,44.72,0,150.57,59.63,304.13,0,0,398.66,1.64,156.54
"91","North Macedonia","Lentils",0.0454634146341463,2082957,714000,"Production_kg/Import_kg",201,"Lentils",36,247.54,17420.55,788.37,42312.03,1.29,0,0.2,51.97,7.05,2.18,628.81,8689.54,0.88,8.65,246.03,0.3,0.18,1.65,0.46,149.06,57.8,0.9,107.06,133.08,330.24,0,0,8.67,2.04,0
"92","North Macedonia","Lettuce and chicory",0.0865961538461538,2082957,299000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,2.86,237.62,41.14,462.6,1.84,0,0,8.81,0.19,0,42.56,293.64,0,4.2,11.18,0,0,0,0,5.35,2.26,0,6.05,1.23,13.91,0,0,15.51,0.17,2.82
"93","North Macedonia","Linseed",0.0178426203877423,2082957,131000,"Import_kg",333,"Oilcrops; Other",62,183.82,6739.5,13706.43,9592.99,0.81,0,0,119.44,6.06,1.53,253.78,4353.11,0.43,11.65,194.58,0.17,0.11,1.11,0.19,15.42,117.29,1.03,1549.23,3546.72,9306.4,0,0,2.03,1.53,8.18
"94","North Macedonia","Maize",0.0869363057324841,2082957,189229000,"Production_kg/Import_kg",56,"Maize",4,36924.22,903160.3,357679.51,7541801.47,71.66,2.31,2.43,2180.36,340.04,187.51,30785.55,541181.33,18.86,976.58,22873.34,27.87,12.37,269.54,37.03,0,11460,25.34,61836.44,134566.75,252440.01,0,0,1302.15,131.17,0
"95","North Macedonia","Maize, green",0.101,2082957,78000,"Production_kg",446,"Maize; green",98,4.4,142.6,46.58,935.24,0.31,0,0,0.46,0,0,9.38,59.32,0,1.09,5.9,0,0,0,0,0.85,1.43,0,9.08,14.98,21.22,0,0,2.53,0,1.74
"96","North Macedonia","Margarine, short",0.0178426203877423,2082957,3582000,"Import_kg",1242,"Oilcrops Oil; Other",75,8507.5,1203.19,876117.24,523.21,0,0.4,0,16.52,1.86,0.56,17.35,0,0,4.47,16.6,0,0.2,0.81,0,41.44,3.61,0,218020.09,355126.34,316378.71,0,0.12,76.47,1.69,0
"97","North Macedonia","Melons, other (inc.cantaloupes)",0.179843076923077,2082957,1178000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,8.96,170.19,47.82,2023.3,7.3,0,0,4.8,0.17,0,80.42,215.63,0,3.82,5.16,0,0,0.15,0,2.39,3.4,0,11.95,0.84,18.76,0,0,29.08,0.15,14.99
"98","North Macedonia","Millet",0.0477,2082957,54000,"Production_kg/Import_kg",79,"Millet",7,18.66,503.5,204.52,3826.92,0,0,0,3.24,0.39,0.12,14.09,302.65,0,0.59,13.67,0,0,0.13,0,40.65,7.16,0,39.29,42.01,115.98,0,0,0.59,0.13,0
"99","North Macedonia","Mushrooms and truffles",0.0389236263736264,2082957,3499000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,131.69,11561.84,1632.01,21822.51,12.84,0,0,41.48,7.35,2.85,1392.89,10357.66,1.15,51.02,447.17,0.38,1.31,16.27,0.52,137.58,65.27,0.77,184.34,70.28,3885.08,0,0.14,391.22,4.03,12.95
"100","North Macedonia","Mushrooms, canned",0.0389236263736264,2082957,780000,"Import_kg",451,"Mushrooms and truffles",99,29.36,2577.38,363.81,4864.69,2.86,0,0,9.25,1.64,0.64,310.5,2308.94,0.26,11.37,99.68,0,0.29,3.63,0.12,30.67,14.55,0.17,41.09,15.67,866.07,0,0,87.21,0.9,2.89
"101","North Macedonia","Mustard seed",0.0841,2082957,14000,"Import_kg",292,"Rape and Mustardseed",56,4.19,184.13,304.65,208.15,0,0,0,3.02,0,0,5.9,56.74,0,0.1,6.11,0,0,0,0,1.33,2.96,0,15.9,179.96,80.62,0,0,0,0,0
"102","North Macedonia","Nutmeg, mace and cardamoms",0.021,2082957,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.75,60.45,136.73,346.57,0,0,0,1.2,0.11,0,4.42,119.79,0,0.26,1,0,0,0,0,5.35,1.39,0,82.6,34.89,11.82,0,0,0,0,0
"103","North Macedonia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2082957,319000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,244.59,6230.93,20530.59,12554.79,3.7,0,0,51.39,1.5,1.4,280.11,3855.72,0.55,3.86,157.77,0.15,0.15,1.07,0.16,24.51,83.03,1.23,2444.84,12803.77,4218.83,0,0,8.62,1.09,2.43
"104","North Macedonia","Oats",0.0434605263157895,2082957,6759000,"Production_kg/Import_kg",75,"Oats",6,2727.77,101957.4,46057.92,484042.15,0.75,0,0.34,439.66,39.5,25.48,3042.53,33038.51,4.67,179.49,2713.15,3.89,0.93,9.33,0.89,0,1321.54,36.7,8873.73,16381.13,18572.49,0,0,78.76,14.94,0
"105","North Macedonia","Oats rolled",0.0434605263157895,2082957,2080000,"Import_kg",76,"Oats",6,839.44,31376.15,14173.76,148958.08,0.23,0,0.1,135.3,12.16,7.84,936.3,10167.2,1.44,55.24,834.94,1.2,0.29,2.87,0.27,0,406.69,11.3,2730.78,5041.09,5715.46,0,0,24.24,4.6,0
"106","North Macedonia","Oil, boiled etc",0.0178426203877423,2082957,40000,"Import_kg",1274,"Oilcrops Oil; Other",75,95,13.44,9783.55,5.84,0,0,0,0.18,0,0,0.19,0,0,0,0.19,0,0,0,0,0.46,0,0,2434.62,3965.68,3532.98,0,0,0.85,0,0
"107","North Macedonia","Oil, coconut (copra)",0.0131048387096774,2082957,204000,"Import_kg",252,"Coconut Oil",70,594.26,784.71,66201.86,328.83,0,0,0,2.24,0.3,0,83.14,0,0,2.99,19.24,0,0,0,0,0.22,0,0,64644.9,4334.57,1345.21,0,0,11.4,0.19,0
"108","North Macedonia","Oil, linseed",0.0178426203877423,2082957,2000,"Import_kg",334,"Oilcrops Oil; Other",75,4.75,0.67,489.18,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73,198.28,176.65,0,0,0,0,0
"109","North Macedonia","Oil, maize",0.014,2082957,13000,"Import_kg",60,"Maize Germ Oil",74,39.85,0,4427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.13,1405.19,2262.16,0,0,0,0,0
"110","North Macedonia","Oil, olive residues",0.0171111111111111,2082957,536000,"Import_kg",274,"Olive Oil",72,1348.36,0,150355.53,0,0,0,0,1.5,0.68,0,1.5,0,0,1.5,0.92,0,0,0,0,0.45,0,0,22210.95,108558.86,15451.12,0,0,0,0,0
"111","North Macedonia","Oil, olive, virgin",0.0171111111111111,2082957,446000,"Import_kg",261,"Olive Oil",72,1121.95,0,125109.27,0,0,0,0,1.25,0.57,0,1.25,0,0,1.25,0.76,0,0,0,0,0.38,0,0,18481.5,90330.69,12856.71,0,0,0,0,0
"112","North Macedonia","Oil, palm",0.012,2082957,11201000,"Import_kg",257,"Palm Oil",69,40182.26,0,4474724.36,0,0,243.25,0,0,35.07,0.9,0,0,0,14.56,0,0,0,0,0,13.44,0,0,2209236.28,1658047.51,416752.48,0,0,1.79,0,0
"113","North Macedonia","Oil, rapeseed",0.0137773983739837,2082957,1171000,"Import_kg",271,"Rape and Mustard Oil",66,3653.18,0,407987.94,0,0,0,0,9.18,3.77,0.55,0,0,0,7.14,0,0,0,0,0,0.82,0,0,34067.78,241377.03,113262.75,0,0,0,0,0
"114","North Macedonia","Oil, soybean",0.014,2082957,196000,"Import_kg",237,"Soyabean Oil",63,600.97,0,67138.25,5.6,0,0,0,1.05,0.19,0.22,0,0,0,1.05,0,0,0,0,0,0.13,0,0,17787.5,15721.69,30443.64,0,0,0,0,0
"115","North Macedonia","Oil, sunflower",0.0244,2082957,43726000,"Import_kg",268,"Sunflowerseed Oil",65,76971.88,0,8565176.79,0,0,0,0,57.36,29.54,3.15,0,0,0,80.3,0,0,0,0,0,0,0,0,902639.02,2535705.87,4914399.86,0,0,3.7,0,0
"116","North Macedonia","Oil, vegetable origin nes",0.0178426203877423,2082957,16000,"Import_kg",340,"Oilcrops Oil; Other",75,38,5.37,3913.42,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,973.85,1586.27,1413.19,0,0,0.34,0,0
"117","North Macedonia","Oilseeds nes",0.0178426203877423,2082957,878000,"Import_kg",339,"Oilcrops; Other",62,1232,45170.06,91864.44,64295,5.46,0,0.17,800.55,40.59,10.24,1700.94,29175.78,2.85,78.08,1304.12,1.16,0.72,7.46,1.26,103.36,786.09,6.91,10383.39,23771.18,62374.16,0,0,13.59,10.27,54.81
"118","North Macedonia","Olives",0.014,2082957,12088000,"Production_kg",260,"Olives",61,4062.3,39483.09,655460.69,246017.97,33.16,1.71,0,3150.36,111.09,9.12,352.34,118138.37,9.89,30467.26,683.96,0.68,2.38,8.9,0.44,350.27,165.81,0.83,48167.29,268588.62,31026.87,0,0,3084.34,117.62,0
"119","North Macedonia","Olives preserved",0.014,2082957,4926000,"Import_kg",262,"Olives",61,1655.44,16089.82,267107.82,100255.17,13.51,0.7,0,1283.81,45.27,3.72,143.58,48142.75,4.03,12415.76,278.72,0.28,0.97,3.63,0.18,142.74,67.57,0.34,19628.73,109452.97,12643.81,0,0,1256.91,47.93,0
"120","North Macedonia","Onions, dry",0.093304347826087,2082957,64560000,"Production_kg/Import_kg",403,"Onions",77,1311.68,38231.59,4668.64,277532.2,295.36,0,0.45,1376.89,23.65,13.09,4291.84,47170.41,0.92,333.66,1732.6,1.11,1.22,7.99,3.64,202.63,396.41,2.14,1129.43,808.32,1849.17,0,0,2996.91,17.26,265.75
"121","North Macedonia","Onions, shallots, green",0.083270092226614,2082957,2054000,"Production_kg",402,"Onions (inc. shallots); green",89,45.55,1809.6,238.54,9294.52,25.24,0.11,0,54,2.22,0.63,254.01,2392.12,0,12.23,62.1,0,0,0.38,0.19,8.8,49.74,0.47,46.18,40.56,109.24,0,0,105.66,0.86,18.06
"122","North Macedonia","Oranges",0.138371428571429,2082957,12187000,"Import_kg",490,"Oranges; Mandarines",113,186.88,3353.86,970.17,42279.39,195.23,0.23,0.11,133.56,2.05,0.26,710.75,5689.04,0.19,11.41,91.54,0.29,0.18,7.48,0.3,45.95,44.82,0.12,88.8,130.02,137.42,0,0,367.55,1.8,113.32
"123","North Macedonia","Papayas",0.151,2082957,1000,"Import_kg",600,"Papayas",145,0,0.24,0,2.45,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","North Macedonia","Peaches and nectarines",0.105333333333333,2082957,12633000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,276.83,4787.65,996.11,64538.3,84.41,0.2,0,59.37,3.71,0.9,1203.39,6794.26,0.44,7.7,142.41,0.17,0.24,4.05,0.14,35.41,51.82,0.33,96.73,316.68,367.35,0,0,487.09,3.29,48.94
"125","North Macedonia","Peanut butter",0.028,2082957,106000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,99.72,4282.59,7979.78,3094.62,0.26,0,0,10.89,0.64,0.51,126.58,1510.18,0.2,1.86,71,0.14,0,2.6,0,25.13,34.08,0.27,1141.19,4439.36,2827.62,0,0,1.53,0.5,0
"126","North Macedonia","Pears",0.04975,2082957,9115000,"Production_kg/Import_kg",521,"Pears",123,456.02,3987.5,2633.9,111105.55,37.77,0,0,101.77,16.65,1.99,949.96,17298.72,0.72,30.13,115.12,0.24,0.38,1.81,0.26,44.86,61.57,0.42,184.72,721.27,809.23,0,0,746.4,2.53,101.15
"127","North Macedonia","Peas, dry",0.0623254069051863,2082957,2102000,"Production_kg/Import_kg",187,"Cow peas; dry",34,535.94,35082.13,2395.79,91140.88,1.55,0,0.65,156.4,12.52,6.79,1614.76,17176.49,1.41,41.74,657.44,0.87,0.25,4.4,0.57,240.2,328.5,2.05,535.94,171.63,877.58,0,0,18.89,5.68,0
"128","North Macedonia","Peas, green",0.0753287037037037,2082957,2033000,"Production_kg",417,"Peas; green",93,83.14,10179.31,505.31,14554.77,41.14,0,0,47.35,2.52,1.05,280.95,4223.91,0.12,13.1,174.14,0.39,0.16,2.4,0.21,29.67,39.3,0.42,77.74,41.46,183.99,0,0,91.76,1.67,52.69
"129","North Macedonia","Pepper (piper spp.)",0.002,2082957,252000,"Import_kg",687,"Pepper",155,1737.6,59002.18,24774.4,337698.16,47.79,0,0,2172.97,64.88,7.08,4223.78,118078.29,6.76,79.73,968.23,0.35,0.62,7.56,1.42,68.35,929.29,42.45,6103.53,4621.51,4881.62,0,0,117.19,20.25,0
"130","North Macedonia","Pineapples",0.1096,2082957,578000,"Import_kg",574,"Pineapples",120,11.97,116.39,53.79,2798.19,5.63,0,0,9.08,0.15,0,40.62,210.82,0,1.17,2.43,0,0,0,0,41.33,3,0.23,4.94,6.71,15.19,0,0,22.06,0,10.38
"131","North Macedonia","Pineapples canned",0.1096,2082957,192000,"Import_kg",575,"Pineapples",120,3.98,38.66,17.87,929.5,1.87,0,0,3.02,0,0,13.49,70.03,0,0.39,0.81,0,0,0,0,13.73,1,0,1.64,2.23,5.05,0,0,7.33,0,3.45
"132","North Macedonia","Pistachios",0.0315019230769231,2082957,121000,"Import_kg",223,"Pistachios",47,111.43,3730.17,9622.46,3923.63,0.52,0,0,22.31,1.09,0.49,184.13,1260.09,0.24,69.83,87.47,0.14,0,0.29,0.31,0,22.31,0.22,973.28,5423.29,2189.23,0,0,0.75,0.46,8.67
"133","North Macedonia","Plantains and others",0.104,2082957,24686000,"Import_kg",489,"Plantains",118,1351.45,14814.28,4179.9,323293.09,133.02,0.78,0.23,102.52,10.99,1.65,5125.45,17378.29,0.92,36.47,369.56,2.06,1.44,7.29,3.41,153.84,421.64,0,1840.39,353.26,735.02,0,0,774.57,10.9,393.15
"134","North Macedonia","Plums and sloes",0.0704444444444444,2082957,32371000,"Production_kg/Import_kg",536,"Plums and sloes",129,1186.89,16251.75,6485.99,273205.86,342.56,0.65,0.11,404.07,17.94,2.21,4338.7,18384.33,1.26,14.71,542.61,1.01,1.71,13.55,0.64,41.92,154.43,1.15,739.05,5890.34,1919.32,0,0,1843.82,11.39,143.4
"135","North Macedonia","Plums dried (prunes)",0.0704444444444444,2082957,238000,"Import_kg",537,"Plums and sloes",129,8.73,119.49,47.69,2008.68,2.52,0,0,2.97,0.13,0,31.9,135.17,0,0.11,3.99,0,0,0,0,0.31,1.14,0,5.43,43.31,14.11,0,0,13.56,0,1.05
"136","North Macedonia","Poppy seed",0.0178426203877423,2082957,74000,"Production_kg/Import_kg",296,"Oilcrops; Other",62,103.84,3807.04,7742.56,5418.94,0.46,0,0,67.47,3.42,0.86,143.36,2459.01,0.24,6.58,109.91,0,0,0.63,0.11,8.71,66.25,0.58,875.14,2003.49,5257.05,0,0,1.15,0.87,4.62
"137","North Macedonia","Potatoes",0.133867924528302,2082957,194775000,"Production_kg/Import_kg",116,"Potatoes",18,5601.54,143706.24,9493.77,1251574.83,1117.15,0,1.04,640.7,73.58,29.02,26125.66,94149.98,6.17,734.44,3381.37,5.55,4.53,96.2,17.2,2444.81,1723.01,7.74,2053.64,97.79,2863.92,0,0,5334.4,73.68,1554.2
"138","North Macedonia","Potatoes, frozen",0.133867924528302,2082957,6816000,"Import_kg",118,"Potatoes",18,196.02,5028.89,332.23,43797.89,39.09,0,0,22.42,2.57,1.02,914.25,3294.71,0.22,25.7,118.33,0.19,0.16,3.37,0.6,85.55,60.3,0.27,71.87,3.42,100.22,0,0,186.67,2.58,54.39
"139","North Macedonia","Pulses nes",0.0587825743767065,2082957,111000,"Production_kg",211,"Pulses; nes",40,34,2050.05,694.07,4946.76,0.19,0,0,17.37,0.95,0.43,93.28,824.89,0.15,2.47,31.24,0,0,0.19,0,31.91,23.37,0.17,78.69,144.48,147.29,0,0,1.04,0.3,1.27
"140","North Macedonia","Pumpkins, squash and gourds",0.100019949494949,2082957,436000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.48,212.76,37.2,838.36,3.6,0,0,5.83,0.2,0,37.98,329.93,0,1.51,13.26,0,0,0.16,0,8.42,4.65,0,11.46,2.77,5.58,0,0,19.51,0.12,4.55
"141","North Macedonia","Quinces",0.133610628019324,2082957,1532000,"Production_kg/Import_kg",523,"Quinces",124,31.01,173.01,70.78,7981.88,6.23,0,0,6.06,0.31,0,109.54,1284.44,0,2.02,11.72,0,0,0.19,0,0,4.4,0,5.5,20.92,27.52,0,0,46.4,0.28,18.44
"142","North Macedonia","Quinoa",0.0438703703703704,2082957,15000,"Import_kg",92,"Quinoa",15,6.06,198.93,97.21,993.76,0,0,0,1.42,0.1,0,7.85,114.9,0,0,4.47,0,0,0,0,1.15,3.23,0,11.59,26.48,54.04,0,0,0.18,0,0
"143","North Macedonia","Raisins",0.1235,2082957,570000,"Import_kg",561,"Grapes",122,13.63,118.95,52.47,3236.41,1.14,0,0,3.31,0.14,0,40.15,468.48,0,0.71,4.51,0,0,0,0,1.24,5.98,0.15,26.44,3.03,20.68,0,0,18.45,0.11,3.1
"144","North Macedonia","Rapeseed",0.0841,2082957,129000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,38.62,1696.66,2807.15,1917.95,0.26,0,0,27.84,0.63,0.41,54.35,522.84,0,0.96,56.26,0,0,0.32,0,12.29,27.25,0.16,146.47,1658.22,742.88,0,0,0.49,0.31,0
"145","North Macedonia","Raspberries",0.122789473684211,2082957,298000,"Production_kg",547,"Raspberries",133,6.29,128.16,72.82,1377.19,3.27,0,0,3.79,0.17,0,17.59,436.92,0,0.12,8.1,0,0,0,0,1.43,2.56,0,2.21,7.46,43.69,0,0,9.94,0,0.47
"146","North Macedonia","Rice, husked",0.0488821264103023,2082957,9000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.13,65.71,9.43,686.92,0,0,0,0.31,0,0,1.11,14.76,0,0,1.38,0,0,0,0,0,0.52,0,1.11,1.6,1.48,0,0,0.1,0,0
"147","North Macedonia","Rice, milled",0.0488821264103023,2082957,379000,"Import_kg",31,"Rice (Milled Equivalent)",2,131.81,2767.23,397.16,28926.87,0,0,0,12.86,0.82,0.46,46.63,621.7,0,3.49,58.15,0,0,1.24,0,0,21.71,0.37,46.71,67.19,62.53,0,0,4.37,0.32,0
"148","North Macedonia","Rice, paddy",0.0488821264103023,2082957,21481000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,7470.83,156841.44,22510.13,1639520.2,0.73,0,0.4,728.8,46.39,26.17,2643.14,35236.62,3.16,197.55,3295.76,3.75,1.15,70.55,4.7,0,1230.67,21.17,2647.69,3808.04,3544.32,0,0,247.84,18.11,0
"149","North Macedonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2082957,14711000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,5116.3,107410.94,15415.78,1122805.35,0.5,0,0.27,499.11,31.77,17.92,1810.13,24131.37,2.16,135.29,2257.06,2.57,0.79,48.31,3.22,0,842.81,14.5,1813.24,2607.89,2427.29,0,0,169.73,12.4,0
"150","North Macedonia","Rye",0.03,2082957,8782000,"Production_kg/Import_kg",71,"Rye",5,4867.28,145175.12,22538.68,1072112.88,0,0,0.53,415.59,38.81,37.24,3340.11,83853.97,5.16,14.05,4728.08,4.63,2.81,28.04,4.13,427.23,1545.91,36.22,2768.59,2923.18,10779.22,0,0,156.7,21.71,0
"151","North Macedonia","Sesame seed",0.0154423214285714,2082957,1893000,"Production_kg/Import_kg",289,"Sesameseed",59,3369.99,115512.47,285174.87,96281.09,0,0,0.68,4774.17,69.94,38.08,2849.59,70327.57,14.1,231.62,3536.56,4.3,1.91,27.41,3.5,150.66,2048.03,7.18,47537.32,128366.95,138568.86,0,0,27.5,27.08,0
"152","North Macedonia","Sorghum",0.0326666666666667,2082957,35000,"Production_kg/Import_kg",83,"Sorghum",8,17.95,603.83,178.78,3668.78,0,0,0,1.57,0.31,0,16.01,173.26,0,0.48,18.45,0,0,0.17,0,0,13.05,0,31.38,58.18,80.14,0,0,0.52,0.11,0
"153","North Macedonia","Soya sauce",0.015,2082957,23000,"Import_kg",239,"Beverages; Fermented",166,4.13,42.75,16.7,408.05,0.16,0,0,0.75,0,0,2.13,0.92,0,0.26,0.93,0,0,0,0,0.37,0.77,0,0,0,0,0,0,5.94,0,0
"154","North Macedonia","Soybeans",0.071,2082957,1659000,"Production_kg/Import_kg",236,"Soyabeans",53,453.68,39688.81,19532.55,26690.99,3.69,0,0.3,266.38,9.77,4.47,1683.31,11044.85,1.51,10.91,678.56,0.76,0.3,2.56,0.76,130.01,266.41,2.44,3232.97,4910.03,11882.46,0,0,10.05,5.68,0
"155","North Macedonia","Spices nes",0.00767204314204314,2082957,272000,"Production_kg/Import_kg",723,"Spices; nes",163,401.3,16887.49,11922.02,65882.98,69.76,0.37,0.28,1255.9,42.64,5.4,1892.56,28561.57,1.24,99.79,334.29,0.41,0.6,8.25,1.5,247.98,439.87,9.97,2905.37,5241.67,3294.22,0,0,62.99,9.5,17.16
"156","North Macedonia","Spinach",0.0856063829787234,2082957,139000,"Production_kg/Import_kg",373,"Spinach",82,1.84,200.34,35.03,220.84,2.95,0,0,9.99,0.32,0,38.13,157.46,0,7.89,4.12,0,0,0,0,1.5,5.09,0,3.62,0.78,6.82,0,0,7.1,0.14,2.18
"157","North Macedonia","Strawberries",0.127327819548872,2082957,5555000,"Production_kg/Import_kg",544,"Strawberries",132,72.6,1827.45,781.95,15601.04,125.15,0,0,49.01,2.16,0.29,285.9,3194.11,0.1,4.69,50.73,0,0,0.99,0,11.94,27.23,0.81,36.65,97.39,277.52,0,0,188.47,0.84,10.47
"158","North Macedonia","Sugar beet",0.125770747489689,2082957,2884000,"Production_kg",157,"Roots and tubers; nes",23,112.58,2134.03,843.63,23881.24,15.95,0,0,36.74,3.14,0.33,534.47,1958.39,0.14,16.55,73.4,0,0,1.33,0.18,24,47.34,0.2,22.57,4.68,49.81,0,0,79.48,1.14,24.04
"159","North Macedonia","Sugar confectionery",0.00874294082786034,2082957,2401000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5139.61,2535.43,659.21,1290123.5,0,0,0,549.27,29.85,0.4,4247.2,0,0.11,64.31,137.12,0,0.39,0.79,0,0,8.79,0.33,0,0,0,0,0,27.83,2.3,0
"160","North Macedonia","Sugar nes",0.00874294082786034,2082957,183000,"Import_kg",167,"Sugar (Raw Equivalent)",27,391.73,193.25,50.24,98330.95,0,0,0,41.86,2.27,0,323.71,0,0,4.9,10.45,0,0,0,0,0,0.67,0,0,0,0,0,0,2.12,0.18,0
"161","North Macedonia","Sugar Raw Centrifugal",0.00874294082786034,2082957,660000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1412.81,696.95,181.21,354636.2,0,0,0,150.99,8.2,0.11,1167.49,0,0,17.68,37.69,0,0.11,0.22,0,0,2.42,0,0,0,0,0,0,7.65,0.63,0
"162","North Macedonia","Sugar refined",0.00874294082786034,2082957,75414000,"Import_kg",164,"Sugar (Raw Equivalent)",27,161432.29,79636.25,20705.42,40522021.45,0,0,0,17252.4,937.48,12.42,133402.09,0,3.59,2019.93,4306.73,1.66,12.35,24.85,0,0,276.07,10.35,0,0,0,0,0,874.06,72.24,0
"163","North Macedonia","Sunflower seed",0.0295859213250518,2082957,10545000,"Production_kg/Import_kg",267,"Sunflowerseed",55,9512.61,328649.65,746448.81,511523.05,13.69,0,3.88,2472.57,90.9,47.06,13389.54,202482.87,30.8,250.96,11607.12,26.65,3.87,116.56,23.01,942.83,5561.15,33.37,80893.33,235518.94,565842.65,0,0,88.09,59.5,787.12
"164","North Macedonia","Sweet corn frozen",0.101,2082957,2e+05,"Import_kg",447,"Maize; green",98,11.29,365.65,119.43,2398.06,0.79,0,0,1.17,0.12,0,24.05,152.11,0,2.79,15.13,0,0,0.14,0,2.19,3.66,0,23.29,38.41,54.41,0,0,6.48,0,4.47
"165","North Macedonia","Sweet corn prep or preserved",0.101,2082957,292000,"Import_kg",448,"Maize; green",98,16.48,533.85,174.36,3501.16,1.15,0,0,1.71,0.17,0,35.12,222.08,0,4.08,22.09,0,0,0.2,0,3.19,5.34,0,34.01,56.07,79.44,0,0,9.46,0.11,6.52
"166","North Macedonia","Sweet potatoes",0.10804347826087,2082957,23000,"Import_kg",122,"Sweet Potatoes",19,1.12,13.38,2.46,258.06,0.25,0,0,0.35,0,0,2.65,22.91,0,0.2,0.42,0,0,0,0,0.13,0.2,0,0.81,0.14,1.41,0,0,0.72,0,0.23
"167","North Macedonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2082957,9442000,"Import_kg",495,"Oranges; Mandarines",113,144.79,2598.44,751.65,32756.38,151.25,0.18,0,103.48,1.59,0.2,550.66,4407.64,0.15,8.84,70.92,0.22,0.14,5.79,0.23,35.6,34.73,0,68.79,100.74,106.47,0,0,284.76,1.39,87.8
