"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Kyrgyzstan","Lemons and limes",0.0785,6304030,1071000,"Production_kg/Import_kg",497,"Lemons; Limes",114,8.17,164.06,90.36,1798.78,8.91,0,0,8.19,0.13,0,45.4,287.84,0,0.98,4.25,0,0,0,0,1.1,2.16,0,7.29,2.89,14.72,0,0,19.29,0,7.57
"86","Kyrgyzstan","Lentils",0.0454634146341463,6304030,13833000,"Import_kg",201,"Lentils",36,1584.63,111517.24,5046.75,270859.48,8.27,0,1.3,332.69,45.14,13.98,4025.34,55625.89,5.62,55.37,1574.94,1.89,1.13,10.54,2.94,954.21,370.03,5.77,685.37,851.88,2114.03,0,0,55.47,13.05,0
"87","Kyrgyzstan","Lettuce and chicory",0.0865961538461538,6304030,2291000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,7.25,601.6,104.15,1171.19,4.66,0,0,22.3,0.49,0.17,107.75,743.42,0,10.64,28.32,0,0,0.17,0,13.53,5.73,0,15.32,3.11,35.22,0,0,39.27,0.44,7.13
"88","Kyrgyzstan","Linseed",0.0178426203877423,6304030,90000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,41.73,1529.89,3111.41,2177.65,0.18,0,0,27.11,1.37,0.35,57.61,988.17,0,2.64,44.17,0,0,0.25,0,3.5,26.62,0.23,351.68,805.12,2112.59,0,0,0.46,0.35,1.86
"89","Kyrgyzstan","Maize",0.0869363057324841,6304030,713437000,"Production_kg/Import_kg",56,"Maize",4,45998.25,1125109.54,445578.3,9395179.11,89.26,2.87,3.03,2716.18,423.6,233.59,38351.02,674175.2,23.49,1216.57,28494.4,34.72,15.41,335.78,46.13,0,14276.27,31.57,77032.58,167636.17,314476.48,0,0,1622.15,163.41,0
"90","Kyrgyzstan","Mangoes, mangosteens, guavas",0.09628125,6304030,278000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.81,34.41,11.32,631.89,3.96,0,0,0.81,0,0,8.23,122.14,0,0.49,0.88,0,0,0,0,0.35,2.08,0,7,3.45,7.71,0,0,3.8,0,1.21
"91","Kyrgyzstan","Margarine, short",0.0178426203877423,6304030,10224000,"Import_kg",1242,"Oilcrops Oil; Other",75,8023.42,1134.73,826265.31,493.43,0,0.38,0,15.58,1.76,0.53,16.36,0,0,4.22,15.65,0,0.19,0.76,0,39.09,3.41,0,205614.54,334919.3,298376.45,0,0.11,72.12,1.6,0
"92","Kyrgyzstan","Melons, other (inc.cantaloupes)",0.179843076923077,6304030,7225000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,18.16,344.89,96.92,4100.29,14.8,0,0,9.73,0.34,0,162.98,436.99,0,7.74,10.46,0,0,0.3,0,4.84,6.88,0,24.22,1.7,38.02,0,0,58.93,0.31,30.38
"93","Kyrgyzstan","Millet",0.0477,6304030,166000,"Production_kg/Import_kg",79,"Millet",7,18.95,511.42,207.74,3887.1,0,0,0,3.29,0.4,0.13,14.31,307.41,0,0.6,13.89,0,0,0.13,0,41.29,7.27,0,39.91,42.67,117.81,0,0,0.6,0.13,0
"94","Kyrgyzstan","Mushrooms and truffles",0.0389236263736264,6304030,387000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,4.81,422.53,59.64,797.51,0.47,0,0,1.52,0.27,0.1,50.9,378.52,0,1.86,16.34,0,0,0.59,0,5.03,2.39,0,6.74,2.57,141.98,0,0,14.3,0.15,0.47
"95","Kyrgyzstan","Mushrooms, canned",0.0389236263736264,6304030,54000,"Import_kg",451,"Mushrooms and truffles",99,0.67,58.96,8.32,111.28,0,0,0,0.21,0,0,7.1,52.82,0,0.26,2.28,0,0,0,0,0.7,0.33,0,0.94,0.36,19.81,0,0,1.99,0,0
"96","Kyrgyzstan","Mustard seed",0.0841,6304030,15000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,1.48,65.19,107.85,73.69,0,0,0,1.07,0,0,2.09,20.09,0,0,2.16,0,0,0,0,0.47,1.05,0,5.63,63.71,28.54,0,0,0,0,0
"97","Kyrgyzstan","Nutmeg, mace and cardamoms",0.021,6304030,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.61,13.32,30.12,76.34,0,0,0,0.26,0,0,0.97,26.39,0,0,0.22,0,0,0,0,1.18,0.31,0,18.19,7.68,2.6,0,0,0,0,0
"98","Kyrgyzstan","Nuts nes",0.0310679900238414,6304030,7770000,"Production_kg/Import_kg",234,"Nuts; nes",51,2198.38,57486.03,173149.2,125479.24,7.07,0,0.13,484.45,17.89,13.52,1866.59,14890.41,3.47,143.97,2004.78,1.52,0.59,7.06,0.69,191.02,797.42,19.58,47784.74,129507.71,81798.35,0,0,26.89,9.77,218.2
"99","Kyrgyzstan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6304030,4111000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1041.51,26532.11,87421.88,53459.91,15.74,0,0.1,218.82,6.41,5.94,1192.76,16418.15,2.33,16.42,671.82,0.62,0.64,4.56,0.68,104.36,353.56,5.23,10410.44,54520.11,17964.33,0,0,36.71,4.64,10.34
"100","Kyrgyzstan","Oats",0.0434605263157895,6304030,2078000,"Production_kg/Import_kg",75,"Oats",6,277.1,10357.24,4678.75,49170.92,0,0,0,44.66,4.01,2.59,309.07,3356.18,0.47,18.23,275.61,0.4,0,0.95,0,0,134.25,3.73,901.43,1664.06,1886.67,0,0,8,1.52,0
"101","Kyrgyzstan","Oats rolled",0.0434605263157895,6304030,742000,"Import_kg",76,"Oats",6,98.94,3698.3,1670.66,17557.66,0,0,0,15.95,1.43,0.92,110.36,1198.41,0.17,6.51,98.41,0.14,0,0.34,0,0,47.94,1.33,321.88,594.19,673.68,0,0,2.86,0.54,0
"102","Kyrgyzstan","Oil, boiled etc",0.0178426203877423,6304030,514000,"Import_kg",1274,"Oilcrops Oil; Other",75,403.37,57.05,41539.55,24.81,0,0,0,0.78,0,0,0.82,0,0,0.21,0.79,0,0,0,0,1.96,0.17,0,10337.04,16837.69,15000.54,0,0,3.63,0,0
"103","Kyrgyzstan","Oil, coconut (copra)",0.0131048387096774,6304030,755000,"Import_kg",252,"Coconut Oil",70,726.7,959.59,80956,402.11,0,0,0,2.74,0.36,0,101.67,0,0,3.66,23.53,0,0,0,0,0.27,0,0,79052.04,5300.6,1645.01,0,0,13.94,0.23,0
"104","Kyrgyzstan","Oil, cottonseed",0.014,6304030,6392000,"Import_kg",331,"Cottonseed Oil",67,6497.76,0,724011.84,144.85,0,0,0,41.04,4.83,1.79,0,0,0,10.86,0,0,0,0,0,1.45,0,0,186133.09,135254.3,380051.9,0,0,0.14,0,0
"105","Kyrgyzstan","Oil, linseed",0.0178426203877423,6304030,7000,"Import_kg",334,"Oilcrops Oil; Other",75,5.49,0.78,565.71,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.78,229.31,204.29,0,0,0,0,0
"106","Kyrgyzstan","Oil, maize",0.014,6304030,27000,"Import_kg",60,"Maize Germ Oil",74,27.35,0,3038.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.09,964.31,1552.41,0,0,0,0,0
"107","Kyrgyzstan","Oil, olive residues",0.0171111111111111,6304030,46000,"Import_kg",274,"Olive Oil",72,38.23,0,4263.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.83,3078.37,438.14,0,0,0,0,0
"108","Kyrgyzstan","Oil, olive, virgin",0.0171111111111111,6304030,93000,"Import_kg",261,"Olive Oil",72,77.3,0,8619.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.35,6223.65,885.81,0,0,0,0,0
"109","Kyrgyzstan","Oil, palm",0.012,6304030,3598000,"Import_kg",257,"Palm Oil",69,4264.82,0,474933.37,0,0,25.82,0,0,3.72,0,0,0,0,1.55,0,0,0,0,0,1.43,0,0,234481.49,175980.02,44232.82,0,0,0.19,0,0
"110","Kyrgyzstan","Oil, sesame",0.0102083333333333,6304030,12000,"Import_kg",290,"Sesameseed Oil",71,16.67,0,1862.83,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.79,740.28,777.58,0,0,0,0,0
"111","Kyrgyzstan","Oil, sunflower",0.0244,6304030,37734000,"Import_kg",268,"Sunflowerseed Oil",65,21947.61,0,2442257.54,0,0,0,0,16.35,8.42,0.9,0,0,0,22.9,0,0,0,0,0,0,0,0,257376.7,723026.15,1401282.24,0,0,1.05,0,0
"112","Kyrgyzstan","Oil, vegetable origin nes",0.0178426203877423,6304030,61000,"Import_kg",340,"Oilcrops Oil; Other",75,47.87,6.77,4929.79,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1226.77,1998.25,1780.22,0,0,0.43,0,0
"113","Kyrgyzstan","Oilseeds nes",0.0178426203877423,6304030,72000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,33.38,1223.91,2489.13,1742.12,0.15,0,0,21.69,1.1,0.28,46.09,790.54,0,2.12,35.34,0,0,0.2,0,2.8,21.3,0.19,281.34,644.1,1690.07,0,0,0.37,0.28,1.49
"114","Kyrgyzstan","Olives",0.014,6304030,3000,"Import_kg",260,"Olives",61,0.33,3.24,53.75,20.17,0,0,0,0.26,0,0,0,9.69,0,2.5,0,0,0,0,0,0,0,0,3.95,22.03,2.54,0,0,0.25,0,0
"115","Kyrgyzstan","Olives preserved",0.014,6304030,234000,"Import_kg",262,"Olives",61,25.98,252.54,4192.47,1573.59,0.21,0,0,20.15,0.71,0,2.25,755.64,0,194.88,4.37,0,0,0,0,2.24,1.06,0,308.09,1717.95,198.45,0,0,19.73,0.75,0
"116","Kyrgyzstan","Onions, dry",0.093304347826087,6304030,204159000,"Production_kg/Import_kg",403,"Onions",77,1370.55,39947.48,4878.18,289988.26,308.62,0,0.47,1438.69,24.71,13.68,4484.47,49287.49,0.96,348.64,1810.36,1.16,1.28,8.35,3.81,211.73,414.2,2.24,1180.12,844.6,1932.16,0,0,3131.41,18.03,277.68
"117","Kyrgyzstan","Oranges",0.138371428571429,6304030,1095000,"Import_kg",490,"Oranges; Mandarines",113,5.55,99.57,28.8,1255.19,5.8,0,0,3.97,0,0,21.1,168.9,0,0.34,2.72,0,0,0.22,0,1.36,1.33,0,2.64,3.86,4.08,0,0,10.91,0,3.36
"118","Kyrgyzstan","Peaches and nectarines",0.105333333333333,6304030,22116000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,160.13,2769.39,576.19,37331.86,48.83,0.12,0,34.34,2.15,0.52,696.1,3930.11,0.26,4.45,82.38,0,0.14,2.34,0,20.48,29.98,0.19,55.95,183.18,212.49,0,0,281.75,1.9,28.31
"119","Kyrgyzstan","Peanut butter",0.028,6304030,14000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,4.35,186.89,348.24,135.05,0,0,0,0.48,0,0,5.52,65.9,0,0,3.1,0,0,0.11,0,1.1,1.49,0,49.8,193.73,123.4,0,0,0,0,0
"120","Kyrgyzstan","Pears",0.04975,6304030,13626000,"Production_kg/Import_kg",521,"Pears",123,225.25,1969.58,1300.99,54879.42,18.65,0,0,50.27,8.22,0.98,469.22,8544.52,0.36,14.88,56.86,0.12,0.19,0.9,0.13,22.16,30.41,0.21,91.24,356.26,399.71,0,0,368.67,1.25,49.96
"121","Kyrgyzstan","Peas, dry",0.0623254069051863,6304030,2810000,"Production_kg/Import_kg",187,"Cow peas; dry",34,236.73,15496.07,1058.24,40257.69,0.69,0,0.29,69.08,5.53,3,713.25,7587,0.62,18.44,290.39,0.39,0.11,1.94,0.25,106.1,145.1,0.9,236.73,75.81,387.63,0,0,8.34,2.51,0
"122","Kyrgyzstan","Peas, green",0.0753287037037037,6304030,1171000,"Production_kg",417,"Peas; green",93,15.82,1937.31,96.17,2770.04,7.83,0,0,9.01,0.48,0.2,53.47,803.89,0,2.49,33.14,0,0,0.46,0,5.65,7.48,0,14.8,7.89,35.02,0,0,17.46,0.32,10.03
"123","Kyrgyzstan","Pepper (piper spp.)",0.002,6304030,465000,"Production_kg/Import_kg",687,"Pepper",155,1059.41,35973.48,15104.89,205893.74,29.14,0,0,1324.85,39.56,4.32,2575.23,71992.04,4.12,48.61,590.33,0.22,0.38,4.61,0.87,41.68,566.59,25.88,3721.31,2817.72,2976.31,0,0,71.45,12.34,0
"124","Kyrgyzstan","Persimmons",0.142273055555556,6304030,3024000,"Import_kg",587,"Persimmons",142,29.08,235.64,60.69,7330.42,7.4,0,0,7.54,0.26,0,64.51,598.47,0,0.32,6.89,0,0,0,0,2.56,3.03,0.12,6.74,12.48,14.5,0,0,26.01,0.15,5.73
"125","Kyrgyzstan","Pineapples",0.1096,6304030,1552000,"Import_kg",574,"Pineapples",120,10.62,103.26,47.72,2482.58,5,0,0,8.05,0.14,0,36.04,187.04,0,1.04,2.15,0,0,0,0,36.67,2.66,0.21,4.38,5.95,13.48,0,0,19.57,0,9.21
"126","Kyrgyzstan","Pineapples canned",0.1096,6304030,106000,"Import_kg",575,"Pineapples",120,0.73,7.05,3.26,169.56,0.34,0,0,0.55,0,0,2.46,12.77,0,0,0.15,0,0,0,0,2.5,0.18,0,0.3,0.41,0.92,0,0,1.34,0,0.63
"127","Kyrgyzstan","Pistachios",0.0315019230769231,6304030,3610000,"Production_kg/Import_kg",223,"Pistachios",47,1098.42,36771.55,94857.09,38678.75,5.09,0.14,0,219.96,10.73,4.83,1815.1,12421.8,2.36,688.41,862.25,1.36,0.16,2.85,3.09,0,219.96,2.18,9594.48,53462.21,21581.21,0,0,7.4,4.5,85.44
"128","Kyrgyzstan","Plantains and others",0.104,6304030,752000,"Import_kg",489,"Plantains",118,13.6,149.11,42.07,3254.06,1.34,0,0,1.03,0.11,0,51.59,174.92,0,0.37,3.72,0,0,0,0,1.55,4.24,0,18.52,3.56,7.4,0,0,7.8,0.11,3.96
"129","Kyrgyzstan","Plums and sloes",0.0704444444444444,6304030,18029000,"Production_kg/Import_kg",536,"Plums and sloes",129,218.42,2990.73,1193.59,50276.79,63.04,0.12,0,74.36,3.3,0.41,798.43,3383.18,0.23,2.71,99.85,0.19,0.31,2.49,0.12,7.71,28.42,0.21,136,1083.97,353.2,0,0,339.31,2.1,26.39
"130","Kyrgyzstan","Plums dried (prunes)",0.0704444444444444,6304030,55000,"Import_kg",537,"Plums and sloes",129,0.67,9.12,3.64,153.38,0.19,0,0,0.23,0,0,2.44,10.32,0,0,0.3,0,0,0,0,0,0,0,0.41,3.31,1.08,0,0,1.04,0,0
"131","Kyrgyzstan","Poppy seed",0.0178426203877423,6304030,16000,"Import_kg",296,"Oilcrops; Other",62,7.42,271.98,553.14,387.14,0,0,0,4.82,0.24,0,10.24,175.68,0,0.47,7.85,0,0,0,0,0.62,4.73,0,62.52,143.13,375.57,0,0,0,0,0.33
"132","Kyrgyzstan","Potatoes",0.133867924528302,6304030,1374207000,"Production_kg/Import_kg",116,"Potatoes",18,13058.35,335009.1,22131.96,2917680.94,2604.31,0.14,2.43,1493.61,171.54,67.66,60904.35,219483.17,14.39,1712.12,7882.67,12.95,10.56,224.27,40.09,5699.35,4016.69,18.03,4787.45,227.97,6676.38,0,0,12435.61,171.76,3623.16
"133","Kyrgyzstan","Potatoes, frozen",0.133867924528302,6304030,1127000,"Import_kg",118,"Potatoes",18,10.71,274.74,18.15,2392.82,2.14,0,0,1.22,0.14,0,49.95,180,0,1.4,6.46,0,0,0.18,0,4.67,3.29,0,3.93,0.19,5.48,0,0,10.2,0.14,2.97
"134","Kyrgyzstan","Pulses nes",0.0587825743767065,6304030,180379000,"Production_kg",211,"Pulses; nes",40,18255.42,1100749.81,372675.45,2656111.27,100.48,0.18,16.61,9328.98,510.33,230.29,50088.09,442917.47,79.37,1323.97,16773.01,24.54,10.6,101.36,12.92,17134.12,12548.79,91.78,42251.18,77578.13,79087.1,0,0,557.92,163.14,681.47
"135","Kyrgyzstan","Pumpkins, squash and gourds",0.100019949494949,6304030,4177000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,14.18,673.5,117.76,2653.82,11.39,0.15,0,18.46,0.65,0.14,120.22,1044.4,0,4.78,41.97,0,0,0.49,0,26.65,14.73,0,36.29,8.76,17.67,0,0,61.74,0.37,14.41
"136","Kyrgyzstan","Quinces",0.133610628019324,6304030,3510000,"Production_kg/Import_kg",523,"Quinces",124,23.48,130.97,53.58,6042.49,4.72,0,0,4.58,0.23,0,82.93,972.35,0,1.53,8.87,0,0,0.15,0,0,3.33,0,4.17,15.84,20.84,0,0,35.12,0.21,13.96
"137","Kyrgyzstan","Raisins",0.1235,6304030,113000,"Import_kg",561,"Grapes",122,0.89,7.79,3.44,212,0,0,0,0.22,0,0,2.63,30.69,0,0,0.3,0,0,0,0,0,0.39,0,1.73,0.2,1.35,0,0,1.21,0,0.2
"138","Kyrgyzstan","Rapeseed",0.0841,6304030,184000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,18.2,799.62,1322.99,903.92,0.12,0,0,13.12,0.3,0.19,25.61,246.41,0,0.45,26.52,0,0,0.15,0,5.79,12.84,0,69.03,781.51,350.11,0,0,0.23,0.14,0
"139","Kyrgyzstan","Raspberries",0.122789473684211,6304030,2837000,"Production_kg",547,"Raspberries",133,19.79,403.16,229.07,4332.09,10.3,0,0,11.91,0.55,0.15,55.34,1374.39,0,0.37,25.47,0,0,0.29,0,4.51,8.06,0.25,6.96,23.46,137.44,0,0,31.25,0.25,1.47
"140","Kyrgyzstan","Rice, broken",0.0488821264103023,6304030,580000,"Import_kg",32,"Rice (Milled Equivalent)",2,66.65,1399.25,200.82,14626.9,0,0,0,6.5,0.41,0.23,23.58,314.36,0,1.76,29.4,0,0,0.63,0,0,10.98,0.19,23.62,33.97,31.62,0,0,2.21,0.16,0
"141","Kyrgyzstan","Rice, husked",0.0488821264103023,6304030,131000,"Import_kg",28,"Rice (Milled Equivalent)",2,15.05,316.04,45.36,3303.66,0,0,0,1.47,0,0,5.33,71,0,0.4,6.64,0,0,0.14,0,0,2.48,0,5.34,7.67,7.14,0,0,0.5,0,0
"142","Kyrgyzstan","Rice, milled",0.0488821264103023,6304030,11173000,"Import_kg",31,"Rice (Milled Equivalent)",2,1283.94,26954.93,3868.61,281769.58,0.13,0,0,125.25,7.97,4.5,454.25,6055.8,0.54,33.95,566.41,0.64,0.2,12.12,0.81,0,211.5,3.64,455.04,654.45,609.13,0,0,42.59,3.11,0
"143","Kyrgyzstan","Rice, paddy",0.0488821264103023,6304030,41219000,"Production_kg",27,"Rice (Milled Equivalent)",2,4736.67,99441.07,14271.94,1039493.46,0.46,0,0.25,462.07,29.41,16.59,1675.81,22340.83,2,125.25,2089.59,2.38,0.73,44.73,2.98,0,780.27,13.43,1678.7,2414.38,2247.18,0,0,157.13,11.48,0
"144","Kyrgyzstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,6304030,39364000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4523.51,94965.87,13629.65,992712.6,0.44,0,0.24,441.28,28.09,15.85,1600.4,21335.41,1.91,119.62,1995.55,2.27,0.69,42.71,2.84,0,745.16,12.82,1603.15,2305.73,2146.05,0,0,150.06,10.96,0
"145","Kyrgyzstan","Roots and tubers nes",0.125770747489689,6304030,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.24,0,2.74,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Kyrgyzstan","Rye",0.03,6304030,241000,"Production_kg/Import_kg",71,"Rye",5,44.13,1316.37,204.37,9721.34,0,0,0,3.77,0.35,0.34,30.29,760.34,0,0.13,42.87,0,0,0.25,0,3.87,14.02,0.33,25.1,26.51,97.74,0,0,1.42,0.2,0
"147","Kyrgyzstan","Safflower seed",0.0178426203877423,6304030,12374000,"Production_kg",280,"Oilcrops; Other",62,5737.04,210343.12,427784.51,299402.1,25.41,0,0.8,3727.9,189.02,47.67,7920.74,135862.68,13.29,363.58,6072.87,5.41,3.34,34.75,5.86,481.29,3660.59,32.17,48352.26,110695.08,290457.35,0,0,63.26,47.82,255.22
"148","Kyrgyzstan","Seed cotton",0.0307438953251282,6304030,58022000,"Production_kg",328,"Cottonseed",57,14115.53,790200.31,860553.44,1025359.37,269.44,0.66,6.98,3861.94,161.66,179.62,40415.62,359250,35.92,748.44,24309.25,22.45,7.63,89.81,23.41,0,13172.5,65.29,290363.81,207137.56,540910.75,0,0,189.35,137.11,0
"149","Kyrgyzstan","Sesame seed",0.0154423214285714,6304030,688000,"Import_kg",289,"Sesameseed",59,404.7,13871.67,34246.1,11562.21,0,0,0,573.32,8.4,4.57,342.2,8445.5,1.69,27.82,424.7,0.52,0.23,3.29,0.42,18.09,245.94,0.86,5708.66,15415.34,16640.47,0,0,3.3,3.25,0
"150","Kyrgyzstan","Sorghum",0.0326666666666667,6304030,28000,"Production_kg",83,"Sorghum",8,4.75,159.61,47.26,969.78,0,0,0,0.41,0,0,4.23,45.8,0,0.13,4.88,0,0,0,0,0,3.45,0,8.29,15.38,21.18,0,0,0.14,0,0
"151","Kyrgyzstan","Soya sauce",0.015,6304030,653000,"Import_kg",239,"Beverages; Fermented",166,38.74,401,156.7,3827.92,1.46,0,0,6.99,0.62,0.16,20.03,8.63,0,2.47,8.75,0,0,0.28,0,3.49,7.25,0,0,0,0,0,0,55.74,0.16,0
"152","Kyrgyzstan","Soybeans",0.071,6304030,2899000,"Production_kg/Import_kg",236,"Soyabeans",53,261.95,22915.64,11277.76,15410.92,2.13,0,0.17,153.8,5.64,2.58,971.91,6377.11,0.87,6.3,391.79,0.44,0.18,1.48,0.44,75.07,153.82,1.41,1866.66,2834.97,6860.73,0,0,5.8,3.28,0
"153","Kyrgyzstan","Spices nes",0.00767204314204314,6304030,695000,"Production_kg/Import_kg",723,"Spices; nes",163,338.8,14257.49,10065.33,55622.59,58.9,0.31,0.23,1060.31,36,4.56,1597.82,24113.49,1.05,84.25,282.23,0.34,0.51,6.96,1.27,209.36,371.37,8.42,2452.89,4425.35,2781.19,0,0,53.18,8.02,14.49
"154","Kyrgyzstan","Spinach",0.0856063829787234,6304030,61000,"Import_kg",373,"Spinach",82,0.27,29.05,5.08,32.02,0.43,0,0,1.45,0,0,5.53,22.83,0,1.14,0.6,0,0,0,0,0.22,0.74,0,0.53,0.11,0.99,0,0,1.03,0,0.32
"155","Kyrgyzstan","Starch, cassava",0.108277777777778,6304030,360000,"Import_kg",129,"Cassava",17,7.34,96.37,25.03,1637.26,1.7,0,0,2.06,0,0,19.83,78.06,0,0.49,2.08,0,0,0,0,1.25,1.11,0,4.59,4.61,2.32,0,0,3.31,0,1.11
"156","Kyrgyzstan","Strawberries",0.127327819548872,6304030,2386000,"Production_kg/Import_kg",544,"Strawberries",132,10.3,259.35,110.98,2214.12,17.76,0,0,6.96,0.31,0,40.58,453.31,0,0.67,7.2,0,0,0.14,0,1.69,3.86,0.11,5.2,13.82,39.39,0,0,26.75,0.12,1.49
"157","Kyrgyzstan","Sugar beet",0.125770747489689,6304030,741128000,"Production_kg",157,"Roots and tubers; nes",23,9559.08,181200.91,71632.98,2027761.3,1353.91,2.67,7.31,3119.22,266.89,28.35,45382.1,166287.04,11.88,1404.93,6232.33,6.85,6.73,112.58,15.4,2037.75,4019.42,16.75,1916.24,397.27,4229.74,0,0,6748.65,97.01,2040.87
"158","Kyrgyzstan","Sugar confectionery",0.00874294082786034,6304030,12001000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8488.24,4187.34,1088.71,2130681.79,0,0,0,907.15,49.29,0.65,7014.39,0,0.19,106.21,226.45,0,0.65,1.31,0,0,14.52,0.54,0,0,0,0,0,45.96,3.8,0
"159","Kyrgyzstan","Sugar nes",0.00874294082786034,6304030,33000,"Import_kg",167,"Sugar (Raw Equivalent)",27,23.34,11.51,2.99,5858.89,0,0,0,2.49,0.14,0,19.29,0,0,0.29,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"160","Kyrgyzstan","Sugar Raw Centrifugal",0.00874294082786034,6304030,1283000,"Import_kg",162,"Sugar (Raw Equivalent)",27,907.46,447.66,116.39,227786.41,0,0,0,96.98,5.27,0,749.89,0,0,11.35,24.21,0,0,0.14,0,0,1.55,0,0,0,0,0,0,4.91,0.41,0
"161","Kyrgyzstan","Sugar refined",0.00874294082786034,6304030,25182000,"Import_kg",164,"Sugar (Raw Equivalent)",27,17811.1,8786.4,2284.46,4470863.17,0,0,0,1903.49,103.43,1.37,14718.48,0,0.4,222.86,475.17,0.18,1.36,2.74,0,0,30.46,1.14,0,0,0,0,0,96.44,7.97,0
"162","Kyrgyzstan","Sunflower seed",0.0295859213250518,6304030,15303000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4561.33,157588.75,357925.02,245277.23,6.56,0,1.86,1185.61,43.59,22.56,6420.33,97091.3,14.77,120.34,5565.66,12.78,1.86,55.89,11.04,452.09,2666.59,16,38788.66,112932.22,271323.68,0,0,42.24,28.53,377.43
"163","Kyrgyzstan","Sweet corn frozen",0.101,6304030,1000,"Import_kg",447,"Maize; green",98,0,0.6,0.2,3.96,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Kyrgyzstan","Sweet corn prep or preserved",0.101,6304030,341000,"Import_kg",448,"Maize; green",98,6.36,205.99,67.28,1350.97,0.44,0,0,0.66,0,0,13.55,85.69,0,1.57,8.52,0,0,0,0,1.23,2.06,0,13.12,21.64,30.65,0,0,3.65,0,2.52
"165","Kyrgyzstan","Sweet potatoes",0.10804347826087,6304030,57000,"Import_kg",122,"Sweet Potatoes",19,0.92,10.96,2.02,211.31,0.2,0,0,0.28,0,0,2.17,18.76,0,0.16,0.34,0,0,0,0,0.1,0.17,0,0.66,0.11,1.15,0,0,0.59,0,0.19
"166","Kyrgyzstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6304030,7709000,"Import_kg",495,"Oranges; Mandarines",113,39.06,700.98,202.77,8836.74,40.8,0,0,27.92,0.43,0,148.55,1189.06,0,2.38,19.13,0,0,1.56,0,9.6,9.37,0,18.56,27.18,28.72,0,0,76.82,0.38,23.68
"167","Kyrgyzstan","Tea",0.0019,6304030,4824000,"Import_kg",667,"Tea",154,250.96,151031.21,18123.74,75289.06,906.19,0,1.25,6746.06,375.05,5.02,9285.65,0,2.51,752.89,3971.74,2.22,8.8,40.27,0,100.39,752.89,54.96,501.93,250.96,1003.85,0,0,644.4,178.2,0
"168","Kyrgyzstan","Tea, mate extracts",0.0019,6304030,195000,"Import_kg",672,"Tea",154,10.14,6105.12,732.61,3043.4,36.63,0,0,272.7,15.16,0.2,375.35,0,0.1,30.43,160.55,0,0.36,1.63,0,4.06,30.43,2.22,20.29,10.14,40.58,0,0,26.05,7.2,0
"169","Kyrgyzstan","Tomatoes",0.0714285714285714,6304030,255025000,"Production_kg/Import_kg",388,"Tomatoes",76,1130.83,53979.5,14270.25,206085.34,1305.42,3.61,1.25,849.44,57.35,10.82,11104.43,64895.41,3.82,631.3,2283.14,2.77,2.38,45.68,4.67,379.46,736.27,3.23,1642.44,1727.4,4615.83,0,0,5323.16,30.23,368.13
