"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Netherlands","Garlic",0.00732,17059560,37010000,"Import_kg",406,"Garlic",90,3615.13,150589.94,7418.47,757135.68,393.73,0,0.1,1523.36,41.2,34.54,13084.91,47049.38,14.3,516.28,6010.63,4.18,2.39,15.87,30.01,687.59,1155.86,39.6,2652.55,311.19,7098.16,0,0,1938.53,42.96,385.29
"84","Netherlands","Germ, maize",0.0538461538461538,17059560,6059000,"Import_kg",57,"Corn Flour",223,234.52,5605.09,2163.73,48111.58,0.24,0,0,18.49,2.5,0.88,140.42,2953.34,0.1,4.7,129.87,0.18,0,1.18,0.14,0,37.97,0,194.75,704.78,1169.96,0,0,6.87,0.76,0
"85","Netherlands","Ginger",0.02852,17059560,78232000,"Import_kg",720,"Ginger",162,3130.1,78493.77,33806.72,654864.06,44.78,0,0.32,1143.57,88.61,29.09,14519.61,94919.79,8.94,395.37,1411.04,1.16,2.1,63.08,7.5,662.47,2358.82,535.44,41790.1,7701.98,14937.67,0,0,748.41,35.85,0
"86","Netherlands","Glucose and dextrose",0.0196884037015616,17059560,350854000,"Import_kg",172,"Sweeteners; Other",28,31024.48,66704.88,15738.57,8001948.81,143.46,0.1,0.21,11828.02,394.02,142.24,32298.89,0,6.95,4689.07,6640.25,5.19,16.11,88.52,8.95,355.16,2106.6,132.73,449.18,783.45,1222.18,0,0,2640.93,212.5,0
"87","Netherlands","Grapefruit (inc. pomelos)",0.15,17059560,251046000,"Import_kg",507,"Grapefruit",115,354.87,6909.44,1491.21,78786.42,386,0,0.11,182.2,5.1,0.9,1865.41,9919.58,0.47,71.72,204.39,0.38,0.3,2.7,0.39,75.54,75.21,0.14,117.73,112.82,215.83,0,0,878.46,4.05,439.02
"88","Netherlands","Grapes",0.1235,17059560,421675000,"Import_kg",560,"Grapes",122,1231.26,10744.11,4739.78,292333.74,102.85,0,0,299.16,12.34,1.43,3626.61,42316.21,1.95,64.38,406.96,0.86,2.68,4.36,1.96,112.08,540.39,13.82,2388.39,273.53,1868.01,0,0,1666.19,9.49,280.2
"89","Netherlands","Groundnuts, prepared",0.028,17059560,10609000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1218.56,52334.43,97515.1,37817.16,3.15,0,0.26,133.04,7.84,6.18,1546.8,18454.84,2.42,22.79,867.62,1.7,0.38,31.83,1.2,307.05,416.51,3.26,13945.66,54250.15,34554.32,0,0,18.75,6.07,0
"90","Netherlands","Groundnuts, shelled",0.028,17059560,343829000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,39492.62,1696115.86,3160384.61,1225623.12,102.21,0,8.38,4311.81,254.23,200.43,50130.55,598106.09,78.29,738.56,28118.88,54.95,12.18,1031.65,38.9,9951.35,13498.61,105.6,451967.42,1758202.93,1119877.23,0,0,607.64,196.85,0
"91","Netherlands","Hazelnuts, shelled",0.03,17059560,8720000,"Import_kg",233,"Hazelnuts; with shell",49,1009.24,26594.02,93838.68,35610.14,6.22,0,0.19,323.3,8.01,7.05,1137.03,13034.33,2.94,10.95,542.96,0.96,0.53,6.7,0.96,77.69,277.73,10.52,6358.71,45707.06,36564.29,0,0,10.57,4.51,99.67
"92","Netherlands","Hazelnuts, with shell",0.03,17059560,131000,"Import_kg",225,"Hazelnuts; with shell",49,15.16,399.52,1409.73,534.97,0,0,0,4.86,0.12,0.11,17.08,195.81,0,0.16,8.16,0,0,0.1,0,1.17,4.17,0.16,95.53,686.65,549.3,0,0,0.16,0,1.5
"93","Netherlands","Juice, apple, concentrated",0.0683571428571429,17059560,68468000,"Import_kg",519,"Fruit juice; nes",149,292.43,1458.36,795.89,71419.9,440.41,0,0,59.47,1.55,0.43,634.4,1671.07,0.25,45.57,48.21,0.1,0.17,2.54,0.14,16.1,43.71,0.2,147.27,200.6,364.51,0,0,516.55,1.63,0
"94","Netherlands","Juice, apple, single strength",0.0683571428571429,17059560,108960000,"Import_kg",518,"Fruit juice; nes",149,465.37,2320.84,1266.58,113657.65,700.88,0.15,0,94.64,2.46,0.69,1009.58,2659.34,0.39,72.52,76.72,0.16,0.27,4.04,0.23,25.62,69.56,0.32,234.37,319.24,580.08,0,0,822.04,2.59,0
"95","Netherlands","Juice, citrus, concentrated",0.0683571428571429,17059560,32529000,"Import_kg",514,"Fruit juice; nes",149,138.93,692.86,378.13,33931.44,209.24,0,0,28.25,0.73,0.2,301.4,793.92,0.12,21.65,22.9,0,0,1.21,0,7.65,20.77,0,69.97,95.31,173.18,0,0,245.41,0.77,0
"96","Netherlands","Juice, citrus, single strength",0.0683571428571429,17059560,12627000,"Import_kg",513,"Fruit juice; nes",149,53.93,268.95,146.78,13171.4,81.22,0,0,10.97,0.29,0,117,308.18,0,8.4,8.89,0,0,0.47,0,2.97,8.06,0,27.16,37,67.22,0,0,95.26,0.3,0
"97","Netherlands","Juice, fruit nes",0.0683571428571429,17059560,171023000,"Import_kg",622,"Fruit juice; nes",149,730.45,3642.77,1988.02,178396.41,1100.09,0.24,0.12,148.55,3.86,1.08,1584.63,4174.08,0.62,113.82,120.41,0.25,0.42,6.34,0.36,40.21,109.18,0.5,367.86,501.08,910.5,0,0,1290.27,4.06,0
"98","Netherlands","Juice, grape",0.0683571428571429,17059560,30384000,"Import_kg",562,"Fruit juice; nes",149,129.77,647.18,353.19,31693.96,195.44,0,0,26.39,0.69,0.19,281.53,741.57,0.11,20.22,21.39,0,0,1.13,0,7.14,19.4,0,65.35,89.02,161.76,0,0,229.23,0.72,0
"99","Netherlands","Juice, grapefruit",0.0683571428571429,17059560,33736000,"Import_kg",509,"Fruit juice; nes",149,144.09,718.57,392.16,35190.48,217,0,0,29.3,0.76,0.21,312.58,823.38,0.12,22.45,23.75,0,0,1.25,0,7.93,21.54,0,72.56,98.84,179.6,0,0,254.52,0.8,0
"100","Netherlands","Juice, grapefruit, concentrated",0.0683571428571429,17059560,11820000,"Import_kg",510,"Fruit juice; nes",149,50.48,251.76,137.4,12329.6,76.03,0,0,10.27,0.27,0,109.52,288.49,0,7.87,8.32,0,0,0.44,0,2.78,7.55,0,25.42,34.63,62.93,0,0,89.18,0.28,0
"101","Netherlands","Juice, lemon, concentrated",0.0683571428571429,17059560,33000,"Import_kg",499,"Fruit juice; nes",149,0.14,0.7,0.38,34.42,0.21,0,0,0,0,0,0.31,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.25,0,0
"102","Netherlands","Juice, lemon, single strength",0.0683571428571429,17059560,1618000,"Import_kg",498,"Fruit juice; nes",149,6.91,34.46,18.81,1687.76,10.41,0,0,1.41,0,0,14.99,39.49,0,1.08,1.14,0,0,0,0,0.38,1.03,0,3.48,4.74,8.61,0,0,12.21,0,0
"103","Netherlands","Juice, orange, concentrated",0.0683571428571429,17059560,261253000,"Import_kg",492,"Fruit juice; nes",149,1115.82,5564.66,3036.87,272516.55,1680.49,0.36,0.19,226.92,5.9,1.64,2420.66,6376.29,0.94,173.88,183.94,0.39,0.65,9.68,0.54,61.42,166.78,0.76,561.95,765.44,1390.86,0,0,1971.01,6.21,0
"104","Netherlands","Juice, orange, single strength",0.0683571428571429,17059560,491555000,"Import_kg",491,"Fruit juice; nes",149,2099.45,10470.07,5713.97,512747.69,3161.88,0.68,0.35,426.96,11.1,3.09,4554.55,11997.17,1.77,327.16,346.09,0.73,1.22,18.21,1.02,115.57,313.8,1.43,1057.32,1440.2,2616.95,0,0,3708.51,11.68,0
"105","Netherlands","Juice, pineapple",0.0683571428571429,17059560,74702000,"Import_kg",576,"Fruit juice; nes",149,319.06,1591.14,868.36,77922.67,480.51,0.1,0,64.89,1.69,0.47,692.16,1823.22,0.27,49.72,52.6,0.11,0.19,2.77,0.16,17.56,47.69,0.22,160.68,218.87,397.7,0,0,563.59,1.77,0
"106","Netherlands","Juice, pineapple, concentrated",0.0683571428571429,17059560,61812000,"Import_kg",580,"Fruit juice; nes",149,264,1316.59,718.52,64476.94,397.6,0,0,53.69,1.4,0.39,572.72,1508.62,0.22,41.14,43.52,0,0.15,2.29,0.13,14.53,39.46,0.18,132.96,181.1,329.08,0,0,466.34,1.47,0
"107","Netherlands","Juice, tomato",0.0683571428571429,17059560,4541000,"Import_kg",390,"Fruit juice; nes",149,19.39,96.72,52.79,4736.78,29.21,0,0,3.94,0.1,0,42.08,110.83,0,3.02,3.2,0,0,0.17,0,1.07,2.9,0,9.77,13.3,24.18,0,0,34.26,0.11,0
"108","Netherlands","Kiwi fruit",0.145,17059560,65748000,"Import_kg",592,"Kiwi fruit",144,163.02,2804.14,1794.12,36533.52,241.29,0,0,85.11,1.54,0.65,884.7,6644.87,0.37,11.75,118.08,0,0,0.99,0.16,17.01,41.2,0.21,166.56,162.13,614.87,0,0,219.48,1.7,66.45
"109","Netherlands","Kola nuts",0.00312,17059560,29000,"Import_kg",224,"Kolanuts",48,8.42,138.72,22.47,1886.07,2.94,0,0,2.78,0.11,0,0,76.28,0,0,4.69,0,0,0,0,0,3.87,0,0,0,0,0,0,3.3,0,0
"110","Netherlands","Leeks, other alliaceous vegetables",0.083270092226614,17059560,3408000,"Import_kg",407,"Leeks; other alliaceous veg.",91,11.43,513.93,71.44,2303.11,4.58,0,0,14.9,0.63,0.14,44.59,446.23,0,3.22,17.74,0,0,0.55,0,1.76,13.91,0.15,18.07,8.72,40.22,0,0,20.6,0.21,6.72
"111","Netherlands","Lemons and limes",0.0785,17059560,254053000,"Import_kg",497,"Lemons; Limes",114,715.77,14381.13,7920.84,157674.88,781.22,0.17,0.19,717.62,11.04,3.57,3980,25231.23,3.6,86.11,372.26,0.68,0.54,8.55,1.09,96.75,189.71,0.36,638.69,252.94,1290.02,0,0,1690.99,6.95,663.98
"112","Netherlands","Lentils",0.0454634146341463,17059560,13520000,"Import_kg",201,"Lentils",36,572.32,40276.6,1822.73,97826.11,2.99,0,0.47,120.16,16.3,5.05,1453.83,20090.36,2.03,20,568.82,0.68,0.41,3.81,1.06,344.63,133.65,2.09,247.53,307.67,763.52,0,0,20.03,4.71,0
"113","Netherlands","Lettuce and chicory",0.0865961538461538,17059560,89972000,"Import_kg",372,"Lettuce and chicory",81,105.24,8730.49,1511.51,16996.47,67.59,1.09,0.47,323.55,7.09,2.49,1563.71,10788.59,0.43,154.35,410.93,0.36,0.47,2.52,0.51,196.41,83.1,1.42,222.3,45.17,511.08,0,0,569.88,6.38,103.54
"114","Netherlands","Linseed",0.0178426203877423,17059560,73244000,"Import_kg",333,"Oilcrops; Other",62,12548.73,460087.77,935701.76,654888.3,55.58,0,1.76,8154.11,413.46,104.28,17325.19,297175.19,29.07,795.27,13283.32,11.84,7.31,76.01,12.82,1052.75,8006.89,70.36,105761.88,242125.59,635323.26,0,0,138.38,104.6,558.26
"115","Netherlands","Maize",0.0869363057324841,17059560,6383334000,"Import_kg",56,"Maize",4,152084.05,3719950.77,1473215.98,31063289.88,295.14,9.5,10.02,8980.5,1400.55,772.33,126800,2229026.11,77.66,4022.34,94211.07,114.78,50.96,1110.18,152.52,0,47201.64,104.37,254692.89,554255.64,1039753.88,0,0,5363.3,540.27,0
"116","Netherlands","Maize, green",0.101,17059560,1505000,"Import_kg",446,"Maize; green",98,10.37,335.96,109.73,2203.32,0.72,0,0,1.08,0.11,0,22.1,139.75,0,2.57,13.9,0,0,0.12,0,2.01,3.36,0,21.4,35.29,49.99,0,0,5.96,0,4.11
"117","Netherlands","Mangoes, mangosteens, guavas",0.09628125,17059560,250253000,"Import_kg",571,"Mangos; mangosteens; guavas",140,935.07,11445.91,3765.62,210197.23,1318.14,1.96,0.44,269.34,8.05,2.07,2738.26,40629.22,1.13,161.43,291.71,0.7,0.84,17.61,1.78,115.79,693.24,0.81,2328.05,1148.79,2565.74,0,0,1264.54,9.03,403.75
"118","Netherlands","Margarine, short",0.0178426203877423,17059560,27845000,"Import_kg",1242,"Oilcrops Oil; Other",75,8074.88,1142.01,831565.27,496.6,0,0.38,0,15.68,1.77,0.53,16.47,0,0,4.25,15.75,0,0.19,0.77,0,39.34,3.43,0,206933.42,337067.59,300290.35,0,0.11,72.59,1.61,0
"119","Netherlands","Maté",0.0019,17059560,429000,"Import_kg",671,"Tea",154,8.25,4963.26,595.59,2474.19,29.78,0,0,221.69,12.33,0.16,305.15,0,0,24.74,130.52,0,0.29,1.32,0,3.3,24.74,1.81,16.49,8.25,32.99,0,0,21.18,5.86,0
"120","Netherlands","Melons, other (inc.cantaloupes)",0.179843076923077,17059560,227395000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,211.2,4011.23,1127.2,47687.92,172.08,0.37,0.11,113.11,3.96,0.84,1895.55,5082.33,0.29,90.02,121.64,0.21,0.17,3.52,0.7,56.33,80.05,0.25,281.65,19.76,442.23,0,0,685.39,3.55,353.29
"121","Netherlands","Millet",0.0477,17059560,14176000,"Import_kg",79,"Millet",7,598.08,16138.97,6555.52,122665.19,0.48,0,0,103.79,12.53,3.95,451.62,9701.02,1.77,18.83,438.24,0.51,0.21,4.18,1.67,1303.07,229.53,1.9,1259.52,1346.63,3717.59,0,0,18.87,4.08,0
"122","Netherlands","Mushrooms and truffles",0.0389236263736264,17059560,29222000,"Import_kg",449,"Mushrooms and truffles",99,134.29,11789.77,1664.19,22252.73,13.09,0,0,42.29,7.49,2.91,1420.35,10561.85,1.17,52.03,455.99,0.39,1.34,16.59,0.53,140.3,66.56,0.78,187.98,71.67,3961.67,0,0.14,398.94,4.1,13.2
"123","Netherlands","Mushrooms, canned",0.0389236263736264,17059560,13872000,"Import_kg",451,"Mushrooms and truffles",99,63.75,5596.73,790.01,10563.61,6.22,0,0,20.08,3.56,1.38,674.26,5013.83,0.56,24.7,216.46,0.18,0.63,7.88,0.25,66.6,31.6,0.37,89.23,34.02,1880.65,0,0,189.38,1.95,6.27
"124","Netherlands","Mustard seed",0.0841,17059560,19059000,"Import_kg",292,"Rape and Mustardseed",56,696.76,30606.86,50639.47,34598.77,4.72,0,0.22,502.14,11.43,7.36,980.38,9431.8,1.09,17.27,1014.91,1.2,0.17,5.8,0.53,221.65,491.52,2.95,2642.23,29913.42,13401.13,0,0,8.81,5.53,0
"125","Netherlands","Nutmeg, mace and cardamoms",0.021,17059560,3610000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,404.58,8881.39,20089.24,50920.29,7.56,0,0,176.22,16.04,2.81,648.94,17600.71,1.18,38.29,146.87,0.23,0.19,1.13,0.18,785.38,204.96,7.13,12135.75,5125.7,1736.56,0,0,12.76,3.36,0
"126","Netherlands","Nuts nes",0.0310679900238414,17059560,10869000,"Import_kg",234,"Nuts; nes",51,1136.37,29715.38,89503.39,64862.08,3.66,0,0,250.42,9.25,6.99,964.87,7697.08,1.8,74.42,1036.3,0.79,0.31,3.65,0.36,98.74,412.2,10.12,24700.64,66944.46,42282.78,0,0,13.9,5.05,112.79
"127","Netherlands","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17059560,26316000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2463.69,62761.69,206796.42,126459.39,37.24,0,0.25,517.61,15.15,14.06,2821.48,38837.13,5.52,38.83,1589.19,1.47,1.51,10.78,1.61,246.86,836.34,12.36,24625.9,128967.29,42494.61,0,0,86.83,10.97,24.47
"128","Netherlands","Oats",0.0434605263157895,17059560,175524000,"Import_kg",75,"Oats",6,8649.18,323284.8,146039.68,1534792.69,2.37,0,1.07,1394.07,125.25,80.79,9647.2,104757.95,14.82,569.13,8602.81,12.35,2.96,29.57,2.82,0,4190.32,116.38,28136.68,51941,58889.35,0,0,249.72,47.38,0
"129","Netherlands","Oats rolled",0.0434605263157895,17059560,28415000,"Import_kg",76,"Oats",6,1400.19,52335.51,23641.88,248462.51,0.38,0,0.17,225.68,20.28,13.08,1561.75,16958.92,2.4,92.13,1392.68,2,0.48,4.79,0.46,0,678.36,18.84,4554.95,8408.56,9533.4,0,0,40.43,7.67,0
"130","Netherlands","Oil, boiled etc",0.0178426203877423,17059560,1754619000,"Import_kg",1274,"Oilcrops Oil; Other",75,508828.88,71962.4,52400080,31292.62,5.24,24.1,0,988.19,111.45,33.35,1037.6,0,0,267.63,992.76,4.07,11.75,48.45,0.65,2478.7,216.17,0,13039659.36,21239906.84,18922433.06,0,7.21,4573.88,101.29,0
"131","Netherlands","Oil, coconut (copra)",0.0131048387096774,17059560,380789000,"Import_kg",252,"Coconut Oil",70,135438.79,178843.92,15088181.75,74944.12,0,0,0,510.98,67.28,0,18948.94,0,0,681.31,4385.93,2.55,0.43,17.03,0,51.1,0,0,14733332.7,987899.76,306589.58,0,0,2597.5,42.58,0
"132","Netherlands","Oil, cottonseed",0.014,17059560,154000,"Import_kg",331,"Cottonseed Oil",67,57.85,0,6445.85,1.29,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.14,1204.16,3383.59,0,0,0,0,0
"133","Netherlands","Oil, groundnut",0.014,17059560,13446000,"Import_kg",244,"Groundnut Oil",64,5053.2,0,562905.12,0,0,0,0,16.89,4.17,0.69,0,0,0,4.93,0,0,0,0,0,0.56,0,0,96082.87,246400.01,193291.7,0,0,0,0,0
"134","Netherlands","Oil, linseed",0.0178426203877423,17059560,34695000,"Import_kg",334,"Oilcrops Oil; Other",75,10061.34,1422.95,1036134.21,618.77,0.1,0.48,0,19.54,2.2,0.66,20.52,0,0,5.29,19.63,0,0.23,0.96,0,49.01,4.27,0,257840.01,419987.8,374163.17,0,0.14,90.44,2,0
"135","Netherlands","Oil, maize",0.014,17059560,3629000,"Import_kg",60,"Maize Germ Oil",74,1358.26,0,150924.46,0,0,0,0,0,0.15,0.11,0,0,0,2.08,0,0,0,0,0,0.3,0,0,22057.08,47895.1,77104.56,0,0,0,0,0
"136","Netherlands","Oil, olive residues",0.0171111111111111,17059560,5079000,"Import_kg",274,"Olive Oil",72,1560.02,0,173958.36,0,0,0,0,1.74,0.79,0,1.74,0,0,1.74,1.06,0,0,0,0,0.52,0,0,25697.63,125600.44,17876.64,0,0,0,0,0
"137","Netherlands","Oil, olive, virgin",0.0171111111111111,17059560,23218000,"Import_kg",261,"Olive Oil",72,7131.44,0,795228.44,0,0,0,0,7.95,3.61,0,7.95,0,0,7.95,4.85,0,0,0,0,2.39,0,0,117473.43,574166.39,81720.76,0,0,0,0,0
"138","Netherlands","Oil, palm",0.012,17059560,2793508000,"Import_kg",257,"Palm Oil",69,1223601.5,0,136261099.47,0,0,7407.2,0,0,1067.79,27.29,0,0,0,443.49,0,1.14,0,0,0,409.38,0,0,67274079.95,50489674.61,12690647.94,0,0,54.58,0,0
"139","Netherlands","Oil, palm kernel",0.012,17059560,231501000,"Import_kg",258,"Palmkernel Oil",68,99627.61,0,11308468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,0,0,9216401.98,1289165.43,180935.5,0,0,0,0,0
"140","Netherlands","Oil, rapeseed",0.0137773983739837,17059560,764577000,"Import_kg",271,"Rape and Mustard Oil",66,291237.87,0,32525511.95,0,0,0,0,731.93,300.9,43.92,0,0,0,569.28,0,0,0,0,0,65.06,0,0,2715942.98,19242998.76,9029504.7,0,0,5.42,0,0
"141","Netherlands","Oil, safflower",0.0178426203877423,17059560,5384000,"Import_kg",281,"Oilcrops Oil; Other",75,1561.33,220.81,160788.2,96.02,0,0,0,3.03,0.34,0.1,3.18,0,0,0.82,3.05,0,0,0.15,0,7.61,0.66,0,40011.84,65174.07,58062.96,0,0,14.03,0.31,0
"142","Netherlands","Oil, sesame",0.0102083333333333,17059560,2672000,"Import_kg",290,"Sesameseed Oil",71,1371.68,0,153277.81,153.43,0,0,0,6.9,1.69,0.13,0,0,0,0.84,0,0,0,0,0,0.31,0,0,21787.24,60912.2,63980.83,0,0,0,0,0
"143","Netherlands","Oil, soybean",0.014,17059560,102335000,"Import_kg",237,"Soyabean Oil",63,38311.58,0,4280067.46,357.06,0,0,0,66.65,12.38,14,0,0,0,66.65,1.53,0,0,0,0,8.57,0,0,1133954.27,1002258.56,1940784.11,0,0,0.39,0,0
"144","Netherlands","Oil, sunflower",0.0244,17059560,820430000,"Import_kg",268,"Sunflowerseed Oil",65,176338.18,0,19622330.78,0,0,0,0,131.4,67.67,7.23,0,0,0,183.96,0,0,0,0,0,0,0,0,2067894.44,5809157.3,11258609.37,0,0,8.48,0,0
"145","Netherlands","Oil, vegetable origin nes",0.0178426203877423,17059560,55916000,"Import_kg",340,"Oilcrops Oil; Other",75,16215.3,2293.29,1669879.83,997.23,0.17,0.77,0,31.49,3.55,1.06,33.07,0,0,8.53,31.64,0.13,0.37,1.54,0,78.99,6.89,0,415546.39,676870.95,603017.96,0,0.23,145.76,3.23,0
"146","Netherlands","Oilseeds nes",0.0178426203877423,17059560,24825000,"Import_kg",339,"Oilcrops; Other",62,4253.21,155940.13,317142.65,221964.97,18.84,0,0.6,2763.72,140.14,35.34,5872.13,100723.26,9.85,269.55,4502.19,4.01,2.48,25.76,4.34,356.81,2713.82,23.85,35846.47,82064.99,215333.68,0,0,46.9,35.45,189.21
"147","Netherlands","Olives",0.014,17059560,325000,"Import_kg",260,"Olives",61,13.34,129.61,2151.73,807.62,0.11,0,0,10.34,0.36,0,1.16,387.82,0,100.02,2.25,0,0,0,0,1.15,0.54,0,158.12,881.72,101.85,0,0,10.13,0.39,0
"148","Netherlands","Olives preserved",0.014,17059560,22910000,"Import_kg",262,"Olives",61,940.06,9136.8,151680.51,56931.15,7.67,0.4,0,729.03,25.71,2.11,81.54,27338.46,2.29,7050.45,158.28,0.16,0.55,2.06,0.1,81.06,38.37,0.19,11146.42,62154.23,7179.94,0,0,713.75,27.22,0
"149","Netherlands","Onions, dry",0.093304347826087,17059560,344863000,"Import_kg",403,"Onions",77,855.51,24935.49,3044.99,181012.66,192.64,0,0.3,898.04,15.42,8.54,2799.24,30765.59,0.6,217.62,1130.04,0.73,0.8,5.21,2.38,132.16,258.55,1.4,736.64,527.2,1206.07,0,0,1954.65,11.25,173.33
"150","Netherlands","Onions, shallots, green",0.083270092226614,17059560,5549000,"Import_kg",402,"Onions (inc. shallots); green",89,15.02,596.91,78.68,3065.87,8.32,0,0,17.81,0.73,0.21,83.79,789.06,0,4.03,20.48,0,0,0.13,0,2.9,16.41,0.16,15.23,13.38,36.03,0,0,34.85,0.28,5.96
"151","Netherlands","Oranges",0.138371428571429,17059560,596217000,"Import_kg",490,"Oranges; Mandarines",113,1116.32,20033.86,5795.19,252550.8,1166.16,1.4,0.63,797.8,12.23,1.56,4245.55,33982.8,1.12,68.16,546.79,1.73,1.06,44.66,1.76,274.46,267.73,0.73,530.41,776.67,820.87,0,0,2195.53,10.74,676.9
"152","Netherlands","Papayas",0.151,17059560,7032000,"Import_kg",600,"Papayas",145,9.4,204.27,38.36,2104.98,12.98,0,0,5.8,0.16,0,46.56,354.88,0,2.82,4.25,0,0,0,0,1.67,4.62,0,16.52,12.56,9.28,0,0,24.5,0.11,8.74
"153","Netherlands","Peaches and nectarines",0.105333333333333,17059560,66054000,"Import_kg",534,"Peaches and nectarines",128,176.73,3056.52,635.93,41202.41,53.89,0.13,0,37.9,2.37,0.58,768.27,4337.58,0.28,4.92,90.92,0.11,0.15,2.59,0,22.61,33.08,0.21,61.76,202.18,234.52,0,0,310.97,2.1,31.25
"154","Netherlands","Peanut butter",0.028,17059560,1716000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,197.1,8465.06,15773.02,6116.9,0.51,0,0,21.52,1.27,1,250.19,2985.06,0.39,3.69,140.34,0.27,0,5.15,0.19,49.67,67.37,0.53,2255.7,8774.93,5589.14,0,0,3.03,0.98,0
"155","Netherlands","Pears",0.04975,17059560,115095000,"Import_kg",521,"Pears",123,703.07,6147.71,4060.8,171296.31,58.23,0,0,156.91,25.66,3.07,1464.6,26670.2,1.11,46.46,177.48,0.37,0.59,2.79,0.39,69.16,94.93,0.65,284.78,1112.01,1247.62,0,0,1150.75,3.9,155.95
"156","Netherlands","Peas, dry",0.0623254069051863,17059560,91318000,"Import_kg",187,"Cow peas; dry",34,2842.83,186089.59,12708.21,483447.58,8.23,0,3.46,829.62,66.39,36.02,8565.31,91110.96,7.46,221.42,3487.3,4.63,1.32,23.33,3.04,1274.12,1742.51,10.86,2842.83,910.39,4655.03,0,0,100.18,30.15,0
"157","Netherlands","Peas, green",0.0753287037037037,17059560,25476000,"Import_kg",417,"Peas; green",93,127.21,15574.87,773.16,22269.56,62.94,0,0.11,72.45,3.85,1.61,429.86,6462.8,0.18,20.05,266.44,0.6,0.24,3.67,0.33,45.4,60.13,0.65,118.95,63.44,281.51,0,0,140.4,2.56,80.62
"158","Netherlands","Pepper (piper spp.)",0.002,17059560,15215000,"Import_kg",687,"Pepper",155,12809.56,434962.62,182636.24,2489502.64,352.29,0.54,0.6,16019.07,478.27,52.22,31137.6,870470.28,49.83,587.75,7137.79,2.6,4.55,55.72,10.5,503.91,6850.72,312.94,44995.11,34069.64,35987.17,0,0,863.93,149.25,0
"159","Netherlands","Persimmons",0.142273055555556,17059560,7289000,"Import_kg",587,"Persimmons",142,25.9,209.89,54.06,6529.28,6.59,0,0,6.72,0.23,0,57.46,533.06,0,0.29,6.14,0,0,0,0,2.28,2.7,0.11,6.01,11.11,12.91,0,0,23.17,0.13,5.11
"160","Netherlands","Pineapples",0.1096,17059560,324724000,"Import_kg",574,"Pineapples",120,821.01,7984.06,3689.89,191945.04,386.43,0,0.26,622.7,10.45,1.64,2786.43,14461.3,1.94,80.53,166.51,1.19,0.73,5.38,1.72,2835.24,205.51,16.1,338.67,460.24,1042.05,0,0,1512.97,5.58,712.07
"161","Netherlands","Pineapples canned",0.1096,17059560,39049000,"Import_kg",575,"Pineapples",120,98.73,960.11,443.72,23081.95,46.47,0,0,74.88,1.26,0.2,335.08,1739.01,0.23,9.68,20.02,0.14,0,0.65,0.21,340.95,24.71,1.94,40.73,55.34,125.31,0,0,181.94,0.67,85.63
"162","Netherlands","Pistachios",0.0315019230769231,17059560,8154000,"Import_kg",223,"Pistachios",47,916.82,30692.05,79174.21,32283.93,4.25,0.12,0,183.59,8.96,4.03,1515,10368.08,1.97,574.59,719.7,1.13,0.13,2.38,2.58,0,183.59,1.82,8008.21,44623.21,18013.15,0,0,6.17,3.76,71.31
"163","Netherlands","Plantains and others",0.104,17059560,56836000,"Import_kg",489,"Plantains",118,379.91,4164.53,1175.04,90882.8,37.39,0.22,0,28.82,3.09,0.46,1440.85,4885.31,0.26,10.25,103.89,0.58,0.41,2.05,0.96,43.25,118.53,0,517.36,99.31,206.62,0,0,217.74,3.06,110.52
"164","Netherlands","Plums and sloes",0.0704444444444444,17059560,38869000,"Import_kg",536,"Plums and sloes",129,174.01,2382.65,950.9,40054.35,50.22,0,0,59.24,2.63,0.32,636.09,2695.3,0.18,2.16,79.55,0.15,0.25,1.99,0,6.15,22.64,0.17,108.35,863.57,281.39,0,0,270.32,1.67,21.02
"165","Netherlands","Plums dried (prunes)",0.0704444444444444,17059560,4477000,"Import_kg",537,"Plums and sloes",129,20.04,274.44,109.53,4613.53,5.78,0,0,6.82,0.3,0,73.27,310.45,0,0.25,9.16,0,0,0.23,0,0.71,2.61,0,12.48,99.47,32.41,0,0,31.14,0.19,2.42
