"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Guyana","Oil, olive residues",0.0171111111111111,779006,4000,"Import_kg",274,"Olive Oil",72,26.91,0,3000.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,2166.21,308.31,0,0,0,0,0
"91","Guyana","Oil, olive, virgin",0.0171111111111111,779006,59000,"Import_kg",261,"Olive Oil",72,396.85,0,44253.35,0,0,0,0,0.44,0.2,0,0.44,0,0,0.44,0.27,0,0,0,0,0.13,0,0,6537.23,31951.55,4547.65,0,0,0,0,0
"92","Guyana","Oil, palm",0.012,779006,2379000,"Import_kg",257,"Palm Oil",69,22819.78,0,2541226.84,0,0,138.14,0,0,19.91,0.51,0,0,0,8.27,0,0,0,0,0,7.63,0,0,1254640.53,941616.62,236676.61,0,0,1.02,0,0
"93","Guyana","Oil, rapeseed",0.0137773983739837,779006,1000,"Import_kg",271,"Rape and Mustard Oil",66,8.34,0,931.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,551.16,258.62,0,0,0,0,0
"94","Guyana","Oil, sesame",0.0102083333333333,779006,7000,"Import_kg",290,"Sesameseed Oil",71,78.69,0,8793.62,8.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249.94,3494.56,3670.61,0,0,0,0,0
"95","Guyana","Oil, soybean",0.014,779006,3311000,"Import_kg",237,"Soyabean Oil",63,27145.14,0,3032582.5,252.99,0,0,0,47.23,8.77,9.92,0,0,0,47.23,1.08,0,0,0,0,6.07,0,0,803447.59,710136.42,1375115.69,0,0,0.28,0,0
"96","Guyana","Oil, sunflower",0.0244,779006,688000,"Import_kg",268,"Sunflowerseed Oil",65,3238.32,0,360350,0,0,0,0,2.41,1.24,0.13,0,0,0,3.38,0,0,0,0,0,0,0,0,37975.39,106681,206756.27,0,0,0.16,0,0
"97","Guyana","Oil, vegetable origin nes",0.0178426203877423,779006,39000,"Import_kg",340,"Oilcrops Oil; Other",75,247.67,35.03,25505.91,15.23,0,0,0,0.48,0,0,0.51,0,0,0.13,0.48,0,0,0,0,1.21,0.11,0,6347.1,10338.59,9210.55,0,0,2.23,0,0
"98","Guyana","Oilseeds nes",0.0178426203877423,779006,2000,"Import_kg",339,"Oilcrops; Other",62,7.5,275.12,559.53,391.61,0,0,0,4.88,0.25,0,10.36,177.7,0,0.48,7.94,0,0,0,0,0.63,4.79,0,63.24,144.79,379.91,0,0,0,0,0.33
"99","Guyana","Olives preserved",0.014,779006,25000,"Import_kg",262,"Olives",61,22.46,218.34,3624.7,1360.48,0.18,0,0,17.42,0.61,0,1.95,653.31,0,168.48,3.78,0,0,0,0,1.94,0.92,0,266.37,1485.29,171.58,0,0,17.06,0.65,0
"100","Guyana","Onions, dry",0.093304347826087,779006,4659000,"Import_kg",403,"Onions",77,253.1,7377.19,900.86,53552.79,56.99,0,0,265.69,4.56,2.53,828.16,9102.03,0.18,64.38,334.32,0.21,0.24,1.54,0.7,39.1,76.49,0.41,217.94,155.97,356.82,0,0,578.29,3.33,51.28
"101","Guyana","Oranges",0.138371428571429,779006,16000,"Import_kg",490,"Oranges; Mandarines",113,0.66,11.77,3.41,148.42,0.69,0,0,0.47,0,0,2.5,19.97,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.46,0.48,0,0,1.29,0,0.4
"102","Guyana","Peaches and nectarines",0.105333333333333,779006,20000,"Import_kg",534,"Peaches and nectarines",128,1.17,20.27,4.22,273.2,0.36,0,0,0.25,0,0,5.09,28.76,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.34,1.56,0,0,2.06,0,0.21
"103","Guyana","Peanut butter",0.028,779006,206000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,518.16,22253.96,41465.96,16080.84,1.34,0,0.11,56.57,3.34,2.63,657.74,7847.48,1.03,9.69,368.93,0.72,0.16,13.54,0.51,130.57,177.11,1.39,5930.06,23068.57,14693.39,0,0,7.97,2.58,0
"104","Guyana","Pears",0.04975,779006,50000,"Import_kg",521,"Pears",123,6.69,58.49,38.63,1629.63,0.55,0,0,1.49,0.24,0,13.93,253.73,0,0.44,1.69,0,0,0,0,0.66,0.9,0,2.71,10.58,11.87,0,0,10.95,0,1.48
"105","Guyana","Peas, dry",0.0623254069051863,779006,2621000,"Import_kg",187,"Cow peas; dry",34,1786.85,116966.03,7987.71,303869.45,5.17,0,2.18,521.46,41.73,22.64,5383.7,57267.5,4.69,139.17,2191.93,2.91,0.83,14.66,1.91,800.85,1095.25,6.82,1786.85,572.23,2925.91,0,0,62.97,18.95,0
"106","Guyana","Peas, green",0.0753287037037037,779006,7000,"Import_kg",417,"Peas; green",93,0.77,93.72,4.65,134,0.38,0,0,0.44,0,0,2.59,38.89,0,0.12,1.6,0,0,0,0,0.27,0.36,0,0.72,0.38,1.69,0,0,0.84,0,0.49
"107","Guyana","Pepper (piper spp.)",0.002,779006,57000,"Import_kg",687,"Pepper",155,1050.91,35684.68,14983.62,204240.8,28.9,0,0,1314.22,39.24,4.28,2554.55,71414.08,4.09,48.22,585.59,0.21,0.37,4.57,0.86,41.34,562.04,25.67,3691.43,2795.1,2952.42,0,0,70.88,12.24,0
"108","Guyana","Pineapples canned",0.1096,779006,17000,"Import_kg",575,"Pineapples",120,0.94,9.15,4.23,220.06,0.44,0,0,0.71,0,0,3.19,16.58,0,0,0.19,0,0,0,0,3.25,0.24,0,0.39,0.53,1.19,0,0,1.73,0,0.82
"109","Guyana","Pistachios",0.0315019230769231,779006,3000,"Import_kg",223,"Pistachios",47,7.39,247.29,637.91,260.11,0,0,0,1.48,0,0,12.21,83.54,0,4.63,5.8,0,0,0,0,0,1.48,0,64.52,359.53,145.13,0,0,0,0,0.57
"110","Guyana","Plums and sloes",0.0704444444444444,779006,22000,"Import_kg",536,"Plums and sloes",129,2.16,29.53,11.79,496.47,0.62,0,0,0.73,0,0,7.88,33.41,0,0,0.99,0,0,0,0,0,0.28,0,1.34,10.7,3.49,0,0,3.35,0,0.26
"111","Guyana","Plums dried (prunes)",0.0704444444444444,779006,19000,"Import_kg",537,"Plums and sloes",129,1.86,25.51,10.18,428.77,0.54,0,0,0.63,0,0,6.81,28.85,0,0,0.85,0,0,0,0,0,0.24,0,1.16,9.24,3.01,0,0,2.89,0,0.23
"112","Guyana","Potatoes",0.133867924528302,779006,9958000,"Import_kg",116,"Potatoes",18,765.75,19645.09,1297.83,171094.18,152.72,0,0.14,87.59,10.06,3.97,3571.46,12870.6,0.84,100.4,462.24,0.76,0.62,13.15,2.35,334.21,235.54,1.06,280.74,13.37,391.51,0,0,729.23,10.07,212.46
"113","Guyana","Potatoes, frozen",0.133867924528302,779006,2120000,"Import_kg",118,"Potatoes",18,163.02,4182.33,276.3,36424.95,32.51,0,0,18.65,2.14,0.84,760.34,2740.07,0.18,21.37,98.41,0.16,0.13,2.8,0.5,71.15,50.15,0.23,59.77,2.85,83.35,0,0,155.25,2.14,45.23
"114","Guyana","Quinoa",0.0438703703703704,779006,1000,"Import_kg",92,"Quinoa",15,1.08,35.46,17.33,177.15,0,0,0,0.25,0,0,1.4,20.48,0,0,0.8,0,0,0,0,0.21,0.58,0,2.07,4.72,9.63,0,0,0,0,0
"115","Guyana","Raisins",0.1235,779006,123000,"Import_kg",561,"Grapes",122,7.87,68.63,30.28,1867.38,0.66,0,0,1.91,0,0,23.17,270.31,0,0.41,2.6,0,0,0,0,0.72,3.45,0,15.26,1.75,11.93,0,0,10.64,0,1.79
"116","Guyana","Rice, broken",0.0488821264103023,779006,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.93,19.52,2.8,204.08,0,0,0,0,0,0,0.33,4.39,0,0,0.41,0,0,0,0,0,0.15,0,0.33,0.47,0.44,0,0,0,0,0
"117","Guyana","Rice, husked",0.0488821264103023,779006,48000,"Import_kg",28,"Rice (Milled Equivalent)",2,44.64,937.1,134.49,9795.87,0,0,0,4.35,0.28,0.16,15.79,210.53,0,1.18,19.69,0,0,0.42,0,0,7.35,0.13,15.82,22.75,21.18,0,0,1.48,0.11,0
"118","Guyana","Rice, milled",0.0488821264103023,779006,38000,"Import_kg",31,"Rice (Milled Equivalent)",2,35.34,741.87,106.47,7755.06,0,0,0,3.45,0.22,0.12,12.5,166.67,0,0.93,15.59,0,0,0.33,0,0,5.82,0.1,12.52,18.01,16.76,0,0,1.17,0,0
"119","Guyana","Rice, paddy",0.0488821264103023,779006,18000,"Import_kg",27,"Rice (Milled Equivalent)",2,16.74,351.41,50.44,3673.45,0,0,0,1.63,0.1,0,5.92,78.95,0,0.44,7.38,0,0,0.16,0,0,2.76,0,5.93,8.53,7.94,0,0,0.56,0,0
"120","Guyana","Rice, paddy (rice milled equivalent)",0.0488821264103023,779006,94000,"Import_kg",30,"Rice (Milled Equivalent)",2,87.41,1835.16,263.38,19183.58,0,0,0,8.53,0.54,0.31,30.93,412.29,0,2.31,38.56,0,0,0.83,0,0,14.4,0.25,30.98,44.56,41.47,0,0,2.9,0.21,0
"121","Guyana","Roots and tubers nes",0.125770747489689,779006,1000,"Import_kg",149,"Roots and tubers; nes",23,0.1,1.98,0.78,22.14,0,0,0,0,0,0,0.5,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Guyana","Sesame seed",0.0154423214285714,779006,5000,"Import_kg",289,"Sesameseed",59,23.8,815.81,2014.05,679.99,0,0,0,33.72,0.49,0.27,20.13,496.69,0,1.64,24.98,0,0,0.19,0,1.06,14.46,0,335.73,906.59,978.64,0,0,0.19,0.19,0
"123","Guyana","Soya sauce",0.015,779006,29000,"Import_kg",239,"Beverages; Fermented",166,13.92,144.11,56.32,1375.7,0.53,0,0,2.51,0.22,0,7.2,3.1,0,0.89,3.14,0,0,0,0,1.25,2.61,0,0,0,0,0,0,20.03,0,0
"124","Guyana","Spices nes",0.00767204314204314,779006,260000,"Import_kg",723,"Spices; nes",163,1025.68,43162.73,30471.5,168390.35,178.31,0.95,0.7,3209.97,108.97,13.8,4837.21,73000.54,3.17,255.05,854.4,1.04,1.53,21.07,3.84,633.81,1124.27,25.48,7425.83,13397.18,8419.69,0,0,160.99,24.28,43.87
"125","Guyana","Spinach",0.0856063829787234,779006,5000,"Import_kg",373,"Spinach",82,0.18,19.27,3.37,21.24,0.28,0,0,0.96,0,0,3.67,15.15,0,0.76,0.4,0,0,0,0,0.14,0.49,0,0.35,0,0.66,0,0,0.68,0,0.21
"126","Guyana","Strawberries",0.127327819548872,779006,34000,"Import_kg",544,"Strawberries",132,1.19,29.91,12.8,255.32,2.05,0,0,0.8,0,0,4.68,52.27,0,0,0.83,0,0,0,0,0.2,0.45,0,0.6,1.59,4.54,0,0,3.08,0,0.17
"127","Guyana","Sugar confectionery",0.00874294082786034,779006,1431000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8190.63,4040.53,1050.54,2055977.04,0,0,0,875.34,47.57,0.63,6768.46,0,0.18,102.49,218.51,0,0.63,1.26,0,0,14.01,0.53,0,0,0,0,0,44.35,3.67,0
"128","Guyana","Sugar nes",0.00874294082786034,779006,15000,"Import_kg",167,"Sugar (Raw Equivalent)",27,85.86,42.35,11.01,21551.12,0,0,0,9.18,0.5,0,70.95,0,0,1.07,2.29,0,0,0,0,0,0.15,0,0,0,0,0,0,0.46,0,0
"129","Guyana","Sugar Raw Centrifugal",0.00874294082786034,779006,104000,"Import_kg",162,"Sugar (Raw Equivalent)",27,595.27,293.65,76.35,149421.11,0,0,0,63.62,3.46,0,491.91,0,0,7.45,15.88,0,0,0,0,0,1.02,0,0,0,0,0,0,3.22,0.27,0
"130","Guyana","Sugar refined",0.00874294082786034,779006,10015000,"Import_kg",164,"Sugar (Raw Equivalent)",27,57323,28278.04,7352.29,14388965.82,0,0,0,6126.15,332.89,4.41,47369.75,0,1.27,717.26,1529.28,0.59,4.39,8.82,0,0,98.03,3.68,0,0,0,0,0,310.37,25.65,0
"131","Guyana","Sunflower seed",0.0295859213250518,779006,12000,"Import_kg",267,"Sunflowerseed",55,28.95,1000.02,2271.3,1556.47,0,0,0,7.52,0.28,0.14,40.74,616.12,0,0.76,35.32,0,0,0.35,0,2.87,16.92,0.1,246.14,716.64,1721.75,0,0,0.27,0.18,2.4
"132","Guyana","Sweet corn frozen",0.101,779006,18000,"Import_kg",447,"Maize; green",98,2.72,87.99,28.74,577.09,0.19,0,0,0.28,0,0,5.79,36.6,0,0.67,3.64,0,0,0,0,0.53,0.88,0,5.61,9.24,13.09,0,0,1.56,0,1.08
"133","Guyana","Sweet corn prep or preserved",0.101,779006,1123000,"Import_kg",448,"Maize; green",98,169.49,5489.78,1793.06,36003.83,11.85,0,0,17.58,1.73,0.81,361.11,2283.69,0,41.92,227.15,0.19,0.1,2.04,0.13,32.83,54.95,0.23,349.69,576.63,816.9,0,0,97.32,1.15,67.08
"134","Guyana","Sweet potatoes",0.10804347826087,779006,3000,"Import_kg",122,"Sweet Potatoes",19,0.39,4.67,0.86,90,0,0,0,0.12,0,0,0.92,7.99,0,0,0.14,0,0,0,0,0,0,0,0.28,0,0.49,0,0,0.25,0,0
"135","Guyana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,779006,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0.74,0.21,9.28,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Guyana","Tea",0.0019,779006,235000,"Import_kg",667,"Tea",154,98.93,59539.44,7144.73,29680.41,357.24,0,0.49,2659.43,147.85,1.98,3660.58,0,0.99,296.8,1565.74,0.87,3.47,15.88,0,39.57,296.8,21.67,197.87,98.93,395.74,0,0,254.03,70.25,0
"137","Guyana","Tea, mate extracts",0.0019,779006,1000,"Import_kg",672,"Tea",154,0.42,253.36,30.4,126.3,1.52,0,0,11.32,0.63,0,15.58,0,0,1.26,6.66,0,0,0,0,0.17,1.26,0,0.84,0.42,1.68,0,0,1.08,0.3,0
"138","Guyana","Tomatoes",0.0714285714285714,779006,21000,"Import_kg",388,"Tomatoes",76,0.75,35.97,9.51,137.33,0.87,0,0,0.57,0,0,7.4,43.24,0,0.42,1.52,0,0,0,0,0.25,0.49,0,1.09,1.15,3.08,0,0,3.55,0,0.25
"139","Guyana","Tomatoes, paste",0.0714285714285714,779006,607000,"Import_kg",391,"Tomatoes",76,21.78,1039.71,274.86,3969.45,25.14,0,0,16.36,1.1,0.21,213.88,1249.96,0,12.16,43.98,0,0,0.88,0,7.31,14.18,0,31.64,33.27,88.91,0,0,102.53,0.58,7.09
"140","Guyana","Tomatoes, peeled",0.0714285714285714,779006,10000,"Import_kg",392,"Tomatoes",76,0.36,17.13,4.53,65.39,0.41,0,0,0.27,0,0,3.52,20.59,0,0.2,0.72,0,0,0,0,0.12,0.23,0,0.52,0.55,1.46,0,0,1.69,0,0.12
"141","Guyana","Vegetables in vinegar",0.075156077445368,779006,47000,"Import_kg",471,"Vegetables in vinegar",104,3.51,106.59,92.94,601.14,0.31,0,0,2.52,0,0,13.37,185.71,0,60.8,3.07,0,0,0,0,0.87,1,0,18.99,78.23,18.36,0,0,6.96,0.24,0
"142","Guyana","Vegetables, dehydrated",0.075156077445368,779006,5000,"Import_kg",469,"Vegetables; dehydrated",103,2.77,132.66,17.74,590.59,4.29,0,0,2.28,0.1,0,23.27,160.17,0,1.19,3.06,0,0,0,0,0.58,1.8,0,2.66,1.38,8.36,0,0,0,0,0
"143","Guyana","Vegetables, fresh nes",0.075156077445368,779006,103000,"Import_kg",463,"Vegetables; fresh; nes",101,8.32,561.41,117.45,1406.71,8.34,0,0,34.83,0.72,0,68.58,831.82,0,8.36,13.9,0,0,0.18,0,3.84,9.05,0.11,12.05,11.52,22.96,0,0,14.91,0.29,4.4
"144","Guyana","Vegetables, fresh or dried products nes",0.075156077445368,779006,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.98,0.69,13.38,0,0,0,0,0,0,0.35,3.56,0,0.57,0,0,0,0,0,0,0,0,0.13,0,0.32,0,0,0.15,0,0
"145","Guyana","Vegetables, frozen",0.075156077445368,779006,69000,"Import_kg",473,"Vegetables; frozen",106,4.97,298.43,42.36,1035.54,2.69,0,0,5.38,0.11,0,25.01,313.15,0,3.08,5.36,0,0,0.11,0,2.08,2.64,0,7.28,5.87,19.12,0,0,10.33,0,0.37
"146","Guyana","Vegetables, preserved nes",0.075156077445368,779006,1137000,"Import_kg",472,"Vegetables; preserved; nes",105,72.69,3384.9,780.75,15214.22,22.48,0.2,0,55.58,1.93,0.73,402.05,4047.3,0.25,645.59,70.54,0.1,0.12,1.48,0.19,27.22,32.99,0.46,144.33,108.36,359.44,0,0,172.02,2.62,0
"147","Guyana","Vegetables, preserved, frozen",0.075156077445368,779006,208000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,14.52,844.73,121.71,3031.77,5.07,0,0,17.89,0.29,0.12,65.39,958.18,0,7.81,14.28,0,0,0.25,0,5.5,7.37,0,21.85,15.83,55.66,0,0,31.3,0.23,0.91
"148","Guyana","Vegetables, temporarily preserved",0.075156077445368,779006,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.39,18.15,4.25,83.2,0.12,0,0,0.29,0,0,1.96,21.54,0,3.31,0.38,0,0,0,0,0.14,0.17,0,0.76,0.57,1.9,0,0,0.91,0,0
"149","Guyana","Walnuts, shelled",0.0301725284440344,779006,2000,"Import_kg",232,"Walnuts; with shell",46,5.12,133.43,498.73,119.84,0,0,0,0.75,0,0,4.47,46.8,0,0,3.74,0,0,0,0,0.3,1.87,0,43.14,109.41,347.76,0,0,0,0,0.56
"150","Guyana","Walnuts, with shell",0.0301725284440344,779006,33000,"Import_kg",222,"Walnuts; with shell",46,84.52,2201.57,8229.12,1977.41,0.35,0,0,12.41,0.39,0.39,73.74,772.19,0.23,0.43,61.64,0,0,0.31,0,5.01,30.93,0.48,711.77,1805.29,5738.12,0,0,1.18,0.36,9.2
"151","Guyana","Watermelons",0.193615384615385,779006,1000,"Import_kg",567,"Watermelons",110,0,0.33,0,3.47,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Guyana","Wheat",0.0442045454545455,779006,5520000,"Import_kg",15,"Wheat",1,5399.11,183402.32,29454.98,1111699.59,5.34,0,0.65,681.91,63.06,39.52,5484.01,81111.39,7.53,118.94,4911.03,5.33,3.29,73.87,9.04,500.13,2192.09,43.1,6892.87,4536.47,18706.92,0,0,178.79,30.32,0
