"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Peru","Sweet potatoes",0.10804347826087,31989260,301344000,"Production_kg",122,"Sweet Potatoes",19,956.96,11416.87,2101,220153.2,209.27,3.3,0.36,296.86,12.53,2.18,2258.44,19547.69,0.81,167.02,354.43,0.76,0.4,6.51,2.07,107.24,173.51,1.12,691.7,119.16,1203.2,0,0,617.19,8.9,198.35
"85","Peru","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31989260,507596000,"Production_kg",495,"Oranges; Mandarines",113,506.83,9095.83,2631.15,114663.77,529.46,0.64,0.28,362.22,5.55,0.71,1927.58,15428.96,0.51,30.95,248.26,0.78,0.48,20.28,0.8,124.61,121.56,0.33,240.82,352.62,372.69,0,0,996.82,4.88,307.33
"86","Peru","Tea",0.0019,31989260,1600000,"Production_kg",667,"Tea",154,16.4,9871.73,1184.61,4921.06,59.23,0,0,440.94,24.51,0.33,606.93,0,0.16,49.21,259.6,0.14,0.58,2.63,0,6.56,49.21,3.59,32.81,16.4,65.61,0,0,42.12,11.65,0
"87","Peru","Tomatoes",0.0714285714285714,31989260,202242000,"Production_kg",388,"Tomatoes",76,176.73,8435.9,2230.15,32206.96,204.01,0.56,0.2,132.75,8.96,1.69,1735.4,10141.84,0.6,98.66,356.81,0.43,0.37,7.14,0.73,59.3,115.06,0.5,256.68,269.96,721.36,0,0,831.9,4.72,57.53
"88","Peru","Vegetables, fresh nes",0.075156077445368,31989260,92032000,"Production_kg",463,"Vegetables; fresh; nes",101,181.12,12215.81,2555.6,30608.65,181.56,1.19,0.28,757.92,15.7,2.14,1492.19,18099.54,0.62,181.8,302.56,0.35,0.76,3.94,0.84,83.65,196.83,2.47,262.26,250.69,499.67,0,0,324.52,6.25,95.82
"89","Peru","Vegetables, leguminous nes",0.0561030012218987,31989260,73033000,"Production_kg",420,"Leguminous vegetables; nes",94,312.33,28709.52,7660.62,41538.25,52.6,0,0.6,235.01,7.99,4.06,1351.04,30520.39,1.64,40.59,524.95,0.37,0.51,9.15,0.42,0,134.29,2.69,480.19,423.22,1391.73,0,0,324.84,4.56,12.21
"90","Peru","Walnuts, with shell",0.0301725284440344,31989260,483000,"Production_kg",222,"Walnuts; with shell",46,30.13,784.7,2933.07,704.8,0.13,0,0,4.42,0.14,0.14,26.28,275.23,0,0.15,21.97,0,0,0.11,0,1.78,11.03,0.17,253.69,643.45,2045.22,0,0,0.42,0.13,3.28
"91","Peru","Watermelons",0.193615384615385,31989260,127498000,"Production_kg",567,"Watermelons",110,48.83,1039.83,294.53,10768.74,13.17,0,0,16.84,2.04,0.16,200.19,588.74,0,7.79,74.52,0,0,0.27,0.12,8.44,20.12,0,32.94,76.17,102.93,0,0,191.96,0.51,95.72
"92","Peru","Wheat",0.0442045454545455,31989260,190560000,"Production_kg",15,"Wheat",1,4538.91,154182.15,24762.13,934580.51,4.49,0,0.55,573.26,53.01,33.23,4610.29,68188.5,6.33,99.99,4128.59,4.48,2.76,62.1,7.6,420.45,1842.84,36.24,5794.67,3813.7,15726.48,0,0,150.3,25.49,0
"93","Peru","Yautia (cocoyam)",0.1,31989260,3604000,"Production_kg",135,"Yautia (cocoyam)",21,13.67,280.54,28.28,3118.65,0.74,0,0,1.71,0.15,0,59.4,247.86,0,1.6,5.97,0,0,0,0,0,2.09,0,6.87,2.25,9.01,0,0,7.58,0.16,2.59
