"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Antigua and Barbuda","Melons, other (inc.cantaloupes)",0.179843076923077,96286,178000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,29.29,556.32,156.33,6613.82,23.87,0,0,15.69,0.55,0.12,262.89,704.87,0,12.49,16.87,0,0,0.49,0,7.81,11.1,0,39.06,2.74,61.33,0,0,95.06,0.49,49
"83","Antigua and Barbuda","Mushrooms and truffles",0.0389236263736264,96286,79000,"Import_kg",449,"Mushrooms and truffles",99,64.32,5647.12,797.12,10658.72,6.27,0,0,20.26,3.59,1.39,680.33,5058.97,0.56,24.92,218.41,0.19,0.64,7.95,0.25,67.2,31.88,0.37,90.04,34.33,1897.58,0,0,191.09,1.97,6.32
"84","Antigua and Barbuda","Mushrooms, canned",0.0389236263736264,96286,21000,"Import_kg",451,"Mushrooms and truffles",99,17.1,1501.13,211.89,2833.33,1.67,0,0,5.39,0.95,0.37,180.85,1344.79,0.15,6.62,58.06,0,0.17,2.11,0,17.86,8.47,0,23.93,9.13,504.42,0,0,50.79,0.52,1.68
"85","Antigua and Barbuda","Nutmeg, mace and cardamoms",0.021,96286,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,178.71,3923.02,8873.68,22492.14,3.34,0,0,77.84,7.08,1.24,286.65,7774.46,0.52,16.91,64.87,0.1,0,0.5,0,346.91,90.53,3.15,5360.52,2264.09,767.06,0,0,5.63,1.48,0
"86","Antigua and Barbuda","Nuts nes",0.0310679900238414,96286,16000,"Import_kg",234,"Nuts; nes",51,296.39,7750.26,23343.96,16917.1,0.95,0,0,65.31,2.41,1.82,251.65,2007.52,0.47,19.41,270.28,0.2,0,0.95,0,25.75,107.51,2.64,6442.33,17460.22,11028.05,0,0,3.62,1.32,29.42
"87","Antigua and Barbuda","Nuts, prepared (exc. groundnuts)",0.0312383032278305,96286,137000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2272.43,57889.53,190742.9,116642.4,34.35,0,0.23,477.43,13.98,12.96,2602.45,35822.22,5.09,35.82,1465.82,1.35,1.4,9.95,1.48,227.69,771.42,11.4,22714.2,118955.62,39195.77,0,0,80.09,10.12,22.57
"88","Antigua and Barbuda","Oats",0.0434605263157895,96286,5000,"Import_kg",75,"Oats",6,43.65,1631.64,737.07,7746.19,0,0,0,7.04,0.63,0.41,48.69,528.72,0,2.87,43.42,0,0,0.15,0,0,21.15,0.59,142.01,262.15,297.22,0,0,1.26,0.24,0
"89","Antigua and Barbuda","Oats rolled",0.0434605263157895,96286,125000,"Import_kg",76,"Oats",6,1091.32,40790.92,18426.76,193654.64,0.3,0,0.13,175.9,15.8,10.19,1217.25,13217.98,1.87,71.81,1085.47,1.56,0.37,3.73,0.36,0,528.72,14.68,3550.19,6553.73,7430.45,0,0,31.51,5.98,0
"90","Antigua and Barbuda","Oil, boiled etc",0.0178426203877423,96286,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,102.76,14.53,10582.39,6.32,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2633.41,4289.48,3821.46,0,0,0.92,0,0
"91","Antigua and Barbuda","Oil, coconut (copra)",0.0131048387096774,96286,14000,"Import_kg",252,"Coconut Oil",70,882.25,1164.99,98284.54,488.19,0,0,0,3.33,0.44,0,123.43,0,0,4.44,28.57,0,0,0.11,0,0.33,0,0,95973.05,6435.19,1997.13,0,0,16.92,0.28,0
"92","Antigua and Barbuda","Oil, cottonseed",0.014,96286,47000,"Import_kg",331,"Cottonseed Oil",67,3128.09,0,348547.43,69.73,0,0,0,19.76,2.32,0.86,0,0,0,5.23,0,0,0,0,0,0.7,0,0,89606.56,65112.94,182961.25,0,0,0,0,0
"93","Antigua and Barbuda","Oil, groundnut",0.014,96286,42000,"Import_kg",244,"Groundnut Oil",64,2796.58,0,311527.27,0,0,0,0,9.35,2.31,0.38,0,0,0,2.73,0,0,0,0,0,0.31,0,0,53174.92,136364.58,106972.98,0,0,0,0,0
"94","Antigua and Barbuda","Oil, maize",0.014,96286,14000,"Import_kg",60,"Maize Germ Oil",74,928.39,0,103158.58,0,0,0,0,0,0.1,0,0,0,0,1.42,0,0,0,0,0,0.21,0,0,15076.27,32736.85,52701.85,0,0,0,0,0
"95","Antigua and Barbuda","Oil, olive, virgin",0.0171111111111111,96286,131000,"Import_kg",261,"Olive Oil",72,7129,0,794955.96,0,0,0,0,7.95,3.6,0,7.95,0,0,7.95,4.85,0,0,0,0,2.39,0,0,117433.18,573969.66,81692.76,0,0,0,0,0
"96","Antigua and Barbuda","Oil, palm",0.012,96286,164000,"Import_kg",257,"Palm Oil",69,12727.37,0,1417328.43,0,0,77.05,0,0,11.11,0.28,0,0,0,4.61,0,0,0,0,0,4.26,0,0,699755.59,525171.54,132002.58,0,0,0.57,0,0
"97","Antigua and Barbuda","Oil, rapeseed",0.0137773983739837,96286,56000,"Import_kg",271,"Rape and Mustard Oil",66,3779.37,0,422080.82,0,0,0,0,9.5,3.9,0.57,0,0,0,7.39,0,0,0,0,0,0.84,0,0,35244.56,249714.77,117175.12,0,0,0,0,0
"98","Antigua and Barbuda","Oil, sesame",0.0102083333333333,96286,7000,"Import_kg",290,"Sesameseed Oil",71,636.67,0,71145.19,71.22,0,0,0,3.2,0.78,0,0,0,0,0.39,0,0,0,0,0,0.14,0,0,10112.73,28272.91,29697.24,0,0,0,0,0
"99","Antigua and Barbuda","Oil, soybean",0.014,96286,612000,"Import_kg",237,"Soyabean Oil",63,40594.02,0,4535054.63,378.34,0,0,0,70.62,13.12,14.83,0,0,0,70.62,1.62,0,0,0,0,9.08,0,0,1201510.17,1061968.62,2056407.29,0,0,0.41,0,0
"100","Antigua and Barbuda","Oil, sunflower",0.0244,96286,14000,"Import_kg",268,"Sunflowerseed Oil",65,533.14,0,59325.55,0,0,0,0,0.4,0.2,0,0,0,0,0.56,0,0,0,0,0,0,0,0,6252.01,17563.23,34038.93,0,0,0,0,0
"101","Antigua and Barbuda","Oil, vegetable origin nes",0.0178426203877423,96286,88000,"Import_kg",340,"Oilcrops Oil; Other",75,4521.43,639.46,465625.2,278.07,0,0.21,0,8.78,0.99,0.3,9.22,0,0,2.38,8.82,0,0.1,0.43,0,22.03,1.92,0,115869.94,188737.04,168144.05,0,0,40.64,0.9,0
"102","Antigua and Barbuda","Oilseeds nes",0.0178426203877423,96286,12000,"Import_kg",339,"Oilcrops; Other",62,364.26,13355.33,27161.35,19009.96,1.61,0,0,236.7,12,3.03,502.91,8626.34,0.84,23.09,385.59,0.34,0.21,2.21,0.37,30.56,232.42,2.04,3070.03,7028.37,18442.03,0,0,4.02,3.04,16.2
"103","Antigua and Barbuda","Olives preserved",0.014,96286,41000,"Import_kg",262,"Olives",61,298.07,2897.06,48094.26,18051.5,2.43,0.13,0,231.16,8.15,0.67,25.85,8668.37,0.73,2235.53,50.19,0,0.17,0.65,0,25.7,12.17,0,3534.26,19707.62,2276.59,0,0,226.31,8.63,0
"104","Antigua and Barbuda","Onions, dry",0.093304347826087,96286,510000,"Import_kg",403,"Onions",77,224.16,6533.5,797.84,47428.26,50.47,0,0,235.3,4.04,2.24,733.45,8061.08,0.16,57.02,296.09,0.19,0.21,1.37,0.62,34.63,67.74,0.37,193.01,138.14,316.01,0,0,512.15,2.95,45.41
"105","Antigua and Barbuda","Oranges",0.138371428571429,96286,231000,"Import_kg",490,"Oranges; Mandarines",113,76.63,1375.24,397.81,17336.48,80.05,0,0,54.77,0.84,0.11,291.44,2332.77,0,4.68,37.53,0.12,0,3.07,0.12,18.84,18.38,0,36.41,53.31,56.35,0,0,150.71,0.74,46.47
"106","Antigua and Barbuda","Papayas",0.151,96286,35000,"Import_kg",600,"Papayas",145,8.29,180.13,33.83,1856.27,11.45,0,0,5.12,0.14,0,41.06,312.95,0,2.49,3.75,0,0,0,0,1.47,4.07,0,14.56,11.07,8.18,0,0,21.61,0.1,7.7
"107","Antigua and Barbuda","Peaches and nectarines",0.105333333333333,96286,21000,"Import_kg",534,"Peaches and nectarines",128,9.96,172.17,35.82,2320.85,3.04,0,0,2.14,0.13,0,43.27,244.33,0,0.28,5.12,0,0,0.15,0,1.27,1.86,0,3.48,11.39,13.21,0,0,17.52,0.12,1.76
"108","Antigua and Barbuda","Pears",0.04975,96286,111000,"Import_kg",521,"Pears",123,120.13,1050.47,693.88,29269.76,9.95,0,0,26.81,4.38,0.53,250.26,4557.19,0.19,7.94,30.33,0,0.1,0.48,0,11.82,16.22,0.11,48.66,190.01,213.18,0,0,196.63,0.67,26.65
"109","Antigua and Barbuda","Peas, dry",0.0623254069051863,96286,80000,"Import_kg",187,"Cow peas; dry",34,441.26,28884.2,1972.53,75039.11,1.28,0,0.54,128.77,10.3,5.59,1329.48,14141.94,1.16,34.37,541.29,0.72,0.2,3.62,0.47,197.76,270.47,1.69,441.26,141.31,722.54,0,0,15.55,4.68,0
"110","Antigua and Barbuda","Peas, green",0.0753287037037037,96286,8000,"Import_kg",417,"Peas; green",93,7.08,866.54,43.02,1239.01,3.5,0,0,4.03,0.21,0,23.92,359.57,0,1.12,14.82,0,0,0.2,0,2.53,3.35,0,6.62,3.53,15.66,0,0,7.81,0.14,4.49
"111","Antigua and Barbuda","Pepper (piper spp.)",0.002,96286,55000,"Import_kg",687,"Pepper",155,8204.07,278578.34,116972.12,1594439.35,225.63,0.34,0.39,10259.65,306.31,33.44,19942.54,557505.76,31.92,376.43,4571.5,1.67,2.91,35.68,6.73,322.74,4387.64,200.43,28817.79,21820.41,23048.52,0,0,553.32,95.59,0
"112","Antigua and Barbuda","Pineapples",0.1096,96286,206000,"Import_kg",574,"Pineapples",120,92.28,897.39,414.74,21574.18,43.43,0,0,69.99,1.17,0.18,313.19,1625.42,0.22,9.05,18.72,0.13,0,0.61,0.19,318.67,23.1,1.81,38.07,51.73,117.12,0,0,170.05,0.63,80.03
"113","Antigua and Barbuda","Pineapples canned",0.1096,96286,27000,"Import_kg",575,"Pineapples",120,12.09,117.62,54.36,2827.68,5.69,0,0,9.17,0.15,0,41.05,213.04,0,1.19,2.45,0,0,0,0,41.77,3.03,0.24,4.99,6.78,15.35,0,0,22.29,0,10.49
"114","Antigua and Barbuda","Pistachios",0.0315019230769231,96286,3000,"Import_kg",223,"Pistachios",47,59.76,2000.7,5161.06,2104.46,0.28,0,0,11.97,0.58,0.26,98.76,675.86,0.13,37.46,46.91,0,0,0.15,0.17,0,11.97,0.12,522.02,2908.81,1174.21,0,0,0.4,0.25,4.65
"115","Antigua and Barbuda","Plantains and others",0.104,96286,319000,"Import_kg",489,"Plantains",118,377.8,4141.31,1168.49,90376.09,37.19,0.22,0,28.66,3.07,0.46,1432.81,4858.07,0.26,10.19,103.31,0.58,0.4,2.04,0.95,43.01,117.87,0,514.48,98.75,205.47,0,0,216.53,3.05,109.9
"116","Antigua and Barbuda","Plums and sloes",0.0704444444444444,96286,48000,"Import_kg",536,"Plums and sloes",129,38.07,521.32,208.06,8763.8,10.99,0,0,12.96,0.58,0,139.18,589.73,0,0.47,17.41,0,0,0.43,0,1.34,4.95,0,23.71,188.95,61.57,0,0,59.15,0.37,4.6
"117","Antigua and Barbuda","Plums dried (prunes)",0.0704444444444444,96286,15000,"Import_kg",537,"Plums and sloes",129,11.9,162.91,65.02,2738.69,3.43,0,0,4.05,0.18,0,43.49,184.29,0,0.15,5.44,0,0,0.14,0,0.42,1.55,0,7.41,59.05,19.24,0,0,18.48,0.11,1.44
"118","Antigua and Barbuda","Potatoes",0.133867924528302,96286,725000,"Import_kg",116,"Potatoes",18,451.05,11571.71,764.47,100781.03,89.96,0,0,51.59,5.93,2.34,2103.73,7581.27,0.5,59.14,272.28,0.45,0.36,7.75,1.38,196.86,138.74,0.62,165.37,7.87,230.61,0,0,429.54,5.93,125.15
"119","Antigua and Barbuda","Potatoes, frozen",0.133867924528302,96286,1104000,"Import_kg",118,"Potatoes",18,686.85,17620.92,1164.1,153465.18,136.98,0,0.13,78.56,9.02,3.56,3203.47,11544.45,0.76,90.05,414.62,0.68,0.56,11.8,2.11,299.78,211.27,0.95,251.81,11.99,351.17,0,0,654.09,9.03,190.57
"120","Antigua and Barbuda","Raisins",0.1235,96286,32000,"Import_kg",561,"Grapes",122,16.55,144.46,63.73,3930.57,1.38,0,0,4.02,0.17,0,48.76,568.96,0,0.87,5.47,0,0,0,0,1.51,7.27,0.19,32.11,3.68,25.12,0,0,22.4,0.13,3.77
"121","Antigua and Barbuda","Rice, broken",0.0488821264103023,96286,23000,"Import_kg",32,"Rice (Milled Equivalent)",2,173.05,3632.88,521.4,37975.83,0,0,0,16.88,1.07,0.61,61.22,816.18,0,4.58,76.34,0,0,1.63,0.11,0,28.51,0.49,61.33,88.2,82.1,0,0,5.74,0.42,0
"122","Antigua and Barbuda","Rice, husked",0.0488821264103023,96286,1650000,"Import_kg",28,"Rice (Milled Equivalent)",2,12414.1,260619.81,37404.56,2724353.01,1.21,0,0.67,1211.02,77.09,43.49,4392.05,58551.89,5.25,328.27,5476.49,6.22,1.91,117.22,7.8,0,2044.97,35.19,4399.61,6327.73,5889.52,0,0,411.83,30.09,0
"123","Antigua and Barbuda","Rice, milled",0.0488821264103023,96286,44000,"Import_kg",31,"Rice (Milled Equivalent)",2,331.04,6949.86,997.45,72649.41,0,0,0,32.29,2.06,1.16,117.12,1561.38,0.14,8.75,146.04,0.17,0,3.13,0.21,0,54.53,0.94,117.32,168.74,157.05,0,0,10.98,0.8,0
"124","Antigua and Barbuda","Rice, paddy (rice milled equivalent)",0.0488821264103023,96286,1552000,"Import_kg",30,"Rice (Milled Equivalent)",2,11676.78,245140.57,35182.95,2562542.95,1.14,0,0.63,1139.1,72.51,40.9,4131.19,55074.26,4.94,308.77,5151.22,5.85,1.79,110.26,7.34,0,1923.51,33.1,4138.3,5951.9,5539.72,0,0,387.37,28.3,0
"125","Antigua and Barbuda","Roots and tubers nes",0.125770747489689,96286,66000,"Import_kg",149,"Roots and tubers; nes",23,55.73,1056.49,417.66,11822.86,7.89,0,0,18.19,1.56,0.17,264.6,969.54,0,8.19,36.34,0,0,0.66,0,11.88,23.44,0,11.17,2.32,24.66,0,0,39.35,0.57,11.9
"126","Antigua and Barbuda","Sesame seed",0.0154423214285714,96286,2000,"Import_kg",289,"Sesameseed",59,77.02,2640.13,6517.9,2200.58,0,0,0,109.12,1.6,0.87,65.13,1607.39,0.32,5.29,80.83,0,0,0.63,0,3.44,46.81,0.16,1086.5,2933.93,3167.1,0,0,0.63,0.62,0
"127","Antigua and Barbuda","Soya sauce",0.015,96286,32000,"Import_kg",239,"Beverages; Fermented",166,124.29,1286.58,502.78,12281.59,4.69,0,0,22.43,2,0.53,64.25,27.7,0,7.93,28.07,0,0.1,0.89,0,11.19,23.26,0,0,0,0,0,0,178.84,0.51,0
"128","Antigua and Barbuda","Spices nes",0.00767204314204314,96286,79000,"Import_kg",723,"Spices; nes",163,2521.41,106106.1,74907.5,413950.68,438.33,2.33,1.73,7890.99,267.88,33.92,11891.21,179455.8,7.78,626.98,2100.36,2.55,3.76,51.8,9.44,1558.07,2763.77,62.63,18254.77,32934.03,20697.95,0,0,395.75,59.7,107.83
"129","Antigua and Barbuda","Spinach",0.0856063829787234,96286,53000,"Import_kg",373,"Spinach",82,15.15,1652.49,288.95,1821.65,24.34,0.22,0.11,82.38,2.63,0.35,314.5,1298.85,0,65.1,33.99,0,0.12,0.44,0.12,12.41,42.01,0.45,29.9,6.43,56.26,0,0,58.58,1.18,18
"130","Antigua and Barbuda","Starch, cassava",0.108277777777778,96286,1000,"Import_kg",129,"Cassava",17,1.33,17.53,4.55,297.76,0.31,0,0,0.37,0,0,3.61,14.2,0,0,0.38,0,0,0,0,0.23,0.2,0,0.83,0.84,0.42,0,0,0.6,0,0.2
"131","Antigua and Barbuda","Strawberries",0.127327819548872,96286,97000,"Import_kg",544,"Strawberries",132,27.42,690.32,295.38,5893.3,47.27,0,0,18.51,0.82,0.11,108,1206.58,0,1.77,19.16,0,0,0.37,0,4.51,10.29,0.31,13.85,36.79,104.83,0,0,71.19,0.32,3.96
"132","Antigua and Barbuda","Sugar beet",0.125770747489689,96286,2000,"Import_kg",157,"Roots and tubers; nes",23,1.69,32.01,12.66,358.27,0.24,0,0,0.55,0,0,8.02,29.38,0,0.25,1.1,0,0,0,0,0.36,0.71,0,0.34,0,0.75,0,0,1.19,0,0.36
"133","Antigua and Barbuda","Sugar confectionery",0.00874294082786034,96286,397000,"Import_kg",168,"Sugar (Raw Equivalent)",27,18384.26,9069.15,2357.98,4614735.26,0,0,0,1964.74,106.76,1.41,15192.12,0,0.41,230.03,490.46,0.19,1.41,2.83,0,0,31.44,1.18,0,0,0,0,0,99.54,8.23,0
"134","Antigua and Barbuda","Sugar nes",0.00874294082786034,96286,4000,"Import_kg",167,"Sugar (Raw Equivalent)",27,185.23,91.38,23.76,46496.07,0,0,0,19.8,1.08,0,153.07,0,0,2.32,4.94,0,0,0,0,0,0.32,0,0,0,0,0,0,1,0,0
"135","Antigua and Barbuda","Sugar Raw Centrifugal",0.00874294082786034,96286,1280000,"Import_kg",162,"Sugar (Raw Equivalent)",27,59274.18,29240.58,7602.55,14878743.42,0,0,0,6334.68,344.22,4.56,48982.14,0,1.32,741.67,1581.33,0.61,4.54,9.12,0,0,101.37,3.8,0,0,0,0,0,320.94,26.52,0
"136","Antigua and Barbuda","Sugar refined",0.00874294082786034,96286,521000,"Import_kg",164,"Sugar (Raw Equivalent)",27,24126.44,11901.83,3094.48,6056113.53,0,0,0,2578.41,140.11,1.86,19937.26,0,0.54,301.88,643.65,0.25,1.85,3.71,0,0,41.26,1.55,0,0,0,0,0,130.63,10.8,0
"137","Antigua and Barbuda","Sunflower seed",0.0295859213250518,96286,5000,"Import_kg",267,"Sunflowerseed",55,97.58,3371.12,7656.68,5246.94,0.14,0,0,25.36,0.93,0.48,137.34,2076.96,0.32,2.57,119.06,0.27,0,1.2,0.24,9.67,57.04,0.34,829.76,2415.83,5804.12,0,0,0.9,0.61,8.07
"138","Antigua and Barbuda","Sweet corn frozen",0.101,96286,74000,"Import_kg",447,"Maize; green",98,90.36,2926.74,955.92,19194.57,6.32,0,0,9.37,0.92,0.43,192.52,1217.49,0,22.35,121.1,0.1,0,1.09,0,17.5,29.3,0.12,186.43,307.42,435.51,0,0,51.88,0.61,35.76
"139","Antigua and Barbuda","Sweet corn prep or preserved",0.101,96286,109000,"Import_kg",448,"Maize; green",98,133.1,4311.01,1408.05,28273.08,9.3,0,0,13.8,1.36,0.63,283.57,1793.34,0,32.92,178.37,0.15,0,1.6,0.1,25.78,43.15,0.18,274.6,452.82,641.49,0,0,76.42,0.9,52.68
"140","Antigua and Barbuda","Sweet potatoes",0.10804347826087,96286,82000,"Import_kg",122,"Sweet Potatoes",19,86.51,1032.14,189.94,19902.95,18.92,0.3,0,26.84,1.13,0.2,204.17,1767.21,0,15.1,32.04,0,0,0.59,0.19,9.7,15.69,0.1,62.53,10.77,108.78,0,0,55.8,0.8,17.93
"141","Antigua and Barbuda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,96286,64000,"Import_kg",495,"Oranges; Mandarines",113,21.23,381.02,110.22,4803.18,22.18,0,0,15.17,0.23,0,80.74,646.31,0,1.3,10.4,0,0,0.85,0,5.22,5.09,0,10.09,14.77,15.61,0,0,41.76,0.2,12.87
"142","Antigua and Barbuda","Tea",0.0019,96286,77000,"Import_kg",667,"Tea",154,262.27,157835.7,18940.28,78681.1,947.01,0,1.31,7049.99,391.95,5.25,9704,0,2.62,786.81,4150.68,2.31,9.2,42.09,0,104.91,786.81,57.44,524.54,262.27,1049.08,0,0,673.43,186.23,0
"143","Antigua and Barbuda","Tea, mate extracts",0.0019,96286,4000,"Import_kg",672,"Tea",154,13.62,8199.26,983.91,4087.33,49.2,0,0,366.23,20.36,0.27,504.1,0,0.14,40.87,215.62,0.12,0.48,2.19,0,5.45,40.87,2.98,27.25,13.62,54.5,0,0,34.98,9.67,0
"144","Antigua and Barbuda","Tomatoes",0.0714285714285714,96286,211000,"Import_kg",388,"Tomatoes",76,61.26,2924.04,773.01,11163.54,70.71,0.2,0,46.01,3.11,0.59,601.52,3515.35,0.21,34.2,123.68,0.15,0.13,2.47,0.25,20.56,39.88,0.17,88.97,93.57,250.04,0,0,288.35,1.64,19.94
"145","Antigua and Barbuda","Tomatoes, paste",0.0714285714285714,96286,81000,"Import_kg",391,"Tomatoes",76,23.52,1122.5,296.75,4285.53,27.15,0,0,17.66,1.19,0.22,230.92,1349.5,0,13.13,47.48,0,0,0.95,0,7.89,15.31,0,34.15,35.92,95.99,0,0,110.69,0.63,7.66
"146","Antigua and Barbuda","Tomatoes, peeled",0.0714285714285714,96286,39000,"Import_kg",392,"Tomatoes",76,11.32,540.46,142.88,2063.4,13.07,0,0,8.5,0.57,0.11,111.18,649.76,0,6.32,22.86,0,0,0.46,0,3.8,7.37,0,16.44,17.3,46.22,0,0,53.3,0.3,3.69
"147","Antigua and Barbuda","Vanilla",0.003,96286,1000,"Import_kg",692,"Vanilla",158,99.7,20.77,20.77,4379.31,0,0,0,3.81,0,0,51.24,0,0,3.12,2.08,0,0,0.15,0,0,4.15,0,3.46,3.46,1.38,0,0,18.2,0,0
"148","Antigua and Barbuda","Vegetables in vinegar",0.075156077445368,96286,41000,"Import_kg",471,"Vegetables in vinegar",104,24.8,752.28,655.97,4242.69,2.15,0,0,17.78,0.53,0.25,94.36,1310.67,0,429.12,21.65,0,0,0.18,0,6.17,7.08,0,133.99,552.13,129.6,0,0,49.11,1.66,0
"149","Antigua and Barbuda","Vegetables, dehydrated",0.075156077445368,96286,54000,"Import_kg",469,"Vegetables; dehydrated",103,242.07,11591.4,1549.9,51604.8,375.07,0.98,0.13,199.5,8.99,1.91,2033.6,13995.34,0.56,103.87,267.71,0.58,0.6,3.97,1.15,50.37,157.04,1.22,232.61,120.78,730.23,0,0,2.03,5.82,0
"150","Antigua and Barbuda","Vegetables, fresh nes",0.075156077445368,96286,681000,"Import_kg",463,"Vegetables; fresh; nes",101,445.26,30031.11,6282.64,75247.74,446.33,2.93,0.69,1863.26,38.59,5.27,3668.37,44495.58,1.51,446.93,743.8,0.86,1.87,9.68,2.05,205.64,483.89,6.07,644.73,616.3,1228.38,0,0,797.8,15.36,235.57
"151","Antigua and Barbuda","Vegetables, fresh or dried products nes",0.075156077445368,96286,21000,"Import_kg",460,"Vegetables; preserved; nes",105,10.86,505.8,116.67,2273.45,3.36,0,0,8.31,0.29,0.11,60.08,604.79,0,96.47,10.54,0,0,0.22,0,4.07,4.93,0,21.57,16.19,53.71,0,0,25.7,0.39,0
"152","Antigua and Barbuda","Vegetables, frozen",0.075156077445368,96286,202000,"Import_kg",473,"Vegetables; frozen",106,117.78,7068.48,1003.36,24527.22,63.82,0.39,0.15,127.4,2.52,0.97,592.4,7417.18,0.18,73.04,126.93,0.23,0.24,2.57,0.31,49.19,62.57,0.81,172.49,139,452.78,0,0,244.69,1.86,8.76
"153","Antigua and Barbuda","Vegetables, homogenized preparations",0.075156077445368,96286,2000,"Import_kg",476,"Homogenous vegetables prepared",109,1.09,45.28,12.59,224.74,0,0,0,0.82,0,0,4.38,49.59,0,0.84,0.9,0,0,0,0,0.37,0.49,0,4.13,2.5,3.78,0,0,2.46,0,0
"154","Antigua and Barbuda","Vegetables, preserved nes",0.075156077445368,96286,334000,"Import_kg",472,"Vegetables; preserved; nes",105,172.77,8044.7,1855.56,36158.74,53.42,0.49,0.13,132.1,4.58,1.72,955.54,9618.98,0.59,1534.34,167.66,0.25,0.28,3.52,0.45,64.69,78.4,1.1,343.02,257.53,854.27,0,0,408.83,6.22,0
"155","Antigua and Barbuda","Vegetables, preserved, frozen",0.075156077445368,96286,19000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.73,624.29,89.95,2240.6,3.75,0,0,13.22,0.22,0,48.33,708.14,0,5.77,10.55,0,0,0.19,0,4.07,5.45,0,16.15,11.7,41.13,0,0,23.13,0.17,0.68
"156","Antigua and Barbuda","Vegetables, temporarily preserved",0.075156077445368,96286,9000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.77,220.28,51.61,1009.76,1.47,0,0,3.52,0.12,0,23.75,261.37,0,40.14,4.62,0,0,0,0,1.74,2.12,0,9.24,6.94,23.02,0,0,10.99,0.17,0
"157","Antigua and Barbuda","Walnuts, shelled",0.0301725284440344,96286,6000,"Import_kg",232,"Walnuts; with shell",46,124.33,3238.53,12105.1,2908.78,0.52,0,0,18.25,0.57,0.57,108.48,1135.9,0.34,0.64,90.68,0,0,0.45,0.12,7.36,45.5,0.71,1047.02,2655.59,8440.82,0,0,1.74,0.53,13.53
"158","Antigua and Barbuda","Watermelons",0.193615384615385,96286,198000,"Import_kg",567,"Watermelons",110,25.19,536.49,151.96,5556.07,6.8,0,0,8.69,1.05,0,103.29,303.76,0,4.02,38.45,0,0,0.14,0,4.35,10.38,0,16.99,39.3,53.1,0,0,99.04,0.27,49.39
"159","Antigua and Barbuda","Wheat",0.0442045454545455,96286,1000,"Import_kg",15,"Wheat",1,7.91,268.81,43.17,1629.39,0,0,0,1,0,0,8.04,118.88,0,0.17,7.2,0,0,0.11,0,0.73,3.21,0,10.1,6.65,27.42,0,0,0.26,0,0
