"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Bhutan","Soybeans",0.071,754388,171000,"Production_kg",236,"Soyabeans",53,129.12,11295.45,5558.97,7596.26,1.05,0,0,75.81,2.78,1.27,479.07,3143.37,0.43,3.11,193.12,0.22,0,0.73,0.22,37,75.82,0.69,920.1,1397.4,3381.75,0,0,2.86,1.62,0
"86","Bhutan","Spices nes",0.00767204314204314,754388,6494000,"Production_kg/Import_kg",723,"Spices; nes",163,26454.32,1113253.1,785920.92,4343123.42,4598.94,24.44,18.13,82791.41,2810.6,355.84,124761.22,1882829.78,81.67,6578.16,22036.77,26.77,39.47,543.53,99.07,16347.12,28997.13,657.14,191526.92,345540.09,217160.56,0,0,4152.21,626.32,1131.39
"87","Bhutan","Strawberries",0.127327819548872,754388,8000,"Import_kg",544,"Strawberries",132,0.29,7.27,3.11,62.04,0.5,0,0,0.19,0,0,1.14,12.7,0,0,0.2,0,0,0,0,0,0.11,0,0.15,0.39,1.1,0,0,0.75,0,0
"88","Bhutan","Sugar cane",0.00989415983606557,754388,396000,"Production_kg",156,"Sugar Cane",25,1499.67,1061.09,176.85,382486.93,7.96,0,0,37.14,3.22,0.11,82.23,8223.43,0,10.61,12.38,0,0,0.27,0,0,5.31,0.13,0,0,0,0,0,145.99,0.48,97.27
"89","Bhutan","Sugar confectionery",0.00874294082786034,754388,647000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3824.09,1886.46,490.48,959906.52,0,0,0,408.68,22.21,0.29,3160.1,0,0,47.85,102.02,0,0.29,0.59,0,0,6.54,0.25,0,0,0,0,0,20.71,1.71,0
"90","Bhutan","Sugar nes",0.00874294082786034,754388,27000,"Import_kg",167,"Sugar (Raw Equivalent)",27,159.58,78.72,20.47,40057.92,0,0,0,17.05,0.93,0,131.87,0,0,2,4.26,0,0,0,0,0,0.27,0,0,0,0,0,0,0.86,0,0
"91","Bhutan","Sugar Raw Centrifugal",0.00874294082786034,754388,2196000,"Import_kg",162,"Sugar (Raw Equivalent)",27,12979.45,6402.9,1664.75,3258044.37,0,0,0,1387.12,75.37,1,10725.77,0,0.29,162.41,346.27,0.13,0.99,2,0,0,22.2,0.83,0,0,0,0,0,70.28,5.81,0
"92","Bhutan","Sugar refined",0.00874294082786034,754388,3777000,"Import_kg",164,"Sugar (Raw Equivalent)",27,22323.95,11012.64,2863.29,5603658.28,0,0,0,2385.78,129.64,1.72,18447.74,0,0.5,279.33,595.56,0.23,1.71,3.44,0,0,38.18,1.43,0,0,0,0,0,120.87,9.99,0
"93","Bhutan","Sunflower seed",0.0295859213250518,754388,8000,"Production_kg",267,"Sunflowerseed",55,19.93,688.43,1563.61,1071.5,0,0,0,5.18,0.19,0,28.05,424.15,0,0.53,24.31,0,0,0.24,0,1.97,11.65,0,169.45,493.35,1185.29,0,0,0.18,0.12,1.65
"94","Bhutan","Sweet corn frozen",0.101,754388,2000,"Import_kg",447,"Maize; green",98,0.31,10.1,3.3,66.21,0,0,0,0,0,0,0.66,4.2,0,0,0.42,0,0,0,0,0,0.1,0,0.64,1.06,1.5,0,0,0.18,0,0.12
"95","Bhutan","Sweet corn prep or preserved",0.101,754388,1000,"Import_kg",448,"Maize; green",98,0.16,5.05,1.65,33.11,0,0,0,0,0,0,0.33,2.1,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"96","Bhutan","Sweet potatoes",0.10804347826087,754388,48000,"Production_kg",122,"Sweet Potatoes",19,6.46,77.11,14.19,1487.01,1.41,0,0,2.01,0,0,15.25,132.03,0,1.13,2.39,0,0,0,0,0.72,1.17,0,4.67,0.8,8.13,0,0,4.17,0,1.34
"97","Bhutan","Tea",0.0019,754388,286000,"Import_kg",667,"Tea",154,124.33,74825.38,8979.05,37300.45,448.95,0,0.62,3342.2,185.81,2.49,4600.39,0,1.24,373,1967.72,1.1,4.36,19.95,0,49.73,373,27.23,248.67,124.33,497.34,0,0,319.25,88.29,0
"98","Bhutan","Tea, mate extracts",0.0019,754388,42000,"Import_kg",672,"Tea",154,18.26,10988.34,1318.6,5477.69,65.93,0,0,490.81,27.29,0.37,675.58,0,0.18,54.78,288.97,0.16,0.64,2.93,0,7.3,54.78,4,36.52,18.26,73.04,0,0,46.88,12.97,0
"99","Bhutan","Tomatoes",0.0714285714285714,754388,2823000,"Production_kg/Import_kg",388,"Tomatoes",76,104.6,4993.22,1320.03,19063.33,120.75,0.33,0.12,78.58,5.31,1,1027.18,6002.96,0.35,58.4,211.2,0.26,0.22,4.23,0.43,35.1,68.11,0.3,151.93,159.79,426.97,0,0,492.4,2.8,34.05
"100","Bhutan","Tomatoes, paste",0.0714285714285714,754388,87000,"Import_kg",391,"Tomatoes",76,3.22,153.88,40.68,587.5,3.72,0,0,2.42,0.16,0,31.66,185,0,1.8,6.51,0,0,0.13,0,1.08,2.1,0,4.68,4.92,13.16,0,0,15.18,0,1.05
"101","Bhutan","Tomatoes, peeled",0.0714285714285714,754388,24000,"Import_kg",392,"Tomatoes",76,0.89,42.45,11.22,162.07,1.03,0,0,0.67,0,0,8.73,51.03,0,0.5,1.8,0,0,0,0,0.3,0.58,0,1.29,1.36,3.63,0,0,4.19,0,0.29
"102","Bhutan","Vegetables in vinegar",0.075156077445368,754388,4000,"Import_kg",471,"Vegetables in vinegar",104,0.31,9.37,8.17,52.83,0,0,0,0.22,0,0,1.17,16.32,0,5.34,0.27,0,0,0,0,0,0,0,1.67,6.88,1.61,0,0,0.61,0,0
"103","Bhutan","Vegetables, dehydrated",0.075156077445368,754388,1000,"Import_kg",469,"Vegetables; dehydrated",103,0.57,27.4,3.66,121.97,0.89,0,0,0.47,0,0,4.81,33.08,0,0.25,0.63,0,0,0,0,0.12,0.37,0,0.55,0.29,1.73,0,0,0,0,0
"104","Bhutan","Vegetables, fresh nes",0.075156077445368,754388,825000,"Production_kg",463,"Vegetables; fresh; nes",101,68.85,4643.51,971.44,11635.06,69.01,0.45,0.11,288.1,5.97,0.81,567.22,6880.06,0.23,69.11,115.01,0.13,0.29,1.5,0.32,31.8,74.82,0.94,99.69,95.29,189.94,0,0,123.36,2.38,36.42
"105","Bhutan","Vegetables, frozen",0.075156077445368,754388,9000,"Import_kg",473,"Vegetables; frozen",106,0.67,40.2,5.71,139.48,0.36,0,0,0.72,0,0,3.37,42.18,0,0.42,0.72,0,0,0,0,0.28,0.36,0,0.98,0.79,2.57,0,0,1.39,0,0
"106","Bhutan","Vegetables, preserved nes",0.075156077445368,754388,53000,"Import_kg",472,"Vegetables; preserved; nes",105,3.5,162.93,37.58,732.34,1.08,0,0,2.68,0,0,19.35,194.82,0,31.08,3.4,0,0,0,0,1.31,1.59,0,6.95,5.22,17.3,0,0,8.28,0.13,0
"107","Bhutan","Vegetables, preserved, frozen",0.075156077445368,754388,7000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.5,29.36,4.23,105.36,0.18,0,0,0.62,0,0,2.27,33.3,0,0.27,0.5,0,0,0,0,0.19,0.26,0,0.76,0.55,1.93,0,0,1.09,0,0
"108","Bhutan","Vegetables, temporarily preserved",0.075156077445368,754388,23000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.56,71.85,16.84,329.36,0.48,0,0,1.15,0,0,7.75,85.25,0,13.09,1.51,0,0,0,0,0.57,0.69,0,3.01,2.26,7.51,0,0,3.58,0,0
"109","Bhutan","Walnuts, with shell",0.0301725284440344,754388,256000,"Production_kg",222,"Walnuts; with shell",46,677.06,17636.19,65921.25,15840.48,2.81,0,0,99.41,3.09,3.11,590.74,6185.8,1.85,3.46,493.82,0.31,0.24,2.47,0.63,40.1,247.81,3.87,5701.81,14461.66,45966.52,0,0,9.45,2.87,73.67
"110","Bhutan","Wheat",0.0442045454545455,754388,6200000,"Production_kg/Import_kg",15,"Wheat",1,6262.11,212717.62,34163.11,1289395.32,6.2,0,0.75,790.91,73.14,45.84,6360.59,94076.36,8.74,137.95,5696.02,6.18,3.81,85.68,10.49,580.08,2542.48,49.99,7994.63,5261.58,21697.06,0,0,207.36,35.17,0
