"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Romania","Spices nes",0.00767204314204314,19506114,1661000,"Import_kg",723,"Spices; nes",163,261.68,11012.23,7774.28,42961.91,45.49,0.24,0.18,818.97,27.8,3.52,1234.13,18624.83,0.81,65.07,217.99,0.26,0.39,5.38,0.98,161.7,286.84,6.5,1894.57,3418.06,2148.14,0,0,41.07,6.2,11.19
"90","Romania","Spinach",0.0856063829787234,19506114,293000,"Import_kg",373,"Spinach",82,0.41,45.09,7.88,49.71,0.66,0,0,2.25,0,0,8.58,35.44,0,1.78,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.6,0,0.49
"91","Romania","Strawberries",0.127327819548872,19506114,9124000,"Import_kg",544,"Strawberries",132,12.73,320.52,137.15,2736.3,21.95,0,0,8.6,0.38,0,50.14,560.22,0,0.82,8.9,0,0,0.17,0,2.09,4.78,0.14,6.43,17.08,48.68,0,0,33.06,0.15,1.84
"92","Romania","Sugar beet",0.125770747489689,19506114,58000,"Import_kg",157,"Roots and tubers; nes",23,0.24,4.58,1.81,51.29,0,0,0,0,0,0,1.15,4.21,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.17,0,0
"93","Romania","Sunflower seed",0.0295859213250518,19506114,325195000,"Import_kg",267,"Sunflowerseed",55,31326.12,1082280.92,2458141.34,1684503.95,45.08,0.23,12.79,8142.46,299.36,154.96,44093.27,666799.25,101.43,826.46,38223.56,87.76,12.75,383.83,75.79,3104.84,18313.5,109.88,266391,775590.83,1863384.59,0,0,290.1,195.95,2592.06
"94","Romania","Sweet potatoes",0.10804347826087,19506114,1505000,"Import_kg",122,"Sweet Potatoes",19,7.84,93.51,17.21,1803.15,1.71,0,0,2.43,0.1,0,18.5,160.1,0,1.37,2.9,0,0,0,0,0.88,1.42,0,5.67,0.98,9.85,0,0,5.06,0,1.62
"95","Romania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19506114,68415000,"Import_kg",495,"Oranges; Mandarines",113,112.03,2010.52,581.58,25345.03,117.03,0.14,0,80.06,1.23,0.16,426.07,3410.38,0.11,6.84,54.87,0.17,0.11,4.48,0.18,27.54,26.87,0,53.23,77.94,82.38,0,0,220.33,1.08,67.93
"96","Romania","Tea",0.0019,19506114,522000,"Import_kg",667,"Tea",154,8.78,5281.74,633.81,2632.95,31.69,0,0,235.92,13.12,0.18,324.73,0,0,26.33,138.9,0,0.31,1.41,0,3.51,26.33,1.92,17.55,8.78,35.11,0,0,22.54,6.23,0
"97","Romania","Tomatoes",0.0714285714285714,19506114,79533000,"Import_kg",388,"Tomatoes",76,113.98,5440.53,1438.28,20771.09,131.57,0.36,0.13,85.61,5.78,1.09,1119.2,6540.73,0.38,63.63,230.11,0.28,0.24,4.6,0.47,38.25,74.21,0.33,165.54,174.1,465.22,0,0,536.51,3.05,37.1
"98","Romania","Triticale",0.0385,19506114,896000,"Import_kg",97,"Triticale",11,40.09,1556.99,249.36,8605.82,0,0,0,4.41,0.31,0.41,39.61,0,0,0.6,42.71,0,0,0.17,0,0,15.51,0.38,43.67,25.17,108.93,0,0,1.25,0.27,0
"99","Romania","Vanilla",0.003,19506114,71000,"Import_kg",692,"Vanilla",158,34.94,7.28,7.28,1534.82,0,0,0,1.33,0,0,17.96,0,0,1.09,0.73,0,0,0,0,0,1.46,0,1.21,1.21,0.49,0,0,6.38,0,0
"100","Romania","Vegetables, fresh nes",0.075156077445368,19506114,24863000,"Import_kg",463,"Vegetables; fresh; nes",101,80.24,5412.16,1132.25,13561.02,80.44,0.53,0.12,335.79,6.95,0.95,661.11,8018.92,0.27,80.54,134.05,0.16,0.34,1.74,0.37,37.06,87.21,1.09,116.19,111.07,221.38,0,0,143.78,2.77,42.45
"101","Romania","Walnuts, with shell",0.0301725284440344,19506114,2261000,"Import_kg",222,"Walnuts; with shell",46,231.27,6024.06,22516.97,5410.69,0.96,0,0,33.96,1.06,1.06,201.78,2112.91,0.63,1.18,168.68,0.11,0,0.84,0.22,13.7,84.64,1.32,1947.59,4939.73,15700.96,0,0,3.23,0.98,25.16
"102","Romania","Watermelons",0.193615384615385,19506114,27006000,"Import_kg",567,"Watermelons",110,16.96,361.2,102.31,3740.72,4.58,0,0,5.85,0.71,0,69.54,204.51,0,2.71,25.89,0,0,0,0,2.93,6.99,0,11.44,26.46,35.75,0,0,66.68,0.18,33.25
"103","Romania","Wheat",0.0442045454545455,19506114,853975000,"Import_kg",15,"Wheat",1,33357.88,1133133.15,181984.68,6868526.36,33.01,0,4.01,4213.1,389.6,244.2,33882.44,501138.75,46.55,734.87,30342.33,32.94,20.3,456.4,55.86,3090.03,13543.62,266.32,42586.89,28028.12,115578.84,0,0,1104.62,187.33,0
