"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Timor-Leste","Roots and tubers nes",0.125770747489689,1267974,24353000,"Production_kg",149,"Roots and tubers; nes",23,1561.65,29602.44,11702.54,331271.44,221.18,0.44,1.19,509.58,43.6,4.63,7413.99,27165.99,1.94,229.52,1018.16,1.12,1.1,18.39,2.52,332.9,656.65,2.74,313.05,64.9,691,0,0,1102.51,15.85,333.41
"89","Timor-Leste","Soya sauce",0.015,1267974,544000,"Import_kg",239,"Beverages; Fermented",166,160.44,1660.88,649.05,15854.64,6.06,0,0,28.95,2.59,0.68,82.95,35.75,0,10.23,36.23,0,0.13,1.14,0,14.44,30.03,0,0,0,0,0,0,230.86,0.66,0
"90","Timor-Leste","Soybeans",0.071,1267974,2276000,"Production_kg/Import_kg",236,"Soyabeans",53,1022.47,89446.62,44020.49,60153.44,8.31,0,0.67,600.33,22.02,10.07,3793.68,24891.76,3.4,24.59,1529.27,1.72,0.69,5.77,1.71,293.01,600.41,5.49,7286.14,11065.73,26779.47,0,0,22.64,12.81,0
"91","Timor-Leste","Spices nes",0.00767204314204314,1267974,373000,"Production_kg/Import_kg",723,"Spices; nes",163,904.02,38043.01,26857.14,148416.83,157.16,0.84,0.62,2829.22,96.05,12.16,4263.44,64341.63,2.79,224.79,753.06,0.91,1.35,18.57,3.39,558.63,990.91,22.46,6545.02,11808.08,7420.99,0,0,141.89,21.4,38.66
"92","Timor-Leste","Starch, cassava",0.108277777777778,1267974,1000,"Import_kg",129,"Cassava",17,0.1,1.33,0.35,22.61,0,0,0,0,0,0,0.27,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Timor-Leste","Sugar confectionery",0.00874294082786034,1267974,719000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2528.35,1247.26,324.29,634655.39,0,0,0,270.21,14.68,0.19,2089.34,0,0,31.64,67.45,0,0.19,0.39,0,0,4.32,0.16,0,0,0,0,0,13.69,1.13,0
"94","Timor-Leste","Sugar nes",0.00874294082786034,1267974,15000,"Import_kg",167,"Sugar (Raw Equivalent)",27,52.75,26.02,6.77,13240.38,0,0,0,5.64,0.31,0,43.59,0,0,0.66,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0
"95","Timor-Leste","Sugar Raw Centrifugal",0.00874294082786034,1267974,10786000,"Import_kg",162,"Sugar (Raw Equivalent)",27,37928.77,18710.66,4864.77,9520713.53,0,0,0,4053.48,220.26,2.92,31343.03,0,0.84,474.59,1011.87,0.39,2.9,5.84,0,0,64.86,2.43,0,0,0,0,0,205.36,16.97,0
"96","Timor-Leste","Sugar refined",0.00874294082786034,1267974,13500000,"Import_kg",164,"Sugar (Raw Equivalent)",27,47472.51,23418.69,6088.86,11916339.02,0,0,0,5073.42,275.68,3.65,39229.65,0,1.06,594,1266.48,0.49,3.63,7.31,0,0,81.18,3.04,0,0,0,0,0,257.04,21.24,0
"97","Timor-Leste","Sweet corn frozen",0.101,1267974,6000,"Import_kg",447,"Maize; green",98,0.56,18.02,5.89,118.18,0,0,0,0,0,0,1.19,7.5,0,0.14,0.75,0,0,0,0,0.11,0.18,0,1.15,1.89,2.68,0,0,0.32,0,0.22
"98","Timor-Leste","Sweet corn prep or preserved",0.101,1267974,7000,"Import_kg",448,"Maize; green",98,0.65,21.02,6.87,137.88,0,0,0,0,0,0,1.38,8.75,0,0.16,0.87,0,0,0,0,0.13,0.21,0,1.34,2.21,3.13,0,0,0.37,0,0.26
"99","Timor-Leste","Sweet potatoes",0.10804347826087,1267974,2862000,"Production_kg",122,"Sweet Potatoes",19,229.3,2735.57,503.42,52750.42,50.14,0.79,0,71.13,3,0.52,541.14,4683.78,0.19,40.02,84.92,0.18,0,1.56,0.5,25.7,41.57,0.27,165.74,28.55,288.3,0,0,147.88,2.13,47.53
"100","Timor-Leste","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1267974,292000,"Import_kg",495,"Oranges; Mandarines",113,7.36,132.01,38.19,1664.12,7.68,0,0,5.26,0,0,27.98,223.92,0,0.45,3.6,0,0,0.29,0,1.81,1.76,0,3.49,5.12,5.41,0,0,14.47,0,4.46
"101","Timor-Leste","Tea",0.0019,1267974,82000,"Import_kg",667,"Tea",154,21.21,12763.83,1531.66,6362.77,76.58,0,0.11,570.12,31.7,0.42,784.74,0,0.21,63.63,335.66,0.19,0.74,3.4,0,8.48,63.63,4.64,42.42,21.21,84.84,0,0,54.46,15.06,0
"102","Timor-Leste","Tea, mate extracts",0.0019,1267974,12000,"Import_kg",672,"Tea",154,3.1,1867.88,224.15,931.14,11.21,0,0,83.43,4.64,0,114.84,0,0,9.31,49.12,0,0.11,0.5,0,1.24,9.31,0.68,6.21,3.1,12.42,0,0,7.97,2.2,0
"103","Timor-Leste","Tomatoes",0.0714285714285714,1267974,598000,"Production_kg",388,"Tomatoes",76,13.18,629.3,166.36,2402.56,15.22,0,0,9.9,0.67,0.13,129.46,756.55,0,7.36,26.62,0,0,0.53,0,4.42,8.58,0,19.15,20.14,53.81,0,0,62.06,0.35,4.29
"104","Timor-Leste","Tomatoes, paste",0.0714285714285714,1267974,6000,"Import_kg",391,"Tomatoes",76,0.13,6.31,1.67,24.11,0.15,0,0,0,0,0,1.3,7.59,0,0,0.27,0,0,0,0,0,0,0,0.19,0.2,0.54,0,0,0.62,0,0
"105","Timor-Leste","Tomatoes, peeled",0.0714285714285714,1267974,8000,"Import_kg",392,"Tomatoes",76,0.18,8.42,2.23,32.14,0.2,0,0,0.13,0,0,1.73,10.12,0,0,0.36,0,0,0,0,0,0.11,0,0.26,0.27,0.72,0,0,0.83,0,0
"106","Timor-Leste","Vegetables in vinegar",0.075156077445368,1267974,1000,"Import_kg",471,"Vegetables in vinegar",104,0,1.39,1.21,7.86,0,0,0,0,0,0,0.17,2.43,0,0.79,0,0,0,0,0,0,0,0,0.25,1.02,0.24,0,0,0,0,0
"107","Timor-Leste","Vegetables, dehydrated",0.075156077445368,1267974,4000,"Import_kg",469,"Vegetables; dehydrated",103,1.36,65.2,8.72,290.27,2.11,0,0,1.12,0,0,11.44,78.72,0,0.58,1.51,0,0,0,0,0.28,0.88,0,1.31,0.68,4.11,0,0,0,0,0
"108","Timor-Leste","Vegetables, fresh nes",0.075156077445368,1267974,27155000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1348.24,90934.14,19023.82,227849.95,1351.5,8.88,2.1,5641.96,116.85,15.96,11107.83,134732.49,4.59,1353.29,2252.23,2.61,5.67,29.3,6.22,622.67,1465.22,18.38,1952.23,1866.16,3719.53,0,0,2415.73,46.51,713.31
"109","Timor-Leste","Vegetables, frozen",0.075156077445368,1267974,33000,"Import_kg",473,"Vegetables; frozen",106,1.46,87.69,12.45,304.27,0.79,0,0,1.58,0,0,7.35,92.01,0,0.91,1.57,0,0,0,0,0.61,0.78,0,2.14,1.72,5.62,0,0,3.04,0,0.11
"110","Timor-Leste","Vegetables, preserved nes",0.075156077445368,1267974,89000,"Import_kg",472,"Vegetables; preserved; nes",105,3.5,162.78,37.55,731.66,1.08,0,0,2.67,0,0,19.33,194.64,0,31.05,3.39,0,0,0,0,1.31,1.59,0,6.94,5.21,17.29,0,0,8.27,0.13,0
"111","Timor-Leste","Vegetables, preserved, frozen",0.075156077445368,1267974,139000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,5.96,346.82,49.97,1244.74,2.08,0,0,7.34,0.12,0,26.85,393.4,0,3.2,5.86,0,0,0.1,0,2.26,3.03,0,8.97,6.5,22.85,0,0,12.85,0,0.38
"112","Timor-Leste","Vegetables, temporarily preserved",0.075156077445368,1267974,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,3.72,0.87,17.04,0,0,0,0,0,0,0.4,4.41,0,0.68,0,0,0,0,0,0,0,0,0.16,0.12,0.39,0,0,0.19,0,0
"113","Timor-Leste","Watermelons",0.193615384615385,1267974,14000,"Import_kg",567,"Watermelons",110,0.14,2.88,0.82,29.83,0,0,0,0,0,0,0.55,1.63,0,0,0.21,0,0,0,0,0,0,0,0,0.21,0.29,0,0,0.53,0,0.27
