"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Tonga","Tea, mate extracts",0.0019,103197,1000,"Import_kg",672,"Tea",154,3.18,1912.54,229.5,953.4,11.48,0,0,85.43,4.75,0,117.59,0,0,9.53,50.3,0,0.11,0.51,0,1.27,9.53,0.7,6.36,3.18,12.71,0,0,8.16,2.26,0
"87","Tonga","Tomatoes",0.0714285714285714,103197,987000,"Production_kg/Import_kg",388,"Tomatoes",76,267.35,12761.87,3373.78,48722.85,308.63,0.85,0.3,200.83,13.56,2.56,2625.32,15342.62,0.9,149.25,539.78,0.65,0.56,10.8,1.1,89.71,174.07,0.76,388.31,408.39,1091.28,0,0,1258.51,7.15,87.03
"88","Tonga","Tomatoes, paste",0.0714285714285714,103197,1000,"Import_kg",391,"Tomatoes",76,0.27,12.93,3.42,49.36,0.31,0,0,0.2,0,0,2.66,15.54,0,0.15,0.55,0,0,0,0,0,0.18,0,0.39,0.41,1.11,0,0,1.28,0,0
"89","Tonga","Tomatoes, peeled",0.0714285714285714,103197,8000,"Import_kg",392,"Tomatoes",76,2.17,103.44,27.35,394.92,2.5,0,0,1.63,0.11,0,21.28,124.36,0,1.21,4.38,0,0,0,0,0.73,1.41,0,3.15,3.31,8.85,0,0,10.2,0,0.71
"90","Tonga","Vanilla",0.003,103197,181000,"Production_kg",692,"Vanilla",158,16837.7,3507.85,3507.85,739572.53,0,0,0,643.11,7.02,6.43,8652.71,0,4.21,526.18,350.79,0.64,5.55,24.85,1.52,0,701.57,13.45,584.64,584.64,233.86,0,0,3074.05,15.2,0
"91","Tonga","Vegetables in vinegar",0.075156077445368,103197,10000,"Import_kg",471,"Vegetables in vinegar",104,5.64,171.2,149.28,965.5,0.49,0,0,4.05,0.12,0,21.47,298.27,0,97.65,4.93,0,0,0,0,1.4,1.61,0,30.49,125.65,29.49,0,0,11.18,0.38,0
"92","Tonga","Vegetables, dehydrated",0.075156077445368,103197,82000,"Import_kg",469,"Vegetables; dehydrated",103,342.98,16422.98,2195.93,73114.96,531.41,1.39,0.18,282.66,12.73,2.71,2881.25,19828.95,0.79,147.17,379.29,0.82,0.85,5.62,1.63,71.37,222.5,1.72,329.56,171.13,1034.61,0,0,2.88,8.25,0
"93","Tonga","Vegetables, fresh nes",0.075156077445368,103197,6334000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3864.01,260614.44,54521.68,653010.96,3873.35,25.44,6.01,16169.67,334.89,45.73,31834.7,386139.17,13.14,3878.5,6454.83,7.47,16.25,83.98,17.83,1784.57,4199.27,52.67,5595.03,5348.36,10660.05,0,0,6923.4,133.31,2044.31
"94","Tonga","Vegetables, frozen",0.075156077445368,103197,41000,"Import_kg",473,"Vegetables; frozen",106,22.31,1338.61,190.01,4644.9,12.09,0,0,24.13,0.48,0.18,112.19,1404.65,0,13.83,24.04,0,0,0.49,0,9.32,11.85,0.15,32.67,26.32,85.75,0,0,46.34,0.35,1.66
"95","Tonga","Vegetables, preserved nes",0.075156077445368,103197,88000,"Import_kg",472,"Vegetables; preserved; nes",105,42.47,1977.62,456.15,8888.85,13.13,0.12,0,32.47,1.13,0.42,234.9,2364.62,0.15,377.19,41.21,0,0,0.87,0.11,15.9,19.27,0.27,84.32,63.31,210,0,0,100.5,1.53,0
"96","Tonga","Vegetables, preserved, frozen",0.075156077445368,103197,10000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,5.27,306.57,44.17,1100.29,1.84,0,0,6.49,0.11,0,23.73,347.74,0,2.83,5.18,0,0,0,0,2,2.67,0,7.93,5.75,20.2,0,0,11.36,0,0.33
"97","Tonga","Vegetables, temporarily preserved",0.075156077445368,103197,5000,"Import_kg",474,"Vegetables in tem. preservatives",107,2.47,114.18,26.75,523.41,0.76,0,0,1.83,0,0,12.31,135.48,0,20.81,2.39,0,0,0,0,0.9,1.1,0,4.79,3.6,11.93,0,0,5.7,0,0
"98","Tonga","Watermelons",0.193615384615385,103197,411000,"Production_kg",567,"Watermelons",110,48.79,1039.05,294.31,10760.7,13.16,0,0,16.83,2.04,0.16,200.04,588.3,0,7.78,74.46,0,0,0.27,0.12,8.43,20.11,0,32.91,76.11,102.85,0,0,191.81,0.51,95.65
"99","Tonga","Yams",0.11,103197,4680000,"Production_kg",137,"Yams",20,4429.12,82502.8,7592.62,1006344.36,495.42,0,0.98,1337.04,45.65,13.37,28075.87,91427.85,4.5,370.56,1864.29,4.6,1.4,21.38,13.41,680.25,777.31,8.18,1174.98,329.82,2391.19,0,0,2944.76,43.07,659.64
