"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Cuba","Papayas",0.151,11338134,184342000,"Production_kg",600,"Papayas",145,370.82,8056.86,1513.12,83026.94,512.15,0.91,0.33,228.93,6.24,1.18,1836.36,13997.46,0.24,111.35,167.68,0.24,0.32,3.31,0.31,65.68,182.15,0.43,651.42,495.29,366.09,0,0,966.42,4.5,344.55
"91","Cuba","Pears",0.04975,11338134,324000,"Import_kg",521,"Pears",123,2.98,26.04,17.2,725.54,0.25,0,0,0.66,0.11,0,6.2,112.96,0,0.2,0.75,0,0,0,0,0.29,0.4,0,1.21,4.71,5.28,0,0,4.87,0,0.66
"92","Cuba","Peas, dry",0.0623254069051863,11338134,77979000,"Import_kg",187,"Cow peas; dry",34,3652.57,239094.5,16327.96,621150.59,10.57,0,4.45,1065.93,85.3,46.29,11005.01,117062.59,9.59,284.49,4480.61,5.94,1.69,29.97,3.91,1637.04,2238.84,13.95,3652.57,1169.71,5980.95,0,0,128.71,38.73,0
"93","Cuba","Pepper (piper spp.)",0.002,11338134,144000,"Import_kg",687,"Pepper",155,182.41,6193.96,2600.78,35451.07,5.02,0,0,228.12,6.81,0.74,443.41,12395.69,0.71,8.37,101.64,0,0,0.79,0.15,7.18,97.56,4.46,640.74,485.16,512.47,0,0,12.3,2.13,0
"94","Cuba","Pineapples",0.1096,11338134,40301000,"Production_kg",574,"Pineapples",120,153.31,1490.91,689.04,35843.02,72.16,0,0,116.28,1.95,0.31,520.33,2700.44,0.36,15.04,31.09,0.22,0.14,1.01,0.32,529.44,38.38,3.01,63.24,85.94,194.59,0,0,282.52,1.04,132.97
"95","Cuba","Pineapples canned",0.1096,11338134,150000,"Import_kg",575,"Pineapples",120,0.57,5.55,2.56,133.41,0.27,0,0,0.43,0,0,1.94,10.05,0,0,0.12,0,0,0,0,1.97,0.14,0,0.24,0.32,0.72,0,0,1.05,0,0.49
"96","Cuba","Plantains and others",0.104,11338134,704702000,"Production_kg",489,"Plantains",118,7087.52,77691.58,21920.98,1695469.24,697.62,4.11,1.2,537.64,57.62,8.67,26879.79,91138.19,4.81,191.24,1938.11,10.79,7.56,38.21,17.9,806.8,2211.22,0,9651.68,1852.65,3854.7,0,0,4062.14,57.15,2061.81
"97","Cuba","Plums dried (prunes)",0.0704444444444444,11338134,50000,"Import_kg",537,"Plums and sloes",129,0.34,4.61,1.84,77.53,0,0,0,0.11,0,0,1.23,5.22,0,0,0.15,0,0,0,0,0,0,0,0.21,1.67,0.54,0,0,0.52,0,0
"98","Cuba","Potatoes",0.133867924528302,11338134,151054000,"Production_kg/Import_kg",116,"Potatoes",18,798.08,20474.5,1352.62,178317.74,159.17,0,0.15,91.28,10.48,4.14,3722.25,13413.99,0.88,104.64,481.76,0.79,0.65,13.71,2.45,348.32,245.48,1.1,292.59,13.93,408.04,0,0,760.02,10.5,221.43
"99","Cuba","Potatoes, frozen",0.133867924528302,11338134,1921000,"Import_kg",118,"Potatoes",18,10.15,260.38,17.2,2267.72,2.02,0,0,1.16,0.13,0,47.34,170.59,0,1.33,6.13,0,0,0.17,0,4.43,3.12,0,3.72,0.18,5.19,0,0,9.67,0.13,2.82
"100","Cuba","Pumpkins, squash and gourds",0.100019949494949,11338134,423254000,"Production_kg",394,"Pumpkins; squash; and gourds",85,798.91,37944.73,6634.43,149515.27,641.65,8.21,0.87,1040.13,36.51,7.9,6773.32,58840.82,3.81,269.43,2364.66,1.33,2.34,27.75,4.99,1501.3,829.71,2.25,2044.45,493.49,995.27,0,0,3478.61,20.99,811.77
"101","Cuba","Quinoa",0.0438703703703704,11338134,36000,"Import_kg",92,"Quinoa",15,2.67,87.71,42.86,438.16,0,0,0,0.63,0,0,3.46,50.66,0,0,1.97,0,0,0,0,0.51,1.43,0,5.11,11.67,23.83,0,0,0,0,0
"102","Cuba","Raisins",0.1235,11338134,38000,"Import_kg",561,"Grapes",122,0.17,1.46,0.64,39.64,0,0,0,0,0,0,0.49,5.74,0,0,0,0,0,0,0,0,0,0,0.32,0,0.25,0,0,0.23,0,0
"103","Cuba","Rice, broken",0.0488821264103023,11338134,4.91e+08,"Import_kg",32,"Rice (Milled Equivalent)",2,31371.43,658607.28,94524.33,6884659.86,3.07,0,1.68,3060.36,194.8,109.9,11099.07,147965.35,13.27,829.57,13839.53,15.73,4.82,296.23,19.72,0,5167.81,88.92,11118.18,15990.68,14883.3,0,0,1040.72,76.04,0
"104","Cuba","Rice, milled",0.0488821264103023,11338134,123287000,"Import_kg",31,"Rice (Milled Equivalent)",2,7877.17,165372.13,23734.46,1728694.62,0.77,0,0.42,768.44,48.91,27.59,2786.91,37153.16,3.33,208.3,3475.02,3.95,1.21,74.38,4.95,0,1297.6,22.33,2791.7,4015.16,3737.1,0,0,261.32,19.09,0
"105","Cuba","Rice, milled/husked",0.0488821264103023,11338134,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,1.34,0.19,14.02,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Cuba","Rice, paddy",0.0488821264103023,11338134,377724000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,24133.89,506663.49,72717.13,5296336.58,2.36,0,1.29,2354.32,149.86,84.54,8538.46,113829.05,10.21,638.18,10646.69,12.1,3.71,227.89,15.17,0,3975.57,68.4,8553.16,12301.56,11449.65,0,0,800.62,58.5,0
"107","Cuba","Rice, paddy (rice milled equivalent)",0.0488821264103023,11338134,866230000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,55345.97,1161925.42,166761.33,12146026.29,5.41,0.16,2.97,5399.13,343.67,193.88,19581.16,261042.81,23.41,1463.53,24415.92,27.75,8.5,522.62,34.79,0,9117.13,156.87,19614.86,28211.02,26257.35,0,0,1836.05,134.16,0
"108","Cuba","Roots and tubers nes",0.125770747489689,11338134,13000,"Import_kg",149,"Roots and tubers; nes",23,0,1.77,0.7,19.78,0,0,0,0,0,0,0.44,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Cuba","Sesame seed",0.0154423214285714,11338134,3000,"Import_kg",289,"Sesameseed",59,0.98,33.63,83.03,28.03,0,0,0,1.39,0,0,0.83,20.48,0,0,1.03,0,0,0,0,0,0.6,0,13.84,37.37,40.34,0,0,0,0,0
"110","Cuba","Sorghum",0.0326666666666667,11338134,5096000,"Production_kg",83,"Sorghum",8,480.18,16151.61,4782.19,98134.51,0,0,0,41.98,8.38,2.56,428.19,4634.57,0.3,12.91,493.59,0.44,0.16,4.54,0.33,0,349.09,1.79,839.29,1556.13,2143.63,0,0,13.86,2.9,0
"111","Cuba","Soya sauce",0.015,11338134,48000,"Import_kg",239,"Beverages; Fermented",166,1.58,16.39,6.4,156.45,0,0,0,0.29,0,0,0.82,0.35,0,0.1,0.36,0,0,0,0,0.14,0.3,0,0,0,0,0,0,2.28,0,0
"112","Cuba","Soybeans",0.071,11338134,91067000,"Import_kg",236,"Soyabeans",53,4575.17,400240.89,196975.58,269164.63,37.17,0.17,3.01,2686.27,98.53,45.07,16975.31,111381.54,15.2,110.04,6842.93,7.67,3.07,25.81,7.65,1311.13,2686.61,24.57,32602.81,49515.1,119828.35,0,0,101.33,57.31,0
"113","Cuba","Spices nes",0.00767204314204314,11338134,580000,"Import_kg",723,"Spices; nes",163,157.2,6615.5,4670.33,25808.99,27.33,0.15,0.11,491.99,16.7,2.11,741.39,11188.71,0.49,39.09,130.95,0.16,0.23,3.23,0.59,97.14,172.32,3.91,1138.15,2053.37,1290.48,0,0,24.67,3.72,6.72
"114","Cuba","Sugar beet",0.125770747489689,11338134,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.14,0,1.52,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Cuba","Sugar cane",0.00989415983606557,11338134,8725032000,"Production_kg",156,"Sugar Cane",25,2198472.91,1555523.29,259253.88,560714293.77,11666.42,0,0,54443.32,4718.42,155.55,120553.05,12055305.47,62.22,15555.23,18147.77,77.78,112.78,388.88,0,0,7777.62,194.44,0,0,0,0,0,214014.08,699.99,142589.63
"116","Cuba","Sugar confectionery",0.00874294082786034,11338134,1710000,"Import_kg",168,"Sugar (Raw Equivalent)",27,672.47,331.74,86.25,168800.59,0,0,0,71.87,3.91,0,555.71,0,0,8.41,17.94,0,0,0.1,0,0,1.15,0,0,0,0,0,0,3.64,0.3,0
"117","Cuba","Sugar nes",0.00874294082786034,11338134,25000,"Import_kg",167,"Sugar (Raw Equivalent)",27,9.83,4.85,1.26,2467.84,0,0,0,1.05,0,0,8.12,0,0,0.12,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Cuba","Sugar Raw Centrifugal",0.00874294082786034,11338134,528000,"Import_kg",162,"Sugar (Raw Equivalent)",27,207.64,102.43,26.63,52120.88,0,0,0,22.19,1.21,0,171.59,0,0,2.6,5.54,0,0,0,0,0,0.36,0,0,0,0,0,0,1.12,0,0
"119","Cuba","Sweet corn frozen",0.101,11338134,124000,"Import_kg",447,"Maize; green",98,1.29,41.65,13.6,273.14,0,0,0,0.13,0,0,2.74,17.33,0,0.32,1.72,0,0,0,0,0.25,0.42,0,2.65,4.37,6.2,0,0,0.74,0,0.51
"120","Cuba","Sweet corn prep or preserved",0.101,11338134,436000,"Import_kg",448,"Maize; green",98,4.52,146.44,47.83,960.41,0.32,0,0,0.47,0,0,9.63,60.92,0,1.12,6.06,0,0,0,0,0.88,1.47,0,9.33,15.38,21.79,0,0,2.6,0,1.79
"121","Cuba","Sweet potatoes",0.10804347826087,11338134,555078000,"Production_kg",122,"Sweet Potatoes",19,4973.36,59333.63,10918.95,1144139.75,1087.56,17.13,1.89,1542.78,65.13,11.35,11737.14,101589.65,4.2,868.02,1841.97,3.95,2.06,33.83,10.75,557.34,901.71,5.85,3594.76,619.26,6253.07,0,0,3207.55,46.25,1030.85
"122","Cuba","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11338134,18884000,"Production_kg",495,"Oranges; Mandarines",113,53.2,954.73,276.17,12035.51,55.57,0,0,38.02,0.58,0,202.33,1619.48,0,3.25,26.06,0,0,2.13,0,13.08,12.76,0,25.28,37.01,39.12,0,0,104.63,0.51,32.26
"123","Cuba","Tea",0.0019,11338134,61000,"Import_kg",667,"Tea",154,1.76,1061.86,127.42,529.34,6.37,0,0,47.43,2.64,0,65.28,0,0,5.29,27.92,0,0,0.28,0,0.71,5.29,0.39,3.53,1.76,7.06,0,0,4.53,1.25,0
"124","Cuba","Tea, mate extracts",0.0019,11338134,5000,"Import_kg",672,"Tea",154,0.14,87.04,10.44,43.39,0.52,0,0,3.89,0.22,0,5.35,0,0,0.43,2.29,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"125","Cuba","Tomatoes",0.0714285714285714,11338134,480300000,"Production_kg",388,"Tomatoes",76,1184.14,56524.32,14943.01,215801.08,1366.96,3.78,1.31,889.49,60.06,11.33,11627.94,67954.85,4,661.06,2390.78,2.9,2.49,47.83,4.89,397.35,770.98,3.38,1719.88,1808.83,4833.44,0,0,5574.12,31.66,385.49
"126","Cuba","Tomatoes, paste",0.0714285714285714,11338134,6240000,"Import_kg",391,"Tomatoes",76,15.38,734.36,194.14,2803.66,17.76,0,0,11.56,0.78,0.15,151.07,882.86,0,8.59,31.06,0,0,0.62,0,5.16,10.02,0,22.34,23.5,62.8,0,0,72.42,0.41,5.01
"127","Cuba","Tomatoes, peeled",0.0714285714285714,11338134,453000,"Import_kg",392,"Tomatoes",76,1.12,53.31,14.09,203.54,1.29,0,0,0.84,0,0,10.97,64.09,0,0.62,2.25,0,0,0,0,0.37,0.73,0,1.62,1.71,4.56,0,0,5.26,0,0.36
"128","Cuba","Vanilla",0.003,11338134,1000,"Import_kg",692,"Vanilla",158,0.85,0.18,0.18,37.19,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"129","Cuba","Vegetables in vinegar",0.075156077445368,11338134,721000,"Import_kg",471,"Vegetables in vinegar",104,3.7,112.35,97.96,633.6,0.32,0,0,2.65,0,0,14.09,195.73,0,64.08,3.23,0,0,0,0,0.92,1.06,0,20.01,82.45,19.35,0,0,7.33,0.25,0
"130","Cuba","Vegetables, dehydrated",0.075156077445368,11338134,612000,"Import_kg",469,"Vegetables; dehydrated",103,23.3,1115.62,149.17,4966.72,36.1,0,0,19.2,0.86,0.18,195.72,1346.99,0,10,25.77,0,0,0.38,0.11,4.85,15.11,0.12,22.39,11.62,70.28,0,0,0.2,0.56,0
"131","Cuba","Vegetables, fresh nes",0.075156077445368,11338134,752944000,"Production_kg",463,"Vegetables; fresh; nes",101,4180.7,281973.68,58990.13,706529.95,4190.79,27.53,6.51,17494.89,362.34,49.48,34443.78,417786.07,14.22,4196.37,6983.85,8.09,17.58,90.86,19.29,1930.82,4543.43,56.99,6053.58,5786.7,11533.72,0,0,7490.83,144.23,2211.86
"132","Cuba","Vegetables, frozen",0.075156077445368,11338134,1557000,"Import_kg",473,"Vegetables; frozen",106,7.71,462.68,65.68,1605.49,4.18,0,0,8.34,0.17,0,38.78,485.51,0,4.78,8.31,0,0,0.17,0,3.22,4.1,0,11.29,9.1,29.64,0,0,16.02,0.12,0.57
"133","Cuba","Vegetables, homogenized preparations",0.075156077445368,11338134,355000,"Import_kg",476,"Homogenous vegetables prepared",109,1.65,68.25,18.98,338.77,0.14,0,0,1.24,0,0,6.61,74.76,0,1.27,1.36,0,0,0,0,0.55,0.74,0,6.23,3.77,5.71,0,0,3.71,0,0
"134","Cuba","Vegetables, preserved nes",0.075156077445368,11338134,4175000,"Import_kg",472,"Vegetables; preserved; nes",105,18.34,853.97,196.97,3838.35,5.67,0,0,14.02,0.49,0.18,101.43,1021.08,0,162.87,17.8,0,0,0.37,0,6.87,8.32,0.12,36.41,27.34,90.68,0,0,43.4,0.66,0
"135","Cuba","Vegetables, preserved, frozen",0.075156077445368,11338134,88000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.42,24.55,3.54,88.13,0.15,0,0,0.52,0,0,1.9,27.85,0,0.23,0.42,0,0,0,0,0.16,0.21,0,0.64,0.46,1.62,0,0,0.91,0,0
"136","Cuba","Vegetables, temporarily preserved",0.075156077445368,11338134,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.25,0.29,5.72,0,0,0,0,0,0,0.13,1.48,0,0.23,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"137","Cuba","Walnuts, shelled",0.0301725284440344,11338134,5000,"Import_kg",232,"Walnuts; with shell",46,0.88,22.92,85.67,20.59,0,0,0,0.13,0,0,0.77,8.04,0,0,0.64,0,0,0,0,0,0.32,0,7.41,18.79,59.73,0,0,0,0,0
"138","Cuba","Watermelons",0.193615384615385,11338134,74730000,"Production_kg/Import_kg",567,"Watermelons",110,80.75,1719.55,487.06,17808.16,21.79,0.14,0,27.85,3.38,0.27,331.06,973.6,0.11,12.88,123.23,0.12,0,0.45,0.2,13.96,33.28,0.13,54.47,125.95,170.21,0,0,317.44,0.85,158.29
"139","Cuba","Wheat",0.0442045454545455,11338134,769846000,"Import_kg",15,"Wheat",1,51735.22,1757392.7,282242.68,10652497.54,51.2,0,6.22,6534.16,604.23,378.74,52548.77,777223.39,72.19,1139.72,47058.37,51.09,31.49,707.83,86.63,4792.37,21005,413.03,66048.63,43469.21,179252.9,0,0,1713.17,290.53,0
"140","Cuba","Yams",0.11,11338134,85014000,"Production_kg",137,"Yams",20,732.3,13640.77,1255.34,166385.97,81.91,0,0.16,221.06,7.55,2.21,4641.98,15116.41,0.74,61.27,308.24,0.76,0.23,3.53,2.22,112.47,128.52,1.35,194.27,54.53,395.35,0,0,486.88,7.12,109.06
"141","Cuba","Yautia (cocoyam)",0.1,11338134,206295000,"Production_kg",135,"Yautia (cocoyam)",21,2207.63,45307.18,4566.46,503654.99,119.18,0,0.35,275.85,24.93,8.01,9593.25,40028.54,3.82,259.08,964.29,2.23,0.79,13.14,4.34,0,337.98,3.38,1109.88,363.9,1455.58,0,0,1224.27,25.14,418.48
