"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Panama","Sugar cane",0.00989415983606557,4176869,2670909000,"Production_kg",156,"Sugar Cane",25,1826854.3,1292585.59,215430.93,465934019.67,9694.39,0,0,45240.5,3920.84,129.26,100175.38,10017538.34,51.7,12925.86,15080.17,64.63,93.71,323.15,0,0,6462.93,161.57,0,0,0,0,0,177838.23,581.66,118487.01
"89","Panama","Sunflower seed",0.0295859213250518,4176869,605000,"Import_kg",267,"Sunflowerseed",55,272.17,9403.11,21356.9,14635.36,0.39,0,0.11,70.74,2.6,1.35,383.09,5793.31,0.88,7.18,332.1,0.76,0.11,3.33,0.66,26.98,159.11,0.95,2314.47,6738.51,16189.52,0,0,2.52,1.7,22.52
"90","Panama","Sweet potatoes",0.10804347826087,4176869,26000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.54,1.39,145.48,0.14,0,0,0.2,0,0,1.49,12.92,0,0.11,0.23,0,0,0,0,0,0.11,0,0.46,0,0.8,0,0,0.41,0,0.13
"91","Panama","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4176869,1309000,"Import_kg",495,"Oranges; Mandarines",113,10.01,179.65,51.97,2264.65,10.46,0,0,7.15,0.11,0,38.07,304.73,0,0.61,4.9,0,0,0.4,0,2.46,2.4,0,4.76,6.96,7.36,0,0,19.69,0,6.07
"92","Panama","Tea",0.0019,4176869,261000,"Import_kg",667,"Tea",154,20.49,12332.96,1479.96,6147.98,74,0,0.1,550.87,30.63,0.41,758.25,0,0.2,61.48,324.33,0.18,0.72,3.29,0,8.2,61.48,4.49,40.99,20.49,81.97,0,0,52.62,14.55,0
"93","Panama","Tomatoes",0.0714285714285714,4176869,18409000,"Production_kg/Import_kg",388,"Tomatoes",76,123.2,5880.9,1554.7,22452.36,142.22,0.39,0.14,92.54,6.25,1.18,1209.79,7070.15,0.42,68.78,248.74,0.3,0.26,4.98,0.51,41.34,80.21,0.35,178.94,188.19,502.88,0,0,579.94,3.29,40.11
"94","Panama","Vegetables, fresh nes",0.075156077445368,4176869,5097000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,76.82,5181.45,1083.98,12982.95,77.01,0.51,0.12,321.48,6.66,0.91,632.93,7677.09,0.26,77.11,128.33,0.15,0.32,1.67,0.35,35.48,83.49,1.05,111.24,106.33,211.94,0,0,137.65,2.65,40.64
"95","Panama","Walnuts, with shell",0.0301725284440344,4176869,182000,"Import_kg",222,"Walnuts; with shell",46,86.94,2264.54,8464.49,2033.97,0.36,0,0,12.76,0.4,0.4,75.85,794.28,0.24,0.44,63.41,0,0,0.32,0,5.15,31.82,0.5,732.13,1856.92,5902.24,0,0,1.21,0.37,9.46
"96","Panama","Watermelons",0.193615384615385,4176869,20366000,"Production_kg/Import_kg",567,"Watermelons",110,59.74,1272.09,360.32,13174.09,16.12,0.1,0,20.6,2.5,0.2,244.91,720.25,0,9.53,91.16,0,0,0.34,0.14,10.33,24.62,0,40.29,93.18,125.92,0,0,234.83,0.63,117.1
"97","Panama","Wheat",0.0442045454545455,4176869,152793000,"Import_kg",15,"Wheat",1,27872.54,946801.96,152059.31,5739073.33,27.58,0,3.35,3520.3,325.53,204.04,28310.85,418732.04,38.89,614.03,25352.87,27.53,16.96,381.35,46.67,2581.91,11316.52,222.52,35583.95,23419.2,96573.18,0,0,922.98,156.52,0
"98","Panama","Yams",0.11,4176869,9791000,"Production_kg",137,"Yams",20,228.94,4264.48,392.45,52016.85,25.61,0,0,69.11,2.36,0.69,1451.21,4725.81,0.23,19.15,96.36,0.24,0,1.1,0.69,35.16,40.18,0.42,60.73,17.05,123.6,0,0,152.21,2.23,34.1
"99","Panama","Yautia (cocoyam)",0.1,4176869,1922000,"Production_kg",135,"Yautia (cocoyam)",21,55.83,1145.84,115.49,12737.63,3.01,0,0,6.98,0.63,0.2,242.62,1012.34,0,6.55,24.39,0,0,0.33,0.11,0,8.55,0,28.07,9.2,36.81,0,0,30.96,0.64,10.58
