"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Bahamas","Oats rolled",0.0434605263157895,385637,364000,"Import_kg",76,"Oats",6,793.47,29657.82,13397.53,140800.35,0.22,0,0,127.89,11.49,7.41,885.02,9610.39,1.36,52.21,789.21,1.13,0.27,2.71,0.26,0,384.42,10.68,2581.23,4765.02,5402.45,0,0,22.91,4.35,0
"87","Bahamas","Oil, boiled etc",0.0178426203877423,385637,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,12.83,1.81,1321.11,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.76,535.5,477.07,0,0,0.12,0,0
"88","Bahamas","Oil, coconut (copra)",0.0131048387096774,385637,65000,"Import_kg",252,"Coconut Oil",70,1022.73,1350.49,113934.43,565.92,0,0,0,3.86,0.51,0,143.09,0,0,5.14,33.12,0,0,0.13,0,0.39,0,0,111254.88,7459.87,2315.13,0,0,19.61,0.32,0
"89","Bahamas","Oil, groundnut",0.014,385637,1000,"Import_kg",244,"Groundnut Oil",64,16.63,0,1851.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.11,810.66,635.93,0,0,0,0,0
"90","Bahamas","Oil, maize",0.014,385637,72000,"Import_kg",60,"Maize Germ Oil",74,1192.12,0,132462.91,0,0,0,0,0,0.13,0,0,0,0,1.82,0,0,0,0,0,0.27,0,0,19358.99,42036.42,67672.89,0,0,0,0,0
"91","Bahamas","Oil, olive residues",0.0171111111111111,385637,27000,"Import_kg",274,"Olive Oil",72,366.86,0,40909.11,0,0,0,0,0.41,0.19,0,0.41,0,0,0.41,0.25,0,0,0,0,0.12,0,0,6043.21,29536.96,4203.98,0,0,0,0,0
"92","Bahamas","Oil, olive, virgin",0.0171111111111111,385637,231000,"Import_kg",261,"Olive Oil",72,3138.73,0,350000.13,0,0,0,0,3.5,1.59,0,3.5,0,0,3.5,2.14,0,0,0,0,1.05,0,0,51703.03,252705.13,35967.37,0,0,0,0,0
"93","Bahamas","Oil, palm",0.012,385637,3000,"Import_kg",257,"Palm Oil",69,58.13,0,6473.4,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.01,2398.63,602.9,0,0,0,0,0
"94","Bahamas","Oil, palm kernel",0.012,385637,7000,"Import_kg",258,"Palmkernel Oil",68,133.26,0,15126.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328.09,1724.42,242.02,0,0,0,0,0
"95","Bahamas","Oil, rapeseed",0.0137773983739837,385637,314000,"Import_kg",271,"Rape and Mustard Oil",66,5291.09,0,590910.48,0,0,0,0,13.3,5.47,0.8,0,0,0,10.34,0,0,0,0,0,1.18,0,0,49342.16,349599.1,164044.43,0,0,0,0,0
"96","Bahamas","Oil, sesame",0.0102083333333333,385637,3000,"Import_kg",290,"Sesameseed Oil",71,68.13,0,7612.95,7.62,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.12,3025.37,3177.78,0,0,0,0,0
"97","Bahamas","Oil, soybean",0.014,385637,1586000,"Import_kg",237,"Soyabean Oil",63,26266.26,0,2934396.08,244.8,0,0,0,45.7,8.49,9.6,0,0,0,45.7,1.05,0,0,0,0,5.88,0,0,777434.24,687144.21,1330593.34,0,0,0.27,0,0
"98","Bahamas","Oil, sunflower",0.0244,385637,11000,"Import_kg",268,"Sunflowerseed Oil",65,104.59,0,11638.34,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1226.5,3445.51,6677.67,0,0,0,0,0
"99","Bahamas","Oil, vegetable origin nes",0.0178426203877423,385637,1041000,"Import_kg",340,"Oilcrops Oil; Other",75,13354.54,1888.7,1375273.21,821.29,0.14,0.63,0,25.94,2.92,0.88,27.23,0,0,7.02,26.06,0.11,0.31,1.27,0,65.06,5.67,0,342234.1,557454.77,496631.21,0,0.19,120.04,2.66,0
"100","Bahamas","Olives",0.014,385637,3000,"Import_kg",260,"Olives",61,5.45,52.93,878.65,329.79,0,0,0,4.22,0.15,0,0.47,158.37,0,40.84,0.92,0,0,0,0,0.47,0.22,0,64.57,360.04,41.59,0,0,4.13,0.16,0
"101","Bahamas","Olives preserved",0.014,385637,16000,"Import_kg",262,"Olives",61,29.04,282.28,4686.12,1758.87,0.24,0,0,22.52,0.79,0,2.52,844.61,0,217.82,4.89,0,0,0,0,2.5,1.19,0,344.37,1920.24,221.82,0,0,22.05,0.84,0
"102","Bahamas","Onions, dry",0.093304347826087,385637,2340000,"Import_kg",403,"Onions",77,256.79,7484.73,914,54333.46,57.82,0,0,269.56,4.63,2.56,840.23,9234.72,0.18,65.32,339.2,0.22,0.24,1.56,0.71,39.67,77.61,0.42,221.11,158.25,362.02,0,0,586.72,3.38,52.03
"103","Bahamas","Onions, shallots, green",0.083270092226614,385637,16000,"Import_kg",402,"Onions (inc. shallots); green",89,1.92,76.14,10.04,391.06,1.06,0,0,2.27,0,0,10.69,100.65,0,0.51,2.61,0,0,0,0,0.37,2.09,0,1.94,1.71,4.6,0,0,4.45,0,0.76
"104","Bahamas","Oranges",0.138371428571429,385637,1159000,"Import_kg",490,"Oranges; Mandarines",113,96,1722.79,498.35,21717.86,100.28,0.12,0,68.61,1.05,0.13,365.09,2922.32,0,5.86,47.02,0.15,0,3.84,0.15,23.6,23.02,0,45.61,66.79,70.59,0,0,188.8,0.92,58.21
"105","Bahamas","Papayas",0.151,385637,2000,"Import_kg",600,"Papayas",145,0.12,2.57,0.48,26.48,0.16,0,0,0,0,0,0.59,4.46,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0.12,0,0,0.31,0,0.11
"106","Bahamas","Peaches and nectarines",0.105333333333333,385637,48000,"Import_kg",534,"Peaches and nectarines",128,5.68,98.26,20.44,1324.51,1.73,0,0,1.22,0,0,24.7,139.44,0,0.16,2.92,0,0,0,0,0.73,1.06,0,1.99,6.5,7.54,0,0,10,0,1
"107","Bahamas","Peanut butter",0.028,385637,180000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,914.61,39280.29,73191.23,28384.16,2.37,0,0.19,99.86,5.89,4.64,1160.97,13851.52,1.81,17.1,651.2,1.27,0.28,23.89,0.9,230.46,312.61,2.45,10467.1,40718.16,25935.2,0,0,14.07,4.56,0
"108","Bahamas","Pears",0.04975,385637,75000,"Import_kg",521,"Pears",123,20.27,177.22,117.06,4937.9,1.68,0,0,4.52,0.74,0,42.22,768.81,0,1.34,5.12,0,0,0,0,1.99,2.74,0,8.21,32.06,35.96,0,0,33.17,0.11,4.5
"109","Bahamas","Peas, dry",0.0623254069051863,385637,19000,"Import_kg",187,"Cow peas; dry",34,26.17,1712.81,116.97,4449.75,0,0,0,7.64,0.61,0.33,78.84,838.6,0,2.04,32.1,0,0,0.21,0,11.73,16.04,0,26.17,8.38,42.85,0,0,0.92,0.28,0
"110","Bahamas","Pepper (piper spp.)",0.002,385637,53000,"Import_kg",687,"Pepper",155,1973.91,67026.26,28143.62,383623.88,54.29,0,0,2468.48,73.7,8.05,4798.2,134136.51,7.68,90.57,1099.91,0.4,0.7,8.59,1.62,77.65,1055.67,48.22,6933.59,5250.01,5545.5,0,0,133.13,23,0
"111","Bahamas","Pineapples",0.1096,385637,402000,"Import_kg",574,"Pineapples",120,44.96,437.24,202.08,10511.81,21.16,0,0,34.1,0.57,0,152.6,791.97,0.11,4.41,9.12,0,0,0.29,0,155.27,11.25,0.88,18.55,25.2,57.07,0,0,82.86,0.31,39
"112","Bahamas","Pineapples canned",0.1096,385637,83000,"Import_kg",575,"Pineapples",120,9.28,90.28,41.72,2170.35,4.37,0,0,7.04,0.12,0,31.51,163.52,0,0.91,1.88,0,0,0,0,32.06,2.32,0.18,3.83,5.2,11.78,0,0,17.11,0,8.05
"113","Bahamas","Pistachios",0.0315019230769231,385637,2000,"Import_kg",223,"Pistachios",47,9.95,333.02,859.08,350.3,0,0,0,1.99,0,0,16.44,112.5,0,6.23,7.81,0,0,0,0,0,1.99,0,86.89,484.18,195.45,0,0,0,0,0.77
"114","Bahamas","Plantains and others",0.104,385637,216000,"Import_kg",489,"Plantains",118,63.87,700.14,197.55,15279.22,6.29,0,0,4.85,0.52,0,242.24,821.32,0,1.72,17.47,0,0,0.34,0.16,7.27,19.93,0,86.98,16.7,34.74,0,0,36.61,0.52,18.58
"115","Bahamas","Plums and sloes",0.0704444444444444,385637,8000,"Import_kg",536,"Plums and sloes",129,1.58,21.69,8.66,364.69,0.46,0,0,0.54,0,0,5.79,24.54,0,0,0.72,0,0,0,0,0,0.21,0,0.99,7.86,2.56,0,0,2.46,0,0.19
"116","Bahamas","Plums dried (prunes)",0.0704444444444444,385637,2000,"Import_kg",537,"Plums and sloes",129,0.4,5.42,2.16,91.17,0.11,0,0,0.13,0,0,1.45,6.14,0,0,0.18,0,0,0,0,0,0,0,0.25,1.97,0.64,0,0,0.62,0,0
"117","Bahamas","Potatoes",0.133867924528302,385637,2512000,"Import_kg",116,"Potatoes",18,390.21,10010.68,661.34,87185.62,77.82,0,0,44.63,5.13,2.02,1819.93,6558.56,0.43,51.16,235.55,0.39,0.32,6.7,1.2,170.31,120.03,0.54,143.06,6.81,199.5,0,0,371.6,5.13,108.27
"118","Bahamas","Potatoes, frozen",0.133867924528302,385637,7579000,"Import_kg",118,"Potatoes",18,1177.3,30203.41,1995.35,263049.28,234.8,0,0.22,134.66,15.47,6.1,5490.95,19787.94,1.3,154.36,710.68,1.17,0.95,20.22,3.61,513.84,362.13,1.63,431.62,20.55,601.92,0,0,1121.16,15.49,326.65
"119","Bahamas","Pumpkins, squash and gourds",0.100019949494949,385637,9000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.5,23.72,4.15,93.47,0.4,0,0,0.65,0,0,4.23,36.79,0,0.17,1.48,0,0,0,0,0.94,0.52,0,1.28,0.31,0.62,0,0,2.17,0,0.51
"120","Bahamas","Raisins",0.1235,385637,45000,"Import_kg",561,"Grapes",122,5.81,50.72,22.38,1380.08,0.49,0,0,1.41,0,0,17.12,199.77,0,0.3,1.92,0,0,0,0,0.53,2.55,0,11.28,1.29,8.82,0,0,7.87,0,1.32
"121","Bahamas","Rice, husked",0.0488821264103023,385637,357000,"Import_kg",28,"Rice (Milled Equivalent)",2,670.63,14079.14,2020.66,147174.34,0,0,0,65.42,4.16,2.35,237.27,3163.08,0.28,17.73,295.85,0.34,0.1,6.33,0.42,0,110.47,1.9,237.67,341.84,318.16,0,0,22.25,1.63,0
"122","Bahamas","Rice, milled",0.0488821264103023,385637,8043000,"Import_kg",31,"Rice (Milled Equivalent)",2,15108.93,317194.75,45524.28,3315751.35,1.48,0,0.81,1473.91,93.82,52.93,5345.47,71262.24,6.39,399.53,6665.32,7.58,2.32,142.67,9.5,0,2488.89,42.82,5354.67,7701.34,7168.01,0,0,501.22,36.62,0
"123","Bahamas","Rice, paddy",0.0488821264103023,385637,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.64,118.31,16.98,1236.76,0,0,0,0.55,0,0,1.99,26.58,0,0.15,2.49,0,0,0,0,0,0.93,0,2,2.87,2.67,0,0,0.19,0,0
"124","Bahamas","Rice, paddy (rice milled equivalent)",0.0488821264103023,385637,8366000,"Import_kg",30,"Rice (Milled Equivalent)",2,15715.69,329933.02,47352.5,3448909.09,1.54,0,0.84,1533.1,97.59,55.05,5560.14,74124.07,6.65,415.58,6932.99,7.88,2.41,148.4,9.88,0,2588.84,44.54,5569.71,8010.62,7455.87,0,0,521.35,38.09,0
"125","Bahamas","Rye",0.03,385637,1000,"Import_kg",71,"Rye",5,2.99,89.29,13.86,659.4,0,0,0,0.26,0,0,2.05,51.57,0,0,2.91,0,0,0,0,0.26,0.95,0,1.7,1.8,6.63,0,0,0,0,0
"126","Bahamas","Soya sauce",0.015,385637,5000,"Import_kg",239,"Beverages; Fermented",166,4.85,50.19,19.61,479.14,0.18,0,0,0.87,0,0,2.51,1.08,0,0.31,1.09,0,0,0,0,0.44,0.91,0,0,0,0,0,0,6.98,0,0
"127","Bahamas","Spices nes",0.00767204314204314,385637,343000,"Import_kg",723,"Spices; nes",163,2733.35,115024.89,81203.88,448745.48,475.18,2.53,1.87,8554.27,290.4,36.77,12890.73,194540.03,8.44,679.68,2276.91,2.77,4.08,56.16,10.24,1689.04,2996.08,67.9,19789.18,35702.31,22437.73,0,0,429.02,64.71,116.9
"128","Bahamas","Spinach",0.0856063829787234,385637,5000,"Import_kg",373,"Spinach",82,0.36,38.92,6.81,42.91,0.57,0,0,1.94,0,0,7.41,30.59,0,1.53,0.8,0,0,0,0,0.29,0.99,0,0.7,0.15,1.33,0,0,1.38,0,0.42
"129","Bahamas","Strawberries",0.127327819548872,385637,223000,"Import_kg",544,"Strawberries",132,15.74,396.25,169.55,3382.8,27.14,0,0,10.63,0.47,0,61.99,692.58,0,1.02,11,0,0,0.21,0,2.59,5.9,0.18,7.95,21.12,60.18,0,0,40.87,0.18,2.27
"130","Bahamas","Sugar confectionery",0.00874294082786034,385637,349000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4035.2,1990.61,517.56,1012899.04,0,0,0,431.25,23.43,0.31,3334.55,0,0,50.49,107.65,0,0.31,0.62,0,0,6.9,0.26,0,0,0,0,0,21.85,1.81,0
"131","Bahamas","Sugar nes",0.00874294082786034,385637,396000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4578.63,2258.68,587.26,1149306.65,0,0,0,489.32,26.59,0.35,3783.62,0,0.1,57.29,122.15,0,0.35,0.7,0,0,7.83,0.29,0,0,0,0,0,24.79,2.05,0
"132","Bahamas","Sugar Raw Centrifugal",0.00874294082786034,385637,237000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2740.24,1351.79,351.47,687842.62,0,0,0,292.85,15.91,0.21,2264.44,0,0,34.29,73.1,0,0.21,0.42,0,0,4.69,0.18,0,0,0,0,0,14.84,1.23,0
"133","Bahamas","Sugar refined",0.00874294082786034,385637,9745000,"Import_kg",164,"Sugar (Raw Equivalent)",27,112673.52,55583.04,14451.59,28282811.43,0,0,0,12041.51,654.32,8.67,93109.53,0,2.5,1409.83,3005.93,1.16,8.62,17.34,0,0,192.69,7.23,0,0,0,0,0,610.06,50.42,0
"134","Bahamas","Sweet corn frozen",0.101,385637,275000,"Import_kg",447,"Maize; green",98,83.84,2715.63,886.97,17810,5.86,0,0,8.69,0.86,0.4,178.63,1129.67,0,20.73,112.36,0,0,1.01,0,16.24,27.18,0.12,172.98,285.24,404.09,0,0,48.14,0.57,33.18
"135","Bahamas","Sweet corn prep or preserved",0.101,385637,647000,"Import_kg",448,"Maize; green",98,197.26,6389.13,2086.8,41902.06,13.79,0,0,20.46,2.02,0.94,420.27,2657.81,0,48.78,264.36,0.22,0.12,2.37,0.15,38.21,63.95,0.27,406.98,671.1,950.72,0,0,113.26,1.33,78.07
"136","Bahamas","Sweet potatoes",0.10804347826087,385637,166000,"Import_kg",122,"Sweet Potatoes",19,43.73,521.7,96.01,10059.96,9.56,0.15,0,13.57,0.57,0,103.2,893.24,0,7.63,16.2,0,0,0.3,0,4.9,7.93,0,31.61,5.44,54.98,0,0,28.2,0.41,9.06
"137","Bahamas","Tangerines, mandarins, clementines, satsumas",0.138371428571429,385637,28000,"Import_kg",495,"Oranges; Mandarines",113,2.32,41.62,12.04,524.68,2.42,0,0,1.66,0,0,8.82,70.6,0,0.14,1.14,0,0,0,0,0.57,0.56,0,1.1,1.61,1.71,0,0,4.56,0,1.41
"138","Bahamas","Tea",0.0019,385637,132000,"Import_kg",667,"Tea",154,112.26,67557.4,8106.89,33677.36,405.34,0,0.56,3017.56,167.76,2.25,4153.54,0,1.12,336.77,1776.59,0.99,3.94,18.02,0,44.9,336.77,24.58,224.52,112.26,449.03,0,0,288.24,79.71,0
"139","Bahamas","Tea, mate extracts",0.0019,385637,80000,"Import_kg",672,"Tea",154,68.04,40943.88,4913.27,20410.52,245.66,0,0.34,1828.83,101.68,1.36,2517.3,0,0.68,204.11,1076.72,0.6,2.39,10.92,0,27.21,204.11,14.9,136.07,68.04,272.14,0,0,174.69,48.31,0
"140","Bahamas","Tomatoes",0.0714285714285714,385637,351000,"Import_kg",388,"Tomatoes",76,25.44,1214.49,321.07,4636.72,29.37,0,0,19.11,1.29,0.24,249.84,1460.08,0,14.2,51.37,0,0,1.03,0.11,8.54,16.57,0,36.95,38.86,103.85,0,0,119.77,0.68,8.28
"141","Bahamas","Tomatoes, paste",0.0714285714285714,385637,946000,"Import_kg",391,"Tomatoes",76,68.57,3273.23,865.33,12496.69,79.16,0.22,0,51.51,3.48,0.66,673.36,3935.16,0.23,38.28,138.45,0.17,0.14,2.77,0.28,23.01,44.65,0.2,99.6,104.75,279.9,0,0,322.79,1.83,22.32
"142","Bahamas","Tomatoes, peeled",0.0714285714285714,385637,219000,"Import_kg",392,"Tomatoes",76,15.87,757.76,200.32,2893,18.33,0,0,11.92,0.81,0.15,155.88,910.99,0,8.86,32.05,0,0,0.64,0,5.33,10.34,0,23.06,24.25,64.8,0,0,74.73,0.42,5.17
"143","Bahamas","Vegetables in vinegar",0.075156077445368,385637,160000,"Import_kg",471,"Vegetables in vinegar",104,24.17,733,639.15,4133.92,2.1,0,0,17.32,0.51,0.24,91.94,1277.07,0,418.12,21.1,0,0,0.17,0,6.01,6.9,0,130.56,537.97,126.28,0,0,47.85,1.62,0
"144","Bahamas","Vegetables, dehydrated",0.075156077445368,385637,245000,"Import_kg",469,"Vegetables; dehydrated",103,274.22,13130.84,1755.74,58458.39,424.89,1.11,0.15,226,10.18,2.16,2303.68,15854.05,0.63,117.67,303.26,0.66,0.68,4.5,1.3,57.06,177.9,1.38,263.5,136.82,827.21,0,0,2.3,6.59,0
"145","Bahamas","Vegetables, fresh nes",0.075156077445368,385637,127000,"Import_kg",463,"Vegetables; fresh; nes",101,20.73,1398.34,292.54,3503.76,20.78,0.14,0,86.76,1.8,0.25,170.81,2071.85,0,20.81,34.63,0,0,0.45,0,9.58,22.53,0.28,30.02,28.7,57.2,0,0,37.15,0.72,10.97
"146","Bahamas","Vegetables, frozen",0.075156077445368,385637,485000,"Import_kg",473,"Vegetables; frozen",106,70.61,4237.41,601.49,14703.58,38.26,0.23,0,76.37,1.51,0.58,355.13,4446.45,0.11,43.79,76.09,0.14,0.14,1.54,0.19,29.49,37.51,0.49,103.41,83.33,271.43,0,0,146.69,1.11,5.25
"147","Bahamas","Vegetables, homogenized preparations",0.075156077445368,385637,4000,"Import_kg",476,"Homogenous vegetables prepared",109,0.55,22.61,6.29,112.23,0,0,0,0.41,0,0,2.19,24.77,0,0.42,0.45,0,0,0,0,0.18,0.24,0,2.06,1.25,1.89,0,0,1.23,0,0
"148","Bahamas","Vegetables, preserved nes",0.075156077445368,385637,1582000,"Import_kg",472,"Vegetables; preserved; nes",105,204.32,9513.81,2194.42,42761.97,63.17,0.58,0.15,156.23,5.42,2.04,1130.03,11375.58,0.7,1814.54,198.27,0.29,0.33,4.16,0.53,76.51,92.72,1.3,405.66,304.56,1010.27,0,0,483.49,7.36,0
"149","Bahamas","Vegetables, preserved, frozen",0.075156077445368,385637,359000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,50.61,2945.18,424.33,10570.36,17.67,0.2,0,62.36,1.02,0.41,227.98,3340.74,0,27.22,49.79,0,0,0.88,0.12,19.19,25.69,0.33,76.2,55.21,194.04,0,0,109.13,0.8,3.19
"150","Bahamas","Vegetables, temporarily preserved",0.075156077445368,385637,69000,"Import_kg",474,"Vegetables in tem. preservatives",107,9.13,421.66,98.8,1932.9,2.81,0,0,6.74,0.24,0,45.47,500.32,0,76.83,8.84,0,0,0.19,0,3.34,4.06,0,17.69,13.28,44.06,0,0,21.04,0.32,0
"151","Bahamas","Walnuts, shelled",0.0301725284440344,385637,6000,"Import_kg",232,"Walnuts; with shell",46,31.04,808.6,3022.41,726.27,0.13,0,0,4.56,0.14,0.14,27.08,283.61,0,0.16,22.64,0,0,0.11,0,1.84,11.36,0.18,261.42,663.05,2107.51,0,0,0.43,0.13,3.38
"152","Bahamas","Watermelons",0.193615384615385,385637,492000,"Import_kg",567,"Watermelons",110,15.63,332.85,94.28,3447.09,4.22,0,0,5.39,0.65,0,64.08,188.46,0,2.49,23.85,0,0,0,0,2.7,6.44,0,10.54,24.38,32.95,0,0,61.45,0.16,30.64
