"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Luxembourg","Hazelnuts, with shell",0.03,604245,20000,"Import_kg",225,"Hazelnuts; with shell",49,65.35,1722.08,6076.45,2305.91,0.4,0,0,20.94,0.52,0.46,73.63,844.03,0.19,0.71,35.16,0,0,0.43,0,5.03,17.98,0.68,411.75,2959.73,2367.69,0,0,0.68,0.29,6.45
"85","Luxembourg","Juice, apple, concentrated",0.0683571428571429,604245,237000,"Import_kg",519,"Fruit juice; nes",149,28.58,142.52,77.78,6979.67,43.04,0,0,5.81,0.15,0,62,163.31,0,4.45,4.71,0,0,0.25,0,1.57,4.27,0,14.39,19.6,35.62,0,0,50.48,0.16,0
"86","Luxembourg","Juice, apple, single strength",0.0683571428571429,604245,1537000,"Import_kg",518,"Fruit juice; nes",149,185.34,924.29,504.42,45264.76,279.13,0,0,37.69,0.98,0.27,402.07,1059.1,0.16,28.88,30.55,0,0.11,1.61,0,10.2,27.7,0.13,93.34,127.14,231.02,0,0,327.38,1.03,0
"87","Luxembourg","Juice, citrus, concentrated",0.0683571428571429,604245,19000,"Import_kg",514,"Fruit juice; nes",149,2.29,11.43,6.24,559.55,3.45,0,0,0.47,0,0,4.97,13.09,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.15,1.57,2.86,0,0,4.05,0,0
"88","Luxembourg","Juice, citrus, single strength",0.0683571428571429,604245,120000,"Import_kg",513,"Fruit juice; nes",149,14.47,72.16,39.38,3534.01,21.79,0,0,2.94,0,0,31.39,82.69,0,2.25,2.39,0,0,0.13,0,0.8,2.16,0,7.29,9.93,18.04,0,0,25.56,0,0
"89","Luxembourg","Juice, fruit nes",0.0683571428571429,604245,3164000,"Import_kg",622,"Fruit juice; nes",149,381.53,1902.69,1038.38,93180.03,574.6,0.12,0,77.59,2.02,0.56,827.68,2180.21,0.32,59.45,62.89,0.13,0.22,3.31,0.19,21,57.03,0.26,192.14,261.72,475.57,0,0,673.94,2.12,0
"90","Luxembourg","Juice, grape",0.0683571428571429,604245,269000,"Import_kg",562,"Fruit juice; nes",149,32.44,161.76,88.28,7922.07,48.85,0,0,6.6,0.17,0,70.37,185.36,0,5.05,5.35,0,0,0.28,0,1.79,4.85,0,16.34,22.25,40.43,0,0,57.3,0.18,0
"91","Luxembourg","Juice, grapefruit",0.0683571428571429,604245,85000,"Import_kg",509,"Fruit juice; nes",149,10.25,51.12,27.9,2503.26,15.44,0,0,2.08,0,0,22.24,58.57,0,1.6,1.69,0,0,0,0,0.56,1.53,0,5.16,7.03,12.78,0,0,18.11,0,0
"92","Luxembourg","Juice, grapefruit, concentrated",0.0683571428571429,604245,47000,"Import_kg",510,"Fruit juice; nes",149,5.67,28.26,15.42,1384.15,8.54,0,0,1.15,0,0,12.29,32.39,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.89,7.06,0,0,10.01,0,0
"93","Luxembourg","Juice, lemon, concentrated",0.0683571428571429,604245,3000,"Import_kg",499,"Fruit juice; nes",149,0.36,1.8,0.98,88.35,0.54,0,0,0,0,0,0.78,2.07,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"94","Luxembourg","Juice, lemon, single strength",0.0683571428571429,604245,84000,"Import_kg",498,"Fruit juice; nes",149,10.13,50.51,27.57,2473.81,15.25,0,0,2.06,0,0,21.97,57.88,0,1.58,1.67,0,0,0,0,0.56,1.51,0,5.1,6.95,12.63,0,0,17.89,0,0
"95","Luxembourg","Juice, orange, concentrated",0.0683571428571429,604245,2490000,"Import_kg",492,"Fruit juice; nes",149,300.25,1497.38,817.18,73330.68,452.2,0,0,61.06,1.59,0.44,651.37,1715.78,0.25,46.79,49.5,0.1,0.17,2.6,0.15,16.53,44.88,0.2,151.21,205.97,374.26,0,0,530.37,1.67,0
"96","Luxembourg","Juice, orange, single strength",0.0683571428571429,604245,2561000,"Import_kg",491,"Fruit juice; nes",149,308.81,1540.07,840.48,75421.63,465.09,0,0,62.8,1.63,0.45,669.94,1764.7,0.26,48.12,50.91,0.11,0.18,2.68,0.15,17,46.16,0.21,155.52,211.84,384.94,0,0,545.5,1.72,0
"97","Luxembourg","Juice, pineapple",0.0683571428571429,604245,203000,"Import_kg",576,"Fruit juice; nes",149,24.48,122.08,66.62,5978.36,36.87,0,0,4.98,0.13,0,53.1,139.88,0,3.81,4.04,0,0,0.21,0,1.35,3.66,0,12.33,16.79,30.51,0,0,43.24,0.14,0
"98","Luxembourg","Juice, pineapple, concentrated",0.0683571428571429,604245,154000,"Import_kg",580,"Fruit juice; nes",149,18.57,92.61,50.54,4535.31,27.97,0,0,3.78,0,0,40.29,106.12,0,2.89,3.06,0,0,0.16,0,1.02,2.78,0,9.35,12.74,23.15,0,0,32.8,0.1,0
"99","Luxembourg","Juice, tomato",0.0683571428571429,604245,113000,"Import_kg",390,"Fruit juice; nes",149,13.63,67.95,37.09,3327.86,20.52,0,0,2.77,0,0,29.56,77.86,0,2.12,2.25,0,0,0.12,0,0.75,2.04,0,6.86,9.35,16.98,0,0,24.07,0,0
"100","Luxembourg","Kiwi fruit",0.145,604245,1390000,"Import_kg",592,"Kiwi fruit",144,97.3,1673.73,1070.87,21806.12,144.02,0,0,50.8,0.92,0.39,528.06,3966.19,0.22,7.01,70.48,0,0,0.59,0,10.15,24.59,0.12,99.42,96.78,367,0,0,131,1.01,39.66
"101","Luxembourg","Leeks, other alliaceous vegetables",0.083270092226614,604245,856000,"Import_kg",407,"Leeks; other alliaceous veg.",91,81.04,3644.49,506.6,16332.13,32.47,0.2,0.14,105.63,4.45,0.99,316.22,3164.35,0.14,22.83,125.81,0,0.17,3.92,0.32,12.5,98.67,1.05,128.16,61.81,285.25,0,0,146.07,1.48,47.64
"102","Luxembourg","Lemons and limes",0.0785,604245,1744000,"Import_kg",497,"Lemons; Limes",114,138.72,2787.21,1535.14,30559.02,151.41,0,0,139.08,2.14,0.69,771.36,4890.07,0.7,16.69,72.15,0.13,0.1,1.66,0.21,18.75,36.77,0,123.78,49.02,250.02,0,0,327.73,1.35,128.69
"103","Luxembourg","Lentils",0.0454634146341463,604245,140000,"Import_kg",201,"Lentils",36,167.32,11774.95,532.88,28599.66,0.87,0,0.14,35.13,4.77,1.48,425.03,5873.46,0.59,5.85,166.3,0.2,0.12,1.11,0.31,100.75,39.07,0.61,72.37,89.95,223.22,0,0,5.86,1.38,0
"104","Luxembourg","Lettuce and chicory",0.0865961538461538,604245,2772000,"Import_kg",372,"Lettuce and chicory",81,91.55,7594.15,1314.78,14784.25,58.79,0.95,0.41,281.44,6.16,2.16,1360.18,9384.37,0.38,134.26,357.45,0.31,0.41,2.19,0.44,170.85,72.28,1.23,193.36,39.29,444.56,0,0,495.7,5.55,90.06
"105","Luxembourg","Linseed",0.0178426203877423,604245,199000,"Import_kg",333,"Oilcrops; Other",62,962.58,35292.02,71775,50234.61,4.26,0,0.14,625.48,31.72,8,1328.97,22795.46,2.23,61,1018.93,0.91,0.56,5.83,0.98,80.75,614.19,5.4,8112.69,18572.76,48733.83,0,0,10.61,8.02,42.82
"106","Luxembourg","Maize",0.0869363057324841,604245,16404000,"Import_kg",56,"Maize",4,11034.19,269894.57,106886.63,2253743.05,21.41,0.69,0.73,651.56,101.61,56.04,9199.75,161723.12,5.63,291.83,6835.32,8.33,3.7,80.55,11.07,0,3424.63,7.57,18478.8,40213.06,75437.54,0,0,389.12,39.2,0
"107","Luxembourg","Mangoes, mangosteens, guavas",0.09628125,604245,1640000,"Import_kg",571,"Mangos; mangosteens; guavas",140,173.01,2117.72,696.72,38890.75,243.88,0.36,0,49.83,1.49,0.38,506.63,7517.23,0.21,29.87,53.97,0.13,0.16,3.26,0.33,21.42,128.26,0.15,430.74,212.55,474.71,0,0,233.97,1.67,74.7
"108","Luxembourg","Margarine, short",0.0178426203877423,604245,1265000,"Import_kg",1242,"Oilcrops Oil; Other",75,10357.01,1464.77,1066582.39,636.95,0.11,0.49,0,20.11,2.27,0.68,21.12,0,0,5.45,20.21,0,0.24,0.99,0,50.45,4.4,0,265416.98,432329.69,385158.45,0,0.15,93.1,2.06,0
"109","Luxembourg","Maté",0.0019,604245,1000,"Import_kg",671,"Tea",154,0.54,326.64,39.2,162.83,1.96,0,0,14.59,0.81,0,20.08,0,0,1.63,8.59,0,0,0,0,0.22,1.63,0.12,1.09,0.54,2.17,0,0,1.39,0.39,0
"110","Luxembourg","Melons, other (inc.cantaloupes)",0.179843076923077,604245,2948000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,77.3,1468.18,412.57,17454.59,62.98,0.14,0,41.4,1.45,0.31,693.8,1860.22,0.11,32.95,44.52,0,0,1.29,0.26,20.62,29.3,0,103.09,7.23,161.86,0,0,250.86,1.3,129.31
"111","Luxembourg","Millet",0.0477,604245,12000,"Import_kg",79,"Millet",7,14.29,385.71,156.67,2931.59,0,0,0,2.48,0.3,0,10.79,231.85,0,0.45,10.47,0,0,0,0,31.14,5.49,0,30.1,32.18,88.85,0,0,0.45,0,0
"112","Luxembourg","Mushrooms and truffles",0.0389236263736264,604245,1579000,"Import_kg",449,"Mushrooms and truffles",99,204.87,17985.91,2538.8,33947.69,19.97,0,0.14,64.52,11.43,4.44,2166.82,16112.65,1.79,79.38,695.63,0.59,2.04,25.31,0.8,214.03,101.54,1.19,286.77,109.34,6043.74,0,0.21,608.6,6.26,20.14
"113","Luxembourg","Mushrooms, canned",0.0389236263736264,604245,504000,"Import_kg",451,"Mushrooms and truffles",99,65.39,5740.91,810.36,10835.74,6.38,0,0,20.6,3.65,1.42,691.62,5142.99,0.57,25.34,222.04,0.19,0.65,8.08,0.26,68.32,32.41,0.38,91.53,34.9,1929.1,0,0,194.26,2,6.43
"114","Luxembourg","Mustard seed",0.0841,604245,124000,"Import_kg",292,"Rape and Mustardseed",56,127.98,5622.06,9301.77,6355.31,0.87,0,0,92.24,2.1,1.35,180.08,1732.49,0.2,3.17,186.43,0.22,0,1.07,0,40.71,90.28,0.54,485.34,5494.68,2461.6,0,0,1.62,1.02,0
"115","Luxembourg","Nutmeg, mace and cardamoms",0.021,604245,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,18.98,416.75,942.68,2389.4,0.35,0,0,8.27,0.75,0.13,30.45,825.9,0,1.8,6.89,0,0,0,0,36.85,9.62,0.33,569.46,240.52,81.49,0,0,0.6,0.16,0
"116","Luxembourg","Nuts nes",0.0310679900238414,604245,469000,"Import_kg",234,"Nuts; nes",51,1384.39,36200.9,109037.91,79018.52,4.46,0,0,305.07,11.26,8.51,1175.46,9377,2.19,90.66,1262.48,0.96,0.37,4.45,0.43,120.29,502.16,12.33,30091.66,81555.39,51511.19,0,0,16.93,6.15,137.41
"117","Luxembourg","Nuts, prepared (exc. groundnuts)",0.0312383032278305,604245,1766000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4667.79,118910.5,391803.75,239594.39,70.55,0,0.47,980.68,28.71,26.63,5345.68,73582.19,10.45,73.57,3010.93,2.78,2.87,20.43,3.04,467.71,1584.57,23.43,46657.09,244345.97,80511.78,0,0,164.51,20.79,46.35
"118","Luxembourg","Oats",0.0434605263157895,604245,212000,"Import_kg",75,"Oats",6,294.94,11024,4979.95,52336.4,0,0,0,47.54,4.27,2.75,328.97,3572.24,0.51,19.41,293.36,0.42,0.1,1.01,0,0,142.89,3.97,959.46,1771.19,2008.13,0,0,8.52,1.62,0
"119","Luxembourg","Oats rolled",0.0434605263157895,604245,424000,"Import_kg",76,"Oats",6,589.87,22048.01,9959.9,104672.8,0.16,0,0,95.08,8.54,5.51,657.94,7144.49,1.01,38.81,586.71,0.84,0.2,2.02,0.19,0,285.78,7.94,1918.92,3542.37,4016.25,0,0,17.03,3.23,0
"120","Luxembourg","Oil, boiled etc",0.0178426203877423,604245,379000,"Import_kg",1274,"Oilcrops Oil; Other",75,3103.01,438.85,319553.14,190.83,0,0.15,0,6.03,0.68,0.2,6.33,0,0,1.63,6.05,0,0,0.3,0,15.12,1.32,0,79520.19,129528.03,115395.3,0,0,27.89,0.62,0
"121","Luxembourg","Oil, coconut (copra)",0.0131048387096774,604245,39000,"Import_kg",252,"Coconut Oil",70,391.63,517.14,43628.66,216.71,0,0,0,1.48,0.19,0,54.79,0,0,1.97,12.68,0,0,0,0,0.15,0,0,42602.59,2856.59,886.53,0,0,7.51,0.12,0
"122","Luxembourg","Oil, cottonseed",0.014,604245,1000,"Import_kg",331,"Cottonseed Oil",67,10.61,0,1181.72,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8,220.76,620.31,0,0,0,0,0
"123","Luxembourg","Oil, groundnut",0.014,604245,314000,"Import_kg",244,"Groundnut Oil",64,3331.64,0,371130.38,0,0,0,0,11.14,2.75,0.45,0,0,0,3.25,0,0,0,0,0,0.37,0,0,63348.63,162454.6,127439.63,0,0,0,0,0
"124","Luxembourg","Oil, linseed",0.0178426203877423,604245,40000,"Import_kg",334,"Oilcrops Oil; Other",75,327.49,46.32,33725.93,20.14,0,0,0,0.64,0,0,0.67,0,0,0.17,0.64,0,0,0,0,1.6,0.14,0,8392.63,13670.5,12178.92,0,0,2.94,0,0
"125","Luxembourg","Oil, maize",0.014,604245,318000,"Import_kg",60,"Maize Germ Oil",74,3360.31,0,373382.99,0,0,0,0,0,0.38,0.28,0,0,0,5.14,0,0,0,0,0,0.75,0,0,54568.62,118491.17,190754.59,0,0,0,0,0
"126","Luxembourg","Oil, olive residues",0.0171111111111111,604245,52000,"Import_kg",274,"Olive Oil",72,450.93,0,50283.47,0,0,0,0,0.5,0.23,0,0.5,0,0,0.5,0.31,0,0,0,0,0.15,0,0,7428.02,36305.39,5167.32,0,0,0,0,0
"127","Luxembourg","Oil, olive, virgin",0.0171111111111111,604245,1556000,"Import_kg",261,"Olive Oil",72,13493.27,0,1504636,0,0,0,0,15.05,6.82,0,15.05,0,0,15.05,9.18,0,0,0,0,4.51,0,0,222269.16,1086368.86,154622.24,0,0,0,0,0
"128","Luxembourg","Oil, palm",0.012,604245,64000,"Import_kg",257,"Palm Oil",69,791.45,0,88136.68,0,0,4.79,0,0,0.69,0,0,0,0,0.29,0,0,0,0,0,0.26,0,0,43514.36,32657.83,8208.59,0,0,0,0,0
"129","Luxembourg","Oil, palm kernel",0.012,604245,2000,"Import_kg",258,"Palmkernel Oil",68,24.3,0,2758.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.98,314.44,44.13,0,0,0,0,0
"130","Luxembourg","Oil, rapeseed",0.0137773983739837,604245,452000,"Import_kg",271,"Rape and Mustard Oil",66,4860.93,0,542870.33,0,0,0,0,12.22,5.02,0.73,0,0,0,9.5,0,0,0,0,0,1.09,0,0,45330.72,321177.21,150707.86,0,0,0,0,0
"131","Luxembourg","Oil, safflower",0.0178426203877423,604245,7000,"Import_kg",281,"Oilcrops Oil; Other",75,57.31,8.11,5902.04,3.52,0,0,0,0.11,0,0,0.12,0,0,0,0.11,0,0,0,0,0.28,0,0,1468.71,2392.34,2131.31,0,0,0.52,0,0
"132","Luxembourg","Oil, sesame",0.0102083333333333,604245,66000,"Import_kg",290,"Sesameseed Oil",71,956.56,0,106891.09,107,0,0,0,4.81,1.18,0,0,0,0,0.59,0,0,0,0,0,0.21,0,0,15193.73,42478.24,44618.2,0,0,0,0,0
"133","Luxembourg","Oil, soybean",0.014,604245,538000,"Import_kg",237,"Soyabean Oil",63,5686.47,0,635277.47,53,0,0,0,9.89,1.84,2.08,0,0,0,9.89,0.23,0,0,0,0,1.27,0,0,168309.4,148762.21,288064.72,0,0,0,0,0
"134","Luxembourg","Oil, sunflower",0.0244,604245,1616000,"Import_kg",268,"Sunflowerseed Oil",65,9806.2,0,1091202.06,0,0,0,0,7.31,3.76,0.4,0,0,0,10.23,0,0,0,0,0,0,0,0,114996.06,323048.49,626093.7,0,0,0.47,0,0
"135","Luxembourg","Oil, vegetable origin nes",0.0178426203877423,604245,534000,"Import_kg",340,"Oilcrops Oil; Other",75,4372.05,618.33,450241.1,268.88,0,0.21,0,8.49,0.96,0.29,8.92,0,0,2.3,8.53,0,0.1,0.42,0,21.3,1.86,0,112041.63,182501.23,162588.63,0,0,39.3,0.87,0
"136","Luxembourg","Oilseeds nes",0.0178426203877423,604245,49000,"Import_kg",339,"Oilcrops; Other",62,237.02,8689.99,17673.24,12369.33,1.05,0,0,154.01,7.81,1.97,327.23,5612.95,0.55,15.02,250.89,0.22,0.14,1.44,0.24,19.88,151.23,1.33,1997.6,4573.19,11999.79,0,0,2.61,1.98,10.54
"137","Luxembourg","Olives",0.014,604245,156000,"Import_kg",260,"Olives",61,180.72,1756.5,29159.77,10944.71,1.48,0,0,140.15,4.94,0.41,15.67,5255.67,0.44,1355.41,30.43,0,0.11,0.4,0,15.58,7.38,0,2142.84,11948.82,1380.31,0,0,137.21,5.23,0
"138","Luxembourg","Olives preserved",0.014,604245,2036000,"Import_kg",262,"Olives",61,2358.65,22924.59,380572.33,142842.48,19.25,0.99,0,1829.15,64.5,5.29,204.58,68593.27,5.74,17689.84,397.12,0.4,1.38,5.17,0.25,203.37,96.27,0.48,27966.8,155947.41,18014.76,0,0,1790.83,68.29,0
"139","Luxembourg","Onions, dry",0.093304347826087,604245,2872000,"Import_kg",403,"Onions",77,201.15,5862.87,715.94,42559.99,45.29,0,0,211.15,3.63,2.01,658.16,7233.66,0.14,51.17,265.7,0.17,0.19,1.23,0.56,31.07,60.79,0.33,173.2,123.96,283.57,0,0,459.58,2.65,40.75
"140","Luxembourg","Onions, shallots, green",0.083270092226614,604245,352000,"Import_kg",402,"Onions (inc. shallots); green",89,26.91,1069.03,140.92,5490.81,14.91,0,0,31.9,1.31,0.37,150.06,1413.16,0,7.22,36.68,0,0,0.23,0.11,5.2,29.38,0.28,27.28,23.96,64.54,0,0,62.42,0.51,10.67
"141","Luxembourg","Oranges",0.138371428571429,604245,6380000,"Import_kg",490,"Oranges; Mandarines",113,337.26,6052.51,1750.81,76299.17,352.31,0.42,0.19,241.03,3.69,0.47,1282.64,10266.68,0.34,20.59,165.19,0.52,0.32,13.49,0.53,82.92,80.88,0.22,160.24,234.64,248,0,0,663.3,3.25,204.5
"142","Luxembourg","Papayas",0.151,604245,622000,"Import_kg",600,"Papayas",145,23.48,510.11,95.8,5256.71,32.43,0,0,14.49,0.39,0,116.27,886.22,0,7.05,10.62,0,0,0.21,0,4.16,11.53,0,41.24,31.36,23.18,0,0,61.19,0.28,21.81
"143","Luxembourg","Peaches and nectarines",0.105333333333333,604245,1885000,"Import_kg",534,"Peaches and nectarines",128,142.39,2462.6,512.36,33196.3,43.42,0.1,0,30.54,1.91,0.47,618.98,3494.74,0.23,3.96,73.25,0,0.12,2.08,0,18.21,26.65,0.17,49.76,162.89,188.95,0,0,250.54,1.69,25.17
"144","Luxembourg","Peanut butter",0.028,604245,42000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,136.2,5849.48,10899.37,4226.87,0.35,0,0,14.87,0.88,0.69,172.89,2062.72,0.27,2.55,96.97,0.19,0,3.56,0.13,34.32,46.55,0.36,1558.72,6063.6,3862.18,0,0,2.1,0.68,0
"145","Luxembourg","Pears",0.04975,604245,1937000,"Import_kg",521,"Pears",123,334.06,2921.06,1929.48,81390.92,27.67,0,0,74.56,12.19,1.46,695.9,12672.26,0.53,22.07,84.33,0.18,0.28,1.33,0.19,32.86,45.1,0.31,135.31,528.37,592.8,0,0,546.78,1.85,74.1
"146","Luxembourg","Peas, dry",0.0623254069051863,604245,249000,"Import_kg",187,"Cow peas; dry",34,218.85,14325.83,978.32,37217.49,0.63,0,0.27,63.87,5.11,2.77,659.39,7014.04,0.57,17.05,268.46,0.36,0.1,1.8,0.23,98.09,134.14,0.84,218.85,70.09,358.36,0,0,7.71,2.32,0
"147","Luxembourg","Peas, green",0.0753287037037037,604245,73000,"Import_kg",417,"Peas; green",93,10.29,1260,62.55,1801.6,5.09,0,0,5.86,0.31,0.13,34.78,522.84,0,1.62,21.56,0,0,0.3,0,3.67,4.86,0,9.62,5.13,22.77,0,0,11.36,0.21,6.52
"148","Luxembourg","Pepper (piper spp.)",0.002,604245,65000,"Import_kg",687,"Pepper",155,1545.01,52462.39,22028.41,300267.79,42.49,0,0,1932.12,57.69,6.3,3755.62,104990.53,6.01,70.89,860.91,0.31,0.55,6.72,1.27,60.78,826.29,37.75,5427.02,4109.26,4340.54,0,0,104.2,18,0
"149","Luxembourg","Persimmons",0.142273055555556,604245,158000,"Import_kg",587,"Persimmons",142,15.85,128.45,33.08,3995.85,4.03,0,0,4.11,0.14,0,35.17,326.23,0,0.17,3.75,0,0,0,0,1.4,1.65,0,3.68,6.8,7.9,0,0,14.18,0,3.12
"150","Luxembourg","Pineapples",0.1096,604245,2102000,"Import_kg",574,"Pineapples",120,150.05,1459.14,674.35,35079.22,70.62,0,0,113.8,1.91,0.3,509.24,2642.9,0.35,14.72,30.43,0.22,0.13,0.98,0.31,518.16,37.56,2.94,61.89,84.11,190.44,0,0,276.5,1.02,130.13
"151","Luxembourg","Pineapples canned",0.1096,604245,193000,"Import_kg",575,"Pineapples",120,13.78,133.97,61.92,3220.88,6.48,0,0,10.45,0.18,0,46.76,242.66,0,1.35,2.79,0,0,0,0,47.58,3.45,0.27,5.68,7.72,17.49,0,0,25.39,0,11.95
"152","Luxembourg","Pistachios",0.0315019230769231,604245,8488000,"Import_kg",223,"Pistachios",47,26944.61,902018.28,2326875.7,948802.54,124.86,3.55,2.27,5395.61,263.31,118.39,44524.94,304710.8,57.97,16886.92,21151.39,33.33,3.86,69.86,75.81,0,5395.61,53.51,235355.65,1311445.55,529394.14,0,0,181.41,110.48,2095.82
"153","Luxembourg","Plantains and others",0.104,604245,813000,"Import_kg",489,"Plantains",118,153.43,1681.85,474.54,36703.16,15.1,0,0,11.64,1.25,0.19,581.89,1972.94,0.1,4.14,41.96,0.23,0.16,0.83,0.39,17.47,47.87,0,208.94,40.11,83.45,0,0,87.94,1.24,44.63
"154","Luxembourg","Plums and sloes",0.0704444444444444,604245,839000,"Import_kg",536,"Plums and sloes",129,106.04,1452.02,579.49,24409.74,30.61,0,0,36.1,1.6,0.2,387.64,1642.56,0.11,1.31,48.48,0,0.15,1.21,0,3.75,13.8,0.1,66.03,526.28,171.48,0,0,164.74,1.02,12.81
"155","Luxembourg","Plums dried (prunes)",0.0704444444444444,604245,47000,"Import_kg",537,"Plums and sloes",129,5.94,81.34,32.46,1367.41,1.71,0,0,2.02,0,0,21.72,92.01,0,0,2.72,0,0,0,0,0.21,0.77,0,3.7,29.48,9.61,0,0,9.23,0,0.72
"156","Luxembourg","Poppy seed",0.0178426203877423,604245,31000,"Import_kg",296,"Oilcrops; Other",62,149.95,5497.75,11181.03,7825.49,0.66,0,0,97.44,4.94,1.25,207.02,3551.05,0.35,9.5,158.73,0.14,0,0.91,0.15,12.58,95.68,0.84,1263.79,2893.24,7591.7,0,0,1.65,1.25,6.67
"157","Luxembourg","Potatoes",0.133867924528302,604245,12716000,"Import_kg",116,"Potatoes",18,1260.64,32341.5,2136.6,281670.5,251.42,0,0.23,144.19,16.56,6.53,5879.66,21188.72,1.39,165.29,760.99,1.25,1.02,21.65,3.87,550.21,387.77,1.74,462.18,22.01,644.53,0,0,1200.52,16.58,349.78
"158","Luxembourg","Potatoes, frozen",0.133867924528302,604245,6578000,"Import_kg",118,"Potatoes",18,652.13,16730.29,1105.27,145708.44,130.06,0,0.12,74.59,8.57,3.38,3041.55,10960.95,0.72,85.5,393.66,0.65,0.53,11.2,2,284.62,200.59,0.9,239.08,11.38,333.42,0,0,621.03,8.58,180.94
"159","Luxembourg","Pumpkins, squash and gourds",0.100019949494949,604245,1998000,"Import_kg",394,"Pumpkins; squash; and gourds",85,70.76,3361.05,587.66,13243.67,56.84,0.73,0,92.13,3.23,0.7,599.96,5211.97,0.34,23.87,209.46,0.12,0.21,2.46,0.44,132.98,73.49,0.2,181.09,43.71,88.16,0,0,308.13,1.86,71.9
"160","Luxembourg","Quinces",0.133610628019324,604245,11000,"Import_kg",523,"Quinces",124,0.77,4.28,1.75,197.56,0.15,0,0,0.15,0,0,2.71,31.79,0,0,0.29,0,0,0,0,0,0.11,0,0.14,0.52,0.68,0,0,1.15,0,0.46
"161","Luxembourg","Quinoa",0.0438703703703704,604245,54000,"Import_kg",92,"Quinoa",15,75.16,2468.73,1206.41,12332.52,0.25,0,0,17.62,1.25,0.63,97.47,1425.96,0.12,1.12,55.52,0,0,0.27,0,14.3,40.13,0.41,143.82,328.58,670.61,0,0,2.17,0.58,0
"162","Luxembourg","Raisins",0.1235,604245,525000,"Import_kg",561,"Grapes",122,43.28,377.66,166.61,10275.79,3.62,0,0,10.52,0.43,0,127.48,1487.45,0,2.26,14.3,0,0,0.15,0,3.94,19,0.49,83.95,9.61,65.66,0,0,58.57,0.33,9.85
"163","Luxembourg","Rapeseed",0.0841,604245,1934000,"Import_kg",270,"Rape and Mustardseed",56,1996.15,87685.92,145077.58,99122.39,13.51,0,0.62,1438.6,32.75,21.08,2808.69,27021.27,3.13,49.48,2907.64,3.43,0.5,16.62,1.51,635,1408.15,8.46,7569.76,85699.29,38393.04,0,0,25.25,15.85,0
"164","Luxembourg","Rice, broken",0.0488821264103023,604245,134000,"Import_kg",32,"Rice (Milled Equivalent)",2,160.65,3372.7,484.06,35256.1,0,0,0,15.67,1,0.56,56.84,757.73,0,4.25,70.87,0,0,1.52,0.1,0,26.46,0.46,56.94,81.89,76.22,0,0,5.33,0.39,0
"165","Luxembourg","Rice, husked",0.0488821264103023,604245,835000,"Import_kg",28,"Rice (Milled Equivalent)",2,1001.08,21016.48,3016.32,219692.88,0,0,0,97.66,6.22,3.51,354.18,4721.65,0.42,26.47,441.63,0.5,0.15,9.45,0.63,0,164.91,2.84,354.79,510.27,474.93,0,0,33.21,2.43,0
"166","Luxembourg","Rice, milled",0.0488821264103023,604245,2405000,"Import_kg",31,"Rice (Milled Equivalent)",2,2883.34,60532.5,8687.72,632768.13,0.28,0,0.15,281.28,17.9,10.1,1020.11,13599.47,1.22,76.25,1271.99,1.45,0.44,27.23,1.81,0,474.97,8.17,1021.87,1469.7,1367.92,0,0,95.65,6.99,0
"167","Luxembourg","Rice, paddy",0.0488821264103023,604245,65000,"Import_kg",27,"Rice (Milled Equivalent)",2,77.93,1636.01,234.8,17101.84,0,0,0,7.6,0.48,0.27,27.57,367.55,0,2.06,34.38,0,0,0.74,0,0,12.84,0.22,27.62,39.72,36.97,0,0,2.59,0.19,0
"168","Luxembourg","Rice, paddy (rice milled equivalent)",0.0488821264103023,604245,3333000,"Import_kg",30,"Rice (Milled Equivalent)",2,3995.92,83889.74,12039.99,876929.8,0.39,0,0.21,389.81,24.81,14,1413.74,18847.01,1.69,105.67,1762.8,2,0.61,37.73,2.51,0,658.25,11.33,1416.17,2036.8,1895.75,0,0,132.56,9.69,0
"169","Luxembourg","Roots and tubers nes",0.125770747489689,604245,19000,"Import_kg",149,"Roots and tubers; nes",23,2.56,48.46,19.16,542.35,0.36,0,0,0.83,0,0,12.14,44.48,0,0.38,1.67,0,0,0,0,0.55,1.08,0,0.51,0.11,1.13,0,0,1.81,0,0.55
