"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Finland","Spices nes",0.00767204314204314,5522576,515000,"Import_kg",723,"Spices; nes",163,286.58,12059.85,8513.87,47048.98,49.82,0.26,0.2,896.88,30.45,3.85,1351.54,20396.66,0.88,71.26,238.72,0.29,0.43,5.89,1.07,177.09,314.13,7.12,2074.81,3743.23,2352.5,0,0,44.98,6.78,12.26
"89","Finland","Spinach",0.0856063829787234,5522576,328000,"Import_kg",373,"Spinach",82,1.64,178.3,31.18,196.56,2.63,0,0,8.89,0.28,0,33.93,140.14,0,7.02,3.67,0,0,0,0,1.34,4.53,0,3.23,0.69,6.07,0,0,6.32,0.13,1.94
"90","Finland","Strawberries",0.127327819548872,5522576,2892000,"Import_kg",544,"Strawberries",132,14.25,358.84,153.54,3063.42,24.57,0,0,9.62,0.42,0,56.14,627.2,0,0.92,9.96,0,0,0.19,0,2.34,5.35,0.16,7.2,19.12,54.49,0,0,37.01,0.17,2.06
"91","Finland","Sunflower seed",0.0295859213250518,5522576,13838000,"Import_kg",267,"Sunflowerseed",55,4708.31,162666.65,369458.26,253180.68,6.78,0,1.92,1223.81,44.99,23.29,6627.21,100219.82,15.24,124.22,5745,13.19,1.92,57.69,11.39,466.66,2752.52,16.52,40038.52,116571.18,280066.41,0,0,43.6,29.45,389.59
"92","Finland","Sweet potatoes",0.10804347826087,5522576,4949000,"Import_kg",122,"Sweet Potatoes",19,91.04,1086.09,199.87,20943.17,19.91,0.31,0,28.24,1.19,0.21,214.85,1859.57,0,15.89,33.72,0,0,0.62,0.2,10.2,16.51,0.11,65.8,11.34,114.46,0,0,58.71,0.85,18.87
"93","Finland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5522576,33522000,"Import_kg",495,"Oranges; Mandarines",113,193.88,3479.5,1006.51,43863.21,202.54,0.24,0.11,138.56,2.12,0.27,737.37,5902.16,0.19,11.84,94.97,0.3,0.18,7.76,0.31,47.67,46.5,0.13,92.12,134.89,142.57,0,0,381.32,1.87,117.56
"94","Finland","Tea",0.0019,5522576,1128000,"Import_kg",667,"Tea",154,66.99,40313,4837.56,20096.03,241.88,0,0.33,1800.65,100.11,1.34,2478.51,0,0.67,200.96,1060.13,0.59,2.35,10.75,0,26.79,200.96,14.67,133.97,66.99,267.95,0,0,172,47.57,0
"95","Finland","Tomatoes",0.0714285714285714,5522576,26808000,"Import_kg",388,"Tomatoes",76,135.69,6477.2,1712.34,24728.93,156.64,0.43,0.15,101.93,6.88,1.3,1332.46,7787.04,0.46,75.75,273.96,0.33,0.29,5.48,0.56,45.53,88.35,0.39,197.08,207.28,553.87,0,0,638.75,3.63,44.17
"96","Finland","Triticale",0.0385,5522576,161000,"Import_kg",97,"Triticale",11,25.44,988.18,158.26,5461.85,0,0,0,2.8,0.19,0.26,25.14,0,0,0.38,27.11,0,0,0.11,0,0,9.84,0.24,27.71,15.98,69.13,0,0,0.8,0.17,0
"97","Finland","Vanilla",0.003,5522576,6000,"Import_kg",692,"Vanilla",158,10.43,2.17,2.17,458.12,0,0,0,0.4,0,0,5.36,0,0,0.33,0.22,0,0,0,0,0,0.43,0,0.36,0.36,0.14,0,0,1.9,0,0
"98","Finland","Vegetables, fresh nes",0.075156077445368,5522576,3043000,"Import_kg",463,"Vegetables; fresh; nes",101,34.69,2339.63,489.46,5862.32,34.77,0.23,0,145.16,3.01,0.41,285.79,3466.52,0.12,34.82,57.95,0,0.15,0.75,0.16,16.02,37.7,0.47,50.23,48.01,95.7,0,0,62.15,1.2,18.35
"99","Finland","Walnuts, with shell",0.0301725284440344,5522576,50000,"Import_kg",222,"Walnuts; with shell",46,18.06,470.53,1758.77,422.62,0,0,0,2.65,0,0,15.76,165.04,0,0,13.18,0,0,0,0,1.07,6.61,0.1,152.12,385.83,1226.38,0,0,0.25,0,1.97
"100","Finland","Watermelons",0.193615384615385,5522576,19983000,"Import_kg",567,"Watermelons",110,44.33,944.02,267.39,9776.53,11.96,0,0,15.29,1.86,0.15,181.75,534.5,0,7.07,67.65,0,0,0.25,0.11,7.66,18.27,0,29.9,69.15,93.44,0,0,174.27,0.47,86.9
"101","Finland","Wheat",0.0442045454545455,5522576,14491000,"Import_kg",15,"Wheat",1,1999.31,67914.61,10907.3,411666.78,1.98,0,0.24,252.51,23.35,14.64,2030.75,30035.87,2.79,44.04,1818.58,1.97,1.22,27.35,3.35,185.2,811.74,15.96,2552.46,1679.87,6927.25,0,0,66.21,11.23,0
