"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Gambia","Spices nes",0.00767204314204314,2280094,15000,"Import_kg",723,"Spices; nes",163,20.22,850.78,600.62,3319.12,3.51,0,0,63.27,2.15,0.27,95.35,1438.9,0,5.03,16.84,0,0,0.42,0,12.49,22.16,0.5,146.37,264.07,165.96,0,0,3.17,0.48,0.86
"91","Gambia","Spinach",0.0856063829787234,2280094,2000,"Import_kg",373,"Spinach",82,0,2.63,0.46,2.9,0,0,0,0.13,0,0,0.5,2.07,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Gambia","Starch, cassava",0.108277777777778,2280094,6000,"Import_kg",129,"Cassava",17,0.34,4.44,1.15,75.45,0,0,0,0,0,0,0.91,3.6,0,0,0,0,0,0,0,0,0,0,0.21,0.21,0.11,0,0,0.15,0,0
"93","Gambia","Sugar beet",0.125770747489689,2280094,7000,"Import_kg",157,"Roots and tubers; nes",23,0.25,4.73,1.87,52.95,0,0,0,0,0,0,1.19,4.34,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.18,0,0
"94","Gambia","Sugar confectionery",0.00874294082786034,2280094,5072000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9918.48,4892.89,1272.15,2489693.72,0,0,0,1060,57.6,0.76,8196.29,0,0.22,124.11,264.61,0.1,0.76,1.53,0,0,16.96,0.64,0,0,0,0,0,53.7,4.44,0
"95","Gambia","Sugar nes",0.00874294082786034,2280094,33000,"Import_kg",167,"Sugar (Raw Equivalent)",27,64.53,31.83,8.28,16198.72,0,0,0,6.9,0.37,0,53.33,0,0,0.81,1.72,0,0,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0
"96","Gambia","Sugar refined",0.00874294082786034,2280094,159258000,"Import_kg",164,"Sugar (Raw Equivalent)",27,311434.87,153634.1,39944.87,78175008.26,0,0,0,33283.29,1808.58,23.97,257359.07,0,6.92,3896.84,8308.53,3.2,23.83,47.93,0,0,532.6,19.97,0,0,0,0,0,1686.24,139.36,0
"97","Gambia","Sunflower seed",0.0295859213250518,2280094,1000,"Import_kg",267,"Sunflowerseed",55,0.82,28.47,64.67,44.31,0,0,0,0.21,0,0,1.16,17.54,0,0,1.01,0,0,0,0,0,0.48,0,7.01,20.4,49.02,0,0,0,0,0
"98","Gambia","Sweet corn frozen",0.101,2280094,237000,"Import_kg",447,"Maize; green",98,12.22,395.83,129.29,2596,0.85,0,0,1.27,0.13,0,26.04,164.66,0,3.02,16.38,0,0,0.15,0,2.37,3.96,0,25.21,41.58,58.9,0,0,7.02,0,4.84
"99","Gambia","Sweet corn prep or preserved",0.101,2280094,3000,"Import_kg",448,"Maize; green",98,0.15,5.01,1.64,32.86,0,0,0,0,0,0,0.33,2.08,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"100","Gambia","Sweet potatoes",0.10804347826087,2280094,187000,"Import_kg",122,"Sweet Potatoes",19,8.33,99.4,18.29,1916.71,1.82,0,0,2.58,0.11,0,19.66,170.19,0,1.45,3.09,0,0,0,0,0.93,1.51,0,6.02,1.04,10.48,0,0,5.37,0,1.73
"101","Gambia","Tea",0.0019,2280094,6175000,"Import_kg",667,"Tea",154,888.19,534517.44,64142.09,266456.94,3207.1,0,4.44,23875.11,1327.36,17.76,32863.02,0,8.88,2664.57,14056.47,7.84,31.16,142.54,0,355.28,2664.57,194.51,1776.38,888.19,3552.76,0,0,2280.61,630.68,0
"102","Gambia","Tea, mate extracts",0.0019,2280094,3000,"Import_kg",672,"Tea",154,0.43,259.68,31.16,129.45,1.56,0,0,11.6,0.64,0,15.97,0,0,1.29,6.83,0,0,0,0,0.17,1.29,0,0.86,0.43,1.73,0,0,1.11,0.31,0
"103","Gambia","Tomatoes",0.0714285714285714,2280094,156000,"Import_kg",388,"Tomatoes",76,1.91,91.29,24.13,348.54,2.21,0,0,1.44,0,0,18.78,109.75,0,1.07,3.86,0,0,0,0,0.64,1.25,0,2.78,2.92,7.81,0,0,9,0,0.62
"104","Gambia","Tomatoes, paste",0.0714285714285714,2280094,5684000,"Import_kg",391,"Tomatoes",76,69.68,3326.33,879.36,12699.42,80.44,0.22,0,52.34,3.53,0.67,684.28,3998.99,0.24,38.9,140.69,0.17,0.15,2.81,0.29,23.38,45.37,0.2,101.21,106.45,284.44,0,0,328.02,1.86,22.69
"105","Gambia","Tomatoes, peeled",0.0714285714285714,2280094,4000,"Import_kg",392,"Tomatoes",76,0,2.34,0.62,8.94,0,0,0,0,0,0,0.48,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.23,0,0
"106","Gambia","Vegetables in vinegar",0.075156077445368,2280094,56000,"Import_kg",471,"Vegetables in vinegar",104,1.43,43.39,37.84,244.71,0.12,0,0,1.03,0,0,5.44,75.6,0,24.75,1.25,0,0,0,0,0.36,0.41,0,7.73,31.85,7.48,0,0,2.83,0,0
"107","Gambia","Vegetables, dehydrated",0.075156077445368,2280094,4000,"Import_kg",469,"Vegetables; dehydrated",103,0.76,36.26,4.85,161.42,1.17,0,0,0.62,0,0,6.36,43.78,0,0.32,0.84,0,0,0,0,0.16,0.49,0,0.73,0.38,2.28,0,0,0,0,0
"108","Gambia","Vegetables, fresh nes",0.075156077445368,2280094,13513000,"Production_kg",463,"Vegetables; fresh; nes",101,373.1,25164.4,5264.5,63053.4,374,2.46,0.58,1561.31,32.34,4.42,3073.89,37284.81,1.27,374.5,623.26,0.72,1.57,8.11,1.72,172.31,405.47,5.09,540.24,516.43,1029.31,0,0,668.51,12.87,197.39
"109","Gambia","Vegetables, frozen",0.075156077445368,2280094,175000,"Import_kg",473,"Vegetables; frozen",106,4.31,258.6,36.71,897.32,2.33,0,0,4.66,0,0,21.67,271.35,0,2.67,4.64,0,0,0,0,1.8,2.29,0,6.31,5.09,16.56,0,0,8.95,0,0.32
"110","Gambia","Vegetables, preserved nes",0.075156077445368,2280094,68000,"Import_kg",472,"Vegetables; preserved; nes",105,1.49,69.16,15.95,310.88,0.46,0,0,1.14,0,0,8.22,82.7,0,13.19,1.44,0,0,0,0,0.56,0.67,0,2.95,2.21,7.34,0,0,3.51,0,0
"111","Gambia","Vegetables, preserved, frozen",0.075156077445368,2280094,706000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,16.83,979.6,141.14,3515.81,5.88,0,0,20.74,0.34,0.14,75.83,1111.16,0,9.05,16.56,0,0,0.29,0,6.38,8.55,0.11,25.34,18.36,64.54,0,0,36.3,0.27,1.06
"112","Gambia","Vegetables, temporarily preserved",0.075156077445368,2280094,40000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.9,41.34,9.69,189.52,0.28,0,0,0.66,0,0,4.46,49.05,0,7.53,0.87,0,0,0,0,0.33,0.4,0,1.73,1.3,4.32,0,0,2.06,0,0
