"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Peru","Roots and tubers nes",0.125770747489689,31989260,270851000,"Production_kg",149,"Roots and tubers; nes",23,688.44,13050.04,5158.99,146038.76,97.51,0.19,0.53,224.65,19.22,2.04,3268.4,11975.94,0.86,101.18,448.85,0.49,0.48,8.11,1.11,146.76,289.48,1.21,138.01,28.61,304.62,0,0,486.04,6.99,146.98
"83","Peru","Rye",0.03,31989260,52000,"Production_kg",71,"Rye",5,1.88,55.97,8.69,413.36,0,0,0,0.16,0,0,1.29,32.33,0,0,1.82,0,0,0,0,0.16,0.6,0,1.07,1.13,4.16,0,0,0,0,0
"84","Peru","Seed cotton",0.0307438953251282,31989260,58308000,"Production_kg",328,"Cottonseed",57,2795.42,156490.05,170422.67,203060.59,53.36,0.13,1.38,764.81,32.02,35.57,8003.85,71145.31,7.11,148.22,4814.17,4.45,1.51,17.79,4.64,0,2608.66,12.93,57503.2,41021.2,107121.13,0,0,37.5,27.15,0
"85","Peru","Sesame seed",0.0154423214285714,31989260,2712000,"Production_kg/Import_kg",289,"Sesameseed",59,314.37,10775.66,26602.74,8981.65,0,0,0,445.36,6.52,3.55,265.83,6560.56,1.32,21.61,329.91,0.4,0.18,2.56,0.33,14.05,191.05,0.67,4434.55,11974.8,12926.5,0,0,2.57,2.53,0
"86","Peru","Sorghum",0.0326666666666667,31989260,92000,"Production_kg",83,"Sorghum",8,3.07,103.35,30.6,627.94,0,0,0,0.27,0,0,2.74,29.66,0,0,3.16,0,0,0,0,0,2.23,0,5.37,9.96,13.72,0,0,0,0,0
"87","Peru","Soybeans",0.071,31989260,380573000,"Production_kg/Import_kg",236,"Soyabeans",53,6776.75,592837.67,291760.65,398687.23,55.06,0.25,4.46,3978.91,145.94,66.76,25143.87,164978.58,22.51,163,10135.76,11.37,4.55,38.23,11.34,1942.04,3979.41,36.4,48291.36,73341.87,177490.01,0,0,150.09,84.88,0
"88","Peru","Spices nes",0.00767204314204314,31989260,3201000,"Production_kg/Import_kg",723,"Spices; nes",163,307.51,12940.7,9135.72,50485.44,53.46,0.28,0.21,962.39,32.67,4.14,1450.25,21886.43,0.95,76.47,256.16,0.31,0.46,6.32,1.15,190.02,337.07,7.64,2226.35,4016.64,2524.32,0,0,48.27,7.28,13.15
"89","Peru","Spinach",0.0856063829787234,31989260,28643000,"Production_kg",373,"Spinach",82,24.65,2688.07,470.02,2963.24,39.6,0.36,0.17,134,4.28,0.57,511.6,2112.81,0,105.9,55.29,0,0.19,0.72,0.2,20.19,68.33,0.73,48.64,10.46,91.52,0,0,95.3,1.92,29.29
"90","Peru","Strawberries",0.127327819548872,31989260,28095000,"Production_kg/Import_kg",544,"Strawberries",132,23.91,601.82,257.51,5137.77,41.21,0,0,16.14,0.71,0,94.15,1051.89,0,1.55,16.71,0,0,0.33,0,3.93,8.97,0.27,12.07,32.07,91.39,0,0,62.07,0.28,3.45
"91","Peru","String beans",0.085,31989260,27193000,"Production_kg",423,"String beans",95,42.57,3097.86,235.26,7895.86,17.22,0,0,62.77,1.47,0.43,367.17,2372.91,0,13.39,69.28,0,0,0.54,0.11,8.1,30.84,0,38,7.5,86.01,0,0,86.84,0.94,12
"92","Peru","Sugar cane",0.00989415983606557,31989260,10929341000,"Production_kg",156,"Sugar Cane",25,976080.1,690622.71,115103.79,248946466.77,5179.67,0,0,24171.79,2094.89,69.06,53523.26,5352326.01,27.62,6906.23,8057.26,34.53,50.07,172.66,0,0,3453.11,86.33,0,0,0,0,0,95018.17,310.78,63307.08
"93","Peru","Sunflower seed",0.0295859213250518,31989260,583000,"Import_kg",267,"Sunflowerseed",55,34.25,1183.13,2687.19,1841.46,0,0,0,8.9,0.33,0.17,48.2,728.93,0.11,0.9,41.79,0,0,0.42,0,3.39,20.02,0.12,291.21,847.86,2037.01,0,0,0.32,0.21,2.83
"94","Peru","Sweet potatoes",0.10804347826087,31989260,301344000,"Production_kg",122,"Sweet Potatoes",19,956.96,11416.87,2101,220153.2,209.27,3.3,0.36,296.86,12.53,2.18,2258.44,19547.69,0.81,167.02,354.43,0.76,0.4,6.51,2.07,107.24,173.51,1.12,691.7,119.16,1203.2,0,0,617.19,8.9,198.35
"95","Peru","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31989260,507641000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,506.88,9096.63,2631.38,114673.93,529.51,0.64,0.28,362.25,5.55,0.71,1927.75,15430.33,0.51,30.95,248.28,0.78,0.48,20.28,0.8,124.62,121.57,0.33,240.84,352.66,372.73,0,0,996.91,4.88,307.36
"96","Peru","Tea",0.0019,31989260,2745000,"Production_kg/Import_kg",667,"Tea",154,28.14,16936.19,2032.34,8442.69,101.62,0,0.14,756.48,42.06,0.56,1041.27,0,0.28,84.43,445.38,0.25,0.99,4.52,0,11.26,84.43,6.16,56.28,28.14,112.57,0,0,72.26,19.98,0
"97","Peru","Tomatoes",0.0714285714285714,31989260,202242000,"Production_kg",388,"Tomatoes",76,176.73,8435.9,2230.15,32206.96,204.01,0.56,0.2,132.75,8.96,1.69,1735.4,10141.84,0.6,98.66,356.81,0.43,0.37,7.14,0.73,59.3,115.06,0.5,256.68,269.96,721.36,0,0,831.9,4.72,57.53
"98","Peru","Vegetables, fresh nes",0.075156077445368,31989260,92033000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,181.12,12215.94,2555.63,30608.98,181.56,1.19,0.28,757.93,15.7,2.14,1492.21,18099.74,0.62,181.8,302.56,0.35,0.76,3.94,0.84,83.65,196.83,2.47,262.26,250.7,499.68,0,0,324.52,6.25,95.82
"99","Peru","Vegetables, leguminous nes",0.0561030012218987,31989260,73033000,"Production_kg",420,"Leguminous vegetables; nes",94,312.33,28709.52,7660.62,41538.25,52.6,0,0.6,235.01,7.99,4.06,1351.04,30520.39,1.64,40.59,524.95,0.37,0.51,9.15,0.42,0,134.29,2.69,480.19,423.22,1391.73,0,0,324.84,4.56,12.21
"100","Peru","Walnuts, with shell",0.0301725284440344,31989260,1319000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,82.27,2142.89,8009.78,1924.7,0.34,0,0,12.08,0.38,0.38,71.78,751.61,0.23,0.42,60,0,0,0.3,0,4.87,30.11,0.47,692.8,1757.17,5585.18,0,0,1.15,0.35,8.95
"101","Peru","Watermelons",0.193615384615385,31989260,127498000,"Production_kg",567,"Watermelons",110,48.83,1039.83,294.53,10768.74,13.17,0,0,16.84,2.04,0.16,200.19,588.74,0,7.79,74.52,0,0,0.27,0.12,8.44,20.12,0,32.94,76.17,102.93,0,0,191.96,0.51,95.72
"102","Peru","Wheat",0.0442045454545455,31989260,2201626000,"Production_kg/Import_kg",15,"Wheat",1,52440.08,1781336.22,286088.08,10797632,51.9,0,6.31,6623.19,612.46,383.9,53264.71,787812.63,73.18,1155.25,47699.51,51.79,31.92,717.47,87.81,4857.66,21291.18,418.66,66948.5,44061.46,181695.13,0,0,1736.51,294.48,0
"103","Peru","Yautia (cocoyam)",0.1,31989260,3604000,"Production_kg",135,"Yautia (cocoyam)",21,13.67,280.54,28.28,3118.65,0.74,0,0,1.71,0.15,0,59.4,247.86,0,1.6,5.97,0,0,0,0,0,2.09,0,6.87,2.25,9.01,0,0,7.58,0.16,2.59
