"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Republic of Moldova","Linseed",0.0178426203877423,4051944,351000,"Import_kg",333,"Oilcrops; Other",62,253.19,9282.82,18878.91,13213.16,1.12,0,0,164.52,8.34,2.1,349.56,5995.87,0.59,16.05,268.01,0.24,0.15,1.53,0.26,21.24,161.55,1.42,2133.87,4885.18,12818.41,0,0,2.79,2.11,11.26
"90","Republic of Moldova","Maize",0.0869363057324841,4051944,3796000,"Import_kg",56,"Maize",4,380.77,9313.66,3688.5,77773.29,0.74,0,0,22.48,3.51,1.93,317.47,5580.82,0.19,10.07,235.88,0.29,0.13,2.78,0.38,0,118.18,0.26,637.68,1387.69,2603.24,0,0,13.43,1.35,0
"91","Republic of Moldova","Mangoes, mangosteens, guavas",0.09628125,4051944,167000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.63,32.16,10.58,590.57,3.7,0,0,0.76,0,0,7.69,114.15,0,0.45,0.82,0,0,0,0,0.33,1.95,0,6.54,3.23,7.21,0,0,3.55,0,1.13
"92","Republic of Moldova","Margarine, short",0.0178426203877423,4051944,3487000,"Import_kg",1242,"Oilcrops Oil; Other",75,4257.41,602.11,438435.25,261.83,0,0.2,0,8.27,0.93,0.28,8.68,0,0,2.24,8.31,0,0,0.41,0,20.74,1.81,0,109103.77,177715.83,158325.36,0,0,38.27,0.85,0
"93","Republic of Moldova","Maté",0.0019,4051944,1000,"Import_kg",671,"Tea",154,0,48.71,5.85,24.28,0.29,0,0,2.18,0.12,0,2.99,0,0,0.24,1.28,0,0,0,0,0,0.24,0,0.16,0,0.32,0,0,0.21,0,0
"94","Republic of Moldova","Melons, other (inc.cantaloupes)",0.179843076923077,4051944,342000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.34,25.4,7.14,301.97,1.09,0,0,0.72,0,0,12,32.18,0,0.57,0.77,0,0,0,0,0.36,0.51,0,1.78,0.13,2.8,0,0,4.34,0,2.24
"95","Republic of Moldova","Millet",0.0477,4051944,1000,"Import_kg",79,"Millet",7,0.18,4.79,1.95,36.43,0,0,0,0,0,0,0.13,2.88,0,0,0.13,0,0,0,0,0.39,0,0,0.37,0.4,1.1,0,0,0,0,0
"96","Republic of Moldova","Mushrooms and truffles",0.0389236263736264,4051944,733000,"Import_kg",449,"Mushrooms and truffles",99,14.18,1245.1,175.75,2350.07,1.38,0,0,4.47,0.79,0.31,150,1115.42,0.12,5.49,48.16,0,0.14,1.75,0,14.82,7.03,0,19.85,7.57,418.39,0,0,42.13,0.43,1.39
"97","Republic of Moldova","Mushrooms, canned",0.0389236263736264,4051944,677000,"Import_kg",451,"Mushrooms and truffles",99,13.1,1149.98,162.32,2170.53,1.28,0,0,4.13,0.73,0.28,138.54,1030.2,0.11,5.08,44.48,0,0.13,1.62,0,13.68,6.49,0,18.34,6.99,386.42,0,0,38.91,0.4,1.29
"98","Republic of Moldova","Mustard seed",0.0841,4051944,960000,"Import_kg",292,"Rape and Mustardseed",56,147.76,6490.74,10739.02,7337.3,1,0,0,106.49,2.42,1.56,207.91,2000.18,0.23,3.66,215.23,0.25,0,1.23,0.11,47,104.23,0.63,560.33,6343.69,2841.95,0,0,1.87,1.17,0
"99","Republic of Moldova","Nutmeg, mace and cardamoms",0.021,4051944,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.42,31.07,70.29,178.16,0,0,0,0.62,0,0,2.27,61.58,0,0.13,0.51,0,0,0,0,2.75,0.72,0,42.46,17.93,6.08,0,0,0,0,0
"100","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,2000,"Import_kg",234,"Nuts; nes",51,0.88,23.02,69.34,50.25,0,0,0,0.19,0,0,0.75,5.96,0,0,0.8,0,0,0,0,0,0.32,0,19.14,51.86,32.76,0,0,0,0,0
"101","Republic of Moldova","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4051944,521000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,205.36,5231.39,17237.14,10540.79,3.1,0,0,43.14,1.26,1.17,235.18,3237.2,0.46,3.24,132.46,0.12,0.13,0.9,0.13,20.58,69.71,1.03,2052.65,10749.84,3542.06,0,0,7.24,0.91,2.04
"102","Republic of Moldova","Oats rolled",0.0434605263157895,4051944,2449000,"Import_kg",76,"Oats",6,508.08,18990.74,8578.82,90158.44,0.14,0,0,81.89,7.36,4.75,566.71,6153.8,0.87,33.43,505.36,0.73,0.17,1.74,0.17,0,246.15,6.84,1652.84,3051.17,3459.34,0,0,14.67,2.78,0
"103","Republic of Moldova","Oil, boiled etc",0.0178426203877423,4051944,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,3.66,0.52,377.2,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.87,152.9,136.21,0,0,0,0,0
"104","Republic of Moldova","Oil, coconut (copra)",0.0131048387096774,4051944,522000,"Import_kg",252,"Coconut Oil",70,781.69,1032.2,87081.8,432.54,0,0,0,2.95,0.39,0,109.36,0,0,3.93,25.31,0,0,0,0,0.29,0,0,85033.78,5701.69,1769.49,0,0,14.99,0.25,0
"105","Republic of Moldova","Oil, linseed",0.0178426203877423,4051944,12000,"Import_kg",334,"Oilcrops Oil; Other",75,14.65,2.07,1508.81,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.46,611.58,544.85,0,0,0.13,0,0
"106","Republic of Moldova","Oil, maize",0.014,4051944,7000,"Import_kg",60,"Maize Germ Oil",74,11.03,0,1225.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.13,388.96,626.17,0,0,0,0,0
"107","Republic of Moldova","Oil, olive residues",0.0171111111111111,4051944,97000,"Import_kg",274,"Olive Oil",72,125.44,0,13987.6,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2066.29,10099.25,1437.42,0,0,0,0,0
"108","Republic of Moldova","Oil, olive, virgin",0.0171111111111111,4051944,205000,"Import_kg",261,"Olive Oil",72,265.1,0,29561.42,0,0,0,0,0.3,0.13,0,0.3,0,0,0.3,0.18,0,0,0,0,0,0,0,4366.9,21343.77,3037.85,0,0,0,0,0
"109","Republic of Moldova","Oil, palm",0.012,4051944,1854000,"Import_kg",257,"Palm Oil",69,3419.04,0,380746.65,0,0,20.7,0,0,2.98,0,0,0,0,1.24,0,0,0,0,0,1.14,0,0,187980.14,141080.43,35460.76,0,0,0.15,0,0
"110","Republic of Moldova","Oil, rapeseed",0.0137773983739837,4051944,5000,"Import_kg",271,"Rape and Mustard Oil",66,8.02,0,895.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.78,529.82,248.61,0,0,0,0,0
"111","Republic of Moldova","Oil, sesame",0.0102083333333333,4051944,2000,"Import_kg",290,"Sesameseed Oil",71,4.32,0,483.03,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66,191.96,201.63,0,0,0,0,0
"112","Republic of Moldova","Oil, soybean",0.014,4051944,51000,"Import_kg",237,"Soyabean Oil",63,80.39,0,8980.51,0.75,0,0,0,0.14,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,2379.28,2102.96,4072.19,0,0,0,0,0
"113","Republic of Moldova","Oil, sunflower",0.0244,4051944,3687000,"Import_kg",268,"Sunflowerseed Oil",65,3336.43,0,371267.21,0,0,0,0,2.49,1.28,0.14,0,0,0,3.48,0,0,0,0,0,0,0,0,39125.9,109913.02,213020.18,0,0,0.16,0,0
"114","Republic of Moldova","Oil, vegetable origin nes",0.0178426203877423,4051944,29000,"Import_kg",340,"Oilcrops Oil; Other",75,35.41,5.01,3646.29,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,907.37,1477.99,1316.73,0,0,0.32,0,0
"115","Republic of Moldova","Oilseeds nes",0.0178426203877423,4051944,490000,"Import_kg",339,"Oilcrops; Other",62,353.45,12958.93,26355.17,18445.72,1.57,0,0,229.67,11.65,2.94,487.99,8370.3,0.82,22.4,374.14,0.33,0.21,2.14,0.36,29.65,225.52,1.98,2978.91,6819.76,17894.65,0,0,3.9,2.95,15.72
"116","Republic of Moldova","Olives preserved",0.014,4051944,2432000,"Import_kg",262,"Olives",61,420.14,4083.54,67791.09,25444.44,3.43,0.18,0,325.83,11.49,0.94,36.44,12218.47,1.02,3151.08,70.74,0,0.25,0.92,0,36.23,17.15,0,4981.71,27778.81,3208.96,0,0,319,12.16,0
"117","Republic of Moldova","Onions, dry",0.093304347826087,4051944,13027000,"Import_kg",403,"Onions",77,136.06,3965.7,484.27,28787.98,30.64,0,0,142.82,2.45,1.36,445.19,4892.91,0,34.61,179.72,0.12,0.13,0.83,0.38,21.02,41.12,0.22,117.15,83.85,191.81,0,0,310.86,1.79,27.57
"118","Republic of Moldova","Onions, shallots, green",0.083270092226614,4051944,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.91,0.12,4.65,0,0,0,0,0,0,0.13,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Republic of Moldova","Oranges",0.138371428571429,4051944,5454000,"Import_kg",490,"Oranges; Mandarines",113,42.99,771.58,223.19,9726.66,44.91,0,0,30.73,0.47,0,163.51,1308.8,0,2.63,21.06,0,0,1.72,0,10.57,10.31,0,20.43,29.91,31.61,0,0,84.56,0.41,26.07
"120","Republic of Moldova","Papayas",0.151,4051944,4000,"Import_kg",600,"Papayas",145,0,0.49,0,5.04,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,1487000,"Import_kg",534,"Peaches and nectarines",128,16.75,289.7,60.27,3905.16,5.11,0,0,3.59,0.22,0,72.82,411.12,0,0.47,8.62,0,0,0.25,0,2.14,3.14,0,5.85,19.16,22.23,0,0,29.47,0.2,2.96
"122","Republic of Moldova","Peanut butter",0.028,4051944,16000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,7.74,332.31,619.19,240.13,0,0,0,0.84,0,0,9.82,117.18,0,0.14,5.51,0,0,0.2,0,1.95,2.64,0,88.55,344.47,219.41,0,0,0.12,0,0
"123","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,569000,"Import_kg",187,"Cow peas; dry",34,74.58,4881.83,333.38,12682.64,0.22,0,0,21.76,1.74,0.95,224.7,2390.18,0.2,5.81,91.48,0.12,0,0.61,0,33.42,45.71,0.28,74.58,23.88,122.12,0,0,2.63,0.79,0
"124","Republic of Moldova","Pepper (piper spp.)",0.002,4051944,195000,"Import_kg",687,"Pepper",155,691.2,23470.32,9854.94,134332.05,19.01,0,0,864.38,25.81,2.82,1680.17,46970.05,2.69,31.71,385.15,0.14,0.25,3.01,0.57,27.19,369.66,16.89,2427.91,1838.38,1941.85,0,0,46.62,8.05,0
"125","Republic of Moldova","Pineapples",0.1096,4051944,1061000,"Import_kg",574,"Pineapples",120,11.29,109.83,50.76,2640.48,5.32,0,0,8.57,0.14,0,38.33,198.94,0,1.11,2.29,0,0,0,0,39,2.83,0.22,4.66,6.33,14.33,0,0,20.81,0,9.8
"126","Republic of Moldova","Pineapples canned",0.1096,4051944,225000,"Import_kg",575,"Pineapples",120,2.4,23.29,10.76,559.95,1.13,0,0,1.82,0,0,8.13,42.19,0,0.23,0.49,0,0,0,0,8.27,0.6,0,0.99,1.34,3.04,0,0,4.41,0,2.08
"127","Republic of Moldova","Pistachios",0.0315019230769231,4051944,3000,"Import_kg",223,"Pistachios",47,1.42,47.54,122.64,50.01,0,0,0,0.28,0,0,2.35,16.06,0,0.89,1.11,0,0,0,0,0,0.28,0,12.4,69.12,27.9,0,0,0,0,0.11
"128","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,269000,"Import_kg",536,"Plums and sloes",129,5.07,69.42,27.71,1167.09,1.46,0,0,1.73,0,0,18.53,78.53,0,0,2.32,0,0,0,0,0.18,0.66,0,3.16,25.16,8.2,0,0,7.88,0,0.61
"129","Republic of Moldova","Plums dried (prunes)",0.0704444444444444,4051944,50000,"Import_kg",537,"Plums and sloes",129,0.94,12.9,5.15,216.93,0.27,0,0,0.32,0,0,3.45,14.6,0,0,0.43,0,0,0,0,0,0.12,0,0.59,4.68,1.52,0,0,1.46,0,0.11
"130","Republic of Moldova","Poppy seed",0.0178426203877423,4051944,164000,"Import_kg",296,"Oilcrops; Other",62,118.3,4337.27,8820.91,6173.67,0.52,0,0,76.87,3.9,0.98,163.33,2801.49,0.27,7.5,125.22,0.11,0,0.72,0.12,9.92,75.48,0.66,997.02,2282.53,5989.23,0,0,1.3,0.99,5.26
"131","Republic of Moldova","Potatoes",0.133867924528302,4051944,60438000,"Import_kg",116,"Potatoes",18,893.51,22922.89,1514.37,199641.38,178.2,0,0.17,102.2,11.74,4.63,4167.36,15018.07,0.98,117.15,539.37,0.89,0.72,15.35,2.74,389.98,274.84,1.23,327.58,15.6,456.83,0,0,850.9,11.75,247.91
"132","Republic of Moldova","Potatoes, frozen",0.133867924528302,4051944,2151000,"Import_kg",118,"Potatoes",18,31.8,815.83,53.9,7105.27,6.34,0,0,3.64,0.42,0.16,148.32,534.5,0,4.17,19.2,0,0,0.55,0,13.88,9.78,0,11.66,0.56,16.26,0,0,30.28,0.42,8.82
"133","Republic of Moldova","Raisins",0.1235,4051944,740000,"Import_kg",561,"Grapes",122,9.1,79.38,35.02,2159.92,0.76,0,0,2.21,0,0,26.8,312.65,0,0.48,3.01,0,0,0,0,0.83,3.99,0.1,17.65,2.02,13.8,0,0,12.31,0,2.07
"134","Republic of Moldova","Rapeseed",0.0841,4051944,211000,"Import_kg",270,"Rape and Mustardseed",56,32.48,1426.61,2360.35,1612.68,0.22,0,0,23.41,0.53,0.34,45.7,439.62,0,0.8,47.31,0,0,0.27,0,10.33,22.91,0.14,123.16,1394.29,624.64,0,0,0.41,0.26,0
"135","Republic of Moldova","Rice, broken",0.0488821264103023,4051944,857000,"Import_kg",32,"Rice (Milled Equivalent)",2,153.22,3216.65,461.66,33624.82,0,0,0,14.95,0.95,0.54,54.21,722.67,0,4.05,67.59,0,0,1.45,0,0,25.24,0.43,54.3,78.1,72.69,0,0,5.08,0.37,0
"136","Republic of Moldova","Rice, husked",0.0488821264103023,4051944,21000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.75,78.82,11.31,823.95,0,0,0,0.37,0,0,1.33,17.71,0,0,1.66,0,0,0,0,0,0.62,0,1.33,1.91,1.78,0,0,0.12,0,0
"137","Republic of Moldova","Rice, milled",0.0488821264103023,4051944,8797000,"Import_kg",31,"Rice (Milled Equivalent)",2,1572.77,33018.53,4738.87,345154.66,0.15,0,0,153.43,9.77,5.51,556.44,7418.08,0.67,41.59,693.83,0.79,0.24,14.85,0.99,0,259.08,4.46,557.4,801.67,746.16,0,0,52.18,3.81,0
"138","Republic of Moldova","Rice, paddy",0.0488821264103023,4051944,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.18,3.75,0.54,39.24,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","Republic of Moldova","Rice, paddy (rice milled equivalent)",0.0488821264103023,4051944,9674000,"Import_kg",30,"Rice (Milled Equivalent)",2,1729.57,36310.25,5211.3,379564.19,0.17,0,0,168.72,10.74,6.06,611.91,8157.61,0.73,45.74,763,0.87,0.27,16.33,1.09,0,284.91,4.9,612.97,881.6,820.54,0,0,57.38,4.19,0
"140","Republic of Moldova","Rye",0.03,4051944,11000,"Import_kg",71,"Rye",5,3.13,93.48,14.51,690.33,0,0,0,0.27,0,0,2.15,53.99,0,0,3.04,0,0,0,0,0.28,1,0,1.78,1.88,6.94,0,0,0.1,0,0
"141","Republic of Moldova","Sesame seed",0.0154423214285714,4051944,231000,"Import_kg",289,"Sesameseed",59,211.4,7246.15,17889.14,6039.75,0,0,0,299.49,4.39,2.39,178.76,4411.68,0.88,14.53,221.85,0.27,0.12,1.72,0.22,9.45,128.47,0.45,2982.04,8052.51,8692.48,0,0,1.72,1.7,0
"142","Republic of Moldova","Sorghum",0.0326666666666667,4051944,80000,"Import_kg",83,"Sorghum",8,21.09,709.5,210.07,4310.83,0,0,0,1.84,0.37,0.11,18.81,203.59,0,0.57,21.68,0,0,0.2,0,0,15.33,0,36.87,68.36,94.16,0,0,0.61,0.13,0
"143","Republic of Moldova","Soya sauce",0.015,4051944,196000,"Import_kg",239,"Beverages; Fermented",166,18.09,187.26,73.18,1787.56,0.68,0,0,3.26,0.29,0,9.35,4.03,0,1.15,4.08,0,0,0.13,0,1.63,3.39,0,0,0,0,0,0,26.03,0,0
"144","Republic of Moldova","Soybeans",0.071,4051944,20000,"Import_kg",236,"Soyabeans",53,2.81,245.96,121.05,165.41,0,0,0,1.65,0,0,10.43,68.45,0,0,4.21,0,0,0,0,0.81,1.65,0,20.04,30.43,73.64,0,0,0,0,0
"145","Republic of Moldova","Spices nes",0.00767204314204314,4051944,69000,"Import_kg",723,"Spices; nes",163,52.33,2202.23,1554.7,8591.53,9.1,0,0,163.78,5.56,0.7,246.8,3724.6,0.16,13.01,43.59,0,0,1.08,0.2,32.34,57.36,1.3,378.88,683.54,429.58,0,0,8.21,1.24,2.24
"146","Republic of Moldova","Spinach",0.0856063829787234,4051944,35000,"Import_kg",373,"Spinach",82,0.24,25.93,4.53,28.59,0.38,0,0,1.29,0,0,4.94,20.38,0,1.02,0.53,0,0,0,0,0.19,0.66,0,0.47,0.1,0.88,0,0,0.92,0,0.28
"147","Republic of Moldova","Starch, cassava",0.108277777777778,4051944,37000,"Import_kg",129,"Cassava",17,1.17,15.41,4,261.8,0.27,0,0,0.33,0,0,3.17,12.48,0,0,0.33,0,0,0,0,0.2,0.18,0,0.73,0.74,0.37,0,0,0.53,0,0.18
"148","Republic of Moldova","Strawberries",0.127327819548872,4051944,235000,"Import_kg",544,"Strawberries",132,1.58,39.74,17.01,339.28,2.72,0,0,1.07,0,0,6.22,69.46,0,0.1,1.1,0,0,0,0,0.26,0.59,0,0.8,2.12,6.04,0,0,4.1,0,0.23
"149","Republic of Moldova","Sugar confectionery",0.00874294082786034,4051944,5359000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5897.11,2909.11,756.37,1480265.96,0,0,0,630.23,34.25,0.45,4873.17,0,0.13,73.79,157.32,0,0.45,0.91,0,0,10.08,0.38,0,0,0,0,0,31.93,2.64,0
"150","Republic of Moldova","Sugar nes",0.00874294082786034,4051944,36000,"Import_kg",167,"Sugar (Raw Equivalent)",27,39.61,19.54,5.08,9943.94,0,0,0,4.23,0.23,0,32.74,0,0,0.5,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"151","Republic of Moldova","Sugar Raw Centrifugal",0.00874294082786034,4051944,127000,"Import_kg",162,"Sugar (Raw Equivalent)",27,139.75,68.94,17.92,35080.01,0,0,0,14.94,0.81,0,115.49,0,0,1.75,3.73,0,0,0,0,0,0.24,0,0,0,0,0,0,0.76,0,0
"152","Republic of Moldova","Sugar refined",0.00874294082786034,4051944,9633000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10600.27,5229.22,1359.6,2660832.62,0,0,0,1132.86,61.56,0.82,8759.7,0,0.24,132.64,282.8,0.11,0.81,1.63,0,0,18.13,0.68,0,0,0,0,0,57.39,4.74,0
"153","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,4783000,"Import_kg",267,"Sunflowerseed",55,2218.05,76630.89,174048.66,119271.28,3.19,0,0.91,576.53,21.2,10.97,3122.02,47212.71,7.18,58.52,2706.42,6.21,0.9,27.18,5.37,219.84,1296.69,7.78,18861.81,54915.7,131936.92,0,0,20.54,13.87,183.53
"154","Republic of Moldova","Sweet corn frozen",0.101,4051944,6000,"Import_kg",447,"Maize; green",98,0.17,5.64,1.84,36.98,0,0,0,0,0,0,0.37,2.35,0,0,0.23,0,0,0,0,0,0,0,0.36,0.59,0.84,0,0,0,0,0
"155","Republic of Moldova","Sweet corn prep or preserved",0.101,4051944,221000,"Import_kg",448,"Maize; green",98,6.41,207.7,67.84,1362.19,0.45,0,0,0.66,0,0,13.66,86.4,0,1.59,8.59,0,0,0,0,1.24,2.08,0,13.23,21.82,30.91,0,0,3.68,0,2.54
"156","Republic of Moldova","Sweet potatoes",0.10804347826087,4051944,25000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.48,1.38,144.19,0.14,0,0,0.19,0,0,1.48,12.8,0,0.11,0.23,0,0,0,0,0,0.11,0,0.45,0,0.79,0,0,0.4,0,0.13
"157","Republic of Moldova","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4051944,12969000,"Import_kg",495,"Oranges; Mandarines",113,102.23,1834.73,530.73,23128.92,106.8,0.13,0,73.06,1.12,0.14,388.81,3112.19,0.1,6.24,50.08,0.16,0,4.09,0.16,25.14,24.52,0,48.58,71.13,75.18,0,0,201.07,0.98,61.99
"158","Republic of Moldova","Tea",0.0019,4051944,948000,"Import_kg",667,"Tea",154,76.73,46176.67,5541.2,23019.07,277.06,0,0.38,2062.56,114.67,1.53,2839.02,0,0.77,230.19,1214.33,0.68,2.69,12.31,0,30.69,230.19,16.8,153.46,76.73,306.92,0,0,197.02,54.48,0
"159","Republic of Moldova","Tea, mate extracts",0.0019,4051944,24000,"Import_kg",672,"Tea",154,1.94,1169.03,140.28,582.76,7.01,0,0,52.22,2.9,0,71.87,0,0,5.83,30.74,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.77,0,0,4.99,1.38,0
"160","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,15103000,"Import_kg",388,"Tomatoes",76,104.19,4973.52,1314.82,18988.14,120.28,0.33,0.12,78.27,5.28,1,1023.13,5979.29,0.35,58.17,210.36,0.25,0.22,4.21,0.43,34.96,67.84,0.3,151.33,159.16,425.29,0,0,490.46,2.79,33.92
"161","Republic of Moldova","Tomatoes, paste",0.0714285714285714,4051944,1444000,"Import_kg",391,"Tomatoes",76,9.96,475.52,125.71,1815.46,11.5,0,0,7.48,0.51,0,97.82,571.68,0,5.56,20.11,0,0,0.4,0,3.34,6.49,0,14.47,15.22,40.66,0,0,46.89,0.27,3.24
"162","Republic of Moldova","Tomatoes, peeled",0.0714285714285714,4051944,397000,"Import_kg",392,"Tomatoes",76,2.74,130.73,34.56,499.13,3.16,0,0,2.06,0.14,0,26.89,157.17,0,1.53,5.53,0,0,0.11,0,0.92,1.78,0,3.98,4.18,11.18,0,0,12.89,0,0.89
"163","Republic of Moldova","Vegetables in vinegar",0.075156077445368,4051944,643000,"Import_kg",471,"Vegetables in vinegar",104,9.24,280.36,244.46,1581.13,0.8,0,0,6.62,0.2,0,35.16,488.45,0,159.92,8.07,0,0,0,0,2.3,2.64,0,49.94,205.76,48.3,0,0,18.3,0.62,0
"164","Republic of Moldova","Vegetables, dehydrated",0.075156077445368,4051944,88000,"Import_kg",469,"Vegetables; dehydrated",103,9.37,448.87,60.02,1998.38,14.52,0,0,7.73,0.35,0,78.75,541.97,0,4.02,10.37,0,0,0.15,0,1.95,6.08,0,9.01,4.68,28.28,0,0,0,0.23,0
"165","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,1640000,"Import_kg",463,"Vegetables; fresh; nes",101,25.48,1718.57,359.53,4306.16,25.54,0.17,0,106.63,2.21,0.3,209.93,2546.32,0,25.58,42.57,0,0.11,0.55,0.12,11.77,27.69,0.35,36.9,35.27,70.3,0,0,45.66,0.88,13.48
"166","Republic of Moldova","Vegetables, fresh or dried products nes",0.075156077445368,4051944,64000,"Import_kg",460,"Vegetables; preserved; nes",105,0.79,36.63,8.45,164.64,0.24,0,0,0.6,0,0,4.35,43.8,0,6.99,0.76,0,0,0,0,0.29,0.36,0,1.56,1.17,3.89,0,0,1.86,0,0
"167","Republic of Moldova","Vegetables, frozen",0.075156077445368,4051944,485000,"Import_kg",473,"Vegetables; frozen",106,6.72,403.29,57.25,1399.39,3.64,0,0,7.27,0.14,0,33.8,423.18,0,4.17,7.24,0,0,0.15,0,2.81,3.57,0,9.84,7.93,25.83,0,0,13.96,0.11,0.5
"168","Republic of Moldova","Vegetables, homogenized preparations",0.075156077445368,4051944,24000,"Import_kg",476,"Homogenous vegetables prepared",109,0.31,12.91,3.59,64.09,0,0,0,0.23,0,0,1.25,14.14,0,0.24,0.26,0,0,0,0,0.1,0.14,0,1.18,0.71,1.08,0,0,0.7,0,0
"169","Republic of Moldova","Vegetables, preserved nes",0.075156077445368,4051944,1915000,"Import_kg",472,"Vegetables; preserved; nes",105,23.54,1096.05,252.81,4926.46,7.28,0,0,18,0.62,0.23,130.19,1310.54,0,209.05,22.84,0,0,0.48,0,8.81,10.68,0.15,46.73,35.09,116.39,0,0,55.7,0.85,0
"170","Republic of Moldova","Vegetables, preserved, frozen",0.075156077445368,4051944,128000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.72,99.94,14.4,358.69,0.6,0,0,2.12,0,0,7.74,113.36,0,0.92,1.69,0,0,0,0,0.65,0.87,0,2.59,1.87,6.58,0,0,3.7,0,0.11
"171","Republic of Moldova","Vegetables, temporarily preserved",0.075156077445368,4051944,7000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,4.07,0.95,18.66,0,0,0,0,0,0,0.44,4.83,0,0.74,0,0,0,0,0,0,0,0,0.17,0.13,0.43,0,0,0.2,0,0
"172","Republic of Moldova","Walnuts, shelled",0.0301725284440344,4051944,3672000,"Import_kg",232,"Walnuts; with shell",46,1808.11,47097.6,176043.28,42302.14,7.51,0,0.19,265.48,8.25,8.31,1577.59,16519.25,4.95,9.25,1318.75,0.83,0.63,6.61,1.68,107.07,661.77,10.32,15226.74,38619.99,122754.02,0,0,25.24,7.68,196.73
"173","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,2913000,"Import_kg",222,"Walnuts; with shell",46,1434.37,37362.56,139655.25,33558.32,5.96,0,0.15,210.6,6.55,6.59,1251.5,13104.73,3.93,7.34,1046.17,0.66,0.5,5.24,1.33,84.94,524.98,8.19,12079.38,30637.27,97380.84,0,0,20.02,6.09,156.07
"174","Republic of Moldova","Watermelons",0.193615384615385,4051944,1492000,"Import_kg",567,"Watermelons",110,4.51,96.07,27.21,994.88,1.22,0,0,1.56,0.19,0,18.5,54.39,0,0.72,6.88,0,0,0,0,0.78,1.86,0,3.04,7.04,9.51,0,0,17.73,0,8.84
"175","Republic of Moldova","Wheat",0.0442045454545455,4051944,1066000,"Import_kg",15,"Wheat",1,200.46,6809.27,1093.59,41274.61,0.2,0,0,25.32,2.34,1.47,203.61,3011.46,0.28,4.42,182.33,0.2,0.12,2.74,0.34,18.57,81.39,1.6,255.91,168.43,694.54,0,0,6.64,1.13,0
