"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Pakistan","Castor oil seed",0.0178426203877423,212228286,1107000,"Production_kg",265,"Oilcrops Oil; Other",75,25.8,3.65,2657.43,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,661.3,1077.16,959.64,0,0,0.23,0,0
"12","Pakistan","Cauliflowers and broccoli",0.103835520801038,212228286,212364000,"Production_kg",393,"Cauliflowers and broccoli",84,27.62,2985.11,311.59,3921.2,77.93,0.52,0,42.24,1.05,0.4,285.52,1830.99,0,28.85,104.67,0.11,0.1,0.69,0.17,61.03,17.35,0.18,59.99,18.07,31.08,0,0,83.47,1.04,46.26
"13","Pakistan","Cherries",0.1289,212228286,2096000,"Production_kg",531,"Cherries",127,0.35,8.34,1.33,79.79,0,0,0,0.21,0,0,1.9,8.04,0,0,0.18,0,0,0,0,0,0,0,0.29,0.36,0.4,0,0,0.63,0,0
"14","Pakistan","Chick peas",0.04575,212228286,446584000,"Production_kg",191,"Chick peas",33,1620.18,89431.59,23153.08,268224.46,9.66,0,1.71,627.2,31.87,15.86,3720.98,35109.37,4.22,92.27,1427.68,1.82,0.81,8.1,2.46,674.51,455.35,51.78,2835.58,6271.39,12236.92,0,0,48.29,13.65,0
"15","Pakistan","Chillies and peppers, dry",4e-04,212228286,101659000,"Production_kg",689,"Pimento",156,28795.74,1227200.82,1068905.86,4914297.41,9033.29,81.3,6.56,24844.25,874.19,316.44,218188.04,2660888.21,79.01,54337.44,22264.2,33.43,52.16,660.67,206.42,6167.23,18381.92,260.78,317342.65,203777.89,738310.66,0,0,3356.45,716.6,0
"16","Pakistan","Coconuts",0.04,212228286,9917000,"Production_kg",249,"Coconuts - Incl Copra",58,37.09,391.94,3287.81,1469.95,0.28,0,0,2.18,0.34,0.19,38.19,754.14,0,2.47,12.29,0,0,0,0,1.41,3.39,0.44,3486.96,311.03,79.79,0,0,6.2,0.12,4.85
"17","Pakistan","Cucumbers and gherkins",0.0675,212228286,77573000,"Production_kg",397,"Cucumbers and gherkins",86,7.56,349.43,64.03,1370.18,5.35,0,0,8.66,0.24,0.1,77.19,353.27,0,3.59,19.64,0,0,0.1,0,3.25,6.77,0,18.14,1.35,14.08,0,0,51.85,0.22,8.39
"18","Pakistan","Dates",0.0393863636363636,212228286,483071000,"Production_kg",577,"Dates",121,1148.89,10156.81,1697.62,294504.02,39.05,0,0.11,239.83,9.55,1.76,3487.7,28548.86,1.33,11.56,464.5,0.4,0.7,9.51,1.03,46.81,233.09,1.61,92.47,104.02,54.9,0,0,218.41,7.74,100.17
"19","Pakistan","Eggplants (aubergines)",0.082,212228286,89724000,"Production_kg",399,"Eggplants (aubergines)",87,14.06,595.11,373.1,2727.7,3.4,0,0,8.82,0.31,0,103.54,1068.71,0,2.76,22.58,0,0,0.66,0,15.18,6.62,0.12,13.92,6.7,29.9,0,0,47.31,0.62,10.57
"20","Pakistan","Figs",0.0504615384615385,212228286,225000,"Production_kg",569,"Figs",139,0.11,2.13,0.44,26.19,0,0,0,0,0,0,0.46,4.62,0,0,0,0,0,0,0,0,0,0,0,0.11,0.23,0,0,0.18,0,0
"21","Pakistan","Fruit, fresh nes",0.107099201828105,212228286,2547440000,"Production_kg",619,"Fresh fruit; nes",147,1008.72,17117.45,8536.9,216002.35,437.13,0.56,0.17,601.21,40.88,2.81,3122.14,38921.1,1.26,125.12,468.92,0.7,0.64,11.21,1,782.57,357.67,2.35,1371.82,945.18,1306.31,0,0,848.37,10.22,311.95
"22","Pakistan","Fruit, tropical fresh nes",0.1073859375,212228286,430328000,"Production_kg",603,"Fruit; tropical fresh; nes",146,176.84,2793.96,2257.62,39207.95,202.81,0,0,61.12,3.3,0.71,474.19,5488.9,0.21,18.52,67.86,0.52,0.55,1.98,0.29,14.95,53.12,0.42,1406.82,3111.41,711.38,0,0,143.96,1.44,74.5
"23","Pakistan","Garlic",0.00732,212228286,75342000,"Production_kg",406,"Garlic",90,591.57,24642.15,1213.94,123895.73,64.43,0,0,249.28,6.74,5.65,2141.18,7699.04,2.34,84.48,983.56,0.68,0.39,2.6,4.91,112.52,189.14,6.48,434.06,50.92,1161.52,0,0,317.22,7.03,63.05
"24","Pakistan","Ginger",0.02852,212228286,8000,"Production_kg",720,"Ginger",162,0,0.65,0.28,5.38,0,0,0,0,0,0,0.12,0.78,0,0,0,0,0,0,0,0,0,0,0.34,0,0.12,0,0,0,0,0
"25","Pakistan","Grapes",0.1235,212228286,67953000,"Production_kg",560,"Grapes",122,15.95,139.18,61.4,3786.82,1.33,0,0,3.88,0.16,0,46.98,548.15,0,0.83,5.27,0,0,0,0,1.45,7,0.18,30.94,3.54,24.2,0,0,21.58,0.12,3.63
"26","Pakistan","Groundnuts, with shell",0.028,212228286,94547000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,872.94,37490.85,69856.97,27091.11,2.26,0,0.19,95.31,5.62,4.43,1108.08,13220.5,1.73,16.33,621.54,1.21,0.27,22.8,0.86,219.96,298.37,2.33,9990.26,38863.22,24753.71,0,0,13.43,4.35,0
"27","Pakistan","Lemons and limes",0.0785,212228286,77597000,"Production_kg",497,"Lemons; Limes",114,17.57,353.08,194.47,3871.22,19.18,0,0,17.62,0.27,0,97.72,619.47,0,2.11,9.14,0,0,0.21,0,2.38,4.66,0,15.68,6.21,31.67,0,0,41.52,0.17,16.3
"28","Pakistan","Lentils",0.0454634146341463,212228286,5957000,"Production_kg",201,"Lentils",36,20.27,1426.49,64.56,3464.74,0.11,0,0,4.26,0.58,0.18,51.49,711.55,0,0.71,20.15,0,0,0.13,0,12.21,4.73,0,8.77,10.9,27.04,0,0,0.71,0.17,0
"29","Pakistan","Lettuce and chicory",0.0865961538461538,212228286,420000,"Production_kg",372,"Lettuce and chicory",81,0,3.28,0.57,6.38,0,0,0,0.12,0,0,0.59,4.05,0,0,0.15,0,0,0,0,0,0,0,0,0,0.19,0,0,0.21,0,0
"30","Pakistan","Linseed",0.0178426203877423,212228286,1886000,"Production_kg",333,"Oilcrops; Other",62,25.97,952.3,1936.74,1355.51,0.12,0,0,16.88,0.86,0.22,35.86,615.1,0,1.65,27.49,0,0,0.16,0,2.18,16.57,0.15,218.91,501.16,1315.01,0,0,0.29,0.22,1.16
"31","Pakistan","Maize",0.0869363057324841,212228286,7236313000,"Production_kg",56,"Maize",4,13858.56,338978.01,134245.81,2830621.38,26.89,0.87,0.91,818.34,127.62,70.38,11554.56,203118.5,7.08,366.53,8584.92,10.46,4.64,101.16,13.9,0,4301.22,9.51,23208.72,50506.17,94746.87,0,0,488.73,49.23,0
"32","Pakistan","Mangoes, mangosteens, guavas",0.09628125,212228286,2270229000,"Production_kg",571,"Mangos; mangosteens; guavas",140,681.86,8346.51,2745.94,153278.74,961.21,1.43,0.32,196.41,5.87,1.51,1996.78,29627.39,0.83,117.72,212.72,0.51,0.61,12.84,1.3,84.44,505.52,0.59,1697.65,837.71,1870.97,0,0,922.12,6.58,294.42
"33","Pakistan","Melons, other (inc.cantaloupes)",0.179843076923077,212228286,8090000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,0.6,11.47,3.22,136.38,0.49,0,0,0.32,0,0,5.42,14.53,0,0.26,0.35,0,0,0,0,0.16,0.23,0,0.81,0,1.26,0,0,1.96,0,1.01
"34","Pakistan","Millet",0.0477,212228286,384378000,"Production_kg",79,"Millet",7,1303.56,35175.91,14288.16,267356.47,1.04,0,0.13,226.22,27.32,8.62,984.33,21143.99,3.87,41.05,955.18,1.12,0.45,9.11,3.65,2840.13,500.26,4.14,2745.21,2935.06,8102.73,0,0,41.13,8.89,0
"35","Pakistan","Nuts nes",0.0310679900238414,212228286,3185000,"Production_kg",234,"Nuts; nes",51,26.77,699.95,2108.26,1527.83,0,0,0,5.9,0.22,0.16,22.73,181.31,0,1.75,24.41,0,0,0,0,2.33,9.71,0.24,581.83,1576.88,995.97,0,0,0.33,0.12,2.66
"36","Pakistan","Oilseeds nes",0.0178426203877423,212228286,589253000,"Production_kg",339,"Oilcrops; Other",62,8115.11,297532.9,605106.41,423507.92,35.95,0,1.14,5273.16,267.38,67.43,11203.98,192179.41,18.8,514.29,8590.15,7.66,4.73,49.16,8.29,680.8,5177.95,45.5,68394.86,156579.54,410855.46,0,0,89.49,67.65,361.02
"37","Pakistan","Okra",0.0853823529411765,212228286,124779000,"Production_kg",430,"Okra",97,22.18,1270.59,105.44,4467.12,13.67,0,0,49.74,0.42,0.28,153.79,1859.23,0,7.38,36.4,0,0,0.62,0.15,8.47,24.1,0.54,17.9,11.71,18.59,0,0,61.83,0.53,11.36
"38","Pakistan","Onions, dry",0.093304347826087,212228286,2079593000,"Production_kg",403,"Onions",77,414.69,12086.88,1475.99,87741.54,93.38,0,0.14,435.3,7.48,4.14,1356.86,14912.88,0.29,105.49,547.76,0.35,0.39,2.53,1.15,64.06,125.32,0.68,357.07,255.55,584.61,0,0,947.47,5.46,84.02
"39","Pakistan","Oranges",0.138371428571429,212228286,1615198000,"Production_kg",490,"Oranges; Mandarines",113,243.09,4362.65,1261.98,54996.46,253.95,0.31,0.14,173.73,2.66,0.34,924.53,7400.23,0.24,14.84,119.07,0.38,0.23,9.73,0.38,59.77,58.3,0.16,115.5,169.13,178.76,0,0,478.11,2.34,147.4
"40","Pakistan","Papayas",0.151,212228286,7630000,"Production_kg",600,"Papayas",145,0.82,17.82,3.35,183.59,1.13,0,0,0.51,0,0,4.06,30.95,0,0.25,0.37,0,0,0,0,0.15,0.4,0,1.44,1.1,0.81,0,0,2.14,0,0.76
"41","Pakistan","Peaches and nectarines",0.105333333333333,212228286,95731000,"Production_kg",534,"Peaches and nectarines",128,20.59,356.08,74.08,4799.99,6.28,0,0,4.42,0.28,0,89.5,505.32,0,0.57,10.59,0,0,0.3,0,2.63,3.85,0,7.19,23.55,27.32,0,0,36.23,0.24,3.64
"42","Pakistan","Pears",0.04975,212228286,15078000,"Production_kg",521,"Pears",123,7.4,64.74,42.76,1803.85,0.61,0,0,1.65,0.27,0,15.42,280.85,0,0.49,1.87,0,0,0,0,0.73,1,0,3,11.71,13.14,0,0,12.12,0,1.64
"43","Pakistan","Peas, dry",0.0623254069051863,212228286,26640000,"Production_kg",187,"Cow peas; dry",34,66.66,4363.8,298.01,11336.83,0.19,0,0,19.45,1.56,0.84,200.86,2136.55,0.17,5.19,81.78,0.11,0,0.55,0,29.88,40.86,0.25,66.66,21.35,109.16,0,0,2.35,0.71,0
"44","Pakistan","Peas, green",0.0753287037037037,212228286,171511000,"Production_kg",417,"Peas; green",93,68.84,8428.49,418.4,12051.38,34.06,0,0,39.21,2.09,0.87,232.62,3497.4,0,10.85,144.19,0.32,0.13,1.98,0.18,24.57,32.54,0.35,64.37,34.33,152.34,0,0,75.98,1.39,43.63
"45","Pakistan","Pigeon peas",0.038,212228286,4000,"Production_kg",197,"Pigeon peas",35,0,1,0,2.69,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Pakistan","Pistachios",0.0315019230769231,212228286,695000,"Production_kg",223,"Pistachios",47,6.28,210.28,542.45,221.19,0,0,0,1.26,0,0,10.38,71.04,0,3.94,4.93,0,0,0,0,0,1.26,0,54.87,305.73,123.42,0,0,0,0,0.49
"47","Pakistan","Plums and sloes",0.0704444444444444,212228286,48496000,"Production_kg",536,"Plums and sloes",129,17.45,238.96,95.37,4017.14,5.04,0,0,5.94,0.26,0,63.8,270.32,0,0.22,7.98,0,0,0.2,0,0.62,2.27,0,10.87,86.61,28.22,0,0,27.11,0.17,2.11
"48","Pakistan","Potatoes",0.133867924528302,212228286,4869312000,"Production_kg",116,"Potatoes",18,1374.42,35260.39,2329.43,307091.82,274.11,0,0.26,157.21,18.05,7.12,6410.31,23101.05,1.52,180.2,829.67,1.36,1.11,23.61,4.22,599.87,422.76,1.9,503.89,23.99,702.7,0,0,1308.87,18.08,381.34
"49","Pakistan","Pulses nes",0.0587825743767065,212228286,112074000,"Production_kg",211,"Pulses; nes",40,336.92,20315.27,6878.04,49020.77,1.85,0,0.31,172.17,9.42,4.25,924.42,8174.42,1.46,24.43,309.56,0.45,0.2,1.87,0.24,316.22,231.6,1.69,779.78,1431.77,1459.62,0,0,10.3,3.01,12.58
"50","Pakistan","Pumpkins, squash and gourds",0.100019949494949,212228286,267563000,"Production_kg",394,"Pumpkins; squash; and gourds",85,26.98,1281.49,224.06,5049.51,21.67,0.28,0,35.13,1.23,0.27,228.75,1987.2,0.13,9.1,79.86,0,0,0.94,0.17,50.7,28.02,0,69.05,16.67,33.61,0,0,117.48,0.71,27.42
"51","Pakistan","Rapeseed",0.0841,212228286,342650000,"Production_kg",270,"Rape and Mustardseed",56,1006.92,44231.73,73182.02,50000.67,6.82,0,0.31,725.68,16.52,10.64,1416.8,13630.44,1.58,24.96,1466.71,1.73,0.25,8.38,0.76,320.32,710.32,4.27,3818.44,43229.61,19366.74,0,0,12.74,8,0
"52","Pakistan","Rice, paddy",0.0488821264103023,212228286,11115428000,"Production_kg",27,"Rice (Milled Equivalent)",2,37941.75,796543.58,114321.16,8326557.87,3.71,0.11,2.04,3701.31,235.6,132.91,13423.62,178954.67,16.05,1003.31,16738.03,19.02,5.83,358.28,23.85,0,6250.14,107.54,13446.73,19339.71,18000.4,0,0,1258.68,91.97,0
"53","Pakistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,212228286,7413990000,"Production_kg",30,"Rice (Milled Equivalent)",2,25307.14,531294.53,76252.21,5553813.75,2.47,0,1.36,2468.77,157.15,88.65,8953.55,119362.76,10.7,669.21,11164.27,12.69,3.89,238.97,15.91,0,4168.84,71.73,8968.97,12899.59,12006.26,0,0,839.54,61.34,0
"54","Pakistan","Roots and tubers nes",0.125770747489689,212228286,529827000,"Production_kg",149,"Roots and tubers; nes",23,202.99,3847.83,1521.14,43059.87,28.75,0,0.16,66.24,5.67,0.6,963.7,3531.13,0.25,29.83,132.34,0.15,0.14,2.39,0.33,43.27,85.35,0.36,40.69,8.44,89.82,0,0,143.31,2.06,43.34
"55","Pakistan","Seed cotton",0.0307438953251282,212228286,4494645000,"Production_kg",328,"Cottonseed",57,32479.92,1818255.47,1980138.41,2359357.83,619.98,1.52,16.05,8886.34,371.99,413.32,92996.59,826636.32,82.66,1722.16,55935.72,51.66,17.57,206.66,53.87,0,30310,150.24,668128.8,476624.72,1244638.75,0,0,435.71,315.5,0
"56","Pakistan","Sesame seed",0.0154423214285714,212228286,62182000,"Production_kg",289,"Sesameseed",59,1086.47,37240.88,91939.55,31040.74,0,0,0.22,1539.18,22.55,12.28,918.7,22673.4,4.55,74.67,1140.18,1.38,0.62,8.84,1.13,48.57,660.28,2.31,15325.89,41385.13,44674.2,0,0,8.86,8.73,0
"57","Pakistan","Sorghum",0.0326666666666667,212228286,120531000,"Production_kg",83,"Sorghum",8,606.76,20409.09,6042.75,124002.21,0,0,0,53.04,10.59,3.23,541.05,5856.22,0.38,16.31,623.7,0.56,0.2,5.73,0.42,0,441.1,2.26,1060.52,1966.32,2708.68,0,0,17.52,3.66,0
"58","Pakistan","Soybeans",0.071,212228286,15000,"Production_kg",236,"Soyabeans",53,0,3.52,1.73,2.37,0,0,0,0,0,0,0.15,0.98,0,0,0,0,0,0,0,0,0,0,0.29,0.44,1.05,0,0,0,0,0
"59","Pakistan","Spices nes",0.00767204314204314,212228286,76082000,"Production_kg",723,"Spices; nes",163,1101.69,46361.24,32729.55,180868.66,191.52,1.02,0.76,3447.83,117.05,14.82,5195.66,78410.13,3.4,273.95,917.72,1.11,1.64,22.64,4.13,680.77,1207.58,27.37,7976.11,14389.96,9043.62,0,0,172.92,26.08,47.12
"60","Pakistan","Spinach",0.0856063829787234,212228286,111215000,"Production_kg",373,"Spinach",82,14.43,1573.21,275.08,1734.25,23.17,0.21,0.1,78.43,2.51,0.33,299.42,1236.53,0,61.98,32.36,0,0.11,0.42,0.12,11.81,39.99,0.43,28.46,6.12,53.56,0,0,55.77,1.12,17.14
"61","Pakistan","Sugar beet",0.125770747489689,212228286,38620000,"Production_kg",157,"Roots and tubers; nes",23,14.8,280.48,110.88,3138.71,2.1,0,0,4.83,0.41,0,70.25,257.39,0,2.17,9.65,0,0,0.17,0,3.15,6.22,0,2.97,0.61,6.55,0,0,10.45,0.15,3.16
"62","Pakistan","Sugar cane",0.00989415983606557,212228286,66880011000,"Production_kg",156,"Sugar Cane",25,900303.1,637006.91,106167.82,229619757.25,4777.55,0,0,22295.24,1932.25,63.7,49368.04,4936803.55,25.48,6370.07,7431.75,31.85,46.18,159.25,0,0,3185.03,79.63,0,0,0,0,0,87641.53,286.65,58392.3
"63","Pakistan","Sunflower seed",0.0295859213250518,212228286,132732000,"Production_kg",267,"Sunflowerseed",55,1175.18,40601.24,92215.97,63193.34,1.69,0,0.48,305.46,11.23,5.81,1654.14,25014.65,3.81,31,1433.94,3.29,0.48,14.4,2.84,116.48,687.02,4.12,9993.53,29095.91,69903.96,0,0,10.88,7.35,97.24
"64","Pakistan","Sweet potatoes",0.10804347826087,212228286,15963000,"Production_kg",122,"Sweet Potatoes",19,7.64,91.16,16.78,1757.83,1.67,0,0,2.37,0.1,0,18.03,156.08,0,1.33,2.83,0,0,0,0,0.86,1.39,0,5.52,0.95,9.61,0,0,4.93,0,1.58
"65","Pakistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,212228286,596467000,"Production_kg",495,"Oranges; Mandarines",113,89.77,1611.06,466.03,20309.32,93.78,0.11,0,64.16,0.98,0.13,341.41,2732.79,0,5.48,43.97,0.14,0,3.59,0.14,22.07,21.53,0,42.65,62.46,66.01,0,0,176.56,0.86,54.43
"66","Pakistan","Tomatoes",0.0714285714285714,212228286,561293000,"Production_kg",388,"Tomatoes",76,73.93,3528.99,932.94,13473.14,85.34,0.24,0,55.53,3.75,0.71,725.97,4242.64,0.25,41.27,149.26,0.18,0.16,2.99,0.31,24.81,48.13,0.21,107.38,112.93,301.77,0,0,348.01,1.98,24.07
"67","Pakistan","Vegetables, fresh nes",0.075156077445368,212228286,1101052000,"Production_kg",463,"Vegetables; fresh; nes",101,326.61,22028.86,4608.53,55196.82,327.4,2.15,0.51,1366.77,28.31,3.87,2690.88,32639.04,1.11,327.84,545.6,0.63,1.37,7.1,1.51,150.84,354.95,4.45,472.93,452.08,901.06,0,0,585.21,11.27,172.8
"68","Pakistan","Walnuts, with shell",0.0301725284440344,212228286,14862000,"Production_kg",222,"Walnuts; with shell",46,139.72,3639.43,13603.61,3268.87,0.58,0,0,20.51,0.64,0.64,121.91,1276.51,0.38,0.71,101.91,0,0,0.51,0.13,8.27,51.14,0.8,1176.63,2984.33,9485.72,0,0,1.95,0.59,15.2
"69","Pakistan","Watermelons",0.193615384615385,212228286,565282000,"Production_kg",567,"Watermelons",110,32.63,694.9,196.83,7196.6,8.8,0,0,11.26,1.37,0.11,133.79,393.45,0,5.2,49.8,0,0,0.18,0,5.64,13.45,0,22.01,50.9,68.78,0,0,128.28,0.34,63.97
"70","Pakistan","Wheat",0.0442045454545455,212228286,24348983000,"Production_kg",15,"Wheat",1,87418.14,2969505.31,476911.7,17999760.66,86.51,0,10.51,11040.92,1020.98,639.96,88792.81,1313291.54,121.99,1925.81,79515.56,86.34,53.21,1196.04,146.38,8097.77,35492.61,697.91,111603.83,73450.89,302887.59,0,0,2894.78,490.91,0
