"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Republic of Moldova","Soybeans",0.071,4051944,64259000,"Production_kg/Import_kg",236,"Soyabeans",53,9033.54,790264.62,388922.85,531458.15,73.39,0.34,5.95,5303.97,194.55,89,33517.29,219919.79,30.01,217.28,13511.17,15.15,6.06,50.97,15.11,2588.78,5304.64,48.52,64373.36,97766.2,236597.77,0,0,200.07,113.15,0
"84","Republic of Moldova","Spices nes",0.00767204314204314,4051944,69000,"Import_kg",723,"Spices; nes",163,52.33,2202.23,1554.7,8591.53,9.1,0,0,163.78,5.56,0.7,246.8,3724.6,0.16,13.01,43.59,0,0,1.08,0.2,32.34,57.36,1.3,378.88,683.54,429.58,0,0,8.21,1.24,2.24
"85","Republic of Moldova","Spinach",0.0856063829787234,4051944,35000,"Import_kg",373,"Spinach",82,0.24,25.93,4.53,28.59,0.38,0,0,1.29,0,0,4.94,20.38,0,1.02,0.53,0,0,0,0,0.19,0.66,0,0.47,0.1,0.88,0,0,0.92,0,0.28
"86","Republic of Moldova","Strawberries",0.127327819548872,4051944,10935000,"Production_kg/Import_kg",544,"Strawberries",132,73.46,1849.26,791.28,15787.2,126.64,0,0,49.6,2.19,0.3,289.31,3232.23,0.1,4.75,51.34,0,0,1,0,12.08,27.55,0.82,37.09,98.56,280.83,0,0,190.72,0.85,10.6
"87","Republic of Moldova","Sugar beet",0.125770747489689,4051944,606994000,"Production_kg",157,"Roots and tubers; nes",23,12180.42,230890.68,91276.51,2583823.5,1725.18,3.4,9.31,3974.59,340.08,36.13,57826.99,211887.05,15.14,1790.19,7941.39,8.73,8.58,143.46,19.63,2596.56,5121.65,21.34,2441.72,506.21,5389.64,0,0,8599.29,123.61,2600.53
"88","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,816225000,"Production_kg/Import_kg",267,"Sunflowerseed",55,378512.22,13077157.65,29701624.8,20353794.72,544.69,2.72,154.56,98385.07,3617.1,1872.38,532777.29,8056909,1225.56,9986.03,461853.8,1060.45,154.05,4637.83,915.76,37515.69,221281.3,1327.69,3218791.88,9371433.42,22515202.41,0,0,3505.32,2367.71,31319.82
"89","Republic of Moldova","Sweet potatoes",0.10804347826087,4051944,25000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.48,1.38,144.19,0.14,0,0,0.19,0,0,1.48,12.8,0,0.11,0.23,0,0,0,0,0,0.11,0,0.45,0,0.79,0,0,0.4,0,0.13
"90","Republic of Moldova","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4051944,12969000,"Import_kg",495,"Oranges; Mandarines",113,102.23,1834.73,530.73,23128.92,106.8,0.13,0,73.06,1.12,0.14,388.81,3112.19,0.1,6.24,50.08,0.16,0,4.09,0.16,25.14,24.52,0,48.58,71.13,75.18,0,0,201.07,0.98,61.99
"91","Republic of Moldova","Tea",0.0019,4051944,948000,"Import_kg",667,"Tea",154,76.73,46176.67,5541.2,23019.07,277.06,0,0.38,2062.56,114.67,1.53,2839.02,0,0.77,230.19,1214.33,0.68,2.69,12.31,0,30.69,230.19,16.8,153.46,76.73,306.92,0,0,197.02,54.48,0
"92","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,52994000,"Production_kg/Import_kg",388,"Tomatoes",76,365.59,17451.29,4613.5,66626.33,422.04,1.17,0.4,274.62,18.54,3.5,3590.01,20980.35,1.23,204.1,738.13,0.89,0.77,14.77,1.51,122.68,238.03,1.04,530.99,558.46,1492.28,0,0,1720.95,9.77,119.02
"93","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,37064000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,575.86,38839.74,8125.44,97319.16,577.25,3.79,0.9,2409.79,49.91,6.82,4744.37,57546.87,1.96,578.02,961.97,1.11,2.42,12.52,2.66,265.96,625.82,7.85,833.83,797.07,1588.68,0,0,1031.8,19.87,304.67
"94","Republic of Moldova","Vetches",0.0623254069051863,4051944,157000,"Production_kg",205,"Vetches",38,12.62,976.05,68.39,2200.77,0,0,0,12.65,0.58,0,0,124.34,0,0,14.92,0,0,0.17,0,0,0,0,0,0,0,0,0,2.83,0,0
"95","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,20619000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,10152.87,264462.25,988517.56,237534.82,42.16,0.11,1.09,1490.7,46.34,46.65,8858.47,92758.81,27.81,51.94,7405.04,4.69,3.52,37.09,9.44,601.25,3715.97,57.96,85501.13,216858.84,689287.87,0,0,141.71,43.11,1104.67
"96","Republic of Moldova","Watermelons",0.193615384615385,4051944,43594000,"Production_kg/Import_kg",567,"Watermelons",110,131.81,2806.89,795.05,29068.92,35.56,0.23,0,45.46,5.52,0.44,540.4,1589.24,0.19,21.02,201.16,0.19,0.16,0.74,0.32,22.78,54.32,0.21,88.91,205.6,277.84,0,0,518.16,1.39,258.39
"97","Republic of Moldova","Wheat",0.0442045454545455,4051944,1148548000,"Production_kg/Import_kg",15,"Wheat",1,215978.1,7336556.42,1178273.56,44470794.23,213.75,0,25.97,27278.05,2522.47,1581.1,219374.41,3244660.81,301.38,4757.98,196453.74,213.3,131.45,2954.97,361.66,20006.6,87689.2,1724.29,275732.04,181470.16,748323.95,0,0,7151.93,1212.85,0
