"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"180","Finland","Sugar refined",0.00874294082786034,5522576,64103000,"Import_kg",164,"Sugar (Raw Equivalent)",27,51755.37,25531.47,6638.18,12991403.86,0,0,0,5531.14,300.56,3.98,42768.85,0,1.15,647.59,1380.74,0.53,3.96,7.97,0,0,88.51,3.32,0,0,0,0,0,280.23,23.16,0
"181","Finland","Sunflower seed",0.0295859213250518,5522576,13838000,"Import_kg",267,"Sunflowerseed",55,4708.31,162666.65,369458.26,253180.68,6.78,0,1.92,1223.81,44.99,23.29,6627.21,100219.82,15.24,124.22,5745,13.19,1.92,57.69,11.39,466.66,2752.52,16.52,40038.52,116571.18,280066.41,0,0,43.6,29.45,389.59
"182","Finland","Sweet corn frozen",0.101,5522576,1631000,"Import_kg",447,"Maize; green",98,34.72,1124.68,367.34,7376.02,2.43,0,0,3.6,0.36,0.17,73.98,467.85,0,8.59,46.53,0,0,0.42,0,6.73,11.26,0,71.64,118.13,167.36,0,0,19.94,0.23,13.74
"183","Finland","Sweet corn prep or preserved",0.101,5522576,2771000,"Import_kg",448,"Maize; green",98,58.99,1910.78,624.09,12531.55,4.12,0,0,6.12,0.6,0.28,125.69,794.87,0,14.59,79.06,0,0,0.71,0,11.43,19.13,0,121.71,200.7,284.33,0,0,33.87,0.4,23.35
"184","Finland","Sweet potatoes",0.10804347826087,5522576,4949000,"Import_kg",122,"Sweet Potatoes",19,91.04,1086.09,199.87,20943.17,19.91,0.31,0,28.24,1.19,0.21,214.85,1859.57,0,15.89,33.72,0,0,0.62,0.2,10.2,16.51,0.11,65.8,11.34,114.46,0,0,58.71,0.85,18.87
"185","Finland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5522576,33522000,"Import_kg",495,"Oranges; Mandarines",113,193.88,3479.5,1006.51,43863.21,202.54,0.24,0.11,138.56,2.12,0.27,737.37,5902.16,0.19,11.84,94.97,0.3,0.18,7.76,0.31,47.67,46.5,0.13,92.12,134.89,142.57,0,0,381.32,1.87,117.56
"186","Finland","Tea",0.0019,5522576,1128000,"Import_kg",667,"Tea",154,66.99,40313,4837.56,20096.03,241.88,0,0.33,1800.65,100.11,1.34,2478.51,0,0.67,200.96,1060.13,0.59,2.35,10.75,0,26.79,200.96,14.67,133.97,66.99,267.95,0,0,172,47.57,0
"187","Finland","Tea, mate extracts",0.0019,5522576,133000,"Import_kg",672,"Tea",154,7.9,4753.22,570.39,2369.48,28.52,0,0,212.31,11.8,0.16,292.24,0,0,23.69,125,0,0.28,1.27,0,3.16,23.69,1.73,15.8,7.9,31.59,0,0,20.28,5.61,0
"188","Finland","Tomatoes",0.0714285714285714,5522576,26808000,"Import_kg",388,"Tomatoes",76,135.69,6477.2,1712.34,24728.93,156.64,0.43,0.15,101.93,6.88,1.3,1332.46,7787.04,0.46,75.75,273.96,0.33,0.29,5.48,0.56,45.53,88.35,0.39,197.08,207.28,553.87,0,0,638.75,3.63,44.17
"189","Finland","Tomatoes, paste",0.0714285714285714,5522576,11034000,"Import_kg",391,"Tomatoes",76,55.85,2665.97,704.79,10178.27,64.47,0.18,0,41.95,2.83,0.53,548.43,3205.09,0.19,31.18,112.76,0.14,0.12,2.26,0.23,18.74,36.36,0.16,81.12,85.31,227.97,0,0,262.9,1.49,18.18
"190","Finland","Tomatoes, peeled",0.0714285714285714,5522576,8172000,"Import_kg",392,"Tomatoes",76,41.36,1974.47,521.98,7538.23,47.75,0.13,0,31.07,2.1,0.4,406.18,2373.76,0.14,23.09,83.51,0.1,0,1.67,0.17,13.88,26.93,0.12,60.08,63.19,168.84,0,0,194.71,1.11,13.47
"191","Finland","Triticale",0.0385,5522576,161000,"Import_kg",97,"Triticale",11,25.44,988.18,158.26,5461.85,0,0,0,2.8,0.19,0.26,25.14,0,0,0.38,27.11,0,0,0.11,0,0,9.84,0.24,27.71,15.98,69.13,0,0,0.8,0.17,0
"192","Finland","Vanilla",0.003,5522576,6000,"Import_kg",692,"Vanilla",158,10.43,2.17,2.17,458.12,0,0,0,0.4,0,0,5.36,0,0,0.33,0.22,0,0,0,0,0,0.43,0,0.36,0.36,0.14,0,0,1.9,0,0
"193","Finland","Vegetables in vinegar",0.075156077445368,5522576,11301000,"Import_kg",471,"Vegetables in vinegar",104,119.2,3615.23,3152.36,20389.01,10.35,0,0,85.43,2.53,1.2,453.45,6298.68,0.35,2062.23,104.05,0,0.11,0.84,0.17,29.65,34.03,0.33,643.94,2653.34,622.83,0,0,236.01,7.98,0
"194","Finland","Vegetables, dehydrated",0.075156077445368,5522576,1561000,"Import_kg",469,"Vegetables; dehydrated",103,122.01,5842.07,781.15,26008.82,189.04,0.5,0,100.55,4.53,0.96,1024.93,7053.65,0.28,52.35,134.92,0.29,0.3,2,0.58,25.39,79.15,0.61,117.23,60.87,368.04,0,0,1.02,2.93,0
"195","Finland","Vegetables, fresh nes",0.075156077445368,5522576,3043000,"Import_kg",463,"Vegetables; fresh; nes",101,34.69,2339.63,489.46,5862.32,34.77,0.23,0,145.16,3.01,0.41,285.79,3466.52,0.12,34.82,57.95,0,0.15,0.75,0.16,16.02,37.7,0.47,50.23,48.01,95.7,0,0,62.15,1.2,18.35
"196","Finland","Vegetables, fresh or dried products nes",0.075156077445368,5522576,60000,"Import_kg",460,"Vegetables; preserved; nes",105,0.54,25.2,5.81,113.25,0.17,0,0,0.41,0,0,2.99,30.13,0,4.81,0.53,0,0,0,0,0.2,0.25,0,1.07,0.81,2.68,0,0,1.28,0,0
"197","Finland","Vegetables, frozen",0.075156077445368,5522576,30545000,"Import_kg",473,"Vegetables; frozen",106,310.52,18635.29,2645.25,64663.39,168.26,1.02,0.4,335.87,6.65,2.56,1561.8,19554.61,0.49,192.57,334.64,0.6,0.63,6.78,0.83,129.69,164.97,2.14,454.76,366.45,1193.72,0,0,645.1,4.89,23.1
"198","Finland","Vegetables, homogenized preparations",0.075156077445368,5522576,65000,"Import_kg",476,"Homogenous vegetables prepared",109,0.62,25.66,7.13,127.35,0,0,0,0.46,0,0,2.48,28.1,0,0.48,0.51,0,0,0,0,0.21,0.28,0,2.34,1.42,2.14,0,0,1.4,0,0
"199","Finland","Vegetables, preserved nes",0.075156077445368,5522576,14797000,"Import_kg",472,"Vegetables; preserved; nes",105,133.45,6213.82,1433.25,27929.42,41.26,0.38,0,102.04,3.54,1.33,738.07,7429.81,0.46,1185.14,129.5,0.19,0.21,2.72,0.35,49.97,60.56,0.85,264.95,198.92,659.85,0,0,315.78,4.81,0
"200","Finland","Vegetables, preserved, frozen",0.075156077445368,5522576,6517000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,64.15,3733.37,537.89,13399.24,22.4,0.25,0,79.05,1.29,0.52,289,4234.79,0,34.5,63.12,0.11,0.12,1.12,0.16,24.33,32.57,0.42,96.59,69.98,245.98,0,0,138.33,1.01,4.04
"201","Finland","Vegetables, temporarily preserved",0.075156077445368,5522576,1319000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.18,562.85,131.88,2580.13,3.75,0,0,9,0.32,0.12,60.7,667.85,0,102.56,11.79,0,0,0.25,0,4.45,5.43,0,23.62,17.73,58.82,0,0,28.08,0.42,0
"202","Finland","Walnuts, shelled",0.0301725284440344,5522576,458000,"Import_kg",232,"Walnuts; with shell",46,165.47,4310.06,16110.31,3871.21,0.69,0,0,24.29,0.76,0.76,144.37,1511.73,0.45,0.85,120.68,0,0,0.6,0.15,9.8,60.56,0.94,1393.45,3534.25,11233.63,0,0,2.31,0.7,18
"203","Finland","Walnuts, with shell",0.0301725284440344,5522576,50000,"Import_kg",222,"Walnuts; with shell",46,18.06,470.53,1758.77,422.62,0,0,0,2.65,0,0,15.76,165.04,0,0,13.18,0,0,0,0,1.07,6.61,0.1,152.12,385.83,1226.38,0,0,0.25,0,1.97
"204","Finland","Watermelons",0.193615384615385,5522576,19983000,"Import_kg",567,"Watermelons",110,44.33,944.02,267.39,9776.53,11.96,0,0,15.29,1.86,0.15,181.75,534.5,0,7.07,67.65,0,0,0.25,0.11,7.66,18.27,0,29.9,69.15,93.44,0,0,174.27,0.47,86.9
"205","Finland","Wheat",0.0442045454545455,5522576,14491000,"Import_kg",15,"Wheat",1,1999.31,67914.61,10907.3,411666.78,1.98,0,0.24,252.51,23.35,14.64,2030.75,30035.87,2.79,44.04,1818.58,1.97,1.22,27.35,3.35,185.2,811.74,15.96,2552.46,1679.87,6927.25,0,0,66.21,11.23,0
