"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Ghana","Strawberries",0.127327819548872,29767102,18000,"Import_kg",544,"Strawberries",132,0,0.41,0.18,3.54,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Ghana","Sugar cane",0.00989415983606557,29767102,153670000,"Production_kg",156,"Sugar Cane",25,14748.51,10435.27,1739.21,3761566.29,78.26,0,0,365.23,31.65,1.04,808.73,80873.33,0.42,104.35,121.74,0.52,0.76,2.61,0,0,52.18,1.3,0,0,0,0,0,1435.72,4.7,956.57
"93","Ghana","Sunflower seed",0.0295859213250518,29767102,15000,"Import_kg",267,"Sunflowerseed",55,0.95,32.71,74.3,50.92,0,0,0,0.25,0,0,1.33,20.15,0,0,1.16,0,0,0,0,0,0.55,0,8.05,23.44,56.32,0,0,0,0,0
"94","Ghana","Sweet potatoes",0.10804347826087,29767102,154318000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,526.64,6283.02,1156.24,121156.49,115.16,1.81,0.2,163.37,6.9,1.2,1242.88,10757.64,0.44,91.92,195.05,0.42,0.22,3.58,1.14,59.02,95.48,0.62,380.66,65.58,662.16,0,0,339.66,4.9,109.16
"95","Ghana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29767102,147000,"Import_kg",495,"Oranges; Mandarines",113,0.16,2.83,0.82,35.69,0.16,0,0,0.11,0,0,0.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.31,0,0
"96","Ghana","Taro (cocoyam)",0.1,29767102,1518436000,"Production_kg",136,"Taro (cocoyam)",22,4661.05,102085.63,7934.97,1042570.21,248.04,0.34,1.67,2029.72,55.16,14.51,26182.82,130076.88,6.33,831.25,4684.47,3.35,1.63,30.78,13.34,882.48,1411.61,9.77,2091.43,816.17,4233.87,0,0,3804.2,62.14,765.16
"97","Ghana","Tea",0.0019,29767102,1670000,"Import_kg",667,"Tea",154,18.4,11072.8,1328.74,5519.79,66.44,0,0,494.59,27.5,0.37,680.77,0,0.18,55.2,291.19,0.16,0.65,2.95,0,7.36,55.2,4.03,36.8,18.4,73.6,0,0,47.24,13.06,0
"98","Ghana","Tomatoes",0.0714285714285714,29767102,399909000,"Production_kg/Import_kg",388,"Tomatoes",76,375.54,17926.23,4739.05,68439.57,433.52,1.2,0.42,282.09,19.05,3.59,3687.71,21551.33,1.27,209.65,758.22,0.92,0.79,15.17,1.55,126.02,244.51,1.07,545.44,573.66,1532.89,0,0,1767.79,10.04,122.25
"99","Ghana","Vanilla",0.003,29767102,1000,"Import_kg",692,"Vanilla",158,0.32,0,0,14.17,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,14261000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,30.16,2034.23,425.57,5097.1,30.23,0.2,0,126.21,2.61,0.36,248.49,3014.02,0.1,30.27,50.38,0,0.13,0.66,0.14,13.93,32.78,0.41,43.67,41.75,83.21,0,0,54.04,1.04,15.96
"101","Ghana","Walnuts, with shell",0.0301725284440344,29767102,2000,"Import_kg",222,"Walnuts; with shell",46,0.13,3.49,13.05,3.14,0,0,0,0,0,0,0.12,1.22,0,0,0,0,0,0,0,0,0,0,1.13,2.86,9.1,0,0,0,0,0
"102","Ghana","Watermelons",0.193615384615385,29767102,22000,"Import_kg",567,"Watermelons",110,0,0.19,0,2,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Ghana","Wheat",0.0442045454545455,29767102,605713000,"Import_kg",15,"Wheat",1,15504.38,526667.94,84584.49,3192416.23,15.34,0,1.86,1958.2,181.08,113.5,15748.19,232923.83,21.64,341.56,14102.79,15.31,9.44,212.13,25.96,1436.21,6294.93,123.78,19793.92,13027.16,53719.79,0,0,513.41,87.07,0
"104","Ghana","Yams",0.11,29767102,8288198000,"Production_kg",137,"Yams",20,27193.32,506539.67,46616.15,6178618.76,3041.69,0.42,6.04,8208.96,280.3,82.1,172376.47,561336.53,27.6,2275.08,11446.11,28.25,8.6,131.25,82.33,4176.52,4772.42,50.24,7213.99,2024.98,14681.11,0,0,18079.84,264.44,4049.96
