"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Argentina","Mushrooms, canned",0.0389236263736264,44361150,3224000,"Import_kg",451,"Mushrooms and truffles",99,5.7,500.21,70.61,944.13,0.56,0,0,1.79,0.32,0.12,60.26,448.12,0,2.21,19.35,0,0,0.7,0,5.95,2.82,0,7.98,3.04,168.08,0,0,16.93,0.17,0.56
"90","Argentina","Mustard seed",0.0841,44361150,576000,"Import_kg",292,"Rape and Mustardseed",56,8.1,355.72,588.54,402.11,0,0,0,5.84,0.13,0,11.39,109.62,0,0.2,11.8,0,0,0,0,2.58,5.71,0,30.71,347.66,155.75,0,0,0.1,0,0
"91","Argentina","Nutmeg, mace and cardamoms",0.021,44361150,285000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,12.28,269.64,609.91,1545.94,0.23,0,0,5.35,0.49,0,19.7,534.36,0,1.16,4.46,0,0,0,0,23.84,6.22,0.22,368.44,155.62,52.72,0,0,0.39,0.1,0
"92","Argentina","Nuts, prepared (exc. groundnuts)",0.0312383032278305,44361150,643000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,23.15,589.73,1943.12,1188.25,0.35,0,0,4.86,0.14,0.13,26.51,364.92,0,0.36,14.93,0,0,0.1,0,2.32,7.86,0.12,231.39,1211.81,399.29,0,0,0.82,0.1,0.23
"93","Argentina","Oats",0.0434605263157895,44361150,571804000,"Production_kg/Import_kg",75,"Oats",6,10835.54,405005.57,182955.97,1922761.57,2.97,0,1.33,1746.46,156.91,101.21,12085.85,131238.93,18.57,712.99,10777.45,15.47,3.7,37.05,3.53,0,5249.56,145.8,35249.15,65070.78,73775.56,0,0,312.85,59.36,0
"94","Argentina","Oats rolled",0.0434605263157895,44361150,2896000,"Import_kg",76,"Oats",6,54.88,2051.22,926.61,9738.16,0,0,0,8.85,0.79,0.51,61.21,664.68,0,3.61,54.58,0,0,0.19,0,0,26.59,0.74,178.53,329.56,373.65,0,0,1.58,0.3,0
"95","Argentina","Oil, boiled etc",0.0178426203877423,44361150,192000,"Import_kg",1274,"Oilcrops Oil; Other",75,21.41,3.03,2205.03,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,548.72,893.79,796.27,0,0,0.19,0,0
"96","Argentina","Oil, coconut (copra)",0.0131048387096774,44361150,3144000,"Import_kg",252,"Coconut Oil",70,430.04,567.85,47907.12,237.96,0,0,0,1.62,0.21,0,60.17,0,0,2.16,13.93,0,0,0,0,0.16,0,0,46780.43,3136.72,973.47,0,0,8.25,0.14,0
"97","Argentina","Oil, cottonseed",0.014,44361150,3000,"Import_kg",331,"Cottonseed Oil",67,0.43,0,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,9.02,25.35,0,0,0,0,0
"98","Argentina","Oil, groundnut",0.014,44361150,4000,"Import_kg",244,"Groundnut Oil",64,0.58,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,28.19,22.11,0,0,0,0,0
"99","Argentina","Oil, maize",0.014,44361150,98000,"Import_kg",60,"Maize Germ Oil",74,14.11,0,1567.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.06,497.39,800.73,0,0,0,0,0
"100","Argentina","Oil, olive, virgin",0.0171111111111111,44361150,367000,"Import_kg",261,"Olive Oil",72,43.35,0,4833.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.08,3490.15,496.75,0,0,0,0,0
"101","Argentina","Oil, palm",0.012,44361150,6057000,"Import_kg",257,"Palm Oil",69,1020.26,0,113617.33,0,0,6.18,0,0,0.89,0,0,0,0,0.37,0,0,0,0,0,0.34,0,0,56094.52,42099.34,10581.73,0,0,0,0,0
"102","Argentina","Oil, palm kernel",0.012,44361150,10946000,"Import_kg",258,"Palmkernel Oil",68,1811.54,0,205622.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,167582.63,23441.01,3289.97,0,0,0,0,0
"103","Argentina","Oil, rapeseed",0.0137773983739837,44361150,2836000,"Import_kg",271,"Rape and Mustard Oil",66,415.43,0,46395.32,0,0,0,0,1.04,0.43,0,0,0,0,0.81,0,0,0,0,0,0,0,0,3874.1,27448.76,12879.94,0,0,0,0,0
"104","Argentina","Oil, sesame",0.0102083333333333,44361150,38000,"Import_kg",290,"Sesameseed Oil",71,7.5,0,838.28,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.16,333.13,349.91,0,0,0,0,0
"105","Argentina","Oil, soybean",0.014,44361150,3000,"Import_kg",237,"Soyabean Oil",63,0.43,0,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,11.3,21.88,0,0,0,0,0
"106","Argentina","Oil, sunflower",0.0244,44361150,1000,"Import_kg",268,"Sunflowerseed Oil",65,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,2.72,5.28,0,0,0,0,0
"107","Argentina","Oil, vegetable origin nes",0.0178426203877423,44361150,195000,"Import_kg",340,"Oilcrops Oil; Other",75,21.75,3.08,2239.49,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,557.29,907.76,808.71,0,0,0.2,0,0
"108","Argentina","Oilseeds nes",0.0178426203877423,44361150,158000,"Import_kg",339,"Oilcrops; Other",62,10.41,381.67,776.22,543.27,0,0,0,6.76,0.34,0,14.37,246.53,0,0.66,11.02,0,0,0,0,0.87,6.64,0,87.74,200.86,527.04,0,0,0.11,0,0.46
"109","Argentina","Olives",0.014,44361150,325862000,"Production_kg",260,"Olives",61,5141.96,49976.73,829666.25,311403.59,41.98,2.17,0,3987.64,140.62,11.54,445.99,149536.68,12.51,38564.72,865.74,0.87,3.02,11.27,0.55,443.36,209.88,1.05,60968.99,339972.96,39273.06,0,0,3904.09,148.88,0
"110","Argentina","Olives preserved",0.014,44361150,62000,"Import_kg",262,"Olives",61,0.98,9.51,157.86,59.25,0,0,0,0.76,0,0,0,28.45,0,7.34,0.16,0,0,0,0,0,0,0,11.6,64.68,7.47,0,0,0.74,0,0
"111","Argentina","Onions, dry",0.093304347826087,44361150,700220000,"Production_kg/Import_kg",403,"Onions",77,668,19470.22,2377.6,141338.96,150.42,0,0.23,701.21,12.04,6.67,2185.71,24022.5,0.47,169.92,882.36,0.57,0.62,4.07,1.86,103.2,201.88,1.09,575.19,411.65,941.73,0,0,1526.24,8.79,135.34
"112","Argentina","Oranges",0.138371428571429,44361150,1028825000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,740.78,13294.34,3845.65,167591.09,773.86,0.93,0.42,529.42,8.11,1.03,2817.32,22550.77,0.74,45.23,362.85,1.15,0.71,29.64,1.17,182.13,177.66,0.49,351.97,515.39,544.72,0,0,1456.94,7.13,449.19
"113","Argentina","Papayas",0.151,44361150,2548000,"Production_kg/Import_kg",600,"Papayas",145,1.31,28.46,5.35,293.31,1.81,0,0,0.81,0,0,6.49,49.45,0,0.39,0.59,0,0,0,0,0.23,0.64,0,2.3,1.75,1.29,0,0,3.41,0,1.22
"114","Argentina","Peaches and nectarines",0.105333333333333,44361150,210363000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,216.45,3743.37,778.84,50461.24,66,0.16,0,46.42,2.9,0.71,940.91,5312.3,0.35,6.02,111.35,0.13,0.19,3.17,0.11,27.69,40.52,0.26,75.63,247.61,287.22,0,0,380.84,2.57,38.27
"115","Argentina","Pears",0.04975,44361150,596353000,"Production_kg/Import_kg",521,"Pears",123,1400.9,12249.69,8091.4,341318.63,116.02,0,0.19,312.65,51.13,6.12,2918.31,53142.05,2.22,92.57,353.64,0.75,1.18,5.57,0.78,137.81,189.15,1.3,567.45,2215.75,2485.97,0,0,2292.94,7.77,310.75
"116","Argentina","Peas, dry",0.0623254069051863,44361150,103874000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1243.56,81402.47,5559.04,211477.85,3.6,0,1.51,362.91,29.04,15.76,3746.78,39855.3,3.26,96.86,1525.47,2.02,0.58,10.21,1.33,557.35,762.24,4.75,1243.56,398.24,2036.28,0,0,43.82,13.19,0
"117","Argentina","Peas, green",0.0753287037037037,44361150,29260000,"Production_kg",417,"Peas; green",93,56.19,6879.12,341.49,9836.03,27.8,0,0,32,1.7,0.71,189.86,2854.49,0,8.86,117.68,0.26,0.11,1.62,0.14,20.05,26.56,0.29,52.54,28.02,124.34,0,0,62.01,1.13,35.61
"118","Argentina","Pepper (piper spp.)",0.002,44361150,1551000,"Import_kg",687,"Pepper",155,502.16,17051.27,7159.65,97592.73,13.81,0,0,627.97,18.75,2.05,1220.65,34123.91,1.95,23.04,279.81,0.1,0.18,2.18,0.41,19.75,268.56,12.27,1763.88,1335.59,1410.76,0,0,33.87,5.85,0
"119","Argentina","Peppermint",0.00767204314204314,44361150,7002000,"Production_kg",748,"Spices; nes",163,485.06,20412.48,14410.55,79635,84.33,0.45,0.33,1518.05,51.53,6.52,2287.61,34523.34,1.5,120.62,404.06,0.49,0.72,9.97,1.82,299.74,531.69,12.05,3511.81,6335.78,3981.83,0,0,76.13,11.48,20.74
"120","Argentina","Pineapples",0.1096,44361150,17281000,"Production_kg/Import_kg",574,"Pineapples",120,16.8,163.4,75.52,3928.23,7.91,0,0,12.74,0.21,0,57.03,295.96,0,1.65,3.41,0,0,0.11,0,58.02,4.21,0.33,6.93,9.42,21.33,0,0,30.96,0.11,14.57
"121","Argentina","Pineapples canned",0.1096,44361150,7395000,"Import_kg",575,"Pineapples",120,7.19,69.92,32.31,1680.99,3.38,0,0,5.45,0,0,24.4,126.65,0,0.71,1.46,0,0,0,0,24.83,1.8,0.14,2.97,4.03,9.13,0,0,13.25,0,6.24
"122","Argentina","Plantains and others",0.104,44361150,1425000,"Import_kg",489,"Plantains",118,3.66,40.15,11.33,876.27,0.36,0,0,0.28,0,0,13.89,47.1,0,0,1,0,0,0,0,0.42,1.14,0,4.99,0.96,1.99,0,0,2.1,0,1.07
"123","Argentina","Plums and sloes",0.0704444444444444,44361150,151543000,"Production_kg/Import_kg",536,"Plums and sloes",129,260.9,3572.38,1425.72,60054.74,75.3,0.14,0,88.82,3.94,0.48,953.71,4041.15,0.28,3.23,119.27,0.22,0.38,2.98,0.14,9.21,33.95,0.25,162.45,1294.78,421.9,0,0,405.3,2.5,31.52
"124","Argentina","Plums dried (prunes)",0.0704444444444444,44361150,152000,"Import_kg",537,"Plums and sloes",129,0.26,3.58,1.43,60.24,0,0,0,0,0,0,0.96,4.05,0,0,0.12,0,0,0,0,0,0,0,0.16,1.3,0.42,0,0,0.41,0,0
"125","Argentina","Poppy seed",0.0178426203877423,44361150,53000,"Import_kg",296,"Oilcrops; Other",62,3.49,128.03,260.38,182.24,0,0,0,2.27,0.12,0,4.82,82.7,0,0.22,3.7,0,0,0,0,0.29,2.23,0,29.43,67.38,176.79,0,0,0,0,0.16
"126","Argentina","Potatoes",0.133867924528302,44361150,2211577000,"Production_kg/Import_kg",116,"Potatoes",18,2986.44,76616.44,5061.57,667272.43,595.6,0,0.55,341.59,39.23,15.47,13928.8,50195.71,3.29,391.56,1802.76,2.96,2.41,51.29,9.17,1303.44,918.61,4.12,1094.89,52.14,1526.89,0,0,2844.02,39.28,828.61
"127","Argentina","Potatoes, frozen",0.133867924528302,44361150,2911000,"Import_kg",118,"Potatoes",18,3.93,100.85,6.66,878.3,0.78,0,0,0.45,0,0,18.33,66.07,0,0.52,2.37,0,0,0,0,1.72,1.21,0,1.44,0,2.01,0,0,3.74,0,1.09
"128","Argentina","Pumpkins, squash and gourds",0.100019949494949,44361150,268082000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,129.33,6142.66,1074.01,24204.21,103.87,1.33,0.14,168.38,5.91,1.28,1096.5,9525.42,0.62,43.62,382.8,0.22,0.38,4.49,0.81,243.04,134.32,0.36,330.97,79.89,161.12,0,0,563.13,3.4,131.41
"129","Argentina","Quinces",0.133610628019324,44361150,28589000,"Production_kg",523,"Quinces",124,27.17,151.59,62.02,6993.96,5.46,0,0,5.31,0.27,0,95.99,1125.46,0,1.77,10.27,0,0,0.17,0,0,3.86,0,4.82,18.33,24.12,0,0,40.65,0.24,16.16
"130","Argentina","Quinoa",0.0438703703703704,44361150,447000,"Import_kg",92,"Quinoa",15,8.47,278.35,136.02,1390.52,0,0,0,1.99,0.14,0,10.99,160.78,0,0.13,6.26,0,0,0,0,1.61,4.52,0,16.22,37.05,75.61,0,0,0.25,0,0
"131","Argentina","Raisins",0.1235,44361150,337000,"Import_kg",561,"Grapes",122,0.38,3.3,1.46,89.85,0,0,0,0,0,0,1.11,13.01,0,0,0.13,0,0,0,0,0,0.17,0,0.73,0,0.57,0,0,0.51,0,0
"132","Argentina","Rapeseed",0.0841,44361150,39732000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,558.58,24537.15,40597.05,27737.42,3.78,0,0.17,402.56,9.16,5.9,785.96,7561.36,0.88,13.84,813.65,0.96,0.14,4.65,0.42,177.69,394.04,2.37,2118.25,23981.23,10743.52,0,0,7.07,4.44,0
"133","Argentina","Rice, husked",0.0488821264103023,44361150,64000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.05,21.94,3.15,229.36,0,0,0,0.1,0,0,0.37,4.93,0,0,0.46,0,0,0,0,0,0.17,0,0.37,0.53,0.5,0,0,0,0,0
"134","Argentina","Rice, milled",0.0488821264103023,44361150,6732000,"Import_kg",31,"Rice (Milled Equivalent)",2,109.93,2307.96,331.24,24125.92,0,0,0,10.72,0.68,0.39,38.89,518.52,0,2.91,48.5,0,0,1.04,0,0,18.11,0.31,38.96,56.04,52.16,0,0,3.65,0.27,0
"135","Argentina","Rice, paddy",0.0488821264103023,44361150,1190091000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,19434.43,408003.6,58557.31,4265009.04,1.9,0,1.04,1895.87,120.68,68.08,6875.81,91663.72,8.22,513.91,8573.51,9.74,2.98,183.52,12.22,0,3201.43,55.08,6887.65,9906.14,9220.12,0,0,644.72,47.11,0
"136","Argentina","Rice, paddy (rice milled equivalent)",0.0488821264103023,44361150,800577000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,13073.59,274464.97,39391.64,2869081.56,1.28,0,0.7,1275.36,81.18,45.8,4625.38,61662.4,5.53,345.71,5767.42,6.56,2.01,123.45,8.22,0,2153.61,37.05,4633.34,6663.88,6202.4,0,0,433.7,31.69,0
"137","Argentina","Rye",0.03,44361150,86566000,"Production_kg",71,"Rye",5,2252.77,67192.94,10431.82,496217.34,0,0,0.25,192.35,17.96,17.24,1545.94,38811.02,2.39,6.5,2188.35,2.14,1.3,12.98,1.91,197.74,715.51,16.76,1281.41,1352.97,4989.06,0,0,72.53,10.05,0
"138","Argentina","Safflower seed",0.0178426203877423,44361150,24327000,"Production_kg",280,"Oilcrops; Other",62,1602.81,58765.47,119514.05,83646.69,7.1,0,0.22,1041.5,52.81,13.32,2212.89,37957.19,3.71,101.58,1696.63,1.51,0.93,9.71,1.64,134.46,1022.69,8.99,13508.61,30925.89,81147.71,0,0,17.67,13.36,71.3
"139","Argentina","Seed cotton",0.0307438953251282,44361150,872721000,"Production_kg",328,"Cottonseed",57,30171.4,1689022.38,1839399.44,2191665.71,575.91,1.41,14.91,8254.74,345.55,383.94,86386.82,767882.88,76.79,1599.76,51960.07,47.99,16.32,191.97,50.04,0,28155.71,139.56,620641.34,442748.47,1156175.65,0,0,404.74,293.08,0
"140","Argentina","Sesame seed",0.0154423214285714,44361150,876000,"Import_kg",289,"Sesameseed",59,73.22,2509.92,6196.44,2092.05,0,0,0,103.74,1.52,0.83,61.92,1528.12,0.31,5.03,76.84,0,0,0.6,0,3.27,44.5,0.16,1032.92,2789.23,3010.9,0,0,0.6,0.59,0
"141","Argentina","Sorghum",0.0326666666666667,44361150,1601557000,"Production_kg/Import_kg",83,"Sorghum",8,38570.94,1297381.34,384130.55,7882673.14,0,0,2.84,3371.89,673.11,205.33,34394.14,372272.67,24.47,1037.03,39647.99,35.6,12.66,364.39,26.51,0,28040.43,143.95,67416.25,124996.37,172187.74,0,0,1113.5,232.64,0
"142","Argentina","Soya sauce",0.015,44361150,425000,"Import_kg",239,"Beverages; Fermented",166,3.58,37.09,14.49,354.04,0.14,0,0,0.65,0,0,1.85,0.8,0,0.23,0.81,0,0,0,0,0.32,0.67,0,0,0,0,0,0,5.16,0,0
"143","Argentina","Soybeans",0.071,44361150,59811573000,"Production_kg/Import_kg",236,"Soyabeans",53,768015.39,67186874.82,33065520.49,45183614.97,6239.56,28.56,505.51,450933.95,16539.99,7566.31,2849579.33,18697184.24,2551.2,18472.79,1148695.16,1288.33,515.6,4333.16,1284.71,220093.65,450990.8,4125.25,5472906.84,8311906.06,20115116.49,0,0,17009.31,9619.68,0
"144","Argentina","Spices nes",0.00767204314204314,44361150,2118000,"Production_kg/Import_kg",723,"Spices; nes",163,146.72,6174.47,4358.98,24088.39,25.51,0.14,0.1,459.19,15.59,1.97,691.97,10442.79,0.45,36.48,122.22,0.15,0.22,3.01,0.55,90.67,160.83,3.64,1062.27,1916.48,1204.44,0,0,23.03,3.47,6.28
"145","Argentina","Starch, cassava",0.108277777777778,44361150,4417000,"Import_kg",129,"Cassava",17,12.79,168.04,43.65,2854.69,2.96,0,0,3.59,0.11,0,34.58,136.1,0,0.85,3.62,0,0,0,0,2.18,1.93,0,8,8.05,4.05,0,0,5.78,0.13,1.93
"146","Argentina","Strawberries",0.127327819548872,44361150,14750000,"Production_kg",544,"Strawberries",132,9.05,227.84,97.49,1945.09,15.6,0,0,6.11,0.27,0,35.64,398.23,0,0.58,6.33,0,0,0.12,0,1.49,3.39,0.1,4.57,12.14,34.6,0,0,23.5,0.1,1.31
"147","Argentina","String beans",0.085,44361150,49586000,"Production_kg",423,"String beans",95,55.98,4073.48,309.35,10382.52,22.64,0,0,82.53,1.93,0.56,482.81,3120.22,0,17.61,91.1,0,0,0.71,0.14,10.65,40.55,0.11,49.97,9.86,113.09,0,0,114.19,1.23,15.78
"148","Argentina","Sugar cane",0.00989415983606557,44361150,17652814000,"Production_kg",156,"Sugar Cane",25,1136859.58,804381.78,134063.63,289952817.66,6032.86,0,0,28153.36,2439.96,80.44,62339.59,6233958.77,32.18,8043.82,9384.45,40.22,58.32,201.1,0,0,4021.91,100.55,0,0,0,0,0,110669.53,361.97,73735
"149","Argentina","Sugar confectionery",0.00874294082786034,44361150,8241000,"Import_kg",168,"Sugar (Raw Equivalent)",27,828.32,408.62,106.24,207920.13,0,0,0,88.52,4.81,0,684.49,0,0,10.36,22.1,0,0,0.13,0,0,1.42,0,0,0,0,0,0,4.48,0.37,0
"150","Argentina","Sugar nes",0.00874294082786034,44361150,2605000,"Import_kg",167,"Sugar (Raw Equivalent)",27,261.83,129.16,33.58,65724.06,0,0,0,27.98,1.52,0,216.37,0,0,3.28,6.99,0,0,0,0,0,0.45,0,0,0,0,0,0,1.42,0.12,0
"151","Argentina","Sugar Raw Centrifugal",0.00874294082786034,44361150,81000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8.14,4.02,1.04,2043.63,0,0,0,0.87,0,0,6.73,0,0,0.1,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Argentina","Sugar refined",0.00874294082786034,44361150,21000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2.11,1.04,0.27,529.83,0,0,0,0.23,0,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Argentina","Sunflower seed",0.0295859213250518,44361150,3826323000,"Production_kg/Import_kg",267,"Sunflowerseed",55,162073.6,5599454.67,12717817.3,8715208.16,233.23,1.17,66.18,42127.1,1548.79,801.73,228127.73,3449854.93,524.77,4275.88,197759.29,454.07,65.96,1985.85,392.12,16063.69,94749.54,568.5,1378241.34,4012715.76,9640692.48,0,0,1500.93,1013.82,13410.7
"154","Argentina","Sweet corn frozen",0.101,44361150,411000,"Import_kg",447,"Maize; green",98,1.09,35.28,11.52,231.39,0,0,0,0.11,0,0,2.32,14.68,0,0.27,1.46,0,0,0,0,0.21,0.35,0,2.25,3.71,5.25,0,0,0.63,0,0.43
"155","Argentina","Sweet corn prep or preserved",0.101,44361150,9646000,"Import_kg",448,"Maize; green",98,25.57,828.06,270.46,5430.68,1.79,0,0,2.65,0.26,0.12,54.47,344.46,0,6.32,34.26,0,0,0.31,0,4.95,8.29,0,52.75,86.98,123.22,0,0,14.68,0.17,10.12
"156","Argentina","Sweet potatoes",0.10804347826087,44361150,341940000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,783.04,9341.91,1719.16,180141.49,171.23,2.7,0.3,242.91,10.25,1.79,1847.98,15995,0.66,136.67,290.01,0.62,0.32,5.33,1.69,87.75,141.97,0.92,565.98,97.5,984.53,0,0,505.02,7.28,162.3
"157","Argentina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44361150,425576000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,306.43,5499.24,1590.76,69324.47,320.11,0.38,0.17,218.99,3.36,0.43,1165.39,9328.18,0.31,18.71,150.09,0.47,0.29,12.26,0.48,75.34,73.49,0.2,145.6,213.19,225.33,0,0,602.67,2.95,185.81
"158","Argentina","Tea",0.0019,44361150,86048000,"Production_kg/Import_kg",667,"Tea",154,636.15,382838.54,45940.62,190845.01,2297.03,0,3.18,17100.12,950.7,12.72,23537.55,0,6.36,1908.45,10067.7,5.61,22.32,102.09,0,254.46,1908.45,139.32,1272.3,636.15,2544.6,0,0,1633.44,451.71,0
"159","Argentina","Tea, mate extracts",0.0019,44361150,65000,"Import_kg",672,"Tea",154,0.48,289.19,34.7,144.16,1.74,0,0,12.92,0.72,0,17.78,0,0,1.44,7.61,0,0,0,0,0.19,1.44,0.11,0.96,0.48,1.92,0,0,1.23,0.34,0
"160","Argentina","Tomatoes",0.0714285714285714,44361150,658335000,"Production_kg/Import_kg",388,"Tomatoes",76,414.84,19801.97,5234.93,75600.87,478.88,1.33,0.46,311.61,21.04,3.97,4073.58,23806.4,1.4,231.59,837.55,1.01,0.87,16.76,1.71,139.2,270.09,1.18,602.52,633.68,1693.28,0,0,1952.76,11.09,135.05
"161","Argentina","Tomatoes, paste",0.0714285714285714,44361150,27485000,"Import_kg",391,"Tomatoes",76,17.32,826.72,218.55,3156.28,19.99,0,0,13.01,0.88,0.17,170.07,993.9,0,9.67,34.97,0,0,0.7,0,5.81,11.28,0,25.15,26.46,70.69,0,0,81.53,0.46,5.64
"162","Argentina","Tomatoes, peeled",0.0714285714285714,44361150,1622000,"Import_kg",392,"Tomatoes",76,1.02,48.79,12.9,186.26,1.18,0,0,0.77,0,0,10.04,58.65,0,0.57,2.06,0,0,0,0,0.34,0.67,0,1.48,1.56,4.17,0,0,4.81,0,0.33
"163","Argentina","Vegetables in vinegar",0.075156077445368,44361150,1353000,"Import_kg",471,"Vegetables in vinegar",104,1.78,53.88,46.98,303.89,0.15,0,0,1.27,0,0,6.76,93.88,0,30.74,1.55,0,0,0,0,0.44,0.51,0,9.6,39.55,9.28,0,0,3.52,0.12,0
"164","Argentina","Vegetables, dehydrated",0.075156077445368,44361150,3051000,"Import_kg",469,"Vegetables; dehydrated",103,29.69,1421.49,190.07,6328.47,46,0.12,0,24.47,1.1,0.23,249.39,1716.3,0,12.74,32.83,0,0,0.49,0.14,6.18,19.26,0.15,28.53,14.81,89.55,0,0,0.25,0.71,0
"165","Argentina","Vegetables, fresh nes",0.075156077445368,44361150,931776000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1322.32,89185.9,18658.08,223469.47,1325.51,8.71,2.06,5533.49,114.6,15.65,10894.28,132142.22,4.5,1327.28,2208.93,2.56,5.56,28.74,6.1,610.7,1437.05,18.02,1914.7,1830.28,3648.02,0,0,2369.29,45.62,699.59
"166","Argentina","Vegetables, fresh or dried products nes",0.075156077445368,44361150,55000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.88,0.66,12.92,0,0,0,0,0,0,0.34,3.44,0,0.55,0,0,0,0,0,0,0,0,0.12,0,0.31,0,0,0.15,0,0
"167","Argentina","Vegetables, frozen",0.075156077445368,44361150,3692000,"Import_kg",473,"Vegetables; frozen",106,4.67,280.41,39.8,973.01,2.53,0,0,5.05,0.1,0,23.5,294.25,0,2.9,5.04,0,0,0.1,0,1.95,2.48,0,6.84,5.51,17.96,0,0,9.71,0,0.35
"168","Argentina","Vegetables, homogenized preparations",0.075156077445368,44361150,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.59,0.16,2.93,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Argentina","Vegetables, preserved nes",0.075156077445368,44361150,4715000,"Import_kg",472,"Vegetables; preserved; nes",105,5.29,246.49,56.86,1107.92,1.64,0,0,4.05,0.14,0,29.28,294.73,0,47.01,5.14,0,0,0.11,0,1.98,2.4,0,10.51,7.89,26.18,0,0,12.53,0.19,0
"170","Argentina","Vegetables, preserved, frozen",0.075156077445368,44361150,374000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.46,26.67,3.84,95.73,0.16,0,0,0.56,0,0,2.06,30.25,0,0.25,0.45,0,0,0,0,0.17,0.23,0,0.69,0.5,1.76,0,0,0.99,0,0
"171","Argentina","Vegetables, temporarily preserved",0.075156077445368,44361150,84000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,4.46,1.05,20.46,0,0,0,0,0,0,0.48,5.29,0,0.81,0,0,0,0,0,0,0,0,0.19,0.14,0.47,0,0,0.22,0,0
"172","Argentina","Walnuts, shelled",0.0301725284440344,44361150,36000,"Import_kg",232,"Walnuts; with shell",46,1.62,42.18,157.64,37.88,0,0,0,0.24,0,0,1.41,14.79,0,0,1.18,0,0,0,0,0,0.59,0,13.64,34.58,109.92,0,0,0,0,0.18
"173","Argentina","Walnuts, with shell",0.0301725284440344,44361150,18489000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,831.56,21660.58,80963.79,19455.11,3.45,0,0,122.09,3.8,3.82,725.55,7597.34,2.28,4.25,606.5,0.38,0.29,3.04,0.77,49.24,304.35,4.75,7002.91,17761.66,56455.61,0,0,11.61,3.53,90.48
"174","Argentina","Watermelons",0.193615384615385,44361150,129696000,"Production_kg/Import_kg",567,"Watermelons",110,35.82,762.76,216.05,7899.31,9.66,0,0,12.35,1.5,0.12,146.85,431.87,0,5.71,54.66,0,0,0.2,0,6.19,14.76,0,24.16,55.87,75.5,0,0,140.81,0.38,70.22
"175","Argentina","Wheat",0.0442045454545455,44361150,19459770000,"Production_kg/Import_kg",15,"Wheat",1,334240.37,11353805.58,1823456.16,68821491.01,330.79,0,40.19,42214.59,3903.68,2446.85,339496.39,5021326.88,466.41,7363.29,304025.13,330.1,203.43,4573.01,559.69,30961.54,135704.83,2668.45,426713.55,280837.06,1158080.73,0,0,11068.09,1876.97,0
