"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Nigeria","Margarine, short",0.0178426203877423,195874683,43057000,"Import_kg",1242,"Oilcrops Oil; Other",75,1087.48,153.8,111990.82,66.88,0,0,0,2.11,0.24,0,2.22,0,0,0.57,2.12,0,0,0.1,0,5.3,0.46,0,27868.7,45394.48,40441.52,0,0,9.78,0.22,0
"97","Nigeria","Maté",0.0019,195874683,3000,"Import_kg",671,"Tea",154,0,3.02,0.36,1.51,0,0,0,0.14,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Nigeria","Melons, other (inc.cantaloupes)",0.179843076923077,195874683,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Nigeria","Melonseed",0.0178426203877423,195874683,606057000,"Production_kg",299,"Oilcrops; Other",62,9043.38,331567.25,674323.64,471952.36,40.06,0,1.27,5876.35,297.96,75.15,12485.59,214162.53,20.95,573.12,9572.77,8.53,5.27,54.78,9.24,758.67,5770.25,50.71,76218.45,174490.44,457852.61,0,0,99.72,75.38,402.31
"100","Nigeria","Millet",0.0477,195874683,2000089000,"Production_kg/Import_kg",79,"Millet",7,7349.31,198317.51,80554.92,1507323.46,5.84,0,0.71,1275.41,154,48.6,5549.55,119207.24,21.8,231.41,5385.18,6.31,2.56,51.37,20.58,16012.32,2820.43,23.34,15477.15,16547.49,45682.2,0,0,231.88,50.13,0
"101","Nigeria","Mushrooms and truffles",0.0389236263736264,195874683,65000,"Import_kg",449,"Mushrooms and truffles",99,0,2.28,0.32,4.31,0,0,0,0,0,0,0.28,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0
"102","Nigeria","Mushrooms, canned",0.0389236263736264,195874683,530000,"Import_kg",451,"Mushrooms and truffles",99,0.21,18.62,2.63,35.15,0,0,0,0,0,0,2.24,16.68,0,0,0.72,0,0,0,0,0.22,0.11,0,0.3,0.11,6.26,0,0,0.63,0,0
"103","Nigeria","Mustard seed",0.0841,195874683,9000,"Import_kg",292,"Rape and Mustardseed",56,0,1.26,2.08,1.42,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.11,1.23,0.55,0,0,0,0,0
"104","Nigeria","Nutmeg, mace and cardamoms",0.021,195874683,319000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.11,68.35,154.61,391.89,0,0,0,1.36,0.12,0,4.99,135.46,0,0.29,1.13,0,0,0,0,6.04,1.58,0,93.4,39.45,13.36,0,0,0,0,0
"105","Nigeria","Nuts nes",0.0310679900238414,195874683,7768000,"Production_kg/Import_kg",234,"Nuts; nes",51,70.73,1849.65,5571.2,4037.38,0.23,0,0,15.59,0.58,0.43,60.06,479.11,0.11,4.63,64.51,0,0,0.23,0,6.15,25.66,0.63,1537.51,4167,2631.92,0,0,0.87,0.31,7.02
"106","Nigeria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,195874683,3560000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,29.03,739.46,2436.48,1489.95,0.44,0,0,6.1,0.18,0.17,33.24,457.58,0,0.46,18.72,0,0,0.13,0,2.91,9.85,0.15,290.14,1519.49,500.67,0,0,1.02,0.13,0.29
"107","Nigeria","Oats",0.0434605263157895,195874683,1658000,"Import_kg",75,"Oats",6,7.12,265.96,120.15,1262.66,0,0,0,1.15,0.1,0,7.94,86.18,0,0.47,7.08,0,0,0,0,0,3.45,0,23.15,42.73,48.45,0,0,0.21,0,0
"108","Nigeria","Oats rolled",0.0434605263157895,195874683,4443000,"Import_kg",76,"Oats",6,19.07,712.71,321.96,3383.6,0,0,0,3.07,0.28,0.18,21.27,230.95,0,1.25,18.97,0,0,0,0,0,9.24,0.26,62.03,114.51,129.83,0,0,0.55,0.1,0
"109","Nigeria","Oil palm fruit",0.012,195874683,10025174000,"Production_kg",254,"Palmkernel Oil",68,375758.03,0,42651309.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3,0,0,34760816.99,4862249.25,682420.95,0,0,0,0,0
"110","Nigeria","Oil, boiled etc",0.0178426203877423,195874683,1311000,"Import_kg",1274,"Oilcrops Oil; Other",75,33.11,4.68,3409.9,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,848.55,1382.17,1231.36,0,0,0.3,0,0
"111","Nigeria","Oil, coconut (copra)",0.0131048387096774,195874683,3849000,"Import_kg",252,"Coconut Oil",70,119.23,157.44,13282.81,65.98,0,0,0,0.45,0,0,16.68,0,0,0.6,3.86,0,0,0,0,0,0,0,12970.42,869.69,269.9,0,0,2.29,0,0
"112","Nigeria","Oil, cottonseed",0.014,195874683,19447000,"Import_kg",331,"Cottonseed Oil",67,636.24,0,70892.69,14.18,0,0,0,4.02,0.47,0.17,0,0,0,1.06,0,0,0,0,0,0.14,0,0,18225.5,13243.63,37213.35,0,0,0,0,0
"113","Nigeria","Oil, groundnut",0.014,195874683,7000,"Import_kg",244,"Groundnut Oil",64,0.23,0,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,11.17,8.76,0,0,0,0,0
"114","Nigeria","Oil, linseed",0.0178426203877423,195874683,39000,"Import_kg",334,"Oilcrops Oil; Other",75,0.99,0.14,101.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,41.12,36.63,0,0,0,0,0
"115","Nigeria","Oil, maize",0.014,195874683,3180000,"Import_kg",60,"Maize Germ Oil",74,103.66,0,11518.32,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,1683.36,3655.28,5884.5,0,0,0,0,0
"116","Nigeria","Oil, olive residues",0.0171111111111111,195874683,267000,"Import_kg",274,"Olive Oil",72,7.14,0,796.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66,575.06,81.85,0,0,0,0,0
"117","Nigeria","Oil, olive, virgin",0.0171111111111111,195874683,1046000,"Import_kg",261,"Olive Oil",72,27.98,0,3120.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.93,2252.86,320.65,0,0,0,0,0
"118","Nigeria","Oil, palm",0.012,195874683,1282400000,"Import_kg",257,"Palm Oil",69,48921.88,0,5447973.64,0,0,296.15,0,0,42.69,1.09,0,0,0,17.73,0,0,0,0,0,16.37,0,0,2689743.56,2018671.64,507395.84,0,0,2.18,0,0
"119","Nigeria","Oil, palm kernel",0.012,195874683,1348000,"Import_kg",258,"Palmkernel Oil",68,50.52,0,5734.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.99,653.79,91.76,0,0,0,0,0
"120","Nigeria","Oil, rapeseed",0.0137773983739837,195874683,1203000,"Import_kg",271,"Rape and Mustard Oil",66,39.91,0,4457.16,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.18,2636.98,1237.37,0,0,0,0,0
"121","Nigeria","Oil, safflower",0.0178426203877423,195874683,8000,"Import_kg",281,"Oilcrops Oil; Other",75,0.2,0,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8.43,7.51,0,0,0,0,0
"122","Nigeria","Oil, sesame",0.0102083333333333,195874683,14000,"Import_kg",290,"Sesameseed Oil",71,0.63,0,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,27.8,29.2,0,0,0,0,0
"123","Nigeria","Oil, soybean",0.014,195874683,1231000,"Import_kg",237,"Soyabean Oil",63,40.14,0,4484.09,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.01,1050.03,2033.3,0,0,0,0,0
"124","Nigeria","Oil, sunflower",0.0244,195874683,1048000,"Import_kg",268,"Sunflowerseed Oil",65,19.62,0,2183.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.06,646.28,1252.55,0,0,0,0,0
"125","Nigeria","Oil, vegetable origin nes",0.0178426203877423,195874683,4606000,"Import_kg",340,"Oilcrops Oil; Other",75,116.33,16.45,11980.16,7.15,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,2981.24,4856.05,4326.21,0,0,1.05,0,0
"126","Nigeria","Oilseeds nes",0.0178426203877423,195874683,719000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,10.73,393.36,799.99,559.9,0,0,0,6.97,0.35,0,14.81,254.07,0,0.68,11.36,0,0,0,0,0.9,6.85,0,90.42,207.01,543.18,0,0,0.12,0,0.48
"127","Nigeria","Okra",0.0853823529411765,195874683,1819018000,"Production_kg",430,"Okra",97,350.36,20068.97,1665.47,70558.28,215.93,0.36,0.92,785.68,6.58,4.49,2429.09,29366.65,1.08,116.6,574.93,0.73,0.75,9.79,2.34,133.78,380.68,8.57,282.79,184.9,293.67,0,0,976.59,8.31,179.46
"128","Nigeria","Olives",0.014,195874683,2000,"Import_kg",260,"Olives",61,0,0,1.15,0.43,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0
"129","Nigeria","Olives preserved",0.014,195874683,35000,"Import_kg",262,"Olives",61,0.13,1.22,20.18,7.57,0,0,0,0,0,0,0,3.64,0,0.94,0,0,0,0,0,0,0,0,1.48,8.27,0.96,0,0,0,0,0
"130","Nigeria","Onions, dry",0.093304347826087,195874683,1375005000,"Production_kg/Import_kg",403,"Onions",77,297.08,8658.95,1057.39,62857.36,66.9,0,0.1,311.85,5.36,2.96,972.05,10683.47,0.21,75.57,392.41,0.25,0.28,1.81,0.83,45.89,89.78,0.49,255.8,183.07,418.81,0,0,678.76,3.91,60.19
"131","Nigeria","Onions, shallots, green",0.083270092226614,195874683,247599000,"Production_kg",402,"Onions (inc. shallots); green",89,58.39,2319.7,305.78,11914.54,32.35,0.14,0,69.22,2.85,0.81,325.62,3066.43,0.11,15.68,79.6,0,0.12,0.49,0.24,11.28,63.76,0.6,59.2,51.99,140.04,0,0,135.44,1.1,23.15
"132","Nigeria","Oranges",0.138371428571429,195874683,256000,"Import_kg",490,"Oranges; Mandarines",113,0,0.75,0.22,9.44,0,0,0,0,0,0,0.16,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Nigeria","Papayas",0.151,195874683,855581000,"Production_kg",600,"Papayas",145,99.63,2164.54,406.51,22305.87,137.59,0.24,0,61.5,1.68,0.32,493.35,3760.53,0,29.92,45.05,0,0,0.89,0,17.65,48.94,0.12,175.01,133.06,98.35,0,0,259.64,1.21,92.57
"134","Nigeria","Peaches and nectarines",0.105333333333333,195874683,33000,"Import_kg",534,"Peaches and nectarines",128,0,0.13,0,1.79,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Nigeria","Peanut butter",0.028,195874683,237000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,2.37,101.82,189.73,73.58,0,0,0,0.26,0,0,3.01,35.91,0,0,1.69,0,0,0,0,0.6,0.81,0,27.13,105.55,67.23,0,0,0,0,0
"136","Nigeria","Pears",0.04975,195874683,2915000,"Import_kg",521,"Pears",123,1.55,13.56,8.96,377.85,0.13,0,0,0.35,0,0,3.23,58.83,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.45,2.75,0,0,2.54,0,0.34
"137","Nigeria","Peas, dry",0.0623254069051863,195874683,28000,"Import_kg",187,"Cow peas; dry",34,0,4.97,0.34,12.91,0,0,0,0,0,0,0.23,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"138","Nigeria","Pepper (piper spp.)",0.002,195874683,318000,"Import_kg",687,"Pepper",155,23.32,791.77,332.45,4531.66,0.64,0,0,29.16,0.87,0,56.68,1584.52,0,1.07,12.99,0,0,0.1,0,0.92,12.47,0.57,81.9,62.02,65.51,0,0,1.57,0.27,0
"139","Nigeria","Peppermint",0.00767204314204314,195874683,108000,"Import_kg",748,"Spices; nes",163,1.69,71.31,50.34,278.18,0.29,0,0,5.3,0.18,0,7.99,120.6,0,0.42,1.41,0,0,0,0,1.05,1.86,0,12.27,22.13,13.91,0,0,0.27,0,0
"140","Nigeria","Pineapples",0.1096,195874683,1671443000,"Production_kg/Import_kg",574,"Pineapples",120,368.06,3579.24,1654.17,86048.56,173.23,0,0.12,279.16,4.69,0.73,1249.15,6482.97,0.87,36.1,74.65,0.54,0.33,2.41,0.77,1271.03,92.13,7.22,151.82,206.32,467.15,0,0,678.26,2.5,319.22
"141","Nigeria","Pineapples canned",0.1096,195874683,2000,"Import_kg",575,"Pineapples",120,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Nigeria","Plantains and others",0.104,195874683,3182895000,"Production_kg/Import_kg",489,"Plantains",118,1853,20312.06,5731.13,443271.7,182.39,1.07,0.31,140.56,15.06,2.27,7027.58,23827.61,1.26,50,506.71,2.82,1.98,9.99,4.68,210.93,578.11,0,2523.38,484.36,1007.79,0,0,1062.02,14.94,539.05
"143","Nigeria","Plums and sloes",0.0704444444444444,195874683,428000,"Import_kg",536,"Plums and sloes",129,0.17,2.29,0.91,38.41,0,0,0,0,0,0,0.61,2.58,0,0,0,0,0,0,0,0,0,0,0.1,0.83,0.27,0,0,0.26,0,0
"144","Nigeria","Potatoes",0.133867924528302,195874683,1397027000,"Production_kg/Import_kg",116,"Potatoes",18,427.25,10960.98,724.12,95461.97,85.21,0,0,48.87,5.61,2.21,1992.7,7181.15,0.47,56.02,257.91,0.42,0.35,7.34,1.31,186.47,131.42,0.59,156.64,7.46,218.44,0,0,406.87,5.62,118.54
"145","Nigeria","Potatoes, frozen",0.133867924528302,195874683,4134000,"Import_kg",118,"Potatoes",18,1.26,32.44,2.14,282.49,0.25,0,0,0.14,0,0,5.9,21.25,0,0.17,0.76,0,0,0,0,0.55,0.39,0,0.46,0,0.65,0,0,1.2,0,0.35
"146","Nigeria","Pulses nes",0.0587825743767065,195874683,70257000,"Production_kg",211,"Pulses; nes",40,228.84,13798.51,4671.69,33295.83,1.26,0,0.21,116.94,6.4,2.89,627.88,5552.22,0.99,16.6,210.26,0.31,0.13,1.27,0.16,214.79,157.31,1.15,529.64,972.48,991.4,0,0,6.99,2.04,8.54
"147","Nigeria","Pumpkins, squash and gourds",0.100019949494949,195874683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Nigeria","Raisins",0.1235,195874683,199000,"Import_kg",561,"Grapes",122,0,0.44,0.19,12.02,0,0,0,0,0,0,0.15,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Nigeria","Rapeseed",0.0841,195874683,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0.28,0.46,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.12,0,0,0,0,0
"150","Nigeria","Rice, husked",0.0488821264103023,195874683,5e+07,"Import_kg",28,"Rice (Milled Equivalent)",2,184.92,3882.2,557.18,40582.08,0,0,0,18.04,1.15,0.65,65.42,872.19,0,4.89,81.58,0,0,1.75,0.12,0,30.46,0.52,65.54,94.26,87.73,0,0,6.13,0.45,0
"151","Nigeria","Rice, milled",0.0488821264103023,195874683,8e+08,"Import_kg",31,"Rice (Milled Equivalent)",2,2958.74,62115.26,8914.88,649313.25,0.29,0,0.16,288.63,18.37,10.36,1046.79,13955.06,1.25,78.24,1305.25,1.48,0.45,27.94,1.86,0,487.39,8.39,1048.59,1508.13,1403.69,0,0,98.15,7.17,0
"152","Nigeria","Rice, milled/husked",0.0488821264103023,195874683,5000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,0.39,0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Nigeria","Rice, paddy",0.0488821264103023,195874683,8435064000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,31196.4,654932.73,93996.96,6846248.48,3.05,0,1.67,3043.28,193.72,109.28,11037.15,147139.81,13.19,824.94,13762.32,15.64,4.79,294.58,19.61,0,5138.98,88.42,11056.14,15901.47,14800.26,0,0,1034.91,75.62,0
"154","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,6471192000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,23933.18,502449.71,72112.36,5252288.35,2.34,0,1.28,2334.74,148.61,83.84,8467.45,112882.36,10.12,632.87,10558.14,12,3.67,226,15.04,0,3942.51,67.83,8482.03,12199.25,11354.43,0,0,793.96,58.01,0
"155","Nigeria","Roots and tubers nes",0.125770747489689,195874683,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","Nigeria","Rye",0.03,195874683,17000,"Import_kg",71,"Rye",5,0.1,2.99,0.46,22.07,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"157","Nigeria","Seed cotton",0.0307438953251282,195874683,233104000,"Production_kg",328,"Cottonseed",57,1825.13,102172.54,111269.17,132578.5,34.84,0,0.9,499.35,20.9,23.23,5225.72,46450.86,4.65,96.77,3143.17,2.9,0.99,11.61,3.03,0,1703.2,8.44,37543.91,26782.79,69939.51,0,0,24.48,17.73,0
"158","Nigeria","Sesame seed",0.0154423214285714,195874683,480020000,"Production_kg/Import_kg",289,"Sesameseed",59,9087.38,311486.74,768992.27,259628.12,0,0,1.83,12873.85,188.6,102.7,7684.1,189642.79,38.03,624.59,9536.55,11.58,5.15,73.91,9.44,406.26,5522.65,19.36,128187.42,346149.67,373659.78,0,0,74.15,73.03,0
"159","Nigeria","Sorghum",0.0326666666666667,195874683,6.665e+09,"Production_kg",83,"Sorghum",8,36353.18,1222784.4,362043.78,7429434.57,0,0,2.68,3178.02,634.41,193.52,32416.54,350867.71,23.06,977.4,37368.31,33.56,11.93,343.43,24.98,0,26428.16,135.67,63539.95,117809.32,162287.28,0,0,1049.48,219.26,0
"160","Nigeria","Soya sauce",0.015,195874683,219000,"Import_kg",239,"Beverages; Fermented",166,0.42,4.33,1.69,41.32,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
"161","Nigeria","Soybeans",0.071,195874683,650901000,"Production_kg/Import_kg",236,"Soyabeans",53,1892.88,165591.73,81494.74,111361.53,15.38,0,1.25,1111.39,40.77,18.65,7023.2,46081.9,6.29,45.53,2831.12,3.18,1.27,10.68,3.17,542.45,1111.53,10.17,13488.77,20485.89,49576.6,0,0,41.92,23.71,0
"162","Nigeria","Spices nes",0.00767204314204314,195874683,12282000,"Production_kg/Import_kg",723,"Spices; nes",163,192.69,8109,5724.69,31635.55,33.5,0.18,0.13,603.06,20.47,2.59,908.77,13714.64,0.59,47.92,160.52,0.19,0.29,3.96,0.72,119.07,211.22,4.79,1395.09,2516.93,1581.81,0,0,30.24,4.56,8.24
"163","Nigeria","Spinach",0.0856063829787234,195874683,2000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Nigeria","Starch, cassava",0.108277777777778,195874683,48000,"Import_kg",129,"Cassava",17,0,0.41,0.11,7.03,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Nigeria","Strawberries",0.127327819548872,195874683,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","Nigeria","Sugar cane",0.00989415983606557,195874683,1456039000,"Production_kg",156,"Sugar Cane",25,21236.86,15026.08,2504.35,5416401.94,112.7,0,0,525.91,45.58,1.5,1164.52,116452.14,0.6,150.26,175.3,0.75,1.09,3.76,0,0,75.13,1.88,0,0,0,0,0,2067.34,6.76,1377.39
"167","Nigeria","Sugar confectionery",0.00874294082786034,195874683,33632000,"Import_kg",168,"Sugar (Raw Equivalent)",27,765.58,377.67,98.19,192173.64,0,0,0,81.82,4.45,0,632.65,0,0,9.58,20.42,0,0,0.12,0,0,1.31,0,0,0,0,0,0,4.15,0.34,0
"168","Nigeria","Sugar nes",0.00874294082786034,195874683,11946000,"Import_kg",167,"Sugar (Raw Equivalent)",27,271.93,134.15,34.88,68259.58,0,0,0,29.06,1.58,0,224.72,0,0,3.4,7.25,0,0,0,0,0,0.47,0,0,0,0,0,0,1.47,0.12,0
"169","Nigeria","Sugar Raw Centrifugal",0.00874294082786034,195874683,1530551000,"Import_kg",162,"Sugar (Raw Equivalent)",27,34840.81,17187.34,4468.71,8745586.29,0,0,0,3723.46,202.33,2.68,28791.25,0,0.77,435.95,929.49,0.36,2.67,5.36,0,0,59.58,2.23,0,0,0,0,0,188.64,15.59,0
"170","Nigeria","Sugar refined",0.00874294082786034,195874683,3e+08,"Import_kg",164,"Sugar (Raw Equivalent)",27,6829.07,3368.85,875.9,1714203.5,0,0,0,729.83,39.66,0.53,5643.31,0,0.15,85.45,182.19,0,0.52,1.05,0,0,11.68,0.44,0,0,0,0,0,36.98,3.06,0
"171","Nigeria","Sunflower seed",0.0295859213250518,195874683,1000,"Import_kg",267,"Sunflowerseed",55,0,0.33,0.75,0.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.24,0.57,0,0,0,0,0
"172","Nigeria","Sweet corn frozen",0.101,195874683,39000,"Import_kg",447,"Maize; green",98,0,0.76,0.25,4.97,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"173","Nigeria","Sweet corn prep or preserved",0.101,195874683,5073000,"Import_kg",448,"Maize; green",98,3.05,98.63,32.21,646.84,0.21,0,0,0.32,0,0,6.49,41.03,0,0.75,4.08,0,0,0,0,0.59,0.99,0,6.28,10.36,14.68,0,0,1.75,0,1.21
"174","Nigeria","Sweet potatoes",0.10804347826087,195874683,4145490000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,2149.98,25649.92,4720.26,494611.5,470.15,7.41,0.82,666.94,28.16,4.91,5073.97,43917.2,1.81,375.24,796.28,1.71,0.89,14.62,4.65,240.94,389.81,2.53,1554.01,267.71,2703.2,0,0,1386.63,20,445.64
"175","Nigeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,195874683,324000,"Import_kg",495,"Oranges; Mandarines",113,0,0.95,0.27,11.95,0,0,0,0,0,0,0.2,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"176","Nigeria","Taro (cocoyam)",0.1,195874683,2860909000,"Production_kg",136,"Taro (cocoyam)",22,1334.6,29230.11,2272.02,298518.4,71.02,0,0.48,581.17,15.79,4.15,7496.91,37244.82,1.81,238.01,1341.3,0.96,0.47,8.81,3.82,252.68,404.19,2.8,598.84,233.69,1212.28,0,0,1089.25,17.79,219.09
"177","Nigeria","Tea",0.0019,195874683,6500000,"Import_kg",667,"Tea",154,10.88,6549.57,785.95,3264.96,39.3,0,0,292.55,16.26,0.22,402.68,0,0.11,32.65,172.24,0,0.38,1.75,0,4.35,32.65,2.38,21.77,10.88,43.53,0,0,27.94,7.73,0
"178","Nigeria","Tea, mate extracts",0.0019,195874683,176000,"Import_kg",672,"Tea",154,0.29,177.34,21.28,88.41,1.06,0,0,7.92,0.44,0,10.9,0,0,0.88,4.66,0,0,0,0,0.12,0.88,0,0.59,0.29,1.18,0,0,0.76,0.21,0
"179","Nigeria","Tomatoes",0.0714285714285714,195874683,3816067000,"Production_kg/Import_kg",388,"Tomatoes",76,544.59,25995.73,6872.34,99247.67,628.67,1.74,0.6,409.08,27.62,5.21,5347.73,31252.67,1.84,304.03,1099.53,1.33,1.15,22,2.25,182.74,354.58,1.55,790.98,831.89,2222.92,0,0,2563.56,14.56,177.29
"180","Nigeria","Tomatoes, paste",0.0714285714285714,195874683,80297000,"Import_kg",391,"Tomatoes",76,11.46,547,144.61,2088.35,13.23,0,0,8.61,0.58,0.11,112.53,657.61,0,6.4,23.14,0,0,0.46,0,3.85,7.46,0,16.64,17.5,46.77,0,0,53.94,0.31,3.73
"181","Nigeria","Tomatoes, peeled",0.0714285714285714,195874683,87000,"Import_kg",392,"Tomatoes",76,0,0.59,0.16,2.26,0,0,0,0,0,0,0.12,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","Nigeria","Vegetables in vinegar",0.075156077445368,195874683,84000,"Import_kg",471,"Vegetables in vinegar",104,0,0.76,0.66,4.27,0,0,0,0,0,0,0,1.32,0,0.43,0,0,0,0,0,0,0,0,0.13,0.56,0.13,0,0,0,0,0
"183","Nigeria","Vegetables, dehydrated",0.075156077445368,195874683,2006000,"Import_kg",469,"Vegetables; dehydrated",103,4.42,211.67,28.3,942.35,6.85,0,0,3.64,0.16,0,37.14,255.57,0,1.9,4.89,0,0,0,0,0.92,2.87,0,4.25,2.21,13.33,0,0,0,0.11,0
"184","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,7631376000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2452.74,165429.15,34608.5,414509.06,2458.67,16.15,3.82,10263.96,212.58,29.03,20207.58,245107.96,8.34,2461.94,4097.3,4.74,10.31,53.31,11.32,1132.78,2665.55,33.43,3551.53,3394.96,6766.64,0,0,4394.74,84.62,1297.66
"185","Nigeria","Vegetables, frozen",0.075156077445368,195874683,510000,"Import_kg",473,"Vegetables; frozen",106,0.15,8.77,1.25,30.44,0,0,0,0.16,0,0,0.74,9.21,0,0,0.16,0,0,0,0,0,0,0,0.21,0.17,0.56,0,0,0.3,0,0
"186","Nigeria","Vegetables, preserved nes",0.075156077445368,195874683,14971000,"Import_kg",472,"Vegetables; preserved; nes",105,3.81,177.26,40.88,796.71,1.18,0,0,2.91,0.1,0,21.05,211.94,0,33.81,3.69,0,0,0,0,1.43,1.73,0,7.56,5.67,18.82,0,0,9.01,0.14,0
"187","Nigeria","Vegetables, preserved, frozen",0.075156077445368,195874683,10000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.16,0,0.58,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","Nigeria","Vegetables, temporarily preserved",0.075156077445368,195874683,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","Nigeria","Walnuts, shelled",0.0301725284440344,195874683,3000,"Import_kg",232,"Walnuts; with shell",46,0,0.8,2.98,0.71,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.26,0.65,2.07,0,0,0,0,0
