"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Indonesia","Strawberries",0.127327819548872,267670543,169000,"Import_kg",544,"Strawberries",132,0,0.43,0.19,3.69,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Indonesia","Sugar cane",0.00989415983606557,267670543,2.91e+10,"Production_kg",156,"Sugar Cane",25,310590.44,219757.39,36626.23,79215212.81,1648.18,0,0,7691.51,666.6,21.98,17031.2,1703119.75,8.79,2197.57,2563.84,10.99,15.93,54.94,0,0,1098.79,27.47,0,0,0,0,0,30234.95,98.89,20144.43
"89","Indonesia","Sugar crops nes",0.0196884037015616,267670543,194136000,"Production_kg",161,"Sweeteners; Other",28,1094.09,2352.36,555.02,282190.68,5.06,0,0,417.12,13.9,5.02,1139.03,0,0.24,165.36,234.17,0.18,0.57,3.12,0.32,12.52,74.29,4.68,15.84,27.63,43.1,0,0,93.13,7.49,0
"90","Indonesia","Sunflower seed",0.0295859213250518,267670543,15985000,"Import_kg",267,"Sunflowerseed",55,112.21,3876.85,8805.33,6034.08,0.16,0,0,29.17,1.07,0.56,157.95,2388.55,0.36,2.96,136.92,0.31,0,1.37,0.27,11.12,65.6,0.39,954.24,2778.25,6674.85,0,0,1.04,0.7,9.29
"91","Indonesia","Sweet potatoes",0.10804347826087,267670543,1806350000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,685.55,8178.8,1505.12,157713.17,149.91,2.36,0.26,212.66,8.98,1.56,1617.9,14003.56,0.58,119.65,253.91,0.54,0.28,4.66,1.48,76.83,124.3,0.81,495.52,85.36,861.95,0,0,442.14,6.38,142.1
"92","Indonesia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,267670543,118690000,"Import_kg",495,"Oranges; Mandarines",113,14.16,254.18,73.53,3204.25,14.8,0,0,10.12,0.16,0,53.87,431.16,0,0.86,6.94,0,0,0.57,0,3.48,3.4,0,6.73,9.85,10.41,0,0,27.86,0.14,8.59
"93","Indonesia","Tea",0.0019,267670543,156922000,"Production_kg/Import_kg",667,"Tea",154,192.27,115707.34,13884.88,57680.11,694.24,0,0.96,5168.26,287.33,3.85,7113.88,0,1.92,576.8,3042.81,1.7,6.75,30.86,0,76.91,576.8,42.11,384.53,192.27,769.07,0,0,493.68,136.52,0
"94","Indonesia","Tomatoes",0.0714285714285714,267670543,1020346000,"Production_kg/Import_kg",388,"Tomatoes",76,106.56,5086.41,1344.66,19419.12,123.01,0.34,0.12,80.04,5.4,1.02,1046.35,6115,0.36,59.49,215.14,0.26,0.22,4.3,0.44,35.76,69.38,0.3,154.77,162.77,434.94,0,0,501.59,2.85,34.69
"95","Indonesia","Vanilla",0.003,267670543,2412000,"Production_kg/Import_kg",692,"Vanilla",158,86.51,18.02,18.02,3799.67,0,0,0,3.3,0,0,44.45,0,0,2.7,1.8,0,0,0.13,0,0,3.6,0,3,3,1.2,0,0,15.79,0,0
"96","Indonesia","Vegetables, fresh nes",0.075156077445368,267670543,324206000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,76.25,5142.9,1075.92,12886.35,76.44,0.5,0.12,319.09,6.61,0.9,628.22,7619.97,0.26,76.54,127.38,0.15,0.32,1.66,0.35,35.22,82.87,1.04,110.41,105.54,210.36,0,0,136.62,2.63,40.34
"97","Indonesia","Watermelons",0.193615384615385,267670543,523371000,"Production_kg/Import_kg",567,"Watermelons",110,23.96,510.12,144.49,5282.93,6.46,0,0,8.26,1,0,98.21,288.83,0,3.82,36.56,0,0,0.13,0,4.14,9.87,0,16.16,37.37,50.49,0,0,94.17,0.25,46.96
"98","Indonesia","Wheat",0.0442045454545455,267670543,10962191000,"Import_kg",15,"Wheat",1,31204.76,1059993.81,170238.27,6425189.71,30.88,0,3.75,3941.16,364.45,228.44,31695.46,468792.2,43.54,687.44,28383.85,30.82,18.99,426.94,52.25,2890.58,12669.43,249.13,39838.07,26219.01,108118.67,0,0,1033.32,175.23,0
