"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Croatia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4156405,11809000,"Import_kg",30,"Rice (Milled Equivalent)",2,2058.21,43209.76,6201.53,451687.26,0.2,0,0.11,200.78,12.78,7.21,728.19,9707.68,0.87,54.43,907.98,1.03,0.32,19.44,1.29,0,339.05,5.83,729.44,1049.11,976.46,0,0,68.28,4.99,0
"84","Croatia","Roots and tubers nes",0.125770747489689,4156405,9000,"Import_kg",149,"Roots and tubers; nes",23,0.18,3.34,1.32,37.35,0,0,0,0,0,0,0.84,3.06,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"85","Croatia","Rye",0.03,4156405,7993000,"Production_kg/Import_kg",71,"Rye",5,2220.06,66217.23,10280.34,489011.8,0,0,0.24,189.56,17.7,16.99,1523.49,38247.45,2.35,6.41,2156.57,2.11,1.28,12.79,1.88,194.87,705.12,16.52,1262.81,1333.32,4916.61,0,0,71.47,9.9,0
"86","Croatia","Sesame seed",0.0154423214285714,4156405,919000,"Import_kg",289,"Sesameseed",59,819.89,28103.23,69380.69,23424.39,0,0,0.17,1161.52,17.02,9.27,693.28,17110.12,3.43,56.35,860.41,1.05,0.46,6.67,0.85,36.65,498.27,1.75,11565.44,31230.62,33712.66,0,0,6.69,6.59,0
"87","Croatia","Sorghum",0.0326666666666667,4156405,26000,"Import_kg",83,"Sorghum",8,6.68,224.79,66.56,1365.81,0,0,0,0.58,0.12,0,5.96,64.5,0,0.18,6.87,0,0,0,0,0,4.86,0,11.68,21.66,29.83,0,0,0.19,0,0
"88","Croatia","Soybeans",0.071,4156405,257886000,"Production_kg/Import_kg",236,"Soyabeans",53,35342.51,3091803.75,1521608.21,2079258.35,287.13,1.31,23.26,20751.07,761.14,348.19,131131.86,860406.51,117.4,850.08,52860.62,59.29,23.73,199.4,59.12,10128.26,20753.68,189.84,251852.08,382497.06,925656.88,0,0,782.73,442.68,0
"89","Croatia","Spices nes",0.00767204314204314,4156405,359000,"Import_kg",723,"Spices; nes",163,265.43,11170,7885.66,43577.39,46.14,0.25,0.18,830.7,28.2,3.57,1251.81,18891.66,0.82,66,221.11,0.27,0.4,5.45,0.99,164.02,290.95,6.59,1921.71,3467.03,2178.91,0,0,41.66,6.28,11.35
"90","Croatia","Spinach",0.0856063829787234,4156405,643000,"Import_kg",373,"Spinach",82,4.26,464.43,81.21,511.97,6.84,0,0,23.15,0.74,0,88.39,365.04,0,18.3,9.55,0,0,0.12,0,3.49,11.81,0.13,8.4,1.81,15.81,0,0,16.46,0.33,5.06
"91","Croatia","Strawberries",0.127327819548872,4156405,4925000,"Production_kg/Import_kg",544,"Strawberries",132,32.25,811.95,347.43,6931.67,55.6,0,0,21.78,0.96,0.13,127.03,1419.17,0,2.08,22.54,0,0,0.44,0,5.3,12.1,0.36,16.29,43.27,123.31,0,0,83.74,0.37,4.65
"92","Croatia","Sugar beet",0.125770747489689,4156405,850545000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,16638.75,315402.31,124685.95,3529566.09,2356.64,4.64,12.72,5429.38,464.56,49.35,78993.08,289442.9,20.69,2445.45,10848.13,11.93,11.71,195.97,26.81,3546.96,6996.3,29.16,3335.44,691.49,7362.38,0,0,11746.84,168.86,3552.38
"93","Croatia","Sugar crops nes",0.0196884037015616,4156405,57000,"Import_kg",161,"Sweeteners; Other",28,20.69,44.48,10.49,5335.73,0,0,0,7.89,0.26,0,21.54,0,0,3.13,4.43,0,0,0,0,0.24,1.4,0,0.3,0.52,0.81,0,0,1.76,0.14,0
"94","Croatia","Sunflower seed",0.0295859213250518,4156405,109422000,"Production_kg/Import_kg",267,"Sunflowerseed",55,49467.53,1709045.76,3881687.24,2660025.02,71.19,0.36,20.2,12857.89,472.72,244.7,69628.34,1052952.52,160.17,1305.07,60359.39,138.59,20.13,606.12,119.68,4902.9,28919.12,173.51,420661.95,1224746.92,2942498.08,0,0,458.11,309.43,4093.17
"95","Croatia","Sweet potatoes",0.10804347826087,4156405,465000,"Import_kg",122,"Sweet Potatoes",19,11.37,135.59,24.95,2614.58,2.49,0,0,3.53,0.15,0,26.82,232.15,0,1.98,4.21,0,0,0,0,1.27,2.06,0,8.21,1.42,14.29,0,0,7.33,0.11,2.36
"96","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,59078000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,454,8147.72,2356.89,102711.75,474.27,0.57,0.26,324.46,4.97,0.63,1726.66,13820.72,0.46,27.72,222.38,0.7,0.43,18.16,0.72,111.62,108.88,0.3,215.72,315.87,333.84,0,0,892.91,4.37,275.29
"97","Croatia","Tea",0.0019,4156405,208000,"Import_kg",667,"Tea",154,16.41,9876.96,1185.23,4923.66,59.26,0,0,441.17,24.53,0.33,607.25,0,0.16,49.24,259.74,0.14,0.58,2.63,0,6.56,49.24,3.59,32.82,16.41,65.65,0,0,42.14,11.65,0
"98","Croatia","Tomatoes",0.0714285714285714,4156405,40132000,"Production_kg/Import_kg",388,"Tomatoes",76,269.9,12883.6,3405.96,49187.59,311.57,0.86,0.3,202.74,13.69,2.58,2650.36,15488.97,0.91,150.68,544.93,0.66,0.57,10.9,1.12,90.57,175.73,0.77,392.01,412.29,1101.69,0,0,1270.51,7.22,87.86
"99","Croatia","Triticale",0.0385,4156405,67110000,"Production_kg/Import_kg",97,"Triticale",11,14091.2,547292.08,87650.61,3024994.46,0,0,3.06,1551.71,107.78,144.69,13923.45,0,19.17,209.69,15013.84,17.45,5.62,59.97,5.79,0,5451.95,134.62,15349.34,8848.94,38289.48,0,0,440.77,93.52,0
"100","Croatia","Vanilla",0.003,4156405,1000,"Import_kg",692,"Vanilla",158,2.31,0.48,0.48,101.45,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0
"101","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,19522000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,295.69,19943.16,4172.2,49970.76,296.4,1.95,0.46,1237.36,25.63,3.5,2436.11,29548.76,1.01,296.8,493.95,0.57,1.24,6.43,1.36,136.56,321.34,4.03,428.15,409.28,815.75,0,0,529.8,10.2,156.44
"102","Croatia","Walnuts, with shell",0.0301725284440344,4156405,254000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,121.93,3175.96,11871.24,2852.59,0.51,0,0,17.9,0.56,0.56,106.38,1113.95,0.33,0.62,88.93,0,0,0.45,0.11,7.22,44.63,0.7,1026.79,2604.29,8277.75,0,0,1.7,0.52,13.27
"103","Croatia","Watermelons",0.193615384615385,4156405,37552000,"Production_kg/Import_kg",567,"Watermelons",110,110.69,2357.09,667.64,24410.73,29.86,0.19,0,38.18,4.63,0.37,453.8,1334.57,0.16,17.65,168.92,0.16,0.13,0.62,0.27,19.13,45.61,0.18,74.66,172.65,233.32,0,0,435.13,1.17,216.98
"104","Croatia","Wheat",0.0442045454545455,4156405,925995000,"Production_kg/Import_kg",15,"Wheat",1,169751.95,5766301.27,926085.75,34952637.56,168,0,20.41,21439.69,1982.58,1242.69,172421.35,2550200.76,236.88,3739.62,154406.42,167.65,103.32,2322.51,284.25,15724.56,68920.94,1355.24,216716.67,142629.81,588158.95,0,0,5621.19,953.27,0
