"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"44","Vanuatu","Juice, fruit nes",0.0683571428571429,292680,179000,"Import_kg",622,"Fruit juice; nes",149,44.56,222.23,121.28,10883.27,67.11,0,0,9.06,0.24,0,96.67,254.64,0,6.94,7.35,0,0,0.39,0,2.45,6.66,0,22.44,30.57,55.55,0,0,78.71,0.25,0
"45","Vanuatu","Juice, grape",0.0683571428571429,292680,3000,"Import_kg",562,"Fruit juice; nes",149,0.75,3.72,2.03,182.4,1.12,0,0,0.15,0,0,1.62,4.27,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.51,0.93,0,0,1.32,0,0
"46","Vanuatu","Juice, grapefruit",0.0683571428571429,292680,1000,"Import_kg",509,"Fruit juice; nes",149,0.25,1.24,0.68,60.8,0.37,0,0,0,0,0,0.54,1.42,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"47","Vanuatu","Juice, grapefruit, concentrated",0.0683571428571429,292680,6000,"Import_kg",510,"Fruit juice; nes",149,1.49,7.45,4.07,364.8,2.25,0,0,0.3,0,0,3.24,8.54,0,0.23,0.25,0,0,0,0,0,0.22,0,0.75,1.02,1.86,0,0,2.64,0,0
"48","Vanuatu","Juice, orange, concentrated",0.0683571428571429,292680,21000,"Import_kg",492,"Fruit juice; nes",149,5.23,26.07,14.23,1276.81,7.87,0,0,1.06,0,0,11.34,29.87,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.63,3.59,6.52,0,0,9.23,0,0
"49","Vanuatu","Juice, orange, single strength",0.0683571428571429,292680,122000,"Import_kg",491,"Fruit juice; nes",149,30.37,151.46,82.66,7417.65,45.74,0,0,6.18,0.16,0,65.89,173.56,0,4.73,5.01,0,0,0.26,0,1.67,4.54,0,15.3,20.83,37.86,0,0,53.65,0.17,0
"50","Vanuatu","Juice, pineapple",0.0683571428571429,292680,70000,"Import_kg",576,"Fruit juice; nes",149,17.43,86.91,47.43,4256.03,26.25,0,0,3.54,0,0,37.8,99.58,0,2.72,2.87,0,0,0.15,0,0.96,2.6,0,8.78,11.95,21.72,0,0,30.78,0,0
"51","Vanuatu","Juice, pineapple, concentrated",0.0683571428571429,292680,9000,"Import_kg",580,"Fruit juice; nes",149,2.24,11.17,6.1,547.2,3.37,0,0,0.46,0,0,4.86,12.8,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.13,1.54,2.79,0,0,3.96,0,0
"52","Vanuatu","Juice, tomato",0.0683571428571429,292680,2000,"Import_kg",390,"Fruit juice; nes",149,0.5,2.48,1.36,121.6,0.75,0,0,0.1,0,0,1.08,2.85,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.62,0,0,0.88,0,0
"53","Vanuatu","Kiwi fruit",0.145,292680,3000,"Import_kg",592,"Kiwi fruit",144,0.43,7.46,4.77,97.16,0.64,0,0,0.23,0,0,2.35,17.67,0,0,0.31,0,0,0,0,0,0.11,0,0.44,0.43,1.64,0,0,0.58,0,0.18
"54","Vanuatu","Leeks, other alliaceous vegetables",0.083270092226614,292680,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.2,8.79,1.22,39.39,0,0,0,0.25,0,0,0.76,7.63,0,0,0.3,0,0,0,0,0,0.24,0,0.31,0.15,0.69,0,0,0.35,0,0.11
"55","Vanuatu","Lentils",0.0454634146341463,292680,1000,"Import_kg",201,"Lentils",36,2.47,173.64,7.86,421.75,0,0,0,0.52,0,0,6.27,86.61,0,0,2.45,0,0,0,0,1.49,0.58,0,1.07,1.33,3.29,0,0,0,0,0
"56","Vanuatu","Lettuce and chicory",0.0865961538461538,292680,1000,"Import_kg",372,"Lettuce and chicory",81,0,5.66,0.98,11.01,0,0,0,0.21,0,0,1.01,6.99,0,0,0.27,0,0,0,0,0.13,0,0,0.14,0,0.33,0,0,0.37,0,0
"57","Vanuatu","Maize",0.0869363057324841,292680,1012000,"Production_kg/Import_kg",56,"Maize",4,1405.37,34375.17,13613.64,287048.43,2.73,0,0,82.99,12.94,7.14,1171.73,20597.9,0.72,37.17,870.58,1.06,0.47,10.26,1.41,0,436.18,0.96,2353.56,5121.74,9608.12,0,0,49.56,4.99,0
"58","Vanuatu","Margarine, short",0.0178426203877423,292680,350000,"Import_kg",1242,"Oilcrops Oil; Other",75,5916.05,836.69,609244.96,363.83,0,0.28,0,11.49,1.3,0.39,12.06,0,0,3.11,11.54,0,0.14,0.56,0,28.82,2.51,0,151609.44,246952.03,220007.24,0,0,53.18,1.18,0
"59","Vanuatu","Melons, other (inc.cantaloupes)",0.179843076923077,292680,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.06,0.58,24.45,0,0,0,0,0,0,0.97,2.61,0,0,0,0,0,0,0,0,0,0,0.14,0,0.23,0,0,0.35,0,0.18
"60","Vanuatu","Mushrooms and truffles",0.0389236263736264,292680,2000,"Import_kg",449,"Mushrooms and truffles",99,0.54,47.03,6.64,88.77,0,0,0,0.17,0,0,5.67,42.13,0,0.21,1.82,0,0,0,0,0.56,0.27,0,0.75,0.29,15.8,0,0,1.59,0,0
"61","Vanuatu","Mushrooms, canned",0.0389236263736264,292680,6000,"Import_kg",451,"Mushrooms and truffles",99,1.61,141.1,19.92,266.32,0.16,0,0,0.51,0,0,17,126.4,0,0.62,5.46,0,0,0.2,0,1.68,0.8,0,2.25,0.86,47.41,0,0,4.77,0,0.16
"62","Vanuatu","Nuts nes",0.0310679900238414,292680,1000,"Import_kg",234,"Nuts; nes",51,6.09,159.36,479.98,347.84,0,0,0,1.34,0,0,5.17,41.28,0,0.4,5.56,0,0,0,0,0.53,2.21,0,132.46,359,226.75,0,0,0,0,0.6
"63","Vanuatu","Nuts, prepared (exc. groundnuts)",0.0312383032278305,292680,7000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,38.2,973.08,3206.24,1960.67,0.58,0,0,8.03,0.23,0.22,43.75,602.14,0,0.6,24.64,0,0,0.17,0,3.83,12.97,0.19,381.81,1999.55,658.85,0,0,1.35,0.17,0.38
"64","Vanuatu","Oats rolled",0.0434605263157895,292680,1000,"Import_kg",76,"Oats",6,2.87,107.36,48.5,509.67,0,0,0,0.46,0,0,3.2,34.79,0,0.19,2.86,0,0,0,0,0,1.39,0,9.34,17.25,19.56,0,0,0,0,0
"65","Vanuatu","Oil, boiled etc",0.0178426203877423,292680,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,33.81,4.78,3481.4,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,866.34,1411.15,1257.18,0,0,0.3,0,0
"66","Vanuatu","Oil, coconut (copra)",0.0131048387096774,292680,3000,"Import_kg",252,"Coconut Oil",70,62.19,82.13,6928.65,34.42,0,0,0,0.23,0,0,8.7,0,0,0.31,2.01,0,0,0,0,0,0,0,6765.7,453.65,140.79,0,0,1.19,0,0
"67","Vanuatu","Oil, olive residues",0.0171111111111111,292680,2000,"Import_kg",274,"Olive Oil",72,35.81,0,3992.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.82,2882.82,410.31,0,0,0,0,0
"68","Vanuatu","Oil, olive, virgin",0.0171111111111111,292680,17000,"Import_kg",261,"Olive Oil",72,304.35,0,33938.36,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5013.47,24503.98,3487.64,0,0,0,0,0
"69","Vanuatu","Oil, palm",0.012,292680,1378000,"Import_kg",257,"Palm Oil",69,35181.48,0,3917833.42,0,0,212.97,0,0,30.7,0.78,0,0,0,12.75,0,0,0,0,0,11.77,0,0,1934291.15,1451699.24,364886.57,0,0,1.57,0,0
"70","Vanuatu","Oil, rapeseed",0.0137773983739837,292680,47000,"Import_kg",271,"Rape and Mustard Oil",66,1043.52,0,116540.14,0,0,0,0,2.62,1.08,0.16,0,0,0,2.04,0,0,0,0,0,0.23,0,0,9731.33,68948.39,32353.06,0,0,0,0,0
"71","Vanuatu","Oil, sesame",0.0102083333333333,292680,1000,"Import_kg",290,"Sesameseed Oil",71,29.92,0,3343.63,3.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.27,1328.75,1395.69,0,0,0,0,0
"72","Vanuatu","Oil, soybean",0.014,292680,11000,"Import_kg",237,"Soyabean Oil",63,240.03,0,26815.99,2.24,0,0,0,0.42,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,7104.59,6279.47,12159.63,0,0,0,0,0
"73","Vanuatu","Oil, sunflower",0.0244,292680,49000,"Import_kg",268,"Sunflowerseed Oil",65,613.87,0,68309.31,0,0,0,0,0.46,0.24,0,0,0,0,0.64,0,0,0,0,0,0,0,0,7198.76,20222.85,39193.5,0,0,0,0,0
"74","Vanuatu","Oil, vegetable origin nes",0.0178426203877423,292680,3000,"Import_kg",340,"Oilcrops Oil; Other",75,50.71,7.17,5222.1,3.12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,1299.51,2116.73,1885.78,0,0,0.46,0,0
"75","Vanuatu","Olives preserved",0.014,292680,1000,"Import_kg",262,"Olives",61,2.39,23.25,385.9,144.84,0,0,0,1.85,0,0,0.21,69.55,0,17.94,0.4,0,0,0,0,0.21,0,0,28.36,158.13,18.27,0,0,1.82,0,0
"76","Vanuatu","Onions, dry",0.093304347826087,292680,43000,"Import_kg",403,"Onions",77,6.22,181.22,22.13,1315.54,1.4,0,0,6.53,0.11,0,20.34,223.59,0,1.58,8.21,0,0,0,0,0.96,1.88,0,5.35,3.83,8.77,0,0,14.21,0,1.26
"77","Vanuatu","Onions, shallots, green",0.083270092226614,292680,659000,"Import_kg",402,"Onions (inc. shallots); green",89,104.01,4131.94,544.66,21222.63,57.62,0.25,0.1,123.3,5.08,1.44,580,5462.04,0.19,27.92,141.79,0.13,0.21,0.87,0.43,20.1,113.57,1.07,105.46,92.61,249.44,0,0,241.25,1.96,41.24
"78","Vanuatu","Oranges",0.138371428571429,292680,80000,"Import_kg",490,"Oranges; Mandarines",113,8.73,156.68,45.32,1975.19,9.12,0,0,6.24,0,0,33.2,265.78,0,0.53,4.28,0,0,0.35,0,2.15,2.09,0,4.15,6.07,6.42,0,0,17.17,0,5.29
"79","Vanuatu","Peanut butter",0.028,292680,157000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1051.11,45142.69,84114.69,32620.37,2.72,0,0.22,114.76,6.77,5.33,1334.24,15918.79,2.08,19.66,748.39,1.46,0.32,27.46,1.04,264.86,359.27,2.81,12029.26,46795.16,29805.91,0,0,16.17,5.24,0
"80","Vanuatu","Pears",0.04975,292680,36000,"Import_kg",521,"Pears",123,12.82,112.08,74.03,3122.98,1.06,0,0,2.86,0.47,0,26.7,486.24,0,0.85,3.24,0,0,0,0,1.26,1.73,0,5.19,20.27,22.75,0,0,20.98,0,2.84
"81","Vanuatu","Pepper (piper spp.)",0.002,292680,2000,"Import_kg",687,"Pepper",155,98.14,3332.61,1399.33,19074.16,2.7,0,0,122.74,3.66,0.4,238.57,6669.4,0.38,4.5,54.69,0,0,0.43,0,3.86,52.49,2.4,344.75,261.04,275.73,0,0,6.62,1.14,0
"82","Vanuatu","Pineapples canned",0.1096,292680,17000,"Import_kg",575,"Pineapples",120,2.51,24.36,11.26,585.71,1.18,0,0,1.9,0,0,8.5,44.13,0,0.25,0.51,0,0,0,0,8.65,0.63,0,1.03,1.4,3.18,0,0,4.62,0,2.17
"83","Vanuatu","Plums dried (prunes)",0.0704444444444444,292680,3000,"Import_kg",537,"Plums and sloes",129,0.78,10.72,4.28,180.19,0.23,0,0,0.27,0,0,2.86,12.13,0,0,0.36,0,0,0,0,0,0.1,0,0.49,3.89,1.27,0,0,1.22,0,0
"84","Vanuatu","Potatoes",0.133867924528302,292680,417000,"Import_kg",116,"Potatoes",18,85.35,2189.6,144.65,19069.83,17.02,0,0,9.76,1.12,0.44,398.07,1434.53,0,11.19,51.52,0,0,1.47,0.26,37.25,26.25,0.12,31.29,1.49,43.64,0,0,81.28,1.12,23.68
"85","Vanuatu","Potatoes, frozen",0.133867924528302,292680,591000,"Import_kg",118,"Potatoes",18,120.96,3103.25,205.01,27027.03,24.12,0,0,13.84,1.59,0.63,564.17,2033.11,0.13,15.86,73.02,0.12,0,2.08,0.37,52.79,37.21,0.17,44.35,2.11,61.84,0,0,115.19,1.59,33.56
"86","Vanuatu","Raisins",0.1235,292680,2000,"Import_kg",561,"Grapes",122,0.34,2.97,1.31,80.82,0,0,0,0,0,0,1,11.7,0,0,0.11,0,0,0,0,0,0.15,0,0.66,0,0.52,0,0,0.46,0,0
"87","Vanuatu","Rice, broken",0.0488821264103023,292680,1800000,"Import_kg",32,"Rice (Milled Equivalent)",2,4455.27,93533.26,13424.04,977736.98,0.44,0,0.24,434.62,27.67,15.61,1576.25,21013.56,1.88,117.81,1965.45,2.23,0.68,42.07,2.8,0,733.92,12.63,1578.97,2270.94,2113.68,0,0,147.8,10.8,0
"88","Vanuatu","Rice, husked",0.0488821264103023,292680,4000,"Import_kg",28,"Rice (Milled Equivalent)",2,9.9,207.85,29.83,2172.75,0,0,0,0.97,0,0,3.5,46.7,0,0.26,4.37,0,0,0,0,0,1.63,0,3.51,5.05,4.7,0,0,0.33,0,0
