"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Latvia","Raspberries",0.122789473684211,1928459,90000,"Production_kg",547,"Raspberries",133,2.05,41.81,23.75,449.25,1.07,0,0,1.24,0,0,5.74,142.53,0,0,2.64,0,0,0,0,0.47,0.84,0,0.72,2.43,14.25,0,0,3.24,0,0.15
"84","Latvia","Rice, paddy (rice milled equivalent)",0.0488821264103023,1928459,7862000,"Import_kg",30,"Rice (Milled Equivalent)",2,2953.36,62002.51,8898.7,648134.61,0.29,0,0.16,288.11,18.34,10.35,1044.89,13929.73,1.25,78.1,1302.88,1.48,0.45,27.89,1.86,0,486.51,8.37,1046.69,1505.39,1401.14,0,0,97.98,7.16,0
"85","Latvia","Roots and tubers nes",0.125770747489689,1928459,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.8,0.32,8.94,0,0,0,0,0,0,0.2,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Latvia","Rye",0.03,1928459,275829000,"Production_kg/Import_kg",71,"Rye",5,165121.09,4925026.61,764618.73,36371138.79,0,0,18.12,14098.75,1316.56,1263.44,113312.16,2844723.34,174.97,476.77,160398.81,157.1,95.43,951.15,140.17,14493.79,52444.62,1228.63,93923.55,99168.01,365682.03,0,0,5315.98,736.61,0
"87","Latvia","Sesame seed",0.0154423214285714,1928459,403000,"Import_kg",289,"Sesameseed",59,774.91,26561.54,65574.59,22139.37,0,0,0.16,1097.8,16.08,8.76,655.25,16171.49,3.24,53.26,813.21,0.99,0.44,6.3,0.81,34.64,470.94,1.65,10930.98,29517.36,31863.24,0,0,6.32,6.23,0
"88","Latvia","Soybeans",0.071,1928459,658000,"Import_kg",236,"Soyabeans",53,194.36,17002.68,8367.74,11434.42,1.58,0,0.13,114.12,4.19,1.91,721.13,4731.61,0.65,4.67,290.7,0.33,0.13,1.1,0.33,55.7,114.13,1.04,1385,2103.46,5090.44,0,0,4.3,2.43,0
"89","Latvia","Spices nes",0.00767204314204314,1928459,1279000,"Import_kg",723,"Spices; nes",163,2038.16,85770.22,60551.02,334614.53,354.32,1.88,1.4,6378.64,216.54,27.42,9612.19,145062.01,6.29,506.81,1697.82,2.06,3.04,41.88,7.63,1259.46,2234.07,50.63,14756.13,26622.02,16731.06,0,0,319.91,48.25,87.17
"90","Latvia","Spinach",0.0856063829787234,1928459,113000,"Import_kg",373,"Spinach",82,1.61,175.91,30.76,193.92,2.59,0,0,8.77,0.28,0,33.48,138.27,0,6.93,3.62,0,0,0,0,1.32,4.47,0,3.18,0.68,5.99,0,0,6.24,0.13,1.92
"91","Latvia","Strawberries",0.127327819548872,1928459,3568000,"Production_kg/Import_kg",544,"Strawberries",132,50.36,1267.82,542.49,10823.41,86.82,0,0,34,1.5,0.2,198.35,2215.96,0,3.25,35.2,0,0,0.69,0,8.28,18.89,0.56,25.43,67.57,192.53,0,0,130.75,0.58,7.27
"92","Latvia","Sugar beet",0.125770747489689,1928459,5133000,"Import_kg",157,"Roots and tubers; nes",23,216.42,4102.48,1621.81,45909.52,30.65,0,0.17,70.62,6.04,0.64,1027.47,3764.82,0.27,31.81,141.1,0.16,0.15,2.55,0.35,46.14,91,0.38,43.38,8.99,95.76,0,0,152.79,2.2,46.21
"93","Latvia","Sunflower seed",0.0295859213250518,1928459,2128000,"Import_kg",267,"Sunflowerseed",55,2073.46,71635.47,162702.78,111496.22,2.98,0,0.85,538.94,19.81,10.26,2918.51,44135.01,6.71,54.7,2529.99,5.81,0.84,25.41,5.02,205.51,1212.16,7.27,17632.25,51335.85,123336.21,0,0,19.2,12.97,171.57
"94","Latvia","Sweet potatoes",0.10804347826087,1928459,371000,"Import_kg",122,"Sweet Potatoes",19,19.54,233.16,42.91,4496.04,4.27,0,0,6.06,0.26,0,46.12,399.21,0,3.41,7.24,0,0,0.13,0,2.19,3.54,0,14.13,2.43,24.57,0,0,12.6,0.18,4.05
"95","Latvia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1928459,14777000,"Import_kg",495,"Oranges; Mandarines",113,244.75,4392.42,1270.59,55371.73,255.68,0.31,0.14,174.92,2.68,0.34,930.84,7450.72,0.25,14.94,119.88,0.38,0.23,9.79,0.39,60.18,58.7,0.16,116.29,170.28,179.98,0,0,481.37,2.35,148.41
"96","Latvia","Tea",0.0019,1928459,856000,"Import_kg",667,"Tea",154,145.57,87607.45,10512.89,43672.31,525.64,0,0.73,3913.13,217.55,2.91,5386.25,0,1.46,436.72,2303.86,1.28,5.11,23.36,0,58.23,436.72,31.88,291.15,145.57,582.3,0,0,373.79,103.37,0
"97","Latvia","Tomatoes",0.0714285714285714,1928459,25645000,"Production_kg/Import_kg",388,"Tomatoes",76,371.73,17744.21,4690.93,67744.64,429.12,1.19,0.41,279.23,18.85,3.56,3650.26,21332.5,1.26,207.52,750.52,0.91,0.78,15.02,1.54,124.74,242.03,1.06,539.91,567.83,1517.32,0,0,1749.84,9.94,121.01
"98","Latvia","Triticale",0.0385,1928459,49897000,"Production_kg/Import_kg",97,"Triticale",11,22580.97,877028.7,140459,4847515.74,0,0,4.91,2486.59,172.72,231.86,22312.15,0,30.71,336.03,24059.48,27.96,9.01,96.1,9.27,0,8736.68,215.73,24597.13,14180.31,61358.41,0,0,706.33,149.87,0
"99","Latvia","Vanilla",0.003,1928459,1000,"Import_kg",692,"Vanilla",158,4.98,1.04,1.04,218.65,0,0,0,0.19,0,0,2.56,0,0,0.16,0.1,0,0,0,0,0,0.21,0,0.17,0.17,0,0,0,0.91,0,0
"100","Latvia","Vegetables, fresh nes",0.075156077445368,1928459,6937000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,226.46,15273.86,3195.36,38271.08,227.01,1.49,0.35,947.66,19.63,2.68,1865.74,22630.5,0.77,227.31,378.3,0.44,0.95,4.92,1.04,104.59,246.11,3.09,327.91,313.45,624.75,0,0,405.76,7.81,119.81
"101","Latvia","Walnuts, with shell",0.0301725284440344,1928459,47000,"Import_kg",222,"Walnuts; with shell",46,48.63,1266.62,4734.43,1137.65,0.2,0,0,7.14,0.22,0.22,42.43,444.26,0.13,0.25,35.47,0,0,0.18,0,2.88,17.8,0.28,409.5,1038.63,3301.29,0,0,0.68,0.21,5.29
"102","Latvia","Watermelons",0.193615384615385,1928459,17709000,"Import_kg",567,"Watermelons",110,112.51,2395.77,678.6,24811.28,30.35,0.2,0,38.81,4.71,0.38,461.25,1356.47,0.16,17.94,171.69,0.16,0.13,0.63,0.27,19.45,46.36,0.18,75.89,175.49,237.14,0,0,442.27,1.19,220.54
"103","Latvia","Wheat",0.0442045454545455,1928459,2843281000,"Production_kg/Import_kg",15,"Wheat",1,1123397.29,38160663.67,6128720.16,231312202.27,1111.79,0.12,135.08,141885.18,13120.46,8223.99,1141063,16876911.02,1567.62,24748.36,1021842.48,1109.48,683.75,15370.1,1881.14,104063.17,456110.19,8968.78,1434203.9,943906.29,3892362.68,0,0,37200.36,6308.59,0
