"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Philippines","Mustard seed",0.0841,106651394,203000,"Import_kg",292,"Rape and Mustardseed",56,1.19,52.15,86.28,58.95,0,0,0,0.86,0,0,1.67,16.07,0,0,1.73,0,0,0,0,0.38,0.84,0,4.5,50.96,22.83,0,0,0,0,0
"97","Philippines","Nutmeg, mace and cardamoms",0.021,106651394,61000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.09,24.01,54.3,137.63,0,0,0,0.48,0,0,1.75,47.57,0,0.1,0.4,0,0,0,0,2.12,0.55,0,32.8,13.85,4.69,0,0,0,0,0
"98","Philippines","Nuts nes",0.0310679900238414,106651394,89000,"Import_kg",234,"Nuts; nes",51,1.49,38.92,117.23,84.96,0,0,0,0.33,0,0,1.26,10.08,0,0,1.36,0,0,0,0,0.13,0.54,0,32.35,87.68,55.38,0,0,0,0,0.15
"99","Philippines","Nuts, prepared (exc. groundnuts)",0.0312383032278305,106651394,1883000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,28.2,718.33,2366.87,1447.38,0.43,0,0,5.92,0.17,0.16,32.29,444.51,0,0.44,18.19,0,0,0.12,0,2.83,9.57,0.14,281.85,1476.08,486.37,0,0,0.99,0.13,0.28
"100","Philippines","Oats",0.0434605263157895,106651394,6631000,"Import_kg",75,"Oats",6,52.27,1953.57,882.5,9274.56,0,0,0,8.42,0.76,0.49,58.3,633.04,0,3.44,51.99,0,0,0.18,0,0,25.32,0.7,170.03,313.87,355.86,0,0,1.51,0.29,0
"101","Philippines","Oats rolled",0.0434605263157895,106651394,13821000,"Import_kg",76,"Oats",6,108.94,4071.83,1839.4,19330.98,0,0,0,17.56,1.58,1.02,121.51,1319.44,0.19,7.17,108.35,0.16,0,0.37,0,0,52.78,1.47,354.39,654.21,741.72,0,0,3.15,0.6,0
"102","Philippines","Oil, boiled etc",0.0178426203877423,106651394,955629000,"Import_kg",1274,"Oilcrops Oil; Other",75,44328.14,6269.22,4564988.97,2726.15,0.46,2.1,0,86.09,9.71,2.91,90.39,0,0,23.32,86.49,0.35,1.02,4.22,0,215.94,18.83,0,1135988.74,1850377.72,1648484.09,0,0.63,398.47,8.82,0
"103","Philippines","Oil, coconut (copra)",0.0131048387096774,106651394,140000,"Import_kg",252,"Coconut Oil",70,7.97,10.52,887.32,4.41,0,0,0,0,0,0,1.11,0,0,0,0.26,0,0,0,0,0,0,0,866.45,58.1,18.03,0,0,0.15,0,0
"104","Philippines","Oil, cottonseed",0.014,106651394,1000,"Import_kg",331,"Cottonseed Oil",67,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.25,3.51,0,0,0,0,0
"105","Philippines","Oil, groundnut",0.014,106651394,108000,"Import_kg",244,"Groundnut Oil",64,6.49,0,723.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45,316.57,248.34,0,0,0,0,0
"106","Philippines","Oil, linseed",0.0178426203877423,106651394,736000,"Import_kg",334,"Oilcrops Oil; Other",75,34.14,4.83,3515.83,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,874.91,1425.11,1269.62,0,0,0.31,0,0
"107","Philippines","Oil, maize",0.014,106651394,2302000,"Import_kg",60,"Maize Germ Oil",74,137.82,0,15313.67,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,2238.04,4859.71,7823.48,0,0,0,0,0
"108","Philippines","Oil, olive residues",0.0171111111111111,106651394,592000,"Import_kg",274,"Olive Oil",72,29.09,0,3243.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.11,2341.73,333.3,0,0,0,0,0
"109","Philippines","Oil, olive, virgin",0.0171111111111111,106651394,4127000,"Import_kg",261,"Olive Oil",72,202.76,0,22610.12,0,0,0,0,0.23,0.1,0,0.23,0,0,0.23,0.14,0,0,0,0,0,0,0,3340.03,16324.83,2323.5,0,0,0,0,0
"110","Philippines","Oil, palm",0.012,106651394,107281000,"Import_kg",257,"Palm Oil",69,7516.47,0,837039.73,0,0,45.5,0,0,6.56,0.17,0,0,0,2.72,0,0,0,0,0,2.51,0,0,413258.65,310153.55,77957.51,0,0,0.34,0,0
"111","Philippines","Oil, palm kernel",0.012,106651394,38132000,"Import_kg",258,"Palmkernel Oil",68,2624.93,0,297948.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,242828.36,33966.18,4767.18,0,0,0,0,0
"112","Philippines","Oil, rapeseed",0.0137773983739837,106651394,36833000,"Import_kg",271,"Rape and Mustard Oil",66,2244.22,0,250634.76,0,0,0,0,5.64,2.32,0.34,0,0,0,4.39,0,0,0,0,0,0.5,0,0,20928.49,148282.5,69579.46,0,0,0,0,0
"113","Philippines","Oil, sesame",0.0102083333333333,106651394,1772000,"Import_kg",290,"Sesameseed Oil",71,145.51,0,16259.52,16.28,0,0,0,0.73,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.16,6461.49,6787.01,0,0,0,0,0
"114","Philippines","Oil, soybean",0.014,106651394,21081000,"Import_kg",237,"Soyabean Oil",63,1262.4,0,141032.41,11.77,0,0,0,2.2,0.41,0.46,0,0,0,2.2,0,0,0,0,0,0.28,0,0,37364.9,33025.4,63950.73,0,0,0,0,0
"115","Philippines","Oil, sunflower",0.0244,106651394,11847000,"Import_kg",268,"Sunflowerseed Oil",65,407.3,0,45323.01,0,0,0,0,0.3,0.16,0,0,0,0,0.42,0,0,0,0,0,0,0,0,4776.35,13417.8,26004.76,0,0,0,0,0
"116","Philippines","Oil, vegetable origin nes",0.0178426203877423,106651394,953000,"Import_kg",340,"Oilcrops Oil; Other",75,44.21,6.25,4552.43,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1132.86,1845.29,1643.95,0,0,0.4,0,0
"117","Philippines","Oilseeds nes",0.0178426203877423,106651394,468000,"Import_kg",339,"Oilcrops; Other",62,12.83,470.24,956.34,669.33,0,0,0,8.33,0.42,0.11,17.71,303.73,0,0.81,13.58,0,0,0,0,1.08,8.18,0,108.09,247.47,649.34,0,0,0.14,0.11,0.57
"118","Philippines","Olives",0.014,106651394,2000,"Import_kg",260,"Olives",61,0,0.13,2.12,0.79,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.16,0.87,0.1,0,0,0,0,0
"119","Philippines","Olives preserved",0.014,106651394,853000,"Import_kg",262,"Olives",61,5.6,54.42,903.35,339.06,0,0,0,4.34,0.15,0,0.49,162.82,0,41.99,0.94,0,0,0,0,0.48,0.23,0,66.38,370.17,42.76,0,0,4.25,0.16,0
"120","Philippines","Onions, dry",0.093304347826087,106651394,44292000,"Import_kg",403,"Onions",77,17.58,512.27,62.56,3718.68,3.96,0,0,18.45,0.32,0.18,57.51,632.04,0,4.47,23.22,0,0,0.11,0,2.72,5.31,0,15.13,10.83,24.78,0,0,40.16,0.23,3.56
"121","Philippines","Oranges",0.138371428571429,106651394,23213000,"Import_kg",490,"Oranges; Mandarines",113,6.95,124.77,36.09,1572.81,7.26,0,0,4.97,0,0,26.44,211.63,0,0.42,3.41,0,0,0.28,0,1.71,1.67,0,3.3,4.84,5.11,0,0,13.67,0,4.22
"122","Philippines","Peaches and nectarines",0.105333333333333,106651394,43000,"Import_kg",534,"Peaches and nectarines",128,0,0.32,0,4.29,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Philippines","Peanut butter",0.028,106651394,305000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,5.6,240.67,448.43,173.91,0,0,0,0.61,0,0,7.11,84.87,0,0.1,3.99,0,0,0.15,0,1.41,1.92,0,64.13,249.48,158.9,0,0,0,0,0
"124","Philippines","Pears",0.04975,106651394,30087000,"Import_kg",521,"Pears",123,29.4,257.06,169.8,7162.62,2.43,0,0,6.56,1.07,0.13,61.24,1115.19,0,1.94,7.42,0,0,0.12,0,2.89,3.97,0,11.91,46.5,52.17,0,0,48.12,0.16,6.52
"125","Philippines","Peas, dry",0.0623254069051863,106651394,34307000,"Import_kg",187,"Cow peas; dry",34,170.84,11182.78,763.68,29052.07,0.49,0,0.21,49.85,3.99,2.16,514.72,5475.18,0.45,13.31,209.56,0.28,0,1.4,0.18,76.57,104.71,0.65,170.84,54.71,279.74,0,0,6.02,1.81,0
"126","Philippines","Pepper (piper spp.)",0.002,106651394,6424000,"Import_kg",687,"Pepper",155,865.11,29375.6,12334.51,168130.87,23.79,0,0,1081.86,32.3,3.53,2102.91,58788.02,3.37,39.69,482.06,0.18,0.31,3.76,0.71,34.03,462.67,21.13,3038.79,2300.92,2430.43,0,0,58.35,10.08,0
"127","Philippines","Persimmons",0.142273055555556,106651394,954000,"Import_kg",587,"Persimmons",142,0.54,4.39,1.13,136.69,0.14,0,0,0.14,0,0,1.2,11.16,0,0,0.13,0,0,0,0,0,0,0,0.13,0.23,0.27,0,0,0.49,0,0.11
"128","Philippines","Pineapples",0.1096,106651394,33000,"Import_kg",574,"Pineapples",120,0,0.13,0,3.12,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Philippines","Pineapples canned",0.1096,106651394,361000,"Import_kg",575,"Pineapples",120,0.15,1.42,0.66,34.13,0,0,0,0.11,0,0,0.5,2.57,0,0,0,0,0,0,0,0.5,0,0,0,0,0.19,0,0,0.27,0,0.13
"130","Philippines","Pistachios",0.0315019230769231,106651394,1e+05,"Import_kg",223,"Pistachios",47,1.8,60.21,155.32,63.33,0,0,0,0.36,0,0,2.97,20.34,0,1.13,1.41,0,0,0,0,0,0.36,0,15.71,87.54,35.34,0,0,0,0,0.14
"131","Philippines","Plums and sloes",0.0704444444444444,106651394,42000,"Import_kg",536,"Plums and sloes",129,0,0.41,0.16,6.92,0,0,0,0,0,0,0.11,0.47,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"132","Philippines","Plums dried (prunes)",0.0704444444444444,106651394,225000,"Import_kg",537,"Plums and sloes",129,0.16,2.21,0.88,37.09,0,0,0,0,0,0,0.59,2.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.26,0,0,0.25,0,0
"133","Philippines","Potatoes",0.133867924528302,106651394,30261000,"Import_kg",116,"Potatoes",18,17,436.05,28.81,3797.7,3.39,0,0,1.94,0.22,0,79.27,285.68,0,2.23,10.26,0,0,0.29,0,7.42,5.23,0,6.23,0.3,8.69,0,0,16.19,0.22,4.72
"134","Philippines","Potatoes, frozen",0.133867924528302,106651394,154452000,"Import_kg",118,"Potatoes",18,86.75,2225.61,147.03,19383.44,17.3,0,0,9.92,1.14,0.45,404.61,1458.12,0,11.37,52.37,0,0,1.49,0.27,37.86,26.68,0.12,31.81,1.51,44.35,0,0,82.62,1.14,24.07
"135","Philippines","Pumpkins, squash and gourds",0.100019949494949,106651394,3000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Philippines","Quinoa",0.0438703703703704,106651394,151000,"Import_kg",92,"Quinoa",15,1.19,39.11,19.11,195.38,0,0,0,0.28,0,0,1.54,22.59,0,0,0.88,0,0,0,0,0.23,0.64,0,2.28,5.21,10.62,0,0,0,0,0
"137","Philippines","Raisins",0.1235,106651394,4885000,"Import_kg",561,"Grapes",122,2.28,19.91,8.78,541.71,0.19,0,0,0.55,0,0,6.72,78.41,0,0.12,0.75,0,0,0,0,0.21,1,0,4.43,0.51,3.46,0,0,3.09,0,0.52
"138","Philippines","Rice, broken",0.0488821264103023,106651394,51811000,"Import_kg",32,"Rice (Milled Equivalent)",2,351.92,7388.26,1060.37,77232.13,0,0,0,34.33,2.19,1.23,124.51,1659.88,0.15,9.31,155.25,0.18,0,3.32,0.22,0,57.97,1,124.72,179.38,166.96,0,0,11.67,0.85,0
"139","Philippines","Rice, husked",0.0488821264103023,106651394,2650000,"Import_kg",28,"Rice (Milled Equivalent)",2,18,377.89,54.24,3950.23,0,0,0,1.76,0.11,0,6.37,84.9,0,0.48,7.94,0,0,0.17,0,0,2.97,0,6.38,9.18,8.54,0,0,0.6,0,0
"140","Philippines","Rice, milled",0.0488821264103023,106651394,2957568000,"Import_kg",31,"Rice (Milled Equivalent)",2,20089.2,421749.74,60530.17,4408702.4,1.96,0,1.08,1959.75,124.74,70.37,7107.47,94751.98,8.5,531.23,8862.37,10.07,3.08,189.7,12.63,0,3309.29,56.94,7119.7,10239.89,9530.76,0,0,666.44,48.7,0
"141","Philippines","Rice, paddy",0.0488821264103023,106651394,27644000,"Import_kg",27,"Rice (Milled Equivalent)",2,187.77,3942.04,565.77,41207.56,0,0,0,18.32,1.17,0.66,66.43,885.63,0,4.97,82.84,0,0,1.77,0.12,0,30.93,0.53,66.55,95.71,89.08,0,0,6.23,0.46,0
"142","Philippines","Rice, paddy (rice milled equivalent)",0.0488821264103023,106651394,3029733000,"Import_kg",30,"Rice (Milled Equivalent)",2,20579.38,432040.48,62007.12,4516275.25,2.01,0,1.1,2007.57,127.79,72.09,7280.89,97063.94,8.7,544.19,9078.61,10.32,3.16,194.33,12.94,0,3390.04,58.33,7293.42,10489.75,9763.31,0,0,682.7,49.88,0
"143","Philippines","Roots and tubers nes",0.125770747489689,106651394,129000,"Import_kg",149,"Roots and tubers; nes",23,0,1.86,0.74,20.86,0,0,0,0,0,0,0.47,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Philippines","Sesame seed",0.0154423214285714,106651394,2048000,"Import_kg",289,"Sesameseed",59,71.21,2440.74,6025.66,2034.39,0,0,0,100.88,1.48,0.8,60.21,1486,0.3,4.89,74.73,0,0,0.58,0,3.18,43.27,0.15,1004.45,2712.35,2927.92,0,0,0.58,0.57,0
"145","Philippines","Sorghum",0.0326666666666667,106651394,24825000,"Import_kg",83,"Sorghum",8,248.68,8364.71,2476.63,50822.57,0,0,0,21.74,4.34,1.32,221.75,2400.18,0.16,6.69,255.63,0.23,0,2.35,0.17,0,180.79,0.93,434.66,805.9,1110.16,0,0,7.18,1.5,0
"146","Philippines","Soya sauce",0.015,106651394,7052000,"Import_kg",239,"Beverages; Fermented",166,24.73,255.97,100.03,2443.51,0.93,0,0,4.46,0.4,0.11,12.78,5.51,0,1.58,5.58,0,0,0.18,0,2.23,4.63,0,0,0,0,0,0,35.58,0.1,0
"147","Philippines","Soybeans",0.071,106651394,178055000,"Import_kg",236,"Soyabeans",53,950.99,83193.55,40943.09,55948.21,7.73,0,0.63,558.36,20.48,9.37,3528.47,23151.62,3.16,22.87,1422.36,1.6,0.64,5.37,1.59,272.53,558.44,5.11,6776.78,10292.14,24907.36,0,0,21.06,11.91,0
"148","Philippines","Spices nes",0.00767204314204314,106651394,2415000,"Import_kg",723,"Spices; nes",163,69.59,2928.38,2067.34,11424.45,12.1,0,0,217.78,7.39,0.94,328.18,4952.72,0.21,17.3,57.97,0,0.1,1.43,0.26,43,76.28,1.73,503.81,908.93,571.23,0,0,10.92,1.65,2.98
"149","Philippines","Spinach",0.0856063829787234,106651394,9000,"Import_kg",373,"Spinach",82,0,0.25,0,0.28,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Philippines","Starch, cassava",0.108277777777778,106651394,122672000,"Import_kg",129,"Cassava",17,147.75,1941.14,504.23,32977.17,34.21,0,0,41.41,1.29,0.36,399.42,1572.18,0.11,9.77,41.86,0,0,0.61,0,25.18,22.31,0.41,92.42,92.95,46.74,0,0,66.74,1.49,22.31
"151","Philippines","Strawberries",0.127327819548872,106651394,47000,"Import_kg",544,"Strawberries",132,0,0.3,0.13,2.58,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Philippines","Sugar confectionery",0.00874294082786034,106651394,56570000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2365.04,1166.7,303.34,593661.76,0,0,0,252.75,13.73,0.18,1954.39,0,0,29.59,63.1,0,0.18,0.36,0,0,4.04,0.15,0,0,0,0,0,12.81,1.06,0
"153","Philippines","Sugar nes",0.00874294082786034,106651394,33978000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1420.53,700.76,182.2,356574.85,0,0,0,151.81,8.25,0.11,1173.88,0,0,17.77,37.9,0,0.11,0.22,0,0,2.43,0,0,0,0,0,0,7.69,0.64,0
"154","Philippines","Sugar Raw Centrifugal",0.00874294082786034,106651394,70000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2.93,1.44,0.38,734.6,0,0,0,0.31,0,0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","Philippines","Sugar refined",0.00874294082786034,106651394,315639000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13196.02,6509.73,1692.53,3312405.92,0,0,0,1410.27,76.63,1.02,10904.73,0,0.29,165.12,352.05,0.14,1.01,2.03,0,0,22.57,0.85,0,0,0,0,0,71.45,5.91,0
"156","Philippines","Sunflower seed",0.0295859213250518,106651394,10591000,"Import_kg",267,"Sunflowerseed",55,186.6,6446.7,14642.13,10033.89,0.27,0,0,48.5,1.78,0.92,262.65,3971.85,0.6,4.92,227.68,0.52,0,2.29,0.45,18.49,109.09,0.65,1586.78,4619.87,11099.41,0,0,1.73,1.17,15.44
"157","Philippines","Sweet corn frozen",0.101,106651394,221000,"Import_kg",447,"Maize; green",98,0.24,7.89,2.58,51.75,0,0,0,0,0,0,0.52,3.28,0,0,0.33,0,0,0,0,0,0,0,0.5,0.83,1.17,0,0,0.14,0,0
"158","Philippines","Sweet corn prep or preserved",0.101,106651394,16751000,"Import_kg",448,"Maize; green",98,18.47,598.12,195.36,3922.69,1.29,0,0,1.91,0.19,0,39.34,248.81,0,4.57,24.75,0,0,0.22,0,3.58,5.99,0,38.1,62.83,89,0,0,10.6,0.12,7.31
"159","Philippines","Sweet potatoes",0.10804347826087,106651394,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Philippines","Tangerines, mandarins, clementines, satsumas",0.138371428571429,106651394,64610000,"Import_kg",495,"Oranges; Mandarines",113,19.35,347.27,100.45,4377.69,20.21,0,0,13.83,0.21,0,73.59,589.05,0,1.18,9.48,0,0,0.77,0,4.76,4.64,0,9.19,13.46,14.23,0,0,38.06,0.19,11.73
"161","Philippines","Tea",0.0019,106651394,4315000,"Import_kg",667,"Tea",154,13.27,7985.31,958.24,3980.68,47.91,0,0,356.68,19.83,0.27,490.95,0,0.13,39.81,209.99,0.12,0.47,2.13,0,5.31,39.81,2.91,26.54,13.27,53.08,0,0,34.07,9.42,0
"162","Philippines","Tea, mate extracts",0.0019,106651394,6682000,"Import_kg",672,"Tea",154,20.55,12365.67,1483.88,6164.29,74.19,0,0.1,552.33,30.71,0.41,760.26,0,0.21,61.64,325.19,0.18,0.72,3.3,0,8.22,61.64,4.5,41.1,20.55,82.19,0,0,52.76,14.59,0
"163","Philippines","Tomatoes, paste",0.0714285714285714,106651394,43448000,"Import_kg",391,"Tomatoes",76,11.39,543.59,143.7,2075.32,13.15,0,0,8.55,0.58,0.11,111.82,653.51,0,6.36,22.99,0,0,0.46,0,3.82,7.41,0,16.54,17.4,46.48,0,0,53.61,0.3,3.71
"164","Philippines","Tomatoes, peeled",0.0714285714285714,106651394,4292000,"Import_kg",392,"Tomatoes",76,1.12,53.7,14.2,205.01,1.3,0,0,0.85,0,0,11.05,64.56,0,0.63,2.27,0,0,0,0,0.38,0.73,0,1.63,1.72,4.59,0,0,5.3,0,0.37
"165","Philippines","Vanilla",0.003,106651394,17000,"Import_kg",692,"Vanilla",158,1.53,0.32,0.32,67.21,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0
"166","Philippines","Vegetables in vinegar",0.075156077445368,106651394,2042000,"Import_kg",471,"Vegetables in vinegar",104,1.12,33.83,29.5,190.77,0,0,0,0.8,0,0,4.24,58.93,0,19.3,0.97,0,0,0,0,0.28,0.32,0,6.02,24.83,5.83,0,0,2.21,0,0
"167","Philippines","Vegetables, dehydrated",0.075156077445368,106651394,14123000,"Import_kg",469,"Vegetables; dehydrated",103,57.16,2736.94,365.96,12184.84,88.56,0.23,0,47.11,2.12,0.45,480.17,3304.56,0.13,24.53,63.21,0.14,0.14,0.94,0.27,11.89,37.08,0.29,54.92,28.52,172.42,0,0,0.48,1.37,0
"168","Philippines","Vegetables, fresh nes",0.075156077445368,106651394,71000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.83,0.59,7.08,0,0,0,0.18,0,0,0.35,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"169","Philippines","Vegetables, fresh or dried products nes",0.075156077445368,106651394,4010000,"Import_kg",460,"Vegetables; preserved; nes",105,1.87,87.2,20.11,391.93,0.58,0,0,1.43,0,0,10.36,104.26,0,16.63,1.82,0,0,0,0,0.7,0.85,0,3.72,2.79,9.26,0,0,4.43,0,0
"170","Philippines","Vegetables, frozen",0.075156077445368,106651394,4926000,"Import_kg",473,"Vegetables; frozen",106,2.59,155.62,22.09,539.99,1.41,0,0,2.8,0,0,13.04,163.3,0,1.61,2.79,0,0,0,0,1.08,1.38,0,3.8,3.06,9.97,0,0,5.39,0,0.19
"171","Philippines","Vegetables, homogenized preparations",0.075156077445368,106651394,229000,"Import_kg",476,"Homogenous vegetables prepared",109,0.11,4.68,1.3,23.23,0,0,0,0,0,0,0.45,5.13,0,0,0,0,0,0,0,0,0,0,0.43,0.26,0.39,0,0,0.25,0,0
"172","Philippines","Vegetables, preserved nes",0.075156077445368,106651394,16659000,"Import_kg",472,"Vegetables; preserved; nes",105,7.78,362.25,83.56,1628.22,2.41,0,0,5.95,0.21,0,43.03,433.14,0,69.09,7.55,0,0,0.16,0,2.91,3.53,0,15.45,11.6,38.47,0,0,18.41,0.28,0
"173","Philippines","Vegetables, preserved, frozen",0.075156077445368,106651394,455000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.23,13.5,1.94,48.44,0,0,0,0.29,0,0,1.04,15.31,0,0.12,0.23,0,0,0,0,0,0.12,0,0.35,0.25,0.89,0,0,0.5,0,0
"174","Philippines","Vegetables, temporarily preserved",0.075156077445368,106651394,531000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.25,11.73,2.75,53.79,0,0,0,0.19,0,0,1.27,13.92,0,2.14,0.25,0,0,0,0,0,0.11,0,0.49,0.37,1.23,0,0,0.59,0,0
"175","Philippines","Walnuts, shelled",0.0301725284440344,106651394,263000,"Import_kg",232,"Walnuts; with shell",46,4.92,128.16,479.04,115.11,0,0,0,0.72,0,0,4.29,44.95,0,0,3.59,0,0,0,0,0.29,1.8,0,41.43,105.09,334.03,0,0,0,0,0.54
"176","Philippines","Wheat",0.0442045454545455,106651394,7153747000,"Import_kg",15,"Wheat",1,51108.25,1736095.4,278822.27,10523403.21,50.58,0,6.15,6454.98,596.91,374.15,51911.94,767804.46,71.32,1125.91,46488.08,50.48,31.11,699.25,85.58,4734.29,20750.45,408.03,65248.2,42942.42,177080.59,0,0,1692.41,287.01,0
