"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Poland","Grain, mixed",0.0651708222811671,37921592,2426360000,"Production_kg",103,"Mixed grain",12,34189.15,1122293.39,243482.17,7235335.91,0,0,3.77,2414.03,326.76,255.49,33836.86,1037417.29,45.24,537.09,31030.12,39.35,15.56,421.83,29.68,3205.52,11637.02,252.21,43134.92,52277.05,102371.08,0,0,1055.47,161.19,0
"87","Poland","Grapefruit (inc. pomelos)",0.15,37921592,49697000,"Import_kg",507,"Grapefruit",115,31.6,615.32,132.8,7016.32,34.37,0,0,16.23,0.45,0,166.12,883.39,0,6.39,18.2,0,0,0.24,0,6.73,6.7,0,10.48,10.05,19.22,0,0,78.23,0.36,39.1
"88","Poland","Grapes",0.1235,37921592,120222000,"Production_kg/Import_kg",560,"Grapes",122,157.92,1378.03,607.92,37494.39,13.19,0,0,38.37,1.58,0.18,465.15,5427.43,0.25,8.26,52.2,0.11,0.34,0.56,0.25,14.38,69.31,1.77,306.33,35.08,239.59,0,0,213.7,1.22,35.94
"89","Poland","Groundnuts, prepared",0.028,37921592,8669000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,447.94,19238.15,35846.58,13901.6,1.16,0,0,48.91,2.88,2.27,568.6,6784,0.89,8.38,318.94,0.62,0.14,11.7,0.44,112.87,153.11,1.2,5126.43,19942.37,12702.18,0,0,6.89,2.23,0
"90","Poland","Groundnuts, shelled",0.028,37921592,64618000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3338.94,143399.55,267197.39,103621.34,8.64,0,0.71,364.55,21.49,16.95,4238.33,50567.39,6.62,62.44,2377.33,4.65,1.03,87.22,3.29,841.34,1141.25,8.93,38211.97,148648.75,94680.97,0,0,51.37,16.64,0
"91","Poland","Hazelnuts, shelled",0.03,37921592,5908000,"Import_kg",233,"Hazelnuts; with shell",49,307.61,8105.68,28601.39,10853.73,1.9,0,0,98.54,2.44,2.15,346.56,3972.78,0.9,3.34,165.49,0.29,0.16,2.04,0.29,23.68,84.65,3.21,1938.09,13931.2,11144.55,0,0,3.22,1.37,30.38
"92","Poland","Hazelnuts, with shell",0.03,37921592,5463000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,284.44,7495.14,26447.09,10036.21,1.75,0,0,91.12,2.26,1.99,320.45,3673.54,0.83,3.09,153.02,0.27,0.15,1.89,0.27,21.9,78.27,2.97,1792.11,12881.88,10305.12,0,0,2.98,1.27,28.09
"93","Poland","Juice, apple, concentrated",0.0683571428571429,37921592,54357000,"Import_kg",519,"Fruit juice; nes",149,104.44,520.85,284.25,25507.53,157.29,0,0,21.24,0.55,0.15,226.57,596.82,0,16.27,17.22,0,0,0.91,0,5.75,15.61,0,52.6,71.65,130.18,0,0,184.49,0.58,0
"94","Poland","Juice, apple, single strength",0.0683571428571429,37921592,5094000,"Import_kg",518,"Fruit juice; nes",149,9.79,48.81,26.64,2390.41,14.74,0,0,1.99,0,0,21.23,55.93,0,1.53,1.61,0,0,0,0,0.54,1.46,0,4.93,6.71,12.2,0,0,17.29,0,0
"95","Poland","Juice, citrus, concentrated",0.0683571428571429,37921592,3116000,"Import_kg",514,"Fruit juice; nes",149,5.99,29.86,16.29,1462.21,9.02,0,0,1.22,0,0,12.99,34.21,0,0.93,0.99,0,0,0,0,0.33,0.89,0,3.02,4.11,7.46,0,0,10.58,0,0
"96","Poland","Juice, citrus, single strength",0.0683571428571429,37921592,11348000,"Import_kg",513,"Fruit juice; nes",149,21.8,108.74,59.34,5325.15,32.84,0,0,4.43,0.12,0,47.3,124.6,0,3.4,3.59,0,0,0.19,0,1.2,3.26,0,10.98,14.96,27.18,0,0,38.51,0.12,0
"97","Poland","Juice, fruit nes",0.0683571428571429,37921592,36739000,"Import_kg",622,"Fruit juice; nes",149,70.59,352.04,192.12,17240.12,106.31,0,0,14.36,0.37,0.1,153.14,403.38,0,11,11.64,0,0,0.61,0,3.89,10.55,0,35.55,48.42,87.99,0,0,124.69,0.39,0
"98","Poland","Juice, grape",0.0683571428571429,37921592,3570000,"Import_kg",562,"Fruit juice; nes",149,6.86,34.21,18.67,1675.26,10.33,0,0,1.39,0,0,14.88,39.2,0,1.07,1.13,0,0,0,0,0.38,1.03,0,3.45,4.71,8.55,0,0,12.12,0,0
"99","Poland","Juice, grapefruit",0.0683571428571429,37921592,460000,"Import_kg",509,"Fruit juice; nes",149,0.88,4.41,2.41,215.86,1.33,0,0,0.18,0,0,1.92,5.05,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.1,0,0,1.56,0,0
"100","Poland","Juice, grapefruit, concentrated",0.0683571428571429,37921592,2639000,"Import_kg",510,"Fruit juice; nes",149,5.07,25.29,13.8,1238.38,7.64,0,0,1.03,0,0,11,28.98,0,0.79,0.84,0,0,0,0,0.28,0.76,0,2.55,3.48,6.32,0,0,8.96,0,0
"101","Poland","Juice, lemon, concentrated",0.0683571428571429,37921592,70000,"Import_kg",499,"Fruit juice; nes",149,0.13,0.67,0.37,32.85,0.2,0,0,0,0,0,0.29,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"102","Poland","Juice, lemon, single strength",0.0683571428571429,37921592,197000,"Import_kg",498,"Fruit juice; nes",149,0.38,1.89,1.03,92.44,0.57,0,0,0,0,0,0.82,2.16,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.67,0,0
"103","Poland","Juice, orange, concentrated",0.0683571428571429,37921592,35316000,"Import_kg",492,"Fruit juice; nes",149,67.86,338.4,184.68,16572.36,102.19,0,0,13.8,0.36,0,147.21,387.76,0,10.57,11.19,0,0,0.59,0,3.74,10.14,0,34.17,46.55,84.58,0,0,119.86,0.38,0
"104","Poland","Juice, orange, single strength",0.0683571428571429,37921592,39491000,"Import_kg",491,"Fruit juice; nes",149,75.88,378.4,206.51,18531.52,114.28,0,0,15.43,0.4,0.11,164.61,433.6,0,11.82,12.51,0,0,0.66,0,4.18,11.34,0,38.21,52.05,94.58,0,0,134.03,0.42,0
"105","Poland","Juice, pineapple",0.0683571428571429,37921592,2251000,"Import_kg",576,"Fruit juice; nes",149,4.33,21.57,11.77,1056.3,6.51,0,0,0.88,0,0,9.38,24.72,0,0.67,0.71,0,0,0,0,0.24,0.65,0,2.18,2.97,5.39,0,0,7.64,0,0
"106","Poland","Juice, pineapple, concentrated",0.0683571428571429,37921592,1962000,"Import_kg",580,"Fruit juice; nes",149,3.77,18.8,10.26,920.69,5.68,0,0,0.77,0,0,8.18,21.54,0,0.59,0.62,0,0,0,0,0.21,0.56,0,1.9,2.59,4.7,0,0,6.66,0,0
"107","Poland","Juice, tomato",0.0683571428571429,37921592,908000,"Import_kg",390,"Fruit juice; nes",149,1.74,8.7,4.75,426.09,2.63,0,0,0.35,0,0,3.78,9.97,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.2,2.17,0,0,3.08,0,0
"108","Poland","Kiwi fruit",0.145,37921592,34085000,"Import_kg",592,"Kiwi fruit",144,38.02,653.98,418.42,8520.27,56.27,0,0,19.85,0.36,0.15,206.33,1549.7,0,2.74,27.54,0,0,0.23,0,3.97,9.61,0,38.85,37.81,143.4,0,0,51.19,0.4,15.5
"109","Poland","Kola nuts",0.00312,37921592,1000,"Import_kg",224,"Kolanuts",48,0.13,2.15,0.35,29.26,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Poland","Leeks, other alliaceous vegetables",0.083270092226614,37921592,95137000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,143.52,6454.14,897.15,28923.12,57.51,0.35,0.25,187.06,7.89,1.75,560.01,5603.85,0.25,40.42,222.8,0.17,0.31,6.93,0.56,22.14,174.74,1.86,226.97,109.47,505.15,0,0,258.68,2.62,84.36
"111","Poland","Lemons and limes",0.0785,37921592,124661000,"Import_kg",497,"Lemons; Limes",114,158,3174.54,1748.47,34805.68,172.45,0,0,158.41,2.44,0.79,878.56,5569.63,0.79,19.01,82.17,0.15,0.12,1.89,0.24,21.36,41.88,0,140.99,55.84,284.76,0,0,373.28,1.53,146.57
"112","Poland","Lentils",0.0454634146341463,37921592,6615000,"Import_kg",201,"Lentils",36,125.97,8865.17,401.2,21532.24,0.66,0,0.1,26.45,3.59,1.11,320,4422.03,0.45,4.4,125.2,0.15,0,0.84,0.23,75.86,29.42,0.46,54.48,67.72,168.06,0,0,4.41,1.04,0
"113","Poland","Lettuce and chicory",0.0865961538461538,37921592,124970000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,65.76,5455.3,944.48,10620.34,42.23,0.68,0.29,202.17,4.43,1.55,977.09,6741.31,0.27,96.45,256.77,0.23,0.29,1.57,0.32,122.73,51.92,0.89,138.9,28.22,319.35,0,0,356.09,3.98,64.69
"114","Poland","Linseed",0.0178426203877423,37921592,132678000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,10226.05,374928.81,762510.05,533673.15,45.3,0,1.43,6644.84,336.93,84.98,14118.42,242170.19,23.69,648.07,10824.67,9.65,5.96,61.94,10.44,857.89,6524.87,57.34,86186.11,197309.88,517729.47,0,0,112.76,85.24,454.93
"115","Poland","Lupins",0.042,37921592,145690000,"Production_kg",210,"Lupins",39,3393.66,270463.4,109005.57,369277.32,25.25,0,3.25,963.42,44.77,43.45,9266.24,172884.36,9.35,137.21,4006.8,1.88,2.93,23.68,3.27,0,1811.17,21.79,10574.3,36040.44,22310.31,0,0,73.8,28.97,0
"116","Poland","Maize",0.0869363057324841,37921592,4053169000,"Production_kg/Import_kg",56,"Maize",4,43442.23,1062589.7,420818.5,8873109.83,84.3,2.71,2.86,2565.25,400.06,220.61,36219.94,636712.77,22.18,1148.97,26911.03,32.79,14.56,317.12,43.57,0,13482.97,29.81,72752.05,158321,297001.72,0,0,1532.01,154.33,0
"117","Poland","Maize, green",0.101,37921592,1049000,"Import_kg",446,"Maize; green",98,3.25,105.34,34.41,690.87,0.23,0,0,0.34,0,0,6.93,43.82,0,0.8,4.36,0,0,0,0,0.63,1.05,0,6.71,11.06,15.68,0,0,1.87,0,1.29
"118","Poland","Mangoes, mangosteens, guavas",0.09628125,37921592,11964000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.11,246.17,80.99,4520.7,28.35,0,0,5.79,0.17,0,58.89,873.81,0,3.47,6.27,0,0,0.38,0,2.49,14.91,0,50.07,24.71,55.18,0,0,27.2,0.19,8.68
"119","Poland","Margarine, short",0.0178426203877423,37921592,17088000,"Import_kg",1242,"Oilcrops Oil; Other",75,2229.26,315.28,229573.43,137.1,0,0.11,0,4.33,0.49,0.15,4.55,0,0,1.17,4.35,0,0,0.21,0,10.86,0.95,0,57128.91,93055.55,82902.31,0,0,20.04,0.44,0
"120","Poland","Maté",0.0019,37921592,77000,"Import_kg",671,"Tea",154,0.67,400.76,48.09,199.78,2.4,0,0,17.9,1,0,24.64,0,0,2,10.54,0,0,0.11,0,0.27,2,0.15,1.33,0.67,2.66,0,0,1.71,0.47,0
"121","Poland","Melons, other (inc.cantaloupes)",0.179843076923077,37921592,17735000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,7.41,140.74,39.55,1673.17,6.04,0,0,3.97,0.14,0,66.51,178.32,0,3.16,4.27,0,0,0.12,0,1.98,2.81,0,9.88,0.69,15.52,0,0,24.05,0.12,12.4
"122","Poland","Millet",0.0477,37921592,12044000,"Import_kg",79,"Millet",7,228.59,6168.42,2505.56,46883.46,0.18,0,0,39.67,4.79,1.51,172.61,3707.8,0.68,7.2,167.5,0.2,0,1.6,0.64,498.04,87.73,0.73,481.4,514.69,1420.89,0,0,7.21,1.56,0
"123","Poland","Mushrooms and truffles",0.0389236263736264,37921592,366930000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,758.58,66597.82,9400.62,125700.74,73.96,0,0.5,238.91,42.33,16.44,8023.24,59661.56,6.63,293.91,2575.76,2.19,7.55,93.72,2.98,792.5,375.99,4.41,1061.83,404.85,22378.61,0,0.79,2253.51,23.19,74.58
"124","Poland","Mushrooms, canned",0.0389236263736264,37921592,328000,"Import_kg",451,"Mushrooms and truffles",99,0.68,59.53,8.4,112.36,0,0,0,0.21,0,0,7.17,53.33,0,0.26,2.3,0,0,0,0,0.71,0.34,0,0.95,0.36,20,0,0,2.01,0,0
"125","Poland","Mustard seed",0.0841,37921592,19112000,"Import_kg",292,"Rape and Mustardseed",56,314.32,13807.21,22844.23,15608.02,2.13,0,0,226.52,5.16,3.32,442.26,4254.83,0.49,7.79,457.84,0.54,0,2.62,0.24,99.99,221.73,1.33,1191.95,13494.39,6045.45,0,0,3.98,2.5,0
"126","Poland","Nutmeg, mace and cardamoms",0.021,37921592,175000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.82,193.68,438.1,1110.46,0.16,0,0,3.84,0.35,0,14.15,383.83,0,0.84,3.2,0,0,0,0,17.13,4.47,0.16,264.65,111.78,37.87,0,0,0.28,0,0
"127","Poland","Nuts nes",0.0310679900238414,37921592,498000,"Import_kg",234,"Nuts; nes",51,23.42,612.49,1844.85,1336.94,0,0,0,5.16,0.19,0.14,19.89,158.65,0,1.53,21.36,0,0,0,0,2.04,8.5,0.21,509.13,1379.86,871.53,0,0,0.29,0.1,2.32
"128","Poland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,37921592,13847000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,583.18,14856.34,48950.83,29934.23,8.81,0,0,122.52,3.59,3.33,667.87,9193.15,1.31,9.19,376.18,0.35,0.36,2.55,0.38,58.43,197.97,2.93,5829.2,30527.88,10058.91,0,0,20.55,2.6,5.79
"129","Poland","Oats",0.0434605263157895,37921592,1217288000,"Production_kg/Import_kg",75,"Oats",6,26984.41,1008610.26,455626.49,4788371.31,7.39,0,3.32,4349.32,390.77,252.05,30098.12,326832.38,46.24,1775.6,26839.74,38.53,9.23,92.27,8.79,0,13073.3,363.1,87783.11,162049.77,183727.81,0,0,779.11,147.83,0
"130","Poland","Oats rolled",0.0434605263157895,37921592,26816000,"Import_kg",76,"Oats",6,594.45,22218.98,10037.13,105484.46,0.16,0,0,95.81,8.61,5.55,663.04,7199.89,1.02,39.12,591.26,0.85,0.2,2.03,0.19,0,288,8,1933.8,3569.84,4047.39,0,0,17.16,3.26,0
"131","Poland","Oil, boiled etc",0.0178426203877423,37921592,22975000,"Import_kg",1274,"Oilcrops Oil; Other",75,2997.27,423.9,308663.95,184.33,0,0.14,0,5.82,0.66,0.2,6.11,0,0,1.58,5.85,0,0,0.29,0,14.6,1.27,0,76810.43,125114.19,111463.05,0,0,26.94,0.6,0
"132","Poland","Oil, coconut (copra)",0.0131048387096774,37921592,24464000,"Import_kg",252,"Coconut Oil",70,3914.42,5168.9,436075.06,2166.02,0,0,0,14.77,1.94,0,547.66,0,0,19.69,126.76,0,0,0.49,0,1.48,0,0,425819.29,28552.05,8860.98,0,0,75.07,1.23,0
"133","Poland","Oil, cottonseed",0.014,37921592,26000,"Import_kg",331,"Cottonseed Oil",67,4.39,0,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.86,91.46,256.99,0,0,0,0,0
"134","Poland","Oil, groundnut",0.014,37921592,34000,"Import_kg",244,"Groundnut Oil",64,5.75,0,640.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3,280.29,219.88,0,0,0,0,0
"135","Poland","Oil, linseed",0.0178426203877423,37921592,1275000,"Import_kg",334,"Oilcrops Oil; Other",75,166.33,23.52,17129.34,10.23,0,0,0,0.32,0,0,0.34,0,0,0,0.32,0,0,0,0,0.81,0,0,4262.6,6943.22,6185.65,0,0,1.5,0,0
"136","Poland","Oil, maize",0.014,37921592,920000,"Import_kg",60,"Maize Germ Oil",74,154.91,0,17212.41,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,2515.53,5462.27,8793.51,0,0,0,0,0
"137","Poland","Oil, olive residues",0.0171111111111111,37921592,2209000,"Import_kg",274,"Olive Oil",72,305.23,0,34036.44,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5027.96,24574.8,3497.72,0,0,0,0,0
"138","Poland","Oil, olive, virgin",0.0171111111111111,37921592,11813000,"Import_kg",261,"Olive Oil",72,1632.28,0,182015.58,0,0,0,0,1.82,0.83,0,1.82,0,0,1.82,1.11,0,0,0,0,0.55,0,0,26887.87,131417.87,18704.63,0,0,0,0,0
"139","Poland","Oil, palm",0.012,37921592,280287000,"Import_kg",257,"Palm Oil",69,55229.91,0,6150440.04,0,0,334.34,0,0,48.2,1.23,0,0,0,20.02,0,0,0,0,0,18.48,0,0,3036561.4,2278960.89,572819.9,0,0,2.46,0,0
"140","Poland","Oil, palm kernel",0.012,37921592,10464000,"Import_kg",258,"Palmkernel Oil",68,2025.84,0,229948.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,187407.74,26214.09,3679.17,0,0,0,0,0
"141","Poland","Oil, rapeseed",0.0137773983739837,37921592,172852000,"Import_kg",271,"Rape and Mustard Oil",66,29619.81,0,3307947.32,0,0,0,0,74.44,30.6,4.47,0,0,0,57.9,0,0,0,0,0,6.62,0,0,276219.98,1957073.77,918329.15,0,0,0.55,0,0
"142","Poland","Oil, safflower",0.0178426203877423,37921592,60936000,"Import_kg",281,"Oilcrops Oil; Other",75,7949.58,1124.29,818661.43,488.89,0,0.38,0,15.44,1.74,0.52,16.21,0,0,4.18,15.51,0,0.18,0.76,0,38.73,3.38,0,203722.33,331837.14,295630.58,0,0.11,71.46,1.58,0
"143","Poland","Oil, sesame",0.0102083333333333,37921592,298000,"Import_kg",290,"Sesameseed Oil",71,68.82,0,7690.25,7.7,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.11,3056.08,3210.04,0,0,0,0,0
"144","Poland","Oil, soybean",0.014,37921592,194012000,"Import_kg",237,"Soyabean Oil",63,32675.01,0,3650364.88,304.53,0,0,0,56.85,10.56,11.94,0,0,0,56.85,1.31,0,0,0,0,7.31,0,0,967121.87,854801.82,1655247.31,0,0,0.33,0,0
"145","Poland","Oil, sunflower",0.0244,37921592,141345000,"Import_kg",268,"Sunflowerseed Oil",65,13666.79,0,1520795.34,0,0,0,0,10.18,5.24,0.56,0,0,0,14.26,0,0,0,0,0,0,0,0,160268.64,450228.85,872579.35,0,0,0.66,0,0
"146","Poland","Oil, vegetable origin nes",0.0178426203877423,37921592,12760000,"Import_kg",340,"Oilcrops Oil; Other",75,1664.64,235.43,171427.72,102.37,0,0,0,3.23,0.36,0.11,3.39,0,0,0.88,3.25,0,0,0.16,0,8.11,0.71,0,42659.46,69486.71,61905.05,0,0,14.96,0.33,0
"147","Poland","Oilseeds nes",0.0178426203877423,37921592,44074000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3396.97,124546.74,253296.46,177279.66,15.05,0,0.48,2207.34,111.92,28.23,4689.97,80445.96,7.87,215.28,3595.82,3.21,1.98,20.58,3.47,284.98,2167.48,19.05,28629.97,65543.91,171983.36,0,0,37.46,28.32,151.12
"148","Poland","Olives",0.014,37921592,3334000,"Import_kg",260,"Olives",61,61.54,598.16,9930.05,3727.11,0.5,0,0,47.73,1.68,0.14,5.34,1789.76,0.15,461.57,10.36,0,0,0.13,0,5.31,2.51,0,729.72,4069.04,470.05,0,0,46.73,1.78,0
"149","Poland","Olives preserved",0.014,37921592,17113000,"Import_kg",262,"Olives",61,315.89,3070.27,50969.7,19130.76,2.58,0.13,0,244.98,8.64,0.71,27.4,9186.63,0.77,2369.18,53.19,0,0.19,0.69,0,27.24,12.89,0,3745.57,20885.89,2412.7,0,0,239.84,9.15,0
"150","Poland","Onions, dry",0.093304347826087,37921592,749473000,"Production_kg/Import_kg",403,"Onions",77,836.4,24378.59,2976.99,176969.98,188.34,0,0.29,877.98,15.08,8.35,2736.72,30078.48,0.59,212.76,1104.8,0.71,0.78,5.09,2.32,129.21,252.77,1.37,720.19,515.43,1179.13,0,0,1911,11,169.46
"151","Poland","Oranges",0.138371428571429,37921592,168681000,"Import_kg",490,"Oranges; Mandarines",113,142.08,2549.81,737.58,32143.4,148.42,0.18,0,101.54,1.56,0.2,540.35,4325.16,0.14,8.68,69.59,0.22,0.14,5.68,0.22,34.93,34.08,0,67.51,98.85,104.48,0,0,279.44,1.37,86.15
"152","Poland","Papayas",0.151,37921592,527000,"Import_kg",600,"Papayas",145,0.32,6.89,1.29,70.97,0.44,0,0,0.2,0,0,1.57,11.96,0,0,0.14,0,0,0,0,0,0.16,0,0.56,0.42,0.31,0,0,0.83,0,0.29
"153","Poland","Peaches and nectarines",0.105333333333333,37921592,123699000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,148.89,2574.99,535.75,34711.31,45.4,0.11,0,31.93,2,0.49,647.23,3654.23,0.24,4.14,76.59,0,0.13,2.18,0,19.05,27.87,0.18,52.03,170.32,197.58,0,0,261.98,1.77,26.32
"154","Poland","Peanut butter",0.028,37921592,742000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,38.34,1646.64,3068.19,1189.87,0,0,0,4.19,0.25,0.19,48.67,580.66,0,0.72,27.3,0,0,1,0,9.66,13.1,0.1,438.78,1706.91,1087.21,0,0,0.59,0.19,0
"155","Poland","Pears",0.04975,37921592,101827000,"Production_kg/Import_kg",521,"Pears",123,279.82,2446.81,1616.22,68176.67,23.18,0,0,62.45,10.21,1.22,582.92,10614.85,0.44,18.49,70.64,0.15,0.23,1.11,0.16,27.53,37.78,0.26,113.35,442.59,496.56,0,0,458,1.55,62.07
"156","Poland","Peas, dry",0.0623254069051863,37921592,61862000,"Production_kg/Import_kg",187,"Cow peas; dry",34,866.36,56711.47,3872.87,147332.38,2.51,0,1.05,252.83,20.23,10.98,2610.31,27766.39,2.27,67.48,1062.77,1.41,0.4,7.11,0.93,388.29,531.04,3.31,866.36,277.45,1418.64,0,0,30.53,9.19,0
"157","Poland","Peas, green",0.0753287037037037,37921592,50856000,"Production_kg/Import_kg",417,"Peas; green",93,114.24,13986.75,694.32,19998.79,56.52,0,0,65.06,3.46,1.44,386.03,5803.8,0.16,18.01,239.27,0.54,0.22,3.29,0.29,40.77,54,0.58,106.82,56.97,252.8,0,0,126.09,2.3,72.4
"158","Poland","Pepper (piper spp.)",0.002,37921592,8367000,"Import_kg",687,"Pepper",155,3168.93,107604.64,45182.06,615873.71,87.15,0.13,0.15,3962.93,118.32,12.92,7703.08,215344.12,12.33,145.4,1765.81,0.64,1.13,13.78,2.6,124.66,1694.79,77.42,11131.26,8428.43,8902.8,0,0,213.73,36.92,0
"159","Poland","Persimmons",0.142273055555556,37921592,10489000,"Import_kg",587,"Persimmons",142,16.77,135.87,34.99,4226.81,4.27,0,0,4.35,0.15,0,37.2,345.08,0,0.18,3.97,0,0,0,0,1.48,1.75,0,3.89,7.19,8.36,0,0,15,0,3.31
"160","Poland","Pineapples",0.1096,37921592,28774000,"Import_kg",574,"Pineapples",120,32.73,318.27,147.09,7651.45,15.4,0,0,24.82,0.42,0,111.07,576.47,0,3.21,6.64,0,0,0.21,0,113.02,8.19,0.64,13.5,18.35,41.54,0,0,60.31,0.22,28.38
"161","Poland","Pineapples canned",0.1096,37921592,16477000,"Import_kg",575,"Pineapples",120,18.74,182.25,84.23,4381.49,8.82,0,0,14.21,0.24,0,63.61,330.11,0,1.84,3.8,0,0,0.12,0,64.72,4.69,0.37,7.73,10.51,23.79,0,0,34.54,0.13,16.25
"162","Poland","Pistachios",0.0315019230769231,37921592,2771000,"Import_kg",223,"Pistachios",47,140.16,4692.16,12104.05,4935.53,0.65,0,0,28.07,1.37,0.62,231.61,1585.06,0.3,87.84,110.03,0.17,0,0.36,0.39,0,28.07,0.28,1224.28,6821.94,2753.83,0,0,0.94,0.57,10.9
"163","Poland","Plantains and others",0.104,37921592,13815000,"Import_kg",489,"Plantains",118,41.54,455.38,128.49,9937.8,4.09,0,0,3.15,0.34,0,157.55,534.2,0,1.12,11.36,0,0,0.22,0.1,4.73,12.96,0,56.57,10.86,22.59,0,0,23.81,0.33,12.09
"164","Poland","Plums and sloes",0.0704444444444444,37921592,113854000,"Production_kg/Import_kg",536,"Plums and sloes",129,229.3,3139.68,1253.03,52780.79,66.18,0.13,0,78.06,3.47,0.43,838.2,3551.68,0.24,2.84,104.83,0.2,0.33,2.62,0.12,8.1,29.83,0.22,142.78,1137.96,370.8,0,0,356.21,2.2,27.7
"165","Poland","Plums dried (prunes)",0.0704444444444444,37921592,8499000,"Import_kg",537,"Plums and sloes",129,17.12,234.37,93.54,3939.99,4.94,0,0,5.83,0.26,0,62.57,265.13,0,0.21,7.83,0,0,0.2,0,0.6,2.23,0,10.66,84.95,27.68,0,0,26.59,0.16,2.07
"166","Poland","Poppy seed",0.0178426203877423,37921592,7722000,"Import_kg",296,"Oilcrops; Other",62,595.17,21821.25,44378.89,31060.34,2.64,0,0,386.74,19.61,4.95,821.71,14094.56,1.38,37.72,630.01,0.56,0.35,3.61,0.61,49.93,379.75,3.34,5016.12,11483.64,30132.4,0,0,6.56,4.96,26.48
"167","Poland","Potatoes",0.133867924528302,37921592,6756046000,"Production_kg/Import_kg",116,"Potatoes",18,10672.36,273797.04,18088.06,2384569.31,2128.46,0.11,1.98,1220.7,140.19,55.3,49776.05,179379.73,11.76,1399.29,6442.37,10.58,8.63,183.29,32.76,4657.98,3282.77,14.74,3912.7,186.32,5456.49,0,0,10163.4,140.38,2961.14
"168","Poland","Potatoes, frozen",0.133867924528302,37921592,125358000,"Import_kg",118,"Potatoes",18,198.02,5080.29,335.62,44245.53,39.49,0,0,22.65,2.6,1.03,923.59,3328.38,0.22,25.96,119.54,0.2,0.16,3.4,0.61,86.43,60.91,0.27,72.6,3.46,101.24,0,0,188.58,2.6,54.94
"169","Poland","Pulses nes",0.0587825743767065,37921592,154760000,"Production_kg",211,"Pulses; nes",40,2603.73,156997.62,53153.91,378835.55,14.33,0,2.37,1330.57,72.79,32.85,7143.96,63172.38,11.32,188.83,2392.3,3.5,1.51,14.46,1.84,2443.8,1789.81,13.09,6026.2,11064.8,11280.03,0,0,79.57,23.27,97.2
"170","Poland","Pumpkins, squash and gourds",0.100019949494949,37921592,108184000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,61.05,2899.8,507.01,11426.22,49.04,0.63,0,79.49,2.79,0.6,517.63,4496.72,0.29,20.59,180.71,0.1,0.18,2.12,0.38,114.73,63.41,0.17,156.24,37.71,76.06,0,0,265.84,1.6,62.04
"171","Poland","Quinces",0.133610628019324,37921592,95000,"Import_kg",523,"Quinces",124,0.11,0.59,0.24,27.19,0,0,0,0,0,0,0.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"172","Poland","Quinoa",0.0438703703703704,37921592,730000,"Import_kg",92,"Quinoa",15,16.19,531.78,259.87,2656.49,0,0,0,3.8,0.27,0.14,21,307.16,0,0.24,11.96,0,0,0,0,3.08,8.64,0,30.98,70.78,144.45,0,0,0.47,0.12,0
