"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Iran (Islamic Republic of)","Oil, boiled etc",0.0178426203877423,81800188,1064000,"Import_kg",1274,"Oilcrops Oil; Other",75,64.35,9.1,6626.81,3.96,0,0,0,0.12,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0,0,1649.07,2686.12,2393.04,0,0,0.58,0,0
"89","Iran (Islamic Republic of)","Oil, coconut (copra)",0.0131048387096774,81800188,9664000,"Import_kg",252,"Coconut Oil",70,716.85,946.59,79858.83,396.66,0,0,0,2.7,0.36,0,100.29,0,0,3.61,23.21,0,0,0,0,0.27,0,0,77980.69,5228.76,1622.72,0,0,13.75,0.23,0
"90","Iran (Islamic Republic of)","Oil, cottonseed",0.014,81800188,5000,"Import_kg",331,"Cottonseed Oil",67,0.39,0,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,8.15,22.91,0,0,0,0,0
"91","Iran (Islamic Republic of)","Oil, groundnut",0.014,81800188,6000,"Import_kg",244,"Groundnut Oil",64,0.47,0,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,22.93,17.99,0,0,0,0,0
"92","Iran (Islamic Republic of)","Oil, linseed",0.0178426203877423,81800188,122000,"Import_kg",334,"Oilcrops Oil; Other",75,7.38,1.04,759.84,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.08,307.99,274.39,0,0,0,0,0
"93","Iran (Islamic Republic of)","Oil, maize",0.014,81800188,3421000,"Import_kg",60,"Maize Germ Oil",74,267.03,0,29671.48,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,4336.38,9416.09,15158.62,0,0,0,0,0
"94","Iran (Islamic Republic of)","Oil, olive residues",0.0171111111111111,81800188,96000,"Import_kg",274,"Olive Oil",72,6.15,0,685.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3,495.11,70.47,0,0,0,0,0
"95","Iran (Islamic Republic of)","Oil, olive, virgin",0.0171111111111111,81800188,3420000,"Import_kg",261,"Olive Oil",72,219.07,0,24429.06,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.15,0,0,0,0,0,0,0,3608.73,17638.13,2510.42,0,0,0,0,0
"96","Iran (Islamic Republic of)","Oil, palm",0.012,81800188,520881000,"Import_kg",257,"Palm Oil",69,47581.94,0,5298757.07,0,0,288.04,0,0,41.52,1.06,0,0,0,17.25,0,0,0,0,0,15.92,0,0,2616073.17,1963381.49,493498.59,0,0,2.12,0,0
"97","Iran (Islamic Republic of)","Oil, rapeseed",0.0137773983739837,81800188,2164000,"Import_kg",271,"Rape and Mustard Oil",66,171.91,0,19198.78,0,0,0,0,0.43,0.18,0,0,0,0,0.34,0,0,0,0,0,0,0,0,1603.14,11358.53,5329.83,0,0,0,0,0
"98","Iran (Islamic Republic of)","Oil, sesame",0.0102083333333333,81800188,948000,"Import_kg",290,"Sesameseed Oil",71,101.49,0,11341.35,11.35,0,0,0,0.51,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.08,4507.02,4734.08,0,0,0,0,0
"99","Iran (Islamic Republic of)","Oil, soybean",0.014,81800188,101558000,"Import_kg",237,"Soyabean Oil",63,7929.28,0,885837.55,73.9,0,0,0,13.79,2.56,2.9,0,0,0,13.79,0.32,0,0,0,0,1.77,0,0,234692.39,207435.58,401680.45,0,0,0,0,0
"100","Iran (Islamic Republic of)","Oil, sunflower",0.0244,81800188,632893000,"Import_kg",268,"Sunflowerseed Oil",65,28369.3,0,3156842.22,0,0,0,0,21.14,10.89,1.16,0,0,0,29.6,0,0,0,0,0,0,0,0,332683.03,934577.71,1811286.02,0,0,1.36,0,0
"101","Iran (Islamic Republic of)","Olives",0.014,81800188,2000,"Import_kg",260,"Olives",61,0,0.17,2.76,1.04,0,0,0,0,0,0,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.2,1.13,0.13,0,0,0,0,0
"102","Iran (Islamic Republic of)","Olives preserved",0.014,81800188,494000,"Import_kg",262,"Olives",61,4.23,41.09,682.1,256.01,0,0,0,3.28,0.12,0,0.37,122.94,0,31.71,0.71,0,0,0,0,0.36,0.17,0,50.12,279.5,32.29,0,0,3.21,0.12,0
"103","Iran (Islamic Republic of)","Onions, dry",0.093304347826087,81800188,230000,"Import_kg",403,"Onions",77,0.12,3.47,0.42,25.18,0,0,0,0.12,0,0,0.39,4.28,0,0,0.16,0,0,0,0,0,0,0,0.1,0,0.17,0,0,0.27,0,0
"104","Iran (Islamic Republic of)","Onions, shallots, green",0.083270092226614,81800188,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Iran (Islamic Republic of)","Oranges",0.138371428571429,81800188,25924000,"Import_kg",490,"Oranges; Mandarines",113,10.12,181.67,52.55,2290.13,10.57,0,0,7.23,0.11,0,38.5,308.16,0,0.62,4.96,0,0,0.4,0,2.49,2.43,0,4.81,7.04,7.44,0,0,19.91,0,6.14
"106","Iran (Islamic Republic of)","Peaches and nectarines",0.105333333333333,81800188,28000,"Import_kg",534,"Peaches and nectarines",128,0,0.27,0,3.64,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Iran (Islamic Republic of)","Peanut butter",0.028,81800188,17000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.41,17.49,32.59,12.64,0,0,0,0,0,0,0.52,6.17,0,0,0.29,0,0,0,0,0.1,0.14,0,4.66,18.13,11.55,0,0,0,0,0
"108","Iran (Islamic Republic of)","Peas, dry",0.0623254069051863,81800188,2490000,"Import_kg",187,"Cow peas; dry",34,16.17,1058.23,72.27,2749.2,0,0,0,4.72,0.38,0.2,48.71,518.12,0,1.26,19.83,0,0,0.13,0,7.25,9.91,0,16.17,5.18,26.47,0,0,0.57,0.17,0
"109","Iran (Islamic Republic of)","Pepper (piper spp.)",0.002,81800188,2894000,"Import_kg",687,"Pepper",155,508.13,17254.09,7244.81,98753.54,13.97,0,0,635.44,18.97,2.07,1235.17,34529.8,1.98,23.31,283.14,0.1,0.18,2.21,0.42,19.99,271.75,12.41,1784.87,1351.47,1427.54,0,0,34.27,5.92,0
"110","Iran (Islamic Republic of)","Pineapples",0.1096,81800188,6560000,"Import_kg",574,"Pineapples",120,3.46,33.64,15.55,808.69,1.63,0,0,2.62,0,0,11.74,60.93,0,0.34,0.7,0,0,0,0,11.95,0.87,0,1.43,1.94,4.39,0,0,6.37,0,3
"111","Iran (Islamic Republic of)","Pineapples canned",0.1096,81800188,14366000,"Import_kg",575,"Pineapples",120,7.58,73.66,34.04,1770.97,3.57,0,0,5.75,0,0,25.71,133.43,0,0.74,1.54,0,0,0,0,26.16,1.9,0.15,3.12,4.25,9.61,0,0,13.96,0,6.57
"112","Iran (Islamic Republic of)","Pistachios",0.0315019230769231,81800188,759000,"Import_kg",223,"Pistachios",47,17.8,595.81,1536.98,626.72,0,0,0,3.56,0.17,0,29.41,201.27,0,11.15,13.97,0,0,0,0,0,3.56,0,155.46,866.25,349.68,0,0,0.12,0,1.38
"113","Iran (Islamic Republic of)","Plantains and others",0.104,81800188,22000,"Import_kg",489,"Plantains",118,0,0.34,0,7.34,0,0,0,0,0,0,0.12,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Iran (Islamic Republic of)","Plums and sloes",0.0704444444444444,81800188,23000,"Import_kg",536,"Plums and sloes",129,0,0.29,0.12,4.94,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0
"115","Iran (Islamic Republic of)","Potatoes",0.133867924528302,81800188,1335000,"Import_kg",116,"Potatoes",18,0.98,25.08,1.66,218.44,0.19,0,0,0.11,0,0,4.56,16.43,0,0.13,0.59,0,0,0,0,0.43,0.3,0,0.36,0,0.5,0,0,0.93,0,0.27
"116","Iran (Islamic Republic of)","Potatoes, frozen",0.133867924528302,81800188,6000,"Import_kg",118,"Potatoes",18,0,0.11,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Iran (Islamic Republic of)","Quinces",0.133610628019324,81800188,1000,"Import_kg",523,"Quinces",124,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Iran (Islamic Republic of)","Quinoa",0.0438703703703704,81800188,1000,"Import_kg",92,"Quinoa",15,0,0.34,0.17,1.69,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Iran (Islamic Republic of)","Raisins",0.1235,81800188,3409000,"Import_kg",561,"Grapes",122,2.08,18.11,7.99,492.88,0.17,0,0,0.5,0,0,6.11,71.35,0,0.11,0.69,0,0,0,0,0.19,0.91,0,4.03,0.46,3.15,0,0,2.81,0,0.47
"120","Iran (Islamic Republic of)","Rapeseed",0.0841,81800188,27829000,"Import_kg",270,"Rape and Mustardseed",56,212.17,9320.3,15420.56,10535.9,1.44,0,0,152.91,3.48,2.24,298.54,2872.14,0.33,5.26,309.06,0.37,0,1.77,0.16,67.5,149.67,0.9,804.6,9109.13,4080.87,0,0,2.68,1.68,0
"121","Iran (Islamic Republic of)","Rice, milled",0.0488821264103023,81800188,1421753000,"Import_kg",31,"Rice (Milled Equivalent)",2,12591.12,264336.09,37937.92,2763200.72,1.23,0,0.68,1228.29,78.19,44.11,4454.68,59386.8,5.33,332.95,5554.58,6.31,1.93,118.9,7.91,0,2074.13,35.69,4462.35,6417.96,5973.5,0,0,417.7,30.52,0
"122","Iran (Islamic Republic of)","Rice, paddy",0.0488821264103023,81800188,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.19,0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Iran (Islamic Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,81800188,1421754000,"Import_kg",30,"Rice (Milled Equivalent)",2,12591.13,264336.28,37937.95,2763202.66,1.23,0,0.68,1228.29,78.19,44.11,4454.68,59386.85,5.33,332.95,5554.59,6.31,1.93,118.9,7.91,0,2074.13,35.69,4462.35,6417.96,5973.51,0,0,417.7,30.52,0
"124","Iran (Islamic Republic of)","Sesame seed",0.0154423214285714,81800188,21737000,"Import_kg",289,"Sesameseed",59,985.38,33775.66,83384.68,28152.44,0,0,0.2,1395.96,20.45,11.14,833.22,20563.67,4.12,67.73,1034.08,1.26,0.56,8.01,1.02,44.05,598.84,2.1,13899.84,37534.29,40517.31,0,0,8.04,7.92,0
"125","Iran (Islamic Republic of)","Soya sauce",0.015,81800188,87000,"Import_kg",239,"Beverages; Fermented",166,0.4,4.12,1.61,39.3,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0
"126","Iran (Islamic Republic of)","Soybeans",0.071,81800188,2302488000,"Import_kg",236,"Soyabeans",53,16033.58,1402636.34,690297.04,943282.16,130.26,0.6,10.55,9413.99,345.3,157.96,59489.65,390334.42,53.26,385.65,23980.9,26.9,10.76,90.46,26.82,4594.82,9415.17,86.12,114255.92,173524.69,419936.09,0,0,355.1,200.83,0
"127","Iran (Islamic Republic of)","Spices nes",0.00767204314204314,81800188,15729000,"Import_kg",723,"Spices; nes",163,590.92,24866.99,17555.3,97013.34,102.73,0.55,0.41,1849.33,62.78,7.95,2786.82,42057.2,1.82,146.94,492.24,0.6,0.88,12.14,2.21,365.15,647.72,14.68,4278.18,7718.41,4850.77,0,0,92.75,13.99,25.27
"128","Iran (Islamic Republic of)","Starch, cassava",0.108277777777778,81800188,274000,"Import_kg",129,"Cassava",17,0.43,5.65,1.47,96.04,0,0,0,0.12,0,0,1.16,4.58,0,0,0.12,0,0,0,0,0,0,0,0.27,0.27,0.14,0,0,0.19,0,0
"129","Iran (Islamic Republic of)","Sugar confectionery",0.00874294082786034,81800188,6200000,"Import_kg",168,"Sugar (Raw Equivalent)",27,337.95,166.72,43.35,84831.44,0,0,0,36.12,1.96,0,279.27,0,0,4.23,9.02,0,0,0,0,0,0.58,0,0,0,0,0,0,1.83,0.15,0
"130","Iran (Islamic Republic of)","Sugar nes",0.00874294082786034,81800188,2890000,"Import_kg",167,"Sugar (Raw Equivalent)",27,157.53,77.71,20.2,39542.4,0,0,0,16.84,0.91,0,130.18,0,0,1.97,4.2,0,0,0,0,0,0.27,0,0,0,0,0,0,0.85,0,0
"131","Iran (Islamic Republic of)","Sugar Raw Centrifugal",0.00874294082786034,81800188,1192805000,"Import_kg",162,"Sugar (Raw Equivalent)",27,65018.04,32074.08,8339.26,16320542.07,0,0,0,6948.53,377.58,5,53728.67,0,1.45,813.54,1734.57,0.67,4.98,10.01,0,0,111.19,4.17,0,0,0,0,0,352.04,29.09,0
"132","Iran (Islamic Republic of)","Sugar refined",0.00874294082786034,81800188,251508000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13709.33,6762.96,1758.37,3441255.61,0,0,0,1465.13,79.61,1.06,11328.92,0,0.3,171.54,365.74,0.14,1.05,2.11,0,0,23.44,0.88,0,0,0,0,0,74.23,6.13,0
"133","Iran (Islamic Republic of)","Sunflower seed",0.0295859213250518,81800188,73139000,"Import_kg",267,"Sunflowerseed",55,1680.07,58044.57,131834.31,90342.82,2.42,0,0.69,436.69,16.05,8.31,2364.8,35761.58,5.44,44.32,2049.99,4.71,0.68,20.59,4.06,166.52,982.18,5.89,14287,41596.26,99936.5,0,0,15.56,10.51,139.02
"134","Iran (Islamic Republic of)","Sweet corn frozen",0.101,81800188,11244000,"Import_kg",447,"Maize; green",98,16.16,523.46,170.97,3433.02,1.13,0,0,1.68,0.17,0,34.43,217.75,0,4,21.66,0,0,0.19,0,3.13,5.24,0,33.34,54.98,77.89,0,0,9.28,0.11,6.4
"135","Iran (Islamic Republic of)","Sweet corn prep or preserved",0.101,81800188,698000,"Import_kg",448,"Maize; green",98,1,32.5,10.61,213.11,0,0,0,0.1,0,0,2.14,13.52,0,0.25,1.34,0,0,0,0,0.19,0.33,0,2.07,3.41,4.84,0,0,0.58,0,0.4
"136","Iran (Islamic Republic of)","Sweet potatoes",0.10804347826087,81800188,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Iran (Islamic Republic of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,81800188,12000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,1.06,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Iran (Islamic Republic of)","Tea",0.0019,81800188,75739000,"Import_kg",667,"Tea",154,303.66,182743.92,21929.27,91097.84,1096.46,0,1.52,8162.56,453.8,6.07,11235.4,0,3.04,910.98,4805.71,2.68,10.65,48.73,0,121.46,910.98,66.5,607.32,303.66,1214.64,0,0,779.71,215.62,0
"139","Iran (Islamic Republic of)","Tea, mate extracts",0.0019,81800188,204000,"Import_kg",672,"Tea",154,0.82,492.21,59.07,245.37,2.95,0,0,21.99,1.22,0,30.26,0,0,2.45,12.94,0,0,0.13,0,0.33,2.45,0.18,1.64,0.82,3.27,0,0,2.1,0.58,0
"140","Iran (Islamic Republic of)","Tomatoes",0.0714285714285714,81800188,214000,"Import_kg",388,"Tomatoes",76,0,3.49,0.92,13.33,0,0,0,0,0,0,0.72,4.2,0,0,0.15,0,0,0,0,0,0,0,0.11,0.11,0.3,0,0,0.34,0,0
"141","Iran (Islamic Republic of)","Tomatoes, paste",0.0714285714285714,81800188,3010000,"Import_kg",391,"Tomatoes",76,1.03,49.1,12.98,187.45,1.19,0,0,0.77,0,0,10.1,59.03,0,0.57,2.08,0,0,0,0,0.35,0.67,0,1.49,1.57,4.2,0,0,4.84,0,0.33
"142","Iran (Islamic Republic of)","Tomatoes, peeled",0.0714285714285714,81800188,1000,"Import_kg",392,"Tomatoes",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Iran (Islamic Republic of)","Vanilla",0.003,81800188,23000,"Import_kg",692,"Vanilla",158,2.7,0.56,0.56,118.56,0,0,0,0.1,0,0,1.39,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.49,0,0
"144","Iran (Islamic Republic of)","Vegetables in vinegar",0.075156077445368,81800188,192000,"Import_kg",471,"Vegetables in vinegar",104,0.14,4.15,3.62,23.39,0,0,0,0,0,0,0.52,7.22,0,2.37,0.12,0,0,0,0,0,0,0,0.74,3.04,0.71,0,0,0.27,0,0
"145","Iran (Islamic Republic of)","Vegetables, dehydrated",0.075156077445368,81800188,92000,"Import_kg",469,"Vegetables; dehydrated",103,0.49,23.25,3.11,103.49,0.75,0,0,0.4,0,0,4.08,28.07,0,0.21,0.54,0,0,0,0,0.1,0.31,0,0.47,0.24,1.46,0,0,0,0,0
"146","Iran (Islamic Republic of)","Vegetables, fresh nes",0.075156077445368,81800188,18000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.93,0.2,2.34,0,0,0,0,0,0,0.11,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Iran (Islamic Republic of)","Vegetables, fresh or dried products nes",0.075156077445368,81800188,7852000,"Import_kg",460,"Vegetables; preserved; nes",105,4.78,222.61,51.35,1000.59,1.48,0,0,3.66,0.13,0,26.44,266.18,0,42.46,4.64,0,0,0,0,1.79,2.17,0,9.49,7.13,23.64,0,0,11.31,0.17,0
"148","Iran (Islamic Republic of)","Vegetables, frozen",0.075156077445368,81800188,9000,"Import_kg",473,"Vegetables; frozen",106,0,0.37,0,1.29,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Iran (Islamic Republic of)","Vegetables, preserved nes",0.075156077445368,81800188,280000,"Import_kg",472,"Vegetables; preserved; nes",105,0.17,7.94,1.83,35.68,0,0,0,0.13,0,0,0.94,9.49,0,1.51,0.17,0,0,0,0,0,0,0,0.34,0.25,0.84,0,0,0.4,0,0
"150","Iran (Islamic Republic of)","Vegetables, temporarily preserved",0.075156077445368,81800188,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.12,0,0.53,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Iran (Islamic Republic of)","Walnuts, shelled",0.0301725284440344,81800188,2815000,"Import_kg",232,"Walnuts; with shell",46,68.66,1788.48,6685.04,1606.38,0.29,0,0,10.08,0.31,0.32,59.91,627.3,0.19,0.35,50.08,0,0,0.25,0,4.07,25.13,0.39,578.22,1466.55,4661.45,0,0,0.96,0.29,7.47
"152","Iran (Islamic Republic of)","Walnuts, with shell",0.0301725284440344,81800188,41436000,"Import_kg",222,"Walnuts; with shell",46,1010.67,26325.89,98401.96,23645.4,4.2,0,0.11,148.39,4.61,4.64,881.82,9233.67,2.77,5.17,737.13,0.47,0.35,3.69,0.94,59.85,369.91,5.77,8511.21,21587.21,68615.15,0,0,14.11,4.29,109.96
"153","Iran (Islamic Republic of)","Wheat",0.0442045454545455,81800188,139098000,"Import_kg",15,"Wheat",1,1295.66,44012.21,7068.5,266781.53,1.28,0,0.16,163.64,15.13,9.49,1316.03,19464.81,1.81,28.54,1178.53,1.28,0.79,17.73,2.17,120.02,526.05,10.34,1654.12,1088.64,4489.22,0,0,42.9,7.28,0
