"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Spain","Alfalfa meal and pellets",0.0651708222811671,46692858,568000,"Import_kg",862,"Mixed grain",12,6.5,213.37,46.29,1375.59,0,0,0,0.46,0,0,6.43,197.23,0,0.1,5.9,0,0,0,0,0.61,2.21,0,8.2,9.94,19.46,0,0,0.2,0,0
"2","Spain","Almonds shelled",0.0296505238073522,46692858,93648000,"Import_kg",231,"Almonds; with shell",45,4027.35,143468.43,346030.5,122138.69,70.35,0,0.3,1641.77,21.13,24.49,5325.67,49040.36,6.87,32.64,3265.07,1.44,5.19,26.41,0.93,352.41,2174.69,14.13,26725.31,228463.84,78900.87,0,0,33.64,19.85,439.67
"3","Spain","Almonds, with shell",0.0296505238073522,46692858,17485000,"Import_kg",221,"Almonds; with shell",45,751.95,26786.96,64607.29,22804.49,13.13,0,0,306.53,3.94,4.57,994.35,9156.32,1.28,6.09,609.62,0.27,0.97,4.93,0.17,65.8,406.04,2.64,4989.88,42656.44,14731.57,0,0,6.28,3.71,82.09
"4","Spain","Anise, badian, fennel, coriander",0.00195,46692858,3899000,"Import_kg",711,"Anise; badian; fennel; coriander",161,1488.43,67716.05,61367.67,200118.47,44.75,0.1,0,3482.61,137.43,19.86,6352.66,102249.71,4.02,316.88,1970.21,1.4,1.29,13.18,2.14,2346.01,1348.9,11.68,3606.48,46620.44,11254.51,0,0,42.66,28.83,0
"5","Spain","Apples",0.121111111111111,46692858,218454000,"Import_kg",515,"Apples",119,216.85,1199.14,1137.98,50547.45,56.09,0,0,29.94,2.71,0.25,397.34,5472.59,0.11,22.5,41.94,0.18,0.11,0.72,0.16,626.58,18.03,0.14,150.66,32.84,253.03,0,0,326.44,0.99,38.63
"6","Spain","Apricots",0.03995,46692858,763000,"Import_kg",526,"Apricots",125,2.02,40.9,10.46,465.64,0.27,0,0,0.7,0,0,11.93,55.9,0,0,0.97,0,0,0,0,0.11,0.41,0,1.17,6.95,3.21,0,0,3.5,0,0.35
"7","Spain","Apricots, dry",0.03995,46692858,2107000,"Import_kg",527,"Apricots",125,5.58,112.95,28.88,1285.86,0.75,0,0,1.92,0,0,32.94,154.37,0,0.15,2.69,0,0,0,0,0.32,1.13,0,3.22,19.2,8.87,0,0,9.67,0,0.96
"8","Spain","Artichokes",0.1,46692858,612000,"Import_kg",366,"Artichokes",79,0.73,34.3,2.29,152.07,0.11,0,0,1.09,0,0,4.49,32.33,0,1.39,1.28,0,0,0,0,0.45,0.79,0,0.56,0,0.81,0,0,1.13,0,0.79
"9","Spain","Asparagus",0.0845294117647059,46692858,13463000,"Import_kg",367,"Asparagus",80,6.91,735.8,69.19,1038.65,7.4,0,0,7.16,0.37,0.18,73.93,830.01,0,1.58,28.6,0,0,0.31,0,5.46,4.78,0,15.35,1.71,23.88,0,0,31.66,0.22,16.03
"10","Spain","Avocados",0.048,46692858,136833000,"Import_kg",572,"Avocados",141,889.38,9819.86,86007.2,26496.52,78.1,0.21,0.36,125.55,5.87,2.95,3113.86,26761.08,1.29,40.27,1036.36,0.38,0.86,8.45,1.86,86.69,184.68,0.87,14600.56,48488.94,10159.04,0,0,469.45,7.16,232
"11","Spain","Bambara beans",0.028,46692858,2000,"Import_kg",203,"Bambara beans",37,0,2.71,0.86,8.28,0,0,0,0,0,0,0.19,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Spain","Bananas",0.04075,46692858,359368000,"Import_kg",486,"Bananas",117,1902.62,22961.78,4391.21,440901.85,201.08,0.69,0.35,186.07,15.09,3.12,6417.78,29532.29,1.74,119.87,479.04,1.01,0.96,16.08,6.59,185.09,535.13,5.1,2096.45,491.06,1067.11,0,0,1375.78,15.66,670.49
"13","Spain","Barley",0.04775,46692858,1221055000,"Import_kg",44,"Barley",3,18847.34,500808.11,76211.28,4083199.97,36.51,0,1.15,3053.21,425.99,138.45,14102.26,453645.42,35.01,1171.99,16017.58,14.4,7.08,292.85,15.83,2070.16,4253.5,77.86,19880.07,12158.06,45674.88,0,0,643.08,100.33,0
"14","Spain","Barley, pearled",0.04775,46692858,1073000,"Import_kg",46,"Barley",3,16.56,440.08,66.97,3588.11,0,0,0,2.68,0.37,0.12,12.39,398.64,0,1.03,14.08,0,0,0.26,0,1.82,3.74,0,17.47,10.68,40.14,0,0,0.57,0,0
"15","Spain","Beans, dry",0.1145,46692858,54562000,"Import_kg",176,"Beans",30,336.29,21729.7,1401.14,59192.83,1.85,0,0.42,142.79,7.44,2.98,1193.31,12657.58,0.89,15.94,394.7,0.46,0.23,2.04,0.4,112.67,176.44,1.33,315.46,140.08,485.33,0,0,11.96,3.9,0
"16","Spain","Beans, green",0.0843965476190476,46692858,119411000,"Import_kg",414,"Beans; green",92,144.57,13816.89,1649.71,22673.81,69.45,0,0.19,190.78,6.58,1.4,881.98,6789.68,0.15,50.25,323.04,0.38,3.02,2.65,0.42,24.54,90.91,0.26,147.47,55.55,284.84,0,0,251.85,3.44,37.57
"17","Spain","Beet pulp",0.125770747489689,46692858,264171000,"Import_kg",169,"Roots and tubers; nes",23,460.02,8720.07,3447.25,97583.54,65.16,0.13,0.35,150.11,12.84,1.36,2183.96,8002.36,0.57,67.61,299.92,0.33,0.32,5.42,0.74,98.06,193.43,0.81,92.22,19.12,203.55,0,0,324.77,4.67,98.21
"18","Spain","Blueberries",0.134028846153846,46692858,2901000,"Import_kg",552,"Blueberries",136,2.64,34.3,15.3,671.69,0.45,0,0,0.28,0,0,3.57,111.25,0,0,0.56,0,0,0,0,0.28,0.28,0,1.3,2.18,6.77,0,0,3.9,0,0.23
"19","Spain","Bran, maize",0.0538461538461538,46692858,21849000,"Import_kg",59,"Corn Flour",223,308.97,7384.66,2850.7,63386.62,0.32,0,0,24.37,3.29,1.15,185,3891.01,0.14,6.2,171.1,0.23,0,1.55,0.18,0,50.03,0,256.58,928.54,1541.41,0,0,9.06,1,0
"20","Spain","Bran, wheat",0.0374838709677419,46692858,151311000,"Import_kg",17,"Wheat Flour",222,2987.07,99177.11,13077.54,615082.07,1.61,0,0.22,345.71,23.53,11.09,1486.98,11354.04,0.85,279.07,1599.51,3.03,1.15,19.79,1.05,89.91,391.92,7.27,1340.01,752.13,3570.47,0,0,100.14,8.26,0
"21","Spain","Brazil nuts, shelled",0.0297575757575758,46692858,641000,"Import_kg",229,"Brazil nuts; with shell",42,30.15,694.3,3137.95,483.01,0,0,0,7.54,0.12,0.19,30.4,346,0,0.14,35.12,0,0,0,0,1.33,17.35,0,744.31,1101.61,1125.59,0,0,0.15,0.18,2.26
"22","Spain","Broad beans, horse beans, dry",0.052,46692858,29968000,"Import_kg",181,"Broad beans; horse beans; dry",32,412.86,29619.31,1960.4,67881.82,3.36,0,0.52,122.31,9.97,4.31,1472.71,23903.35,1.01,22.5,470.83,0.48,0.36,3.25,0.45,118.24,236.36,2.01,311.03,372.13,744.87,0,0,12.87,3.71,33.32
"23","Spain","Buckwheat",0.0421111111111111,46692858,12151000,"Import_kg",89,"Buckwheat",9,203.77,6573.62,1668.51,42577.89,0,0,0,25.95,4.37,1.66,253.98,5747.09,0.39,3.74,216.91,0.25,0.18,3.53,0.13,0,141.51,0.8,457.91,642.69,642.07,0,0,8.24,1.36,0
"24","Spain","Cabbages and other brassicas",0.08324,46692858,17414000,"Import_kg",358,"Cabbages and other brassicas",78,12.04,1017.57,136.56,1963.58,27.48,0.1,0,54.98,0.78,0.15,127.94,988.78,0,17.61,31.59,0,0,0.35,0,11.05,10.94,0.11,15.37,8.03,39.36,0,0,40.7,0.5,12.37
"25","Spain","Cake, copra",0.0131048387096774,46692858,2000,"Import_kg",253,"Coconut Oil",70,0.26,0.34,28.95,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,1.9,0.59,0,0,0,0,0
"26","Spain","Cake, cottonseed",0.014,46692858,11000,"Import_kg",332,"Cottonseed Oil",67,1.51,0,168.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,31.42,88.3,0,0,0,0,0
"27","Spain","Cake, linseed",0.0178426203877423,46692858,15000,"Import_kg",335,"Oilcrops; Other",62,0.94,34.43,70.01,49,0,0,0,0.61,0,0,1.3,22.24,0,0,0.99,0,0,0,0,0,0.6,0,7.91,18.12,47.54,0,0,0,0,0
"28","Spain","Cake, maize",0.014,46692858,111000,"Import_kg",61,"Maize Germ Oil",74,15.18,0,1686.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.49,535.23,861.66,0,0,0,0,0
"29","Spain","Cake, palm kernel",0.012,46692858,208447000,"Import_kg",259,"Palmkernel Oil",68,32774.79,0,3720179.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0,0,3031946.65,424100.51,59522.88,0,0,0,0,0
"30","Spain","Cake, rapeseed",0.0137773983739837,46692858,599661000,"Import_kg",272,"Rape and Mustard Oil",66,83454.51,0,9320218.3,0,0,0,0,209.73,86.22,12.58,0,0,0,163.13,0,0,0,0,0,18.64,0,0,778256.21,5514100.73,2587413.69,0,0,1.55,0,0
"31","Spain","Cake, soybeans",0.014,46692858,2808319000,"Import_kg",238,"Soyabean Oil",63,384122.48,0,42913133.46,3580.03,0,0,0,668.27,124.11,140.34,0,0,0,668.27,15.34,0,0,0,0,85.92,0,0,11369337.4,10048919.95,19458835.18,0,0,3.91,0,0
"32","Spain","Cake, sunflower",0.0244,46692858,491335000,"Import_kg",269,"Sunflowerseed Oil",65,38583.35,0,4293427.47,0,0,0,0,28.75,14.81,1.58,0,0,0,40.25,0,0,0,0,0,0,0,0,452461.78,1271061.82,2463419.01,0,0,1.85,0,0
"33","Spain","Carrots and turnips",0.0830718954248366,46692858,19197000,"Import_kg",426,"Carrots and turnips",96,14.96,648.06,115.88,2903.59,13.55,0.3,0,32.83,0.77,0.13,144.04,1005.03,0,23.36,58.96,0,0,0.38,0,51.77,6.02,0,16,7.26,37.45,0,0,44.17,0.62,11.38
"34","Spain","Cashew nuts, shelled",0.0289438420348059,46692858,8781000,"Import_kg",230,"Cashew nuts; with shell",43,353.6,11938.55,27345.25,15711.44,1.06,0,0,26.18,3.93,3.36,422.65,1728.3,1.37,60.06,305.7,0.35,0,0.85,0.28,0,196.65,0.86,5056.9,15461.78,5097.18,0,0,6.46,1.48,18.19
"35","Spain","Cashew nuts, with shell",0.0289438420348059,46692858,53000,"Import_kg",217,"Cashew nuts; with shell",43,2.13,72.06,165.05,94.83,0,0,0,0.16,0,0,2.55,10.43,0,0.36,1.85,0,0,0,0,0,1.19,0,30.52,93.32,30.77,0,0,0,0,0.11
"36","Spain","Cassava dried",0.108277777777778,46692858,13112000,"Import_kg",128,"Cassava",17,36.07,473.91,123.1,8051.06,8.35,0,0,10.11,0.32,0,97.51,383.83,0,2.39,10.22,0,0,0.15,0,6.15,5.45,0,22.56,22.69,11.41,0,0,16.29,0.36,5.45
"37","Spain","Cauliflowers and broccoli",0.103835520801038,46692858,5612000,"Import_kg",393,"Cauliflowers and broccoli",84,3.32,358.55,37.43,470.99,9.36,0,0,5.07,0.13,0,34.3,219.93,0,3.46,12.57,0,0,0,0,7.33,2.08,0,7.21,2.17,3.73,0,0,10.03,0.13,5.56
"38","Spain","Cereal preparations nes",0.0486257263475995,46692858,8469000,"Import_kg",113,"Cereals; nes",13,129.9,4858.16,1716.8,27412.66,0.4,0,0,54.16,8.27,1.42,159.27,1177.63,0.3,2.91,141.97,0.13,0,0.54,0.18,4.89,68.63,3.45,167.48,219.7,399.49,0,0,4.07,1.46,0
"39","Spain","Cherries",0.1289,46692858,1932000,"Import_kg",531,"Cherries",127,1.46,34.94,5.56,334.27,0.4,0,0,0.89,0,0,7.98,33.7,0,0,0.75,0,0,0,0,0.2,0.35,0,1.22,1.51,1.67,0,0,2.64,0,0.26
"40","Spain","Cherries, sour",0.028,46692858,220000,"Import_kg",530,"Sour cherries",126,0.8,18.51,4.49,187.23,0.17,0,0,0.23,0,0,2.91,20.19,0,0,0.28,0,0,0,0,0.1,0.15,0,1.14,1.38,1.51,0,0,1.46,0,0.19
"41","Spain","Chestnut",0.059,46692858,3897000,"Import_kg",220,"Chestnuts",44,37.06,720.96,412.59,7365.73,2.5,0,0,5.28,0.23,0,92.44,1739.94,0,2.64,17.89,0,0,0.15,0,0,10.47,0.18,118.4,217.14,248.68,0,0,4.8,0.29,2.83
"42","Spain","Chick peas",0.04575,46692858,56979000,"Import_kg",191,"Chick peas",33,939.57,51862.74,13426.82,155547.44,5.6,0,0.99,363.72,18.48,9.2,2157.85,20360.46,2.45,53.51,827.93,1.05,0.47,4.7,1.43,391.16,264.06,30.03,1644.4,3636.88,7096.37,0,0,28,7.92,0
"43","Spain","Chillies and peppers, dry",4e-04,46692858,56922000,"Import_kg",689,"Pimento",156,73285.04,3123221.35,2720361.28,12506867.91,22989.68,206.9,16.69,63228.52,2224.81,805.35,555287.73,6771950.22,201.07,138288.59,56662.29,85.08,132.74,1681.41,525.34,15695.56,46781.92,663.68,807635.83,518613.95,1878997.77,0,0,8542.15,1823.73,0
"44","Spain","Chillies and peppers, green",0.0664142191142191,46692858,73530000,"Import_kg",401,"Chillies and peppers; green",88,92.93,4221.74,1575.74,16379.36,273.44,0.3,0,65.54,3.85,0.74,668.48,7622.35,0.37,16.82,241.57,0.3,0.28,2.82,0.84,19.15,85.54,0.56,98.88,42.31,432.67,0,0,209.3,2.1,39.26
"45","Spain","Chocolate products nes",0.0115,46692858,150267000,"Import_kg",666,"Cocoa Beans",153,6380.43,451555.57,1157209.09,1620294.22,0,0,0.9,3001.6,141.99,190.57,28082.3,1035421.18,106,230.87,16412.41,4.74,5.53,51.67,3.3,335.81,13964.19,107.38,644129.92,444741.38,24066.55,0,0,108.58,111.32,0
"46","Spain","Cider etc",0.0683571428571429,46692858,27062000,"Import_kg",517,"Fruit juice; nes",149,42.23,210.6,114.93,10313.57,63.6,0,0,8.59,0.22,0,91.61,241.31,0,6.58,6.96,0,0,0.37,0,2.32,6.31,0,21.27,28.97,52.64,0,0,74.59,0.23,0
"47","Spain","Cinnamon (cannella)",0.00115555555555556,46692858,1967000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Spain","Cloves",0.0013,46692858,329000,"Import_kg",698,"Cloves",157,129.9,2343.26,5058.7,24485.91,0,0,0,303.88,4.67,1.26,552.84,11625.98,0.2,150.13,44.08,0,0,0.42,0.21,20.27,140.38,32.59,2142,755.01,1954.46,0,0,18.04,2.28,0
"49","Spain","Cocoa, beans",0.0115,46692858,101667000,"Import_kg",661,"Cocoa Beans",153,4316.85,305511.52,782939.55,1096251.69,0,0,0.61,2030.81,96.07,128.94,18999.8,700540.8,71.72,156.2,11104.23,3.21,3.74,34.96,2.23,227.2,9447.83,72.65,435802.65,300901.21,16282.84,0,0,73.46,75.32,0
"50","Spain","Cocoa, butter",0.0115,46692858,8762000,"Import_kg",664,"Cocoa Beans",153,372.04,26330,67476.33,94478.61,0,0,0,175.02,8.28,11.11,1637.47,60374.93,6.18,13.46,957,0.28,0.32,3.01,0.19,19.58,814.25,6.26,37558.92,25932.67,1403.31,0,0,6.33,6.49,0
"51","Spain","Cocoa, paste",0.0115,46692858,15599000,"Import_kg",662,"Cocoa Beans",153,662.34,46875.33,120128.2,168200.4,0,0,0,311.59,14.74,19.78,2915.18,107485.58,11,23.97,1703.75,0.49,0.57,5.36,0.34,34.86,1449.6,11.15,66866.2,46167.96,2498.31,0,0,11.27,11.56,0
"52","Spain","Cocoa, powder & cake",0.0115,46692858,96679000,"Import_kg",665,"Cocoa Beans",153,4105.05,290522.48,744526.86,1042467.24,0,0,0.58,1931.18,91.36,122.61,18067.63,666170.77,68.2,148.54,10559.44,3.05,3.56,33.24,2.12,216.06,8984.3,69.08,414421.24,286138.35,15483.97,0,0,69.86,71.62,0
"53","Spain","Coconuts",0.04,46692858,10306000,"Import_kg",249,"Coconuts - Incl Copra",58,175.2,1851.32,15529.95,6943.27,1.32,0,0,10.3,1.58,0.91,180.39,3562.16,0.28,11.69,58.07,0,0,0.37,0,6.68,15.99,2.07,16470.6,1469.16,376.88,0,0,29.26,0.56,22.9
"54","Spain","Coconuts, desiccated",0.04,46692858,6565000,"Import_kg",250,"Coconuts - Incl Copra",58,111.6,1179.3,9892.69,4422.91,0.84,0,0,6.56,1.01,0.58,114.91,2269.12,0.18,7.45,36.99,0,0,0.24,0,4.25,10.19,1.32,10491.9,935.87,240.07,0,0,18.64,0.36,14.59
"55","Spain","Coffee, extracts",0.00312,46692858,18087000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4469.55,169284.28,40225.97,973617.4,0,0,0.65,1385.93,92.49,6.33,30330.88,289279.33,2.58,1030.48,4545.91,5.13,1.18,219.31,9.27,166.37,3029.36,13.66,7486.5,4419.89,15208.89,0,0,75.24,101.06,0
"56","Spain","Coffee, green",0.00312,46692858,305035000,"Import_kg",656,"Coffee",152,38795.29,2366977.12,3123562,7579720.52,209.38,0.84,3.63,21575.68,723.47,111.11,466057.02,0,43.25,7446.76,59513.72,30.15,104.62,2321.65,4.87,9017.98,39122.98,79.77,6936.91,52026.82,3468.45,0,0,1099.79,1213.79,0
"57","Spain","Coffee, roasted",0.00312,46692858,28249000,"Import_kg",657,"Coffee",152,3592.79,219203.49,289270.09,701950.68,19.39,0,0.34,1998.1,67,10.29,43161.1,0,4.01,689.64,5511.51,2.79,9.69,215.01,0.45,835.15,3623.14,7.39,642.42,4818.15,321.21,0,0,101.85,112.41,0
"58","Spain","Coffee, substitutes containing coffee",0.00312,46692858,2609000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,644.72,24418.79,5802.49,140441.63,0,0,0,199.92,13.34,0.91,4375.15,41727.75,0.37,148.64,655.73,0.74,0.17,31.63,1.34,24,436.98,1.97,1079.91,637.56,2193.84,0,0,10.85,14.58,0
"59","Spain","Cranberries",0.0513333333333333,46692858,16374000,"Import_kg",554,"Cranberries",137,31.42,266.42,88.81,8334.21,9.09,0,0,5.47,0.17,0,58.07,3142.41,0,1.37,8.88,0,0,0,0,3.76,4.1,0.25,7.51,12.3,37.57,0,0,59.52,0.1,1.37
"60","Spain","Cucumbers and gherkins",0.0675,46692858,8475000,"Import_kg",397,"Cucumbers and gherkins",86,3.75,173.52,31.79,680.39,2.66,0,0,4.3,0.12,0,38.33,175.42,0,1.78,9.75,0,0,0,0,1.61,3.36,0,9.01,0.67,6.99,0,0,25.75,0.11,4.17
"61","Spain","Currants",0.038,46692858,907000,"Import_kg",550,"Currants",135,6.4,92.01,12.91,1528.17,5.16,0,0,3.49,0.15,0,15.26,135.46,0,0,3.63,0,0,0,0,0.39,0.95,0,1.3,2.2,6.82,0,0,3.4,0,0.1
"62","Spain","Dates",0.0393863636363636,46692858,10653000,"Import_kg",577,"Dates",121,115.16,1018.05,170.16,29519.23,3.91,0,0,24.04,0.96,0.18,349.59,2861.56,0.13,1.16,46.56,0,0,0.95,0.1,4.69,23.36,0.16,9.27,10.43,5.5,0,0,21.89,0.78,10.04
"63","Spain","Eggplants (aubergines)",0.082,46692858,1165000,"Import_kg",399,"Eggplants (aubergines)",87,0.83,35.12,22.02,160.98,0.2,0,0,0.52,0,0,6.11,63.07,0,0.16,1.33,0,0,0,0,0.9,0.39,0,0.82,0.4,1.76,0,0,2.79,0,0.62
"64","Spain","Figs",0.0504615384615385,46692858,445000,"Import_kg",569,"Figs",139,1.02,19.15,3.97,235.46,0.16,0,0,0.88,0,0,4.18,41.55,0,0,0.46,0,0,0,0,0,0.32,0,0.88,0.98,2.1,0,0,1.58,0,0.14
"65","Spain","Figs dried",0.0504615384615385,46692858,989000,"Import_kg",570,"Figs",139,2.27,42.56,8.81,523.3,0.36,0,0,1.96,0,0,9.28,92.34,0,0,1.02,0,0,0,0,0.2,0.71,0,1.96,2.18,4.67,0,0,3.52,0,0.31
"66","Spain","Flax tow waste",0,46692858,5482000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Spain","Flour, cereals",0.057,46692858,59113000,"Import_kg",111,"Millet Flour",224,803.65,17231.62,6851.91,167215.2,0,0,0,148.61,42.36,6.15,497.51,5293.49,1.19,25.54,506.4,0.54,0.28,4.66,0.83,0,264.3,2.23,1190.48,2052.25,5814.7,0,0,24.75,2.22,0
"68","Spain","Flour, maize",0.0538461538461538,46692858,46284000,"Import_kg",58,"Corn Flour",223,654.52,15643.35,6038.8,134275.54,0.67,0,0,51.62,6.97,2.45,391.9,8242.55,0.29,13.13,362.45,0.49,0.19,3.29,0.39,0,105.98,0.1,543.52,1966.98,3265.26,0,0,19.18,2.12,0
"69","Spain","Flour, mustard",0.0841,46692858,10003000,"Import_kg",295,"Rape and Mustardseed",56,133.61,5869.03,9710.39,6634.5,0.9,0,0,96.29,2.19,1.41,187.99,1808.6,0.21,3.31,194.62,0.23,0,1.11,0.1,42.5,94.25,0.57,506.66,5736.06,2569.74,0,0,1.69,1.06,0
"70","Spain","Flour, potatoes",0.133867924528302,46692858,18744000,"Import_kg",117,"Potatoes",18,24.05,616.93,40.76,5372.99,4.8,0,0,2.75,0.32,0.12,112.16,404.18,0,3.15,14.52,0,0,0.41,0,10.5,7.4,0,8.82,0.42,12.29,0,0,22.9,0.32,6.67
"71","Spain","Flour, pulses",0.0619285714285714,46692858,2367000,"Import_kg",212,"Flour of pulses",41,33.06,2417.21,759.53,3169.71,0,0,0,10.26,1,0.26,117.61,718.98,0.16,1.88,32.66,0,0,0.22,0,15.6,17.54,0.22,93.01,188.28,296.54,0,0,0.66,0.32,0
"72","Spain","Flour, rice",0.0488821264103023,46692858,15968000,"Import_kg",38,"Rice (Milled Equivalent)",2,247.74,5201,746.46,54367.91,0,0,0,24.17,1.54,0.87,87.65,1168.48,0.1,6.55,109.29,0.12,0,2.34,0.16,0,40.81,0.7,87.8,126.28,117.53,0,0,8.22,0.6,0
"73","Spain","Flour, roots and tubers nes",0.0546428571428571,46692858,217000,"Import_kg",150,"Flour of roots and tubers",24,2.83,34.32,2.72,705.1,0,0,0,0.36,0,0,5.69,27.82,0,0.21,0.74,0,0,0,0,0.34,0.28,0,0.46,0,0.83,0,0,0.14,0,0
"74","Spain","Flour, wheat",0.0374838709677419,46692858,102508000,"Import_kg",16,"Wheat Flour",222,2023.64,67189.08,8859.59,416696.96,1.09,0,0.15,234.21,15.94,7.52,1007.38,7691.97,0.57,189.06,1083.61,2.05,0.78,13.41,0.71,60.91,265.51,4.93,907.81,509.54,2418.87,0,0,67.84,5.6,0
"75","Spain","Fructose and syrup, other",0.0196884037015616,46692858,16481000,"Import_kg",166,"Sweeteners; Other",28,532.45,1144.81,270.11,137331.53,2.46,0,0,203,6.76,2.44,554.32,0,0.12,80.48,113.96,0,0.28,1.52,0.15,6.1,36.15,2.28,7.71,13.45,20.98,0,0,45.32,3.65,0
"76","Spain","Fruit, cooked, homogenized preparations",0.107099201828105,46692858,2427000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.69,17.37,7.73,678.15,1.32,0,0,0.3,0,0,6.01,87.75,0,0,0.56,0,0,0,0,0.21,0.36,0,1.13,1.1,2.12,0,0,4.13,0,0
"77","Spain","Fruit, dried nes",0.107099201828105,46692858,16942000,"Import_kg",620,"Fruit dried; nes",148,98.59,1025.53,218.82,24301.26,12.48,0,0,18.63,0.75,0.14,296.24,2887.23,0.13,4.99,33.72,0,0,0.53,0,5.43,16.21,0.15,65.78,53.7,83.91,0,0,7.14,0.72,4.86
"78","Spain","Fruit, fresh nes",0.107099201828105,46692858,3916000,"Import_kg",619,"Fresh fruit; nes",147,7.05,119.6,59.65,1509.21,3.05,0,0,4.2,0.29,0,21.81,271.94,0,0.87,3.28,0,0,0,0,5.47,2.5,0,9.58,6.6,9.13,0,0,5.93,0,2.18
"79","Spain","Fruit, prepared nes",0.107099201828105,46692858,197351000,"Import_kg",623,"Fruit; prepared; nes",150,217.88,2866.34,942.99,55346.38,44.5,0.11,0,58.47,2.35,0.6,709.42,9942.77,0.32,18.28,70.93,0.11,0.12,2.11,0.21,20.69,43.93,1.14,99.59,140.68,300.51,0,0,333.65,1.84,4.78
"80","Spain","Fruit, tropical fresh nes",0.1073859375,46692858,21000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.62,0.5,8.7,0,0,0,0,0,0,0.11,1.22,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0.16,0,0,0,0,0
"81","Spain","Garlic",0.00732,46692858,4495000,"Import_kg",406,"Garlic",90,160.42,6682.27,329.19,33597.09,17.47,0,0,67.6,1.83,1.53,580.63,2087.77,0.63,22.91,266.72,0.19,0.11,0.7,1.33,30.51,51.29,1.76,117.7,13.81,314.97,0,0,86.02,1.91,17.1
"82","Spain","Germ, maize",0.0538461538461538,46692858,876000,"Import_kg",57,"Corn Flour",223,12.39,296.08,114.29,2541.38,0,0,0,0.98,0.13,0,7.42,156,0,0.25,6.86,0,0,0,0,0,2.01,0,10.29,37.23,61.8,0,0,0.36,0,0
"83","Spain","Ginger",0.02852,46692858,8628000,"Import_kg",720,"Ginger",162,126.13,3162.85,1362.22,26387.26,1.8,0,0,46.08,3.57,1.17,585.06,3824.72,0.36,15.93,56.86,0,0,2.54,0.3,26.69,95.05,21.58,1683.9,310.35,601.9,0,0,30.16,1.44,0
"84","Spain","Glucose and dextrose",0.0196884037015616,46692858,62741000,"Import_kg",172,"Sweeteners; Other",28,2026.97,4358.13,1028.27,522803.08,9.37,0,0,772.78,25.74,9.29,2110.23,0,0.45,306.36,433.84,0.34,1.05,5.78,0.58,23.2,137.63,8.67,29.35,51.19,79.85,0,0,172.54,13.88,0
"85","Spain","Grapefruit (inc. pomelos)",0.15,46692858,8302000,"Import_kg",507,"Grapefruit",115,4.29,83.48,18.02,951.91,4.66,0,0,2.2,0,0,22.54,119.85,0,0.87,2.47,0,0,0,0,0.91,0.91,0,1.42,1.36,2.61,0,0,10.61,0,5.3
"86","Spain","Grapes",0.1235,46692858,53054000,"Import_kg",560,"Grapes",122,56.6,493.89,217.88,13438.06,4.73,0,0,13.75,0.57,0,166.71,1945.2,0,2.96,18.71,0,0.12,0.2,0,5.15,24.84,0.64,109.79,12.57,85.87,0,0,76.59,0.44,12.88
