"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Yemen","Coconuts",0.04,28498683,14000,"Import_kg",249,"Coconuts - Incl Copra",58,0.39,4.12,34.56,15.45,0,0,0,0,0,0,0.4,7.93,0,0,0.13,0,0,0,0,0,0,0,36.66,3.27,0.84,0,0,0,0,0
"21","Yemen","Coffee, green",0.00312,28498683,487000,"Import_kg",656,"Coffee",152,101.48,6191.54,8170.62,19827.05,0.55,0,0,56.44,1.89,0.29,1219.11,0,0.11,19.48,155.68,0,0.27,6.07,0,23.59,102.34,0.21,18.15,136.09,9.07,0,0,2.88,3.18,0
"22","Yemen","Cucumbers and gherkins",0.0675,28498683,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Yemen","Dates",0.0393863636363636,28498683,38335000,"Import_kg",577,"Dates",121,678.96,6002.33,1003.23,174042.06,23.08,0,0,141.73,5.64,1.04,2061.11,16871.42,0.78,6.83,274.5,0.23,0.41,5.62,0.61,27.66,137.75,0.95,54.64,61.47,32.45,0,0,129.08,4.58,59.2
"24","Yemen","Figs",0.0504615384615385,28498683,11000,"Import_kg",569,"Figs",139,0,0.78,0.16,9.54,0,0,0,0,0,0,0.17,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Yemen","Fruit, fresh nes",0.107099201828105,28498683,278000,"Import_kg",619,"Fresh fruit; nes",147,0.82,13.91,6.94,175.54,0.36,0,0,0.49,0,0,2.54,31.63,0,0.1,0.38,0,0,0,0,0.64,0.29,0,1.11,0.77,1.06,0,0,0.69,0,0.25
"26","Yemen","Garlic",0.00732,28498683,7885000,"Import_kg",406,"Garlic",90,461.05,19205.32,946.11,96560.47,50.21,0,0,194.28,5.25,4.41,1668.77,6000.39,1.82,65.84,766.56,0.53,0.3,2.02,3.83,87.69,147.41,5.05,338.29,39.69,905.26,0,0,247.23,5.48,49.14
"27","Yemen","Ginger",0.02852,28498683,3367000,"Import_kg",720,"Ginger",162,80.64,2022.26,870.97,16871.47,1.15,0,0,29.46,2.28,0.75,374.07,2445.45,0.23,10.19,36.35,0,0,1.63,0.19,17.07,60.77,13.79,1076.65,198.43,384.84,0,0,19.28,0.92,0
"28","Yemen","Grapefruit (inc. pomelos)",0.15,28498683,14000,"Import_kg",507,"Grapefruit",115,0,0.23,0,2.63,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Yemen","Grapes",0.1235,28498683,6000,"Import_kg",560,"Grapes",122,0,0,0,2.49,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Yemen","Kiwi fruit",0.145,28498683,342000,"Import_kg",592,"Kiwi fruit",144,0.51,8.73,5.59,113.76,0.75,0,0,0.27,0,0,2.75,20.69,0,0,0.37,0,0,0,0,0,0.13,0,0.52,0.5,1.91,0,0,0.68,0,0.21
"31","Yemen","Lemons and limes",0.0785,28498683,2575000,"Import_kg",497,"Lemons; Limes",114,4.34,87.25,48.06,956.66,4.74,0,0,4.35,0,0,24.15,153.09,0,0.52,2.26,0,0,0,0,0.59,1.15,0,3.88,1.53,7.83,0,0,10.26,0,4.03
"32","Yemen","Lentils",0.0454634146341463,28498683,2546000,"Import_kg",201,"Lentils",36,64.52,4540.23,205.47,11027.56,0.34,0,0,13.54,1.84,0.57,163.88,2264.71,0.23,2.25,64.12,0,0,0.43,0.12,38.85,15.07,0.24,27.9,34.68,86.07,0,0,2.26,0.53,0
"33","Yemen","Linseed",0.0178426203877423,28498683,14000,"Import_kg",333,"Oilcrops; Other",62,1.44,52.64,107.06,74.93,0,0,0,0.93,0,0,1.98,34,0,0,1.52,0,0,0,0,0.12,0.92,0,12.1,27.7,72.69,0,0,0,0,0
"34","Yemen","Maize",0.0869363057324841,28498683,698799000,"Import_kg",56,"Maize",4,9966.24,243772.62,96541.53,2035612.88,19.34,0.62,0.66,588.5,91.78,50.61,8309.35,146070.63,5.09,263.59,6173.76,7.52,3.34,72.75,9.99,0,3093.18,6.84,16690.32,36321.01,68136.26,0,0,351.46,35.4,0
"35","Yemen","Mangoes, mangosteens, guavas",0.09628125,28498683,13938000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.17,381.61,125.55,7007.95,43.95,0,0,8.98,0.27,0,91.29,1354.57,0,5.38,9.73,0,0,0.59,0,3.86,23.11,0,77.62,38.3,85.54,0,0,42.16,0.3,13.46
"36","Yemen","Maté",0.0019,28498683,12000,"Import_kg",671,"Tea",154,0.14,83.11,9.97,41.43,0.5,0,0,3.71,0.21,0,5.11,0,0,0.41,2.19,0,0,0,0,0,0.41,0,0.28,0.14,0.55,0,0,0.35,0,0
"37","Yemen","Millet",0.0477,28498683,2351000,"Import_kg",79,"Millet",7,59.37,1602.2,650.8,12177.64,0,0,0,10.3,1.24,0.39,44.83,963.07,0.18,1.87,43.51,0,0,0.42,0.17,129.36,22.79,0.19,125.04,133.69,369.07,0,0,1.87,0.4,0
"38","Yemen","Nutmeg, mace and cardamoms",0.021,28498683,251000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,16.84,369.65,836.13,2119.34,0.31,0,0,7.33,0.67,0.12,27.01,732.55,0,1.59,6.11,0,0,0,0,32.69,8.53,0.3,505.1,213.34,72.28,0,0,0.53,0.14,0
"39","Yemen","Nuts nes",0.0310679900238414,28498683,11000,"Import_kg",234,"Nuts; nes",51,0.69,18,54.22,39.29,0,0,0,0.15,0,0,0.58,4.66,0,0,0.63,0,0,0,0,0,0.25,0,14.96,40.56,25.62,0,0,0,0,0
"40","Yemen","Oats",0.0434605263157895,28498683,426000,"Import_kg",75,"Oats",6,12.57,469.68,212.17,2229.8,0,0,0,2.03,0.18,0.12,14.02,152.2,0,0.83,12.5,0,0,0,0,0,6.09,0.17,40.88,75.46,85.56,0,0,0.36,0,0
"41","Yemen","Oilseeds nes",0.0178426203877423,28498683,59000,"Import_kg",339,"Oilcrops; Other",62,6.05,221.85,451.19,315.78,0,0,0,3.93,0.2,0,8.35,143.3,0,0.38,6.41,0,0,0,0,0.51,3.86,0,51,116.75,306.35,0,0,0,0,0.27
"42","Yemen","Olives",0.014,28498683,3000,"Import_kg",260,"Olives",61,0,0.72,11.89,4.46,0,0,0,0,0,0,0,2.14,0,0.55,0,0,0,0,0,0,0,0,0.87,4.87,0.56,0,0,0,0,0
"43","Yemen","Oranges",0.138371428571429,28498683,9505000,"Import_kg",490,"Oranges; Mandarines",113,10.65,191.19,55.3,2410.12,11.13,0,0,7.61,0.12,0,40.52,324.3,0,0.65,5.22,0,0,0.43,0,2.62,2.55,0,5.06,7.41,7.83,0,0,20.95,0.1,6.46
"44","Yemen","Peaches and nectarines",0.105333333333333,28498683,12000,"Import_kg",534,"Peaches and nectarines",128,0,0.33,0,4.48,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Yemen","Pears",0.04975,28498683,964000,"Import_kg",521,"Pears",123,3.53,30.82,20.36,858.84,0.29,0,0,0.79,0.13,0,7.34,133.72,0,0.23,0.89,0,0,0,0,0.35,0.48,0,1.43,5.58,6.26,0,0,5.77,0,0.78
"46","Yemen","Peas, dry",0.0623254069051863,28498683,6416000,"Import_kg",187,"Cow peas; dry",34,119.56,7826.6,534.48,20332.95,0.35,0,0.15,34.89,2.79,1.52,360.24,3831.97,0.31,9.31,146.67,0.19,0,0.98,0.13,53.59,73.29,0.46,119.56,38.29,195.78,0,0,4.21,1.27,0
"47","Yemen","Pepper (piper spp.)",0.002,28498683,1551000,"Import_kg",687,"Pepper",155,781.66,26542.07,11144.74,151913.18,21.5,0,0,977.51,29.18,3.19,1900.06,53117.4,3.04,35.87,435.56,0.16,0.28,3.4,0.64,30.75,418.04,19.1,2745.67,2078.98,2195.99,0,0,52.72,9.11,0
"48","Yemen","Persimmons",0.142273055555556,28498683,92000,"Import_kg",587,"Persimmons",142,0.2,1.59,0.41,49.33,0,0,0,0,0,0,0.43,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"49","Yemen","Pineapples",0.1096,28498683,833000,"Import_kg",574,"Pineapples",120,1.26,12.26,5.67,294.75,0.59,0,0,0.96,0,0,4.28,22.21,0,0.12,0.26,0,0,0,0,4.35,0.32,0,0.52,0.71,1.6,0,0,2.32,0,1.09
"50","Yemen","Pistachios",0.0315019230769231,28498683,674000,"Import_kg",223,"Pistachios",47,45.36,1518.65,3917.56,1597.42,0.21,0,0,9.08,0.44,0.2,74.96,513.02,0,28.43,35.61,0,0,0.12,0.13,0,9.08,0,396.25,2207.97,891.3,0,0,0.31,0.19,3.53
"51","Yemen","Potatoes",0.133867924528302,28498683,3823000,"Import_kg",116,"Potatoes",18,8.04,206.16,13.62,1795.49,1.6,0,0,0.92,0.11,0,37.48,135.07,0,1.05,4.85,0,0,0.14,0,3.51,2.47,0,2.95,0.14,4.11,0,0,7.65,0.11,2.23
"52","Yemen","Pumpkins, squash and gourds",0.100019949494949,28498683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Yemen","Rice, paddy",0.0488821264103023,28498683,65509000,"Import_kg",27,"Rice (Milled Equivalent)",2,1665.22,34959.31,5017.41,365442.25,0.16,0,0,162.45,10.34,5.83,589.15,7854.1,0.7,44.03,734.61,0.83,0.26,15.72,1.05,0,274.31,4.72,590.16,848.8,790.02,0,0,55.24,4.04,0
"54","Yemen","Rice, paddy (rice milled equivalent)",0.0488821264103023,28498683,639240000,"Import_kg",30,"Rice (Milled Equivalent)",2,16249.26,341134.6,48960.16,3566003.24,1.59,0,0.87,1585.15,100.9,56.92,5748.92,76640.66,6.87,429.69,7168.37,8.15,2.49,153.44,10.21,0,2676.74,46.06,5758.81,8282.59,7709.01,0,0,539.05,39.39,0
"55","Yemen","Sesame seed",0.0154423214285714,28498683,1782000,"Import_kg",289,"Sesameseed",59,231.87,7947.7,19621.12,6624.51,0,0,0,328.48,4.81,2.62,196.06,4838.81,0.97,15.94,243.33,0.3,0.13,1.89,0.24,10.37,140.91,0.49,3270.75,8832.14,9534.07,0,0,1.89,1.86,0
"56","Yemen","Sorghum",0.0326666666666667,28498683,4000,"Import_kg",83,"Sorghum",8,0.15,5.04,1.49,30.65,0,0,0,0,0,0,0.13,1.45,0,0,0.15,0,0,0,0,0,0.11,0,0.26,0.49,0.67,0,0,0,0,0
"57","Yemen","Soybeans",0.071,28498683,34000,"Import_kg",236,"Soyabeans",53,0.68,59.45,29.26,39.98,0,0,0,0.4,0,0,2.52,16.54,0,0,1.02,0,0,0,0,0.19,0.4,0,4.84,7.35,17.8,0,0,0,0,0
"58","Yemen","Spices nes",0.00767204314204314,28498683,7380000,"Import_kg",723,"Spices; nes",163,795.81,33489.45,23642.47,130652.05,138.35,0.74,0.55,2490.57,84.55,10.7,3753.13,56640.24,2.46,197.89,662.92,0.81,1.19,16.35,2.98,491.76,872.31,19.77,5761.61,10394.71,6532.73,0,0,124.91,18.84,34.03
"59","Yemen","Strawberries",0.127327819548872,28498683,13000,"Import_kg",544,"Strawberries",132,0,0.31,0.13,2.67,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Yemen","Sunflower seed",0.0295859213250518,28498683,164000,"Import_kg",267,"Sunflowerseed",55,10.81,373.58,848.5,581.46,0,0,0,2.81,0.1,0,15.22,230.17,0,0.29,13.19,0,0,0.13,0,1.07,6.32,0,91.95,267.72,643.2,0,0,0.1,0,0.89
"61","Yemen","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28498683,17000,"Import_kg",495,"Oranges; Mandarines",113,0,0.34,0,4.31,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Yemen","Tea",0.0019,28498683,22074000,"Import_kg",667,"Tea",154,254.03,152874.1,18344.89,76207.74,917.24,0,1.27,6828.38,379.63,5.08,9398.95,0,2.54,762.08,4020.21,2.24,8.91,40.77,0,101.61,762.08,55.63,508.05,254.03,1016.1,0,0,652.26,180.38,0
"63","Yemen","Vanilla",0.003,28498683,5000,"Import_kg",692,"Vanilla",158,1.68,0.35,0.35,73.98,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0
"64","Yemen","Vegetables, fresh nes",0.075156077445368,28498683,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.15,0,0.37,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Yemen","Walnuts, with shell",0.0301725284440344,28498683,20000,"Import_kg",222,"Walnuts; with shell",46,1.4,36.47,136.33,32.76,0,0,0,0.21,0,0,1.22,12.79,0,0,1.02,0,0,0,0,0,0.51,0,11.79,29.91,95.06,0,0,0,0,0.15
"66","Yemen","Wheat",0.0442045454545455,28498683,1997801000,"Import_kg",15,"Wheat",1,53413.55,1814403.95,291398.86,10998073.21,52.86,0,6.42,6746.14,623.83,391.02,54253.49,802437.14,74.53,1176.7,48584.98,52.75,32.51,730.79,89.44,4947.83,21686.42,426.43,68191.3,44879.39,185068.01,0,0,1768.74,299.95,0
