"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Suriname","Roots and tubers nes",0.125770747489689,575990,1940000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,273.86,5191.25,2052.22,58093.65,38.79,0,0.21,89.36,7.65,0.81,1300.16,4763.98,0.34,40.25,178.55,0.2,0.19,3.23,0.44,58.38,115.15,0.48,54.9,11.38,121.18,0,0,193.34,2.78,58.47
"86","Suriname","Sesame seed",0.0154423214285714,575990,11000,"Import_kg",289,"Sesameseed",59,70.82,2427.37,5992.65,2023.24,0,0,0,100.32,1.47,0.8,59.88,1477.86,0.3,4.87,74.32,0,0,0.58,0,3.17,43.04,0.15,998.95,2697.49,2911.88,0,0,0.58,0.57,0
"87","Suriname","Soybeans",0.071,575990,11000,"Production_kg",236,"Soyabeans",53,10.88,951.66,468.35,639.99,0,0,0,6.39,0.23,0.11,40.36,264.83,0,0.26,16.27,0,0,0,0,3.12,6.39,0,77.52,117.73,284.92,0,0,0.24,0.14,0
"88","Suriname","Spices nes",0.00767204314204314,575990,207000,"Import_kg",723,"Spices; nes",163,1104.42,46476.33,32810.79,181317.64,192,1.02,0.76,3456.39,117.34,14.86,5208.56,78604.78,3.41,274.63,920,1.12,1.65,22.69,4.14,682.46,1210.58,27.43,7995.91,14425.68,9066.07,0,0,173.35,26.15,47.23
"89","Suriname","Sugar cane",0.00989415983606557,575990,123690000,"Production_kg",156,"Sugar Cane",25,613501.07,434080.94,72346.82,156471710.53,3255.61,0,0,15192.83,1316.71,43.41,33641.27,3364127.31,17.36,4340.81,5064.28,21.7,31.47,108.52,0,0,2170.4,54.26,0,0,0,0,0,59722.3,195.34,39790.75
"90","Suriname","Sugar confectionery",0.00874294082786034,575990,1086000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8406.86,4147.19,1078.27,2110251.96,0,0,0,898.45,48.82,0.65,6947.14,0,0.19,105.19,224.28,0,0.64,1.29,0,0,14.38,0.54,0,0,0,0,0,45.52,3.76,0
"91","Suriname","Sugar nes",0.00874294082786034,575990,19000,"Import_kg",167,"Sugar (Raw Equivalent)",27,147.08,72.56,18.86,36919.69,0,0,0,15.72,0.85,0,121.54,0,0,1.84,3.92,0,0,0,0,0,0.25,0,0,0,0,0,0,0.8,0,0
"92","Suriname","Sugar Raw Centrifugal",0.00874294082786034,575990,2382000,"Import_kg",162,"Sugar (Raw Equivalent)",27,18439.35,9096.32,2365.04,4628563.69,0,0,0,1970.63,107.08,1.42,15237.64,0,0.41,230.72,491.93,0.19,1.41,2.84,0,0,31.53,1.18,0,0,0,0,0,99.84,8.25,0
"93","Suriname","Sugar refined",0.00874294082786034,575990,17462000,"Import_kg",164,"Sugar (Raw Equivalent)",27,135175.43,66683.46,17337.7,33931141.52,0,0,0,14446.31,785,10.4,111704.33,0,3.01,1691.39,3606.24,1.39,10.34,20.81,0,0,231.17,8.67,0,0,0,0,0,731.9,60.49,0
"94","Suriname","Sweet corn frozen",0.101,575990,154000,"Import_kg",447,"Maize; green",98,31.44,1018.17,332.55,6677.53,2.2,0,0,3.26,0.32,0.15,66.97,423.55,0,7.77,42.13,0,0,0.38,0,6.09,10.19,0,64.86,106.95,151.51,0,0,18.05,0.21,12.44
"95","Suriname","Sweet corn prep or preserved",0.101,575990,434000,"Import_kg",448,"Maize; green",98,88.59,2869.4,937.19,18818.48,6.19,0,0,9.19,0.91,0.42,188.74,1193.64,0,21.91,118.72,0,0,1.06,0,17.16,28.72,0.12,182.78,301.39,426.98,0,0,50.86,0.6,35.06
"96","Suriname","Sweet potatoes",0.10804347826087,575990,888000,"Production_kg",122,"Sweet Potatoes",19,156.62,1868.47,343.85,36030.03,34.25,0.54,0,48.58,2.05,0.36,369.61,3199.15,0.13,27.33,58.01,0.12,0,1.07,0.34,17.55,28.4,0.18,113.2,19.5,196.91,0,0,101.01,1.46,32.46
"97","Suriname","Tea",0.0019,575990,235000,"Import_kg",667,"Tea",154,133.81,80524.97,9663,40141.7,483.15,0,0.67,3596.78,199.97,2.68,4950.81,0,1.34,401.42,2117.61,1.18,4.69,21.47,0,53.52,401.42,29.3,267.61,133.81,535.22,0,0,343.57,95.01,0
"98","Suriname","Tea, mate extracts",0.0019,575990,14000,"Import_kg",672,"Tea",154,7.97,4797.23,575.67,2391.42,28.78,0,0,214.28,11.91,0.16,294.94,0,0,23.91,126.16,0,0.28,1.28,0,3.19,23.91,1.75,15.94,7.97,31.89,0,0,20.47,5.66,0
"99","Suriname","Tomatoes",0.0714285714285714,575990,1194000,"Production_kg/Import_kg",388,"Tomatoes",76,57.95,2766.01,731.23,10560.2,66.89,0.19,0,43.53,2.94,0.55,569.01,3325.36,0.2,32.35,116.99,0.14,0.12,2.34,0.24,19.44,37.73,0.17,84.16,88.52,236.52,0,0,272.77,1.55,18.86
"100","Suriname","Tomatoes, paste",0.0714285714285714,575990,536000,"Import_kg",391,"Tomatoes",76,26.01,1241.69,328.26,4740.59,30.03,0,0,19.54,1.32,0.25,255.44,1492.79,0,14.52,52.52,0,0,1.05,0.11,8.73,16.94,0,37.78,39.74,106.18,0,0,122.45,0.7,8.47
"101","Suriname","Tomatoes, peeled",0.0714285714285714,575990,142000,"Import_kg",392,"Tomatoes",76,6.89,328.96,86.96,1255.9,7.96,0,0,5.18,0.35,0,67.67,395.48,0,3.85,13.91,0,0,0.28,0,2.31,4.49,0,10.01,10.53,28.13,0,0,32.44,0.18,2.24
"102","Suriname","Vegetables in vinegar",0.075156077445368,575990,178000,"Import_kg",471,"Vegetables in vinegar",104,18,545.97,476.06,3079.12,1.56,0,0,12.9,0.38,0.18,68.48,951.22,0,311.43,15.71,0,0,0.13,0,4.48,5.14,0,97.25,400.7,94.06,0,0,35.64,1.2,0
"103","Suriname","Vegetables, dehydrated",0.075156077445368,575990,11000,"Import_kg",469,"Vegetables; dehydrated",103,8.24,394.71,52.78,1757.26,12.77,0,0,6.79,0.31,0,69.25,476.57,0,3.54,9.12,0,0,0.14,0,1.72,5.35,0,7.92,4.11,24.87,0,0,0,0.2,0
"104","Suriname","Vegetables, fresh nes",0.075156077445368,575990,17388000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1900.48,128180.56,26815.93,321176.8,1905.07,12.51,2.96,7952.89,164.71,22.49,15657.57,189918.62,6.46,1907.6,3174.74,3.68,7.99,41.3,8.77,877.72,2065.37,25.91,2751.86,2630.54,5243.04,0,0,3405.21,65.57,1005.47
"105","Suriname","Vegetables, homogenized preparations",0.075156077445368,575990,51000,"Import_kg",476,"Homogenous vegetables prepared",109,4.67,193.02,53.67,958.01,0.39,0,0,3.5,0,0,18.68,211.41,0,3.58,3.84,0,0,0,0,1.56,2.08,0,17.63,10.65,16.13,0,0,10.51,0,0
"106","Suriname","Vegetables, preserved nes",0.075156077445368,575990,3387000,"Import_kg",472,"Vegetables; preserved; nes",105,292.88,13637.25,3145.51,61295.73,90.55,0.82,0.22,223.94,7.77,2.92,1619.81,16305.94,1,2601,284.21,0.42,0.47,5.97,0.76,109.67,132.9,1.87,581.48,436.56,1448.14,0,0,693.04,10.55,0
"107","Suriname","Vegetables, preserved, frozen",0.075156077445368,575990,4e+05,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,37.75,2197.05,316.54,7885.31,13.18,0.15,0,46.52,0.76,0.3,170.07,2492.13,0,20.3,37.15,0,0,0.66,0,14.32,19.17,0.24,56.84,41.18,144.75,0,0,81.41,0.59,2.38
"108","Suriname","Vegetables, temporarily preserved",0.075156077445368,575990,38000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.37,155.47,36.43,712.7,1.04,0,0,2.49,0,0,16.77,184.48,0,28.33,3.26,0,0,0,0,1.23,1.5,0,6.52,4.9,16.25,0,0,7.76,0.12,0
"109","Suriname","Watermelons",0.193615384615385,575990,2235000,"Production_kg",567,"Watermelons",110,47.54,1012.34,286.74,10484.03,12.83,0,0,16.4,1.99,0.16,194.9,573.18,0,7.58,72.55,0,0,0.27,0.12,8.22,19.59,0,32.07,74.15,100.21,0,0,186.88,0.5,93.19
"110","Suriname","Wheat",0.0442045454545455,575990,16500000,"Import_kg",15,"Wheat",1,21826.95,741439.21,119077.42,4494259.77,21.6,0,2.62,2756.75,254.92,159.79,22170.18,327908.43,30.46,480.85,19853.8,21.56,13.28,298.63,36.55,2021.89,8861.95,174.26,27865.74,18339.54,75626.31,0,0,722.78,122.57,0
